Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
64.7714,-1.3538209,0.63917106,0.0,-1.1900001,0.56,25.06,31.08,1.0,0.0,0.0,0.0
64.950905,-7.4756689,1.0404944,-0.45911133,-6.5599999,0.91000003,11.51,19.29,1.0,0.0,0.0,0.0
64.951675,-7.7335215,0.35574204,0.063595369,-6.79,0.31,16.1,30.57,1.0,0.0,0.0,0.0
64.962555,-7.6795368,0.39259002,-0.063595369,-6.7399998,0.34,16.06,30.37,1.0,0.0,0.0,0.0
64.964752,-7.6829691,0.36671057,0.0,-6.7399998,0.31999999,20.17,34.64,1.0,0.0,0.0,0.0
64.991669,-7.4781461,1.0267251,0.0,-6.5599999,0.88999999,30.64,38.42,1.0,0.0,0.0,0.0
64.991669,-7.4830937,1.0254278,0.22955567,-6.5599999,0.88999999,26.24,34.03,1.0,0.0,0.0,0.0
64.993698,-7.4642224,1.0444767,-0.22955567,-6.5500002,0.91000003,26.32,34.1,1.0,0.0,0.0,0.0
65.032639,-7.8182387,0.18357512,-0.063595369,-6.8499999,0.16,22.13,36.6,1.0,0.0,0.0,0.0
65.033401,-7.8060212,0.12474701,0.0,-6.8400002,0.1,26.84,40.99,1.0,0.0,0.0,0.0
65.099724,-8.0124931,0.13225532,-0.063595369,-7.0100002,0.11,16.63,32.07,1.0,0.0,0.0,0.0
65.100998,-7.9866605,0.052298583,0.0,-6.9899998,0.039999999,20.85,36.3,1.0,0.0,0.0,0.0
65.104698,-7.9952202,0.0045746113,0.063595369,-7.0,0.0,16.31,31.99,1.0,0.0,0.0,0.0
65.193169,-7.45402,0.67223471,-0.45911133,-6.52,0.57999998,12.58,21.03,1.0,0.0,0.0,0.0
65.211304,-7.4241977,0.87928039,-0.22955567,-6.4899998,0.75999999,27.69,36.14,1.0,0.0,0.0,0.0
65.214752,-7.41715,0.87439173,0.0,-6.48,0.75999999,32.05,40.5,1.0,0.0,0.0,0.0
65.223557,-7.4131484,0.89115077,0.22955567,-6.48,0.76999998,27.72,36.17,1.0,0.0,0.0,0.0
65.270088,-7.3900185,1.1722478,0.45911133,-6.4499998,1.02,12.88,21.33,1.0,0.0,0.0,0.0
66.36924,9.5626068,6.0139565,0.0,8.1899996,5.1199999,23.87,38.92,1.0,0.0,0.0,0.0
66.472115,9.5717163,3.2226241,0.22955567,8.1899996,2.74,23.97,32.42,1.0,0.0,0.0,0.0
66.476486,9.599349,2.9530845,-0.22955567,8.21,2.51,23.61,32.06,1.0,0.0,0.0,0.0
66.481567,9.5697212,3.012217,0.0,8.1899996,2.5599999,28.05,36.5,1.0,0.0,0.0,0.0
66.514954,9.5572691,2.3919368,0.063595369,8.1700001,2.03,19.53,34.72,1.0,0.0,0.0,0.0
66.525749,9.5349522,2.425385,0.0,8.1499996,2.0599999,23.21,38.65,1.0,0.0,0.0,0.0
66.528732,9.5196171,2.3407264,-0.063595369,8.1400003,1.99,18.63,34.2,1.0,0.0,0.0,0.0
66.578552,9.5927649,2.7861187,0.0,8.1899996,2.3699999,23.87,38.92,1.0,0.0,0.0,0.0
66.585381,9.6105461,2.4852188,0.063595369,8.21,2.1099999,19.7,34.61,1.0,0.0,0.0,0.0
66.598969,9.5855093,2.341974,-0.063595369,8.1899996,1.99,19.49,34.54,1.0,0.0,0.0,0.0
67.515038,9.7939167,-0.68690407,0.0,8.25,-0.56999999,15.44,30.62,1.0,0.0,0.0,0.0
67.599174,10.239552,-0.67110878,0.063595369,8.6099997,-0.56,16.01,31.45,1.0,0.0,0.0,0.0
67.611069,10.2074,-0.67601788,0.0,8.5799999,-0.56,20.57,36.01,1.0,0.0,0.0,0.0
67.614151,10.202978,-0.64760184,-0.063595369,8.5799999,-0.54000002,16.46,31.9,1.0,0.0,0.0,0.0
67.78833,10.34155,0.11349147,0.22955567,8.6700001,0.090000004,20.58,27.57,1.0,0.0,0.0,0.0
67.794785,10.366199,0.21832049,0.0,8.6899996,0.18000001,25.76,31.78,1.0,0.0,0.0,0.0
67.794823,10.377093,0.23331909,-0.22955567,8.6999998,0.19,20.26,27.25,1.0,0.0,0.0,0.0
68.4645,10.544343,3.4957678,-0.063595369,8.75,2.8800001,10.23,25.79,1.0,0.0,0.0,0.0
68.486679,10.416512,3.5796356,0.0,8.6400003,2.95,14.7,30.01,1.0,0.0,0.0,0.0
69.065125,7.2103457,0.64022088,0.0,5.96,0.51999998,27.24,33.26,1.0,0.0,0.0,0.0
69.069351,7.2268543,0.48291123,-0.22955567,5.9699998,0.38999999,22.82,28.84,1.0,0.0,0.0,0.0
69.070007,7.1912994,0.74525416,0.22955567,5.9400001,0.61000001,22.0,28.99,1.0,0.0,0.0,0.0
70.103775,-32.215317,3.7589643,0.0,-24.68,2.78,15.4,30.84,1.0,0.0,0.0,0.0
72.714066,9.3720713,6.3936682,0.0,7.3400002,4.98,12.81,28.12,1.0,0.0,0.0,0.0
73.779327,-31.583488,0.13328831,0.0,-23.17,0.090000004,16.37,32.28,1.0,0.0,0.0,0.0
74.784302,-31.497581,2.9206665,-0.063595369,-22.83,2.0599999,15.01,30.8,1.0,0.0,0.0,0.0
74.787193,-31.282339,2.6171689,0.0,-22.690001,1.84,18.73,34.29,1.0,0.0,0.0,0.0
74.813446,-31.434814,2.8206856,0.0,-22.790001,1.99,19.18,34.98,1.0,0.0,0.0,0.0
75.565056,-31.921574,2.3670337,0.0,-22.9,1.65,16.54,32.22,1.0,0.0,0.0,0.0
75.733421,-31.887669,1.4293203,0.0,-22.83,0.99000001,18.29,33.6,1.0,0.0,0.0,0.0
75.753235,-31.846474,1.4921618,-0.063595369,-22.799999,1.04,13.97,29.41,1.0,0.0,0.0,0.0
76.579193,-32.040588,3.6434233,0.0,-22.700001,2.51,17.76,33.08,1.0,0.0,0.0,0.0
76.727982,-31.399893,2.6013074,0.0,-22.25,1.79,18.42,33.86,1.0,0.0,0.0,0.0
77.670441,24.242863,-0.2085121,0.0,17.33,-0.14,14.29,29.97,1.0,0.0,0.0,0.0
77.950897,-31.305546,2.0631814,0.0,-21.879999,1.4,17.03,32.22,1.0,0.0,0.0,0.0
78.061501,-31.351942,1.5071738,0.063595369,-21.879999,1.02,16.27,31.18,1.0,0.0,0.0,0.0
78.075836,-31.280567,1.6522861,-0.063595369,-21.83,1.12,16.03,31.08,1.0,0.0,0.0,0.0
78.080833,-31.281593,1.5816455,0.0,-21.83,1.0700001,20.47,35.52,1.0,0.0,0.0,0.0
82.318199,-31.264612,5.6590357,0.0,-20.790001,3.6700001,15.05,31.07,1.0,0.0,0.0,0.0
82.638298,7.9300628,1.9056855,0.22955567,5.48,1.3099999,19.97,26.96,1.0,0.0,0.0,0.0
83.236984,-31.678976,4.8900471,-0.063595369,-20.83,3.1400001,14.0,30.03,1.0,0.0,0.0,0.0
83.23983,-31.697189,4.7818861,0.063595369,-20.84,3.0699999,13.99,30.22,1.0,0.0,0.0,0.0
83.240196,-31.701797,4.7918081,0.0,-20.84,3.0699999,18.2,34.33,1.0,0.0,0.0,0.0
83.293678,-7.6613297,3.8264058,0.22955567,-5.25,2.6099999,19.24,25.26,1.0,0.0,0.0,0.0
83.298462,-7.7650337,3.3839946,-0.22955567,-5.3200002,2.3099999,18.51,24.53,1.0,0.0,0.0,0.0
85.473427,7.1483579,-0.13306718,0.0,4.7800002,-0.079999998,10.99,25.91,1.0,0.0,0.0,0.0
93.503578,6.9677463,3.1018112,0.0,4.2600002,1.89,15.75,22.74,1.0,0.0,0.0,0.0
93.590454,25.058638,-1.111816,0.0,14.98,-0.64999998,16.03,31.59,1.0,0.0,0.0,0.0
93.635712,25.028816,-1.0354189,0.0,14.96,-0.61000001,15.82,31.62,1.0,0.0,0.0,0.0
114.97358,19.876108,-0.15796635,-0.22955567,9.8000002,-0.07,23.38,30.37,1.0,0.0,0.0,0.0
114.99092,19.794577,-0.29766199,0.0,9.7600002,-0.14,28.71,34.73,1.0,0.0,0.0,0.0
115.092,20.19631,-0.21946622,0.22955567,9.9499998,-0.1,23.65,30.64,1.0,0.0,0.0,0.0
115.1009,20.201521,-0.012615019,0.0,9.9499998,0.0,27.95,34.94,1.0,0.0,0.0,0.0
115.11083,20.175722,0.12677631,-0.22955567,9.9399996,0.059999999,23.59,30.58,1.0,0.0,0.0,0.0
116.96186,16.14344,6.5463352,0.0,7.8499999,3.1700001,14.93,22.71,1.0,0.0,0.0,0.0
155.30719,8.912756,-0.5149312,0.0,3.28,-0.18000001,11.46,19.24,1.0,0.0,0.0,0.0
202.2189,3.2194996,9.0266714,0.0,0.91000003,2.55,12.71,20.49,1.0,0.0,0.0,0.0
202.97859,6.497066,1.3991508,0.0,1.83,0.38999999,12.45,19.44,1.0,0.0,0.0,0.0
204.56799,3.4107072,8.4000845,0.0,0.94999999,2.3499999,13.92,21.7,1.0,0.0,0.0,0.0
204.62762,3.4186823,6.1251264,-0.22955567,0.94999999,1.71,10.07,17.85,1.0,0.0,0.0,0.0
205.1459,4.4000239,7.528358,0.0,1.22,2.0999999,15.62,23.4,1.0,0.0,0.0,0.0
205.76939,6.2687774,7.4911566,0.0,1.74,2.0799999,14.59,22.38,1.0,0.0,0.0,0.0
205.79341,6.3727064,7.189909,-0.22955567,1.77,2.0,10.73,18.51,1.0,0.0,0.0,0.0
208.59982,8.76126,-1.3361382,-0.22955567,2.4000001,-0.36000001,13.05,20.04,1.0,0.0,0.0,0.0
209.27225,8.6615486,2.0715837,0.0,2.3699999,0.56,14.93,22.71,1.0,0.0,0.0,0.0
209.27264,8.640893,2.3296506,-0.22955567,2.3599999,0.63,10.96,18.75,1.0,0.0,0.0,0.0
209.27678,8.4272661,2.2432511,0.22955567,2.3,0.61000001,10.66,18.45,1.0,0.0,0.0,0.0
