Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.518875,9.5566607,2.2498386,-0.063595369,8.1700001,1.91,18.83,34.51,1.0,0.0,0.0,0.0
66.554024,9.5836945,3.0452414,-0.22955567,8.1899996,2.5899999,26.44,32.46,1.0,0.0,0.0,0.0
66.559135,9.5694542,2.900641,0.0,8.1800003,2.47,30.79,36.81,1.0,0.0,0.0,0.0
66.563591,9.5674772,2.8239491,0.22955567,8.1700001,2.4000001,26.44,32.46,1.0,0.0,0.0,0.0
66.566017,9.6229982,2.3656392,0.063595369,8.2200003,2.01,19.65,34.7,1.0,0.0,0.0,0.0
66.567474,9.6534462,2.3233993,0.0,8.25,1.97,24.04,38.95,1.0,0.0,0.0,0.0
66.572357,9.645503,2.2509127,-0.063595369,8.2399998,1.91,19.39,34.44,1.0,0.0,0.0,0.0
67.614639,10.223503,-0.27323604,-0.063595369,8.5900002,-0.22,15.77,31.56,1.0,0.0,0.0,0.0
67.615967,10.176553,-0.31735301,0.063595369,8.5500002,-0.25999999,15.76,31.67,1.0,0.0,0.0,0.0
67.618355,10.187257,-0.35189807,0.0,8.5600004,-0.28999999,20.05,35.97,1.0,0.0,0.0,0.0
67.677284,10.525452,-0.2362037,-0.22955567,8.8400002,-0.19,19.95,27.73,1.0,0.0,0.0,0.0
67.67907,10.514363,-0.14077035,0.0,8.8299999,-0.11,24.28,32.06,1.0,0.0,0.0,0.0
67.68174,10.496314,-0.058421332,0.22955567,8.8100004,-0.039999999,20.02,27.8,1.0,0.0,0.0,0.0
68.957657,7.2497168,-1.0263002,0.22955567,6.0,-0.83999997,18.94,27.97,1.0,0.0,0.0,0.0
68.964058,7.2613654,-1.0161498,0.0,6.0100002,-0.82999998,23.31,32.34,1.0,0.0,0.0,0.0
68.971436,7.2811108,-0.95335174,-0.22955567,6.02,-0.77999997,19.64,28.09,1.0,0.0,0.0,0.0
69.405884,7.3007936,0.83504087,0.0,6.0,0.68000001,21.32,36.37,1.0,0.0,0.0,0.0
71.347572,-31.722778,2.2292509,0.0,-23.969999,1.63,14.49,30.17,1.0,0.0,0.0,0.0
71.972168,19.274326,3.3207102,0.063595369,14.99,2.55,10.78,25.96,1.0,0.0,0.0,0.0
74.808784,-31.220293,2.6449552,0.0,-22.65,1.86,18.4,33.45,1.0,0.0,0.0,0.0
74.817734,-31.412146,2.8541524,0.0,-22.77,2.01,17.78,34.32,1.0,0.0,0.0,0.0
75.70974,-31.664524,1.6764745,0.0,-22.690001,1.17,16.64,31.95,1.0,0.0,0.0,0.0
75.716316,-31.921366,1.3302598,0.0,-22.85,0.92000002,17.1,33.33,1.0,0.0,0.0,0.0
76.510918,-32.087948,7.1170616,0.0,-22.75,4.9000001,12.88,28.45,1.0,0.0,0.0,0.0
76.614212,-32.000816,2.8314822,-0.063595369,-22.66,1.95,15.1,30.02,1.0,0.0,0.0,0.0
76.628334,-31.97348,2.7045333,0.0,-22.639999,1.86,19.21,34.13,1.0,0.0,0.0,0.0
76.649002,-31.936718,2.5277045,0.063595369,-22.610001,1.74,14.62,29.81,1.0,0.0,0.0,0.0
77.872055,-31.040039,7.0960846,-0.063595369,-21.73,4.8299999,16.78,31.25,1.0,0.0,0.0,0.0
77.885574,-31.015032,7.0848231,0.0,-21.709999,4.8299999,21.31,35.46,1.0,0.0,0.0,0.0
77.912498,-31.363657,2.0178521,0.0,-21.92,1.37,17.46,32.65,1.0,0.0,0.0,0.0
78.121597,-30.862816,6.2822242,0.0,-21.549999,4.27,17.83,33.14,1.0,0.0,0.0,0.0
78.141541,9.1442604,3.435014,0.22955567,6.6700001,2.5,13.39,21.84,1.0,0.0,0.0,0.0
78.159561,-30.763155,6.3982058,0.063595369,-21.48,4.3499999,13.59,28.9,1.0,0.0,0.0,0.0
78.210587,8.8126078,3.4656398,0.0,6.4200001,2.52,17.26,25.71,1.0,0.0,0.0,0.0
78.237343,8.669158,3.8301902,-0.22955567,6.3200002,2.78,12.78,21.23,1.0,0.0,0.0,0.0
82.305634,-31.292006,5.6866326,0.063595369,-20.809999,3.6900001,12.11,27.55,1.0,0.0,0.0,0.0
82.306343,-31.262766,5.8523569,0.0,-20.790001,3.8,16.14,31.58,1.0,0.0,0.0,0.0
82.462082,-31.119093,6.0090704,0.0,-20.67,3.9000001,15.13,30.18,1.0,0.0,0.0,0.0
93.554749,6.9938273,2.1675255,0.22955567,4.27,1.3200001,11.64,18.63,1.0,0.0,0.0,0.0
93.563469,25.185713,-0.4705019,0.0,15.06,-0.27000001,15.63,31.54,1.0,0.0,0.0,0.0
115.04333,18.564276,-0.89730853,-0.45911133,9.1599998,-0.44,9.91,16.9,1.0,0.0,0.0,0.0
115.072,19.291317,-0.62516093,0.22955567,9.5100002,-0.30000001,22.67,30.46,1.0,0.0,0.0,0.0
115.07356,19.268656,-0.61140209,0.0,9.5,-0.30000001,27.87,34.86,1.0,0.0,0.0,0.0
115.08398,19.134035,-0.72589356,-0.22955567,9.4300003,-0.34999999,23.71,30.7,1.0,0.0,0.0,0.0
115.13589,20.033331,-0.023782421,0.0,9.8699999,-0.0099999998,27.99,34.98,1.0,0.0,0.0,0.0
115.14106,20.06311,-0.011374743,0.22955567,9.8800001,0.0,22.86,30.64,1.0,0.0,0.0,0.0
115.14366,19.946594,-0.006397638,-0.22955567,9.8199997,0.0,23.71,30.7,1.0,0.0,0.0,0.0
155.20834,8.6556005,-1.0759039,0.0,3.1900001,-0.38999999,14.02,20.04,1.0,0.0,0.0,0.0
194.90416,5.9387999,3.1219971,0.0,1.74,0.91000003,16.48,22.5,1.0,0.0,0.0,0.0
194.91127,4.9337263,2.7549386,-0.22955567,1.45,0.80000001,11.9,17.92,1.0,0.0,0.0,0.0
195.88866,3.7972562,-1.4848306,0.22955567,1.11,-0.43000001,14.94,21.93,1.0,0.0,0.0,0.0
195.89044,3.8447087,-1.6927398,0.0,1.12,-0.49000001,18.64,25.63,1.0,0.0,0.0,0.0
196.74789,9.9422264,-0.94553429,0.0,2.8900001,-0.27000001,12.82,20.6,1.0,0.0,0.0,0.0
204.39262,3.9149585,13.557153,0.0,1.09,3.79,13.72,22.17,1.0,0.0,0.0,0.0
205.08868,4.6799111,9.6517105,0.0,1.3,2.6900001,15.47,24.5,1.0,0.0,0.0,0.0
205.66249,6.2019033,8.4252605,0.0,1.72,2.3399999,14.62,23.65,1.0,0.0,0.0,0.0
206.25479,6.6541576,8.2117395,0.0,1.84,2.27,15.05,22.83,1.0,0.0,0.0,0.0
206.28816,6.2724404,7.5349488,-0.22955567,1.74,2.0899999,11.24,19.03,1.0,0.0,0.0,0.0
208.54568,8.2509298,-1.8876097,0.22955567,2.26,-0.50999999,13.29,21.07,1.0,0.0,0.0,0.0
209.18608,8.2143488,1.573974,0.0,2.24,0.43000001,16.87,22.9,1.0,0.0,0.0,0.0
210.32756,10.856747,11.383059,0.0,2.95,3.0899999,12.07,20.53,1.0,0.0,0.0,0.0
32.855434,4.8916239e-17,1.0442997000000001e-24,0.0,-85.419998,28.25,397.84,71.6,14.0,139.0,140.0,7.0
