Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.690166,19.906679,-0.55560857,0.0,24.99,-0.67000002,23.62,37.6,1.0,0.0,0.0,0.0
42.700951,19.887602,-0.53617901,0.063595369,24.969999,-0.64999998,19.28,33.43,1.0,0.0,0.0,0.0
42.719261,21.246698,-0.87367469,-0.063595369,26.440001,-1.04,13.72,28.5,1.0,0.0,0.0,0.0
42.746624,21.18132,-0.91791356,0.0,26.35,-1.1,18.03,32.8,1.0,0.0,0.0,0.0
43.217636,-9.856699,3.8870952,0.063595369,-12.84,5.0100002,14.35,29.12,1.0,0.0,0.0,0.0
43.583946,-8.9995661,4.3357315,0.063595369,-11.66,5.5599999,15.98,30.61,1.0,0.0,0.0,0.0
43.587769,-9.0375662,4.2682853,0.0,-11.71,5.4699998,20.37,35.14,1.0,0.0,0.0,0.0
43.593369,-9.0306311,4.2013497,-0.063595369,-11.7,5.3899999,16.45,31.37,1.0,0.0,0.0,0.0
43.881058,-8.7817488,4.5993781,-0.063595369,-11.31,5.8600001,15.9,30.95,1.0,0.0,0.0,0.0
43.893269,-8.7515812,4.6488767,0.0,-11.27,5.9200001,20.0,34.91,1.0,0.0,0.0,0.0
47.060955,-16.125542,0.85423541,0.0,-18.91,0.98000002,16.74,31.79,1.0,0.0,0.0,0.0
47.106804,-16.382229,0.79183125,0.0,-19.17,0.89999998,16.3,31.49,1.0,0.0,0.0,0.0
51.988701,-17.075159,0.54671764,0.0,-18.18,0.56999999,16.46,32.02,1.0,0.0,0.0,0.0
58.243088,26.7714,4.8169036,0.0,24.68,4.29,18.9,33.67,1.0,0.0,0.0,0.0
59.267056,19.368237,-1.4337076,0.0,18.09,-1.3099999,18.82,33.87,1.0,0.0,0.0,0.0
60.974442,-10.705941,-0.517766,0.0,-9.9499998,-0.47,18.49,33.26,1.0,0.0,0.0,0.0
61.912628,24.537819,3.3810065,-0.063595369,21.610001,2.9000001,14.87,29.92,1.0,0.0,0.0,0.0
61.937222,24.444069,3.3904657,0.0,21.530001,2.9100001,18.57,33.62,1.0,0.0,0.0,0.0
62.75803,-9.262598,3.8662791,0.0,-8.3900003,3.48,16.14,31.58,1.0,0.0,0.0,0.0
65.006271,-7.4609423,0.67720634,-0.22955567,-6.54,0.58999997,25.1,33.55,1.0,0.0,0.0,0.0
65.009621,-7.4588647,0.62862843,0.0,-6.54,0.55000001,29.45,37.9,1.0,0.0,0.0,0.0
65.011101,-7.4400358,0.64386445,0.22955567,-6.52,0.56,25.16,33.61,1.0,0.0,0.0,0.0
65.023529,-7.8230367,-0.019421324,0.063595369,-6.8600001,-0.0099999998,21.4,36.58,1.0,0.0,0.0,0.0
65.024986,-7.8005147,0.01102076,0.0,-6.8400002,0.0,26.02,41.07,1.0,15.0,0.0,0.0
65.026222,-7.789577,0.0051528262,-0.063595369,-6.8299999,0.0,21.72,36.77,1.0,0.0,0.0,0.0
65.103088,-7.8996115,-0.10819031,0.0,-6.9099998,-0.090000004,21.57,36.2,1.0,0.0,0.0,0.0
65.104378,-7.9296703,-0.15821278,0.063595369,-6.9400001,-0.13,17.07,31.84,1.0,0.0,0.0,0.0
65.105972,-7.8744698,-0.064331733,-0.063595369,-6.8899999,-0.050000001,17.49,31.96,1.0,0.0,0.0,0.0
65.176117,-7.504509,0.62703109,0.22955567,-6.5599999,0.54000002,27.25,35.7,1.0,0.0,0.0,0.0
65.1763,-7.5013075,0.63844973,0.0,-6.5599999,0.55000001,32.21,39.99,1.0,47.0,0.0,0.0
65.177284,-7.4949403,0.6607613,-0.22955567,-6.5500002,0.56999999,27.84,35.62,1.0,0.0,0.0,0.0
65.188171,-7.5613961,0.57270283,0.45911133,-6.6100001,0.5,12.62,21.07,1.0,0.0,0.0,0.0
65.192757,-7.4903669,0.44540665,-0.45911133,-6.5500002,0.38,11.61,20.64,1.0,0.0,0.0,0.0
65.731239,-7.703721,0.76685131,0.22955567,-6.6799998,0.66000003,19.98,28.43,1.0,0.0,0.0,0.0
65.744354,-7.6644144,0.89094889,0.0,-6.6399999,0.76999998,24.93,32.72,1.0,0.0,0.0,0.0
65.757813,-7.6337814,0.92437851,-0.22955567,-6.6199999,0.80000001,20.63,28.41,1.0,0.0,0.0,0.0
66.520119,9.5111017,2.1669307,-0.063595369,8.1300001,1.84,18.92,34.36,1.0,0.0,0.0,0.0
66.528542,9.51717,2.3308811,0.063595369,8.1400003,1.98,18.65,33.83,1.0,0.0,0.0,0.0
66.528999,9.5122671,2.2863667,0.0,8.1300001,1.9400001,23.06,38.37,1.0,0.0,0.0,0.0
66.532776,9.535265,2.4847829,-0.22955567,8.1499996,2.1099999,22.72,31.17,1.0,0.0,0.0,0.0
66.544136,9.5439692,2.3716483,0.22955567,8.1599998,2.02,22.43,30.88,1.0,0.0,0.0,0.0
66.544647,9.5469198,2.405756,0.0,8.1599998,2.04,26.91,35.36,1.0,0.0,0.0,0.0
66.609825,9.4847107,2.3941514,0.063595369,8.1000004,2.03,18.88,34.32,1.0,0.0,0.0,0.0
66.610229,9.4977102,2.3173013,0.0,8.1099997,1.97,23.57,38.88,1.0,0.0,0.0,0.0
67.47921,10.09612,-0.37370688,0.0,8.5,-0.31,14.31,29.5,1.0,0.0,0.0,0.0
67.613991,10.316026,-0.19968669,0.063595369,8.6700001,-0.16,16.15,31.2,1.0,0.0,0.0,0.0
67.615662,10.298302,-0.32340506,0.0,8.6499996,-0.27000001,20.57,35.48,1.0,0.0,0.0,0.0
67.616478,10.286645,-0.3085736,-0.063595369,8.6499996,-0.25,16.15,30.92,1.0,0.0,0.0,0.0
67.671631,10.398453,-0.053014118,0.063595369,8.7299995,-0.039999999,14.09,28.87,1.0,0.0,0.0,0.0
67.823219,10.251886,-0.20881201,0.22955567,8.5900002,-0.17,18.98,26.76,1.0,0.0,0.0,0.0
67.824112,10.228502,-0.12654343,0.0,8.5699997,-0.1,23.23,31.02,1.0,0.0,0.0,0.0
67.828842,10.220942,-0.089153372,-0.22955567,8.5600004,-0.07,18.59,26.37,1.0,0.0,0.0,0.0
68.276886,16.114702,3.8119667,0.0,13.27,3.1099999,15.57,30.88,1.0,0.0,0.0,0.0
68.497231,15.986174,5.0358315,0.0,13.13,4.0900002,17.19,32.1,1.0,0.0,0.0,0.0
68.592247,9.7476492,3.4336855,0.0,8.0799999,2.8299999,15.26,30.58,1.0,0.0,0.0,0.0
68.667511,15.922509,5.502573,0.0,13.05,4.46,17.45,31.76,1.0,0.0,0.0,0.0
69.084839,7.225184,-0.052092496,0.22955567,5.9699998,-0.039999999,23.23,28.0,1.0,0.0,0.0,0.0
69.088165,7.2308145,-0.044315398,0.0,5.9699998,-0.029999999,26.29,32.31,1.0,0.0,0.0,0.0
69.09613,7.239161,-0.10453072,-0.22955567,5.98,-0.079999998,23.09,27.86,1.0,0.0,0.0,0.0
70.797501,20.90798,2.2290599,0.063595369,16.450001,1.72,10.94,26.12,1.0,0.0,0.0,0.0
71.341148,-31.395235,2.5651474,0.0,-23.75,1.88,15.12,30.3,1.0,0.0,0.0,0.0
71.41449,-31.540144,2.4214683,0.0,-23.82,1.77,16.33,31.25,1.0,0.0,0.0,0.0
73.099678,16.873222,-1.9861979,0.0,12.99,-1.51,12.37,28.17,1.0,0.0,0.0,0.0
74.711327,-31.704449,2.8205731,-0.063595369,-22.99,1.99,14.97,30.65,1.0,0.0,0.0,0.0
74.722099,-31.653709,2.936733,0.0,-22.950001,2.0699999,18.94,34.96,1.0,0.0,0.0,0.0
74.775368,-31.314625,2.7892275,0.0,-22.719999,1.97,18.29,33.97,1.0,0.0,0.0,0.0
76.669846,-31.893064,2.9890039,0.0,-22.58,2.0599999,19.21,34.52,1.0,0.0,0.0,0.0
76.675468,-31.889429,2.8703732,-0.063595369,-22.58,1.97,14.9,30.09,1.0,0.0,0.0,0.0
76.695107,-31.848627,2.9596496,0.063595369,-22.549999,2.04,14.75,30.32,1.0,0.0,0.0,0.0
77.823334,-31.199575,7.0048022,0.0,-21.84,4.77,20.91,35.96,1.0,0.0,0.0,0.0
77.828308,-31.20417,6.9152761,-0.063595369,-21.84,4.71,16.44,31.62,1.0,0.0,0.0,0.0
77.841805,-31.165932,7.0227456,0.063595369,-21.809999,4.7800002,16.68,31.74,1.0,0.0,0.0,0.0
78.002411,-31.114464,6.4923153,0.0,-21.74,4.4200001,17.7,33.26,1.0,0.0,0.0,0.0
78.007477,-31.096022,6.6117053,0.063595369,-21.73,4.5,13.83,29.39,1.0,0.0,0.0,0.0
78.048615,-31.022192,6.4239674,-0.063595369,-21.67,4.3699999,13.25,28.93,1.0,0.0,0.0,0.0
86.253067,8.0494051,1.503598,-0.22955567,5.3299999,0.99000001,13.25,21.03,1.0,0.0,0.0,0.0
93.622925,25.099848,-0.805103,0.0,15.0,-0.47,16.65,31.83,1.0,0.0,0.0,0.0
115.0053,19.678648,-0.5305205,-0.22955567,9.6999998,-0.25999999,23.67,30.66,1.0,0.0,0.0,0.0
115.00927,19.726738,-0.7801345,0.22955567,9.7299995,-0.38,23.6,30.59,1.0,0.0,0.0,0.0
115.01443,19.653923,-0.69629955,0.0,9.6899996,-0.34,27.96,34.95,1.0,3.0,0.0,0.0
115.12486,20.16103,-0.1262787,0.22955567,9.9300003,-0.059999999,24.84,30.86,1.0,0.0,0.0,0.0
115.12642,20.149954,0.091474436,-0.22955567,9.9200001,0.039999999,24.85,30.87,1.0,0.0,0.0,0.0
115.12802,20.136124,-0.03862052,0.0,9.9200001,-0.0099999998,28.17,35.16,1.0,0.0,0.0,0.0
202.92603,6.8203912,1.8703533,0.0,1.92,0.51999998,14.39,20.41,1.0,0.0,0.0,0.0
205.09317,4.3062243,9.0217562,-0.22955567,1.2,2.51,11.46,19.91,1.0,0.0,0.0,0.0
205.12817,4.4968123,8.096509,0.0,1.25,2.25,15.76,24.21,1.0,0.0,0.0,0.0
205.13864,4.7203779,7.810987,0.22955567,1.3099999,2.1800001,12.67,20.45,1.0,0.0,0.0,0.0
205.64874,4.6858912,8.6990461,-0.22955567,1.3,2.4200001,10.46,18.92,1.0,0.0,0.0,0.0
205.70222,5.1208577,7.2742887,0.0,1.42,2.02,14.68,23.13,1.0,0.0,0.0,0.0
206.1772,6.6959715,10.048965,0.0,1.86,2.78,14.12,21.9,1.0,0.0,0.0,0.0
209.10782,9.7241135,2.7403297,0.0,2.6600001,0.75,14.57,22.35,1.0,0.0,0.0,0.0
