Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
64.981972,-7.6007776,0.016312592,0.45911133,-6.6700001,0.0099999998,13.56,19.59,1.0,0.0,0.0,0.0
65.016983,-7.4364171,0.18116616,-0.22955567,-6.52,0.15000001,27.1,34.09,1.0,0.0,0.0,0.0
65.018028,-7.4509978,0.15216914,0.0,-6.5300002,0.13,32.44,38.46,1.0,0.0,0.0,0.0
65.018448,-7.4493871,0.1421475,0.22955567,-6.5300002,0.12,28.15,34.17,1.0,0.0,0.0,0.0
65.026962,-7.7376108,-0.34997517,-0.063595369,-6.7800002,-0.30000001,21.23,36.54,1.0,0.0,0.0,0.0
65.02784,-7.726366,-0.49710846,0.0,-6.77,-0.43000001,25.47,40.91,1.0,0.0,0.0,0.0
65.030487,-7.6944885,-0.54386902,0.063595369,-6.7399998,-0.47,21.01,36.45,1.0,0.0,0.0,0.0
65.060074,-8.2777176,-0.045470048,0.0,-7.25,-0.029999999,20.67,35.86,1.0,0.0,0.0,0.0
65.114967,-7.8386173,-0.052196059,-0.063595369,-6.8600001,-0.039999999,16.29,31.48,1.0,0.0,0.0,0.0
65.118057,-7.8319635,-0.070004366,0.063595369,-6.8499999,-0.059999999,16.24,31.42,1.0,0.0,0.0,0.0
65.186516,-7.6561999,0.76372761,0.45911133,-6.6900001,0.66000003,15.4,21.43,1.0,0.0,0.0,0.0
65.191444,-7.6031852,0.33189294,0.22955567,-6.6500001,0.28,29.27,36.26,1.0,0.0,0.0,0.0
65.192535,-7.6046414,0.29951322,0.0,-6.6500001,0.25999999,33.57,40.56,1.0,14.0,0.0,0.0
65.196709,-7.6099939,0.32105404,-0.22955567,-6.6500001,0.28,30.17,36.2,1.0,0.0,0.0,0.0
65.219879,-7.571631,0.64692652,-0.45911133,-6.6199999,0.56,15.68,21.7,1.0,0.0,0.0,0.0
65.497215,-6.9784513,-0.31926125,0.0,-6.0799999,-0.27000001,17.53,32.72,1.0,0.0,0.0,0.0
66.497047,9.6047592,2.4317775,-0.063595369,8.21,2.0699999,19.16,34.07,1.0,0.0,0.0,0.0
66.502396,9.6209126,2.4047968,0.063595369,8.2299995,2.04,19.22,34.13,1.0,0.0,0.0,0.0
66.507729,9.5928001,2.4297464,0.0,8.1999998,2.0699999,23.48,38.53,1.0,0.0,0.0,0.0
66.576439,9.6584091,2.4830258,-0.063595369,8.25,2.1099999,18.93,34.12,1.0,0.0,0.0,0.0
66.577721,9.6523724,2.4483757,0.0,8.2399998,2.0799999,23.44,38.62,1.0,0.0,0.0,0.0
66.583481,9.6472397,2.3958533,0.063595369,8.2399998,2.03,18.99,34.31,1.0,0.0,0.0,0.0
67.396072,10.504464,-1.3556406,0.0,8.8500004,-1.13,14.84,29.75,1.0,0.0,0.0,0.0
67.58271,10.423107,-0.48273239,-0.063595369,8.7600002,-0.40000001,15.85,31.04,1.0,0.0,0.0,0.0
67.587471,10.367524,-0.53466469,0.0,8.7200003,-0.44,20.22,35.41,1.0,0.0,0.0,0.0
67.587685,10.364269,-0.5499782,0.063595369,8.71,-0.46000001,15.9,31.08,1.0,0.0,0.0,0.0
67.686256,10.541662,0.04981624,0.0,8.8500004,0.039999999,22.74,30.52,1.0,0.0,0.0,0.0
67.688263,10.520399,-0.25830275,-0.22955567,8.8299999,-0.20999999,18.38,26.17,1.0,0.0,0.0,0.0
67.688972,10.541049,0.1151078,0.22955567,8.8500004,0.090000004,18.27,26.05,1.0,0.0,0.0,0.0
68.621712,-31.972321,2.5608201,0.0,-24.98,1.9299999,13.6,29.28,1.0,0.0,0.0,0.0
69.057037,7.1770554,-1.1737438,0.22955567,5.9299998,-0.95999998,22.1,28.12,1.0,0.0,0.0,0.0
69.057678,7.1690779,-1.1620415,0.0,5.9200001,-0.94999999,26.52,32.54,1.0,0.0,0.0,0.0
69.067863,7.1460104,-1.2940274,-0.22955567,5.9000001,-1.0599999,22.18,28.2,1.0,0.0,0.0,0.0
69.457581,7.3154612,-0.58692467,-0.22955567,6.0100002,-0.47999999,21.22,27.24,1.0,0.0,0.0,0.0
70.083191,-32.202118,3.5686259,0.0,-24.67,2.6400001,14.82,29.87,1.0,0.0,0.0,0.0
72.829636,-30.770096,3.4146602,0.0,-22.9,2.47,11.61,27.05,1.0,0.0,0.0,0.0
74.776215,-31.544033,2.7841496,-0.063595369,-22.870001,1.96,14.97,30.28,1.0,0.0,0.0,0.0
74.784332,-31.512938,2.7951291,0.0,-22.84,1.97,19.18,34.62,1.0,0.0,0.0,0.0
74.844406,-31.156261,2.7396653,0.0,-22.6,1.9299999,18.0,33.56,1.0,0.0,0.0,0.0
75.634041,-31.84297,1.6703199,0.0,-22.83,1.16,16.36,31.54,1.0,0.0,0.0,0.0
76.495796,-32.063179,4.444437,0.0,-22.74,3.0599999,17.97,33.65,1.0,0.0,0.0,0.0
77.357628,25.164444,0.21348904,0.0,18.01,0.15000001,13.14,29.27,1.0,0.0,0.0,0.0
77.938286,-31.312571,2.004221,0.0,-21.879999,1.36,17.04,32.61,1.0,0.0,0.0,0.0
78.108376,-31.212383,1.4413291,-0.063595369,-21.780001,0.98000002,16.18,31.09,1.0,0.0,0.0,0.0
78.121719,-30.818117,6.4710116,0.0,-21.52,4.4000001,17.94,32.85,1.0,0.0,0.0,0.0
78.128822,-31.171938,1.3665481,0.0,-21.75,0.93000001,20.46,35.51,1.0,0.0,0.0,0.0
78.162415,-31.102732,1.3497185,0.063595369,-21.690001,0.91000003,15.95,31.27,1.0,0.0,0.0,0.0
82.102386,8.7067842,2.2059455,0.22955567,6.0500002,1.53,22.9,27.67,1.0,0.0,0.0,0.0
82.109634,8.7232924,2.2870219,0.0,6.0599999,1.58,25.84,31.86,1.0,0.0,0.0,0.0
82.119469,8.738903,2.3807797,-0.22955567,6.0700002,1.65,20.44,27.43,1.0,0.0,0.0,0.0
82.233963,-31.370775,6.4040823,-0.063595369,-20.879999,4.1599998,11.75,27.19,1.0,0.0,0.0,0.0
82.253136,-31.381222,6.1125326,0.0,-20.879999,3.97,16.13,31.69,1.0,0.0,0.0,0.0
82.449181,-31.120707,6.1883292,0.0,-20.67,4.0100002,14.55,30.35,1.0,0.0,0.0,0.0
86.151283,7.8171625,0.60558933,-0.22955567,5.1799998,0.40000001,16.33,22.35,1.0,0.0,0.0,0.0
93.581955,25.125589,-0.62284338,0.0,15.02,-0.36000001,16.0,31.56,1.0,0.0,0.0,0.0
93.626831,25.078749,-1.0128049,0.0,14.99,-0.58999997,16.22,31.67,1.0,0.0,0.0,0.0
115.00739,19.689159,-0.22569937,0.22955567,9.71,-0.11,23.41,30.4,1.0,0.0,0.0,0.0
115.03151,19.548134,-0.17649347,0.0,9.6400003,-0.079999998,28.75,34.77,1.0,9.0,0.0,0.0
115.0378,19.498066,0.12516232,-0.22955567,9.6099997,0.059999999,23.56,30.55,1.0,0.0,0.0,0.0
115.11409,20.155958,0.2444663,-0.22955567,9.9300003,0.11,23.8,30.79,1.0,0.0,0.0,0.0
115.11958,20.147097,0.031516585,0.22955567,9.9200001,0.0099999998,23.65,30.64,1.0,0.0,0.0,0.0
115.12031,20.1313,0.049859788,0.0,9.9099998,0.02,28.01,35.0,1.0,0.0,0.0,0.0
155.22968,8.5536985,-1.0310992,0.0,3.1500001,-0.38,12.78,19.77,1.0,0.0,0.0,0.0
202.50616,2.4742026,5.3611913,0.0,0.69999999,1.51,13.72,20.71,1.0,0.0,0.0,0.0
205.08507,4.4991689,7.5324817,-0.22955567,1.25,2.0999999,12.51,20.96,1.0,0.0,0.0,0.0
205.10498,4.5276513,7.740387,0.0,1.26,2.1600001,16.78,24.56,1.0,0.0,0.0,0.0
205.1292,4.429882,7.0368934,0.22955567,1.23,1.96,11.84,20.29,1.0,0.0,0.0,0.0
205.6675,5.9354339,6.7765107,-0.22955567,1.65,1.88,11.08,18.86,1.0,0.0,0.0,0.0
205.71794,5.8549852,6.5477953,0.0,1.63,1.8200001,15.05,22.83,1.0,0.0,0.0,0.0
206.21655,6.8978004,9.2260065,0.0,1.91,2.5599999,14.12,22.57,1.0,0.0,0.0,0.0
208.5907,8.6583805,-1.5616274,-0.22955567,2.3699999,-0.41999999,15.11,21.13,1.0,0.0,0.0,0.0
209.17679,8.7368221,1.7587454,0.0,2.3900001,0.47999999,14.89,22.67,1.0,0.0,0.0,0.0
210.16371,10.664887,13.854059,0.0,2.9000001,3.76,12.82,20.6,1.0,0.0,0.0,0.0
