Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.115925,-16.345945,0.8789981,0.0,-19.129999,1.0,17.59,32.22,1.0,0.0,0.0,0.0
47.122906,-16.334377,0.89390296,0.063595369,-19.110001,1.02,13.45,28.08,1.0,0.0,0.0,0.0
50.352036,-13.371686,0.53688848,0.0,-14.87,0.58999997,16.43,30.9,1.0,0.0,0.0,0.0
52.45927,-25.469263,3.0428245,0.063595369,-25.889999,2.98,12.5,27.41,1.0,0.0,0.0,0.0
52.474281,-25.449368,3.0950491,0.0,-25.870001,3.03,16.49,31.54,1.0,0.0,0.0,0.0
52.510788,-25.357838,3.197494,-0.063595369,-25.77,3.1300001,12.17,27.35,1.0,0.0,0.0,0.0
55.623764,-6.1121702,-0.68243068,0.0,-6.27,-0.69,14.59,30.28,1.0,0.0,0.0,0.0
55.83255,-5.931581,-0.55658889,0.063595369,-6.0599999,-0.56,10.89,26.21,1.0,0.0,0.0,0.0
55.839985,-5.8864083,-0.6034497,0.0,-6.0100002,-0.61000001,14.93,30.12,1.0,0.0,0.0,0.0
60.816982,25.927889,3.7447326,0.063595369,23.08,3.24,13.65,28.56,1.0,0.0,0.0,0.0
60.826126,25.908096,3.7005732,0.0,23.07,3.2,17.71,33.02,1.0,0.0,0.0,0.0
60.857441,25.852867,3.5175395,-0.063595369,23.01,3.04,13.6,29.16,1.0,0.0,0.0,0.0
61.080845,25.642445,4.6647234,-0.063595369,22.77,4.02,13.67,28.99,1.0,0.0,0.0,0.0
61.096703,25.616816,4.7905126,0.0,22.74,4.1300001,17.84,33.16,1.0,0.0,0.0,0.0
61.135628,25.573872,4.8201075,0.063595369,22.700001,4.1599998,13.54,28.85,1.0,0.0,0.0,0.0
61.240318,23.15856,14.321957,0.063595369,20.709999,12.33,15.49,30.67,1.0,0.0,0.0,0.0
65.042641,-7.7722774,-0.24464628,0.063595369,-6.8099999,-0.20999999,21.59,36.77,1.0,0.0,0.0,0.0
65.043655,-7.7500525,0.04716067,0.0,-6.79,0.039999999,26.15,41.2,1.0,31.0,0.0,0.0
65.044296,-7.7220573,0.064839341,-0.063595369,-6.77,0.050000001,21.91,36.82,1.0,0.0,0.0,0.0
65.045059,-7.4954658,0.56846935,0.22955567,-6.5700002,0.49000001,25.95,33.74,1.0,0.0,0.0,0.0
65.052483,-7.5065031,0.50578851,0.0,-6.5799999,0.44,30.24,38.02,1.0,5.0,0.0,0.0
65.058899,-7.5152326,0.50877625,-0.22955567,-6.5799999,0.44,25.16,33.61,1.0,0.0,0.0,0.0
65.107574,-7.8870091,-0.032808706,0.063595369,-6.9000001,-0.02,16.62,32.42,1.0,0.0,0.0,0.0
65.109192,-7.8570518,-0.043017346,0.0,-6.8800001,-0.029999999,20.71,36.62,1.0,0.0,0.0,0.0
65.115608,-7.8175664,-0.053478304,-0.063595369,-6.8400002,-0.039999999,16.19,32.1,1.0,0.0,0.0,0.0
65.224609,-7.527174,0.65237248,0.22955567,-6.5799999,0.56,27.89,36.34,1.0,0.0,0.0,0.0
65.233505,-7.51826,0.65338868,0.0,-6.5700002,0.56999999,32.29,40.74,1.0,100.0,0.0,0.0
65.244316,-7.5138435,0.71243751,-0.22955567,-6.5599999,0.62,27.98,36.43,1.0,0.0,0.0,0.0
65.284973,-7.5512576,0.77943182,-0.45911133,-6.5900002,0.67000002,13.42,21.87,1.0,0.0,0.0,0.0
65.746399,-7.4528165,1.8994353,0.22955567,-6.46,1.64,22.5,30.28,1.0,0.0,0.0,0.0
65.750603,-7.4011312,2.0043063,0.0,-6.4200001,1.73,27.01,34.79,1.0,0.0,0.0,0.0
65.757797,-7.3690581,2.0682704,-0.22955567,-6.3899999,1.79,22.94,30.72,1.0,0.0,0.0,0.0
65.784889,-7.4480934,1.6002324,-0.45911133,-6.4499998,1.38,9.77,17.55,1.0,0.0,0.0,0.0
66.498383,9.5040398,2.3306012,0.063595369,8.1300001,1.98,19.27,34.46,1.0,0.0,0.0,0.0
66.503281,9.4903126,2.2821958,-0.063595369,8.1199999,1.9400001,19.37,34.55,1.0,0.0,0.0,0.0
66.512169,9.5091343,2.2883487,0.0,8.1300001,1.95,23.5,38.68,1.0,0.0,0.0,0.0
66.57312,9.612236,2.5431552,0.063595369,8.21,2.1600001,19.69,34.46,1.0,0.0,0.0,0.0
66.578217,9.5866413,2.4761395,0.0,8.1899996,2.0999999,23.98,38.75,1.0,0.0,0.0,0.0
66.578934,9.5699263,2.4395714,-0.063595369,8.1700001,2.0699999,19.27,34.32,1.0,0.0,0.0,0.0
67.442818,10.275331,-0.61057943,-0.063595369,8.6599998,-0.50999999,11.16,26.48,1.0,0.0,0.0,0.0
67.453041,10.228821,-0.66096425,0.0,8.6199999,-0.55000001,15.64,30.82,1.0,0.0,0.0,0.0
67.590164,10.277695,-0.41634601,0.063595369,8.6400003,-0.34,16.04,31.48,1.0,0.0,0.0,0.0
67.590385,10.286799,-0.43299362,0.0,8.6499996,-0.36000001,20.35,35.79,1.0,0.0,0.0,0.0
67.594566,10.283512,-0.44149548,-0.063595369,8.6499996,-0.36000001,15.76,31.44,1.0,0.0,0.0,0.0
67.656746,10.374099,-0.4762851,0.0,8.71,-0.38999999,16.79,32.35,1.0,0.0,0.0,0.0
67.859535,10.515634,1.0805975,-0.22955567,8.8000002,0.89999998,19.02,27.47,1.0,0.0,0.0,0.0
67.865677,10.446719,1.0163432,0.22955567,8.75,0.83999997,19.18,27.63,1.0,0.0,0.0,0.0
68.711334,16.669926,6.2344708,0.063595369,13.63,5.0300002,11.37,26.28,1.0,0.0,0.0,0.0
68.729378,16.677578,5.9720335,0.0,13.63,4.8200002,15.7,30.61,1.0,0.0,0.0,0.0
68.798416,16.116751,3.956775,0.0,13.18,3.2,14.49,29.93,1.0,0.0,0.0,0.0
69.016167,7.1938004,-0.53305852,0.0,5.9499998,-0.44,25.54,33.33,1.0,0.0,0.0,0.0
69.017227,7.1733489,-0.55508405,0.22955567,5.9299998,-0.44999999,21.32,29.1,1.0,0.0,0.0,0.0
69.018051,7.2107148,-0.56651753,-0.22955567,5.96,-0.46000001,21.15,28.93,1.0,0.0,0.0,0.0
69.441879,7.323967,-0.88869178,-0.22955567,6.02,-0.72000003,19.68,27.46,1.0,0.0,0.0,0.0
69.446091,7.3119378,-0.5281406,0.22955567,6.0100002,-0.43000001,20.53,27.52,1.0,0.0,0.0,0.0
69.448242,7.3063221,-0.72979587,0.0,6.0,-0.58999997,24.84,31.83,1.0,0.0,0.0,0.0
69.450867,33.653198,2.5250401,0.0,25.85,1.87,16.14,30.45,1.0,0.0,0.0,0.0
71.363777,-31.616909,2.4415941,0.0,-23.889999,1.79,16.75,31.37,1.0,0.0,0.0,0.0
71.367104,-31.345778,2.6676033,0.0,-23.709999,1.96,16.1,30.72,1.0,0.0,0.0,0.0
74.744667,-31.578791,3.0487063,0.0,-22.9,2.1500001,18.63,34.32,1.0,0.0,0.0,0.0
74.776947,-31.296978,2.7754486,0.0,-22.709999,1.96,17.42,33.54,1.0,0.0,0.0,0.0
76.753998,-31.598463,1.1411012,0.063595369,-22.370001,0.77999997,13.64,29.08,1.0,0.0,0.0,0.0
76.767715,-31.569214,1.0763141,0.0,-22.35,0.74000001,17.85,33.29,1.0,0.0,0.0,0.0
76.772705,-31.781227,1.7995597,-0.063595369,-22.48,1.24,14.87,30.31,1.0,0.0,0.0,0.0
76.774109,-31.558922,0.66776639,-0.063595369,-22.34,0.46000001,13.49,29.17,1.0,0.0,0.0,0.0
76.778191,-31.767757,1.8225399,0.0,-22.469999,1.25,19.21,34.53,1.0,0.0,0.0,0.0
77.363823,25.109844,1.1218376,0.0,17.98,0.79000002,13.23,29.25,1.0,0.0,0.0,0.0
77.885323,-31.44227,1.9582067,-0.063595369,-21.98,1.33,13.75,28.94,1.0,0.0,0.0,0.0
77.892761,-31.427923,1.9683405,0.0,-21.969999,1.34,18.23,33.28,1.0,0.0,0.0,0.0
77.907249,-31.388506,1.9185163,0.063595369,-21.940001,1.3,13.84,28.89,1.0,0.0,0.0,0.0
78.001007,-31.230843,5.9770174,0.063595369,-21.82,4.0599999,14.4,29.45,1.0,0.0,0.0,0.0
78.012695,-31.148018,6.1400332,0.0,-21.76,4.1799998,18.65,33.56,1.0,0.0,0.0,0.0
78.035675,-31.396755,1.7525228,0.063595369,-21.91,1.1900001,17.28,32.05,1.0,0.0,0.0,0.0
78.043221,-31.366388,1.7713832,0.0,-21.889999,1.2,21.5,36.41,1.0,0.0,0.0,0.0
78.048164,-31.352308,1.7628514,-0.063595369,-21.879999,1.2,17.08,32.0,1.0,0.0,0.0,0.0
78.054688,-31.042011,6.1819859,-0.063595369,-21.68,4.1999998,14.24,29.15,1.0,0.0,0.0,0.0
83.183174,-31.772717,5.1128321,-0.063595369,-20.9,3.28,13.52,29.65,1.0,0.0,0.0,0.0
93.329346,6.8677454,3.6114035,0.0,4.1999998,2.21,14.19,22.64,1.0,0.0,0.0,0.0
93.57386,25.138258,-0.14001293,0.0,15.03,-0.079999998,16.27,31.96,1.0,0.0,0.0,0.0
115.06358,19.314222,-0.56565273,-0.22955567,9.5200005,-0.27000001,23.42,30.4,1.0,0.0,0.0,0.0
115.07163,19.253975,-0.90436226,0.22955567,9.4899998,-0.44,22.03,30.48,1.0,0.0,0.0,0.0
115.07262,19.276913,-0.72416925,0.0,9.5,-0.34999999,26.97,34.75,1.0,0.0,0.0,0.0
115.14927,20.023937,-0.071478792,0.22955567,9.8599997,-0.029999999,22.34,30.79,1.0,0.0,0.0,0.0
115.16436,19.947306,-0.033449579,0.0,9.8199997,-0.0099999998,27.24,35.03,1.0,0.0,0.0,0.0
115.17188,19.894022,0.094212078,-0.22955567,9.8000002,0.039999999,23.64,30.63,1.0,0.0,0.0,0.0
196.99118,5.1482768,0.2111863,0.0,1.49,0.059999999,15.54,23.32,1.0,0.0,0.0,0.0
197.02956,5.0059757,0.10978483,-0.22955567,1.45,0.029999999,12.3,20.08,1.0,0.0,0.0,0.0
204.42329,4.2820578,13.998994,0.22955567,1.2,3.9100001,11.46,19.24,1.0,0.0,0.0,0.0
205.08046,5.0518527,9.1360903,0.22955567,1.41,2.55,15.4,21.43,1.0,0.0,0.0,0.0
205.11575,4.9331198,8.9389515,0.0,1.37,2.49,19.13,25.15,1.0,0.0,0.0,0.0
205.18471,4.7405992,8.1694002,-0.22955567,1.3200001,2.27,14.8,20.82,1.0,0.0,0.0,0.0
205.6342,6.2467699,8.7392635,-0.22955567,1.74,2.4300001,12.63,20.41,1.0,0.0,0.0,0.0
205.65773,6.0914383,8.2225847,0.0,1.6900001,2.28,16.56,24.34,1.0,0.0,0.0,0.0
205.65848,5.8919373,7.7646403,0.22955567,1.64,2.1600001,13.26,20.25,1.0,0.0,0.0,0.0
206.19116,6.8000355,8.566514,0.0,1.88,2.3699999,14.7,23.15,1.0,0.0,0.0,0.0
206.19818,-36.018688,0.67847806,43.845131,-9.8999996,0.18000001,12.4,19.39,1.0,0.0,1.0,0.0
209.15904,8.8112717,0.54806399,0.22955567,2.4100001,0.15000001,11.94,19.73,1.0,0.0,0.0,0.0
209.16304,8.3752375,0.34723467,0.0,2.29,0.090000004,15.94,23.72,1.0,0.0,0.0,0.0
