Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.512962,9.502368,2.5167458,0.0,8.1300001,2.1400001,22.56,38.24,1.0,0.0,0.0,0.0
66.525948,9.6966286,2.5213141,0.0,8.29,2.1400001,28.42,36.2,1.0,0.0,0.0,0.0
66.538544,9.6917648,2.4768515,0.22955567,8.2799997,2.0999999,24.81,31.8,1.0,0.0,0.0,0.0
66.585548,9.562336,2.5620747,-0.063595369,8.1700001,2.1800001,18.82,34.14,1.0,0.0,0.0,0.0
66.588211,9.5718803,2.5364223,0.0,8.1800003,2.1500001,23.04,38.48,1.0,0.0,0.0,0.0
66.591652,9.5616093,2.5215907,0.063595369,8.1700001,2.1400001,18.3,33.98,1.0,0.0,0.0,0.0
67.506401,9.7680082,-0.57148725,0.0,8.2299995,-0.47999999,15.14,30.83,1.0,0.0,0.0,0.0
67.597733,10.340382,-0.043864194,-0.063595369,8.6899996,-0.029999999,15.97,31.54,1.0,0.0,0.0,0.0
67.602234,10.327343,-0.24850403,0.0,8.6800003,-0.2,20.49,35.93,1.0,0.0,0.0,0.0
67.610977,10.292257,-0.37706292,0.063595369,8.6499996,-0.31,16.06,31.5,1.0,0.0,0.0,0.0
67.633476,10.347927,2.7499006,0.063595369,8.6899996,2.3,14.26,29.45,1.0,0.0,0.0,0.0
67.792648,10.529856,0.32993734,0.0,8.8199997,0.27000001,24.62,31.61,1.0,0.0,0.0,0.0
67.794106,10.520248,0.33261156,0.22955567,8.8199997,0.27000001,20.35,27.33,1.0,0.0,0.0,0.0
67.801476,10.521254,0.160014,-0.22955567,8.8199997,0.13,20.45,27.44,1.0,0.0,0.0,0.0
69.043365,7.2221079,-0.7971459,-0.22955567,5.9699998,-0.64999998,21.52,28.51,1.0,0.0,0.0,0.0
69.053535,7.2243676,-0.76342589,0.0,5.9699998,-0.62,24.96,32.74,1.0,0.0,0.0,0.0
69.063034,7.2091422,-0.78034347,0.22955567,5.9499998,-0.63999999,21.46,28.45,1.0,0.0,0.0,0.0
69.591049,-31.617537,1.0597887,0.0,-24.43,0.79000002,12.2,28.0,1.0,0.0,0.0,0.0
69.725052,33.158161,1.8543516,0.0,25.43,1.37,13.39,28.95,1.0,0.0,0.0,0.0
74.764687,-31.549126,2.9782045,0.0,-22.870001,2.0999999,18.93,35.06,1.0,0.0,0.0,0.0
74.765526,-31.548122,2.9517643,0.063595369,-22.870001,2.0799999,14.7,30.83,1.0,0.0,0.0,0.0
74.776199,-31.332117,2.5766182,0.0,-22.73,1.8200001,17.87,33.99,1.0,0.0,0.0,0.0
74.803459,-31.472355,2.9301953,-0.063595369,-22.809999,2.0599999,14.66,30.79,1.0,0.0,0.0,0.0
75.693031,-31.717447,1.6301485,0.0,-22.73,1.13,15.82,31.0,1.0,0.0,0.0,0.0
76.527702,-31.600557,7.3054528,-0.063595369,-22.43,5.04,14.6,30.28,1.0,0.0,0.0,0.0
76.724648,-31.777456,3.4160891,0.063595369,-22.49,2.3499999,14.56,29.88,1.0,0.0,0.0,0.0
76.735405,-31.770006,3.2522323,0.0,-22.49,2.24,19.08,34.4,1.0,0.0,0.0,0.0
76.7789,-31.420038,2.4795902,0.0,-22.25,1.71,18.15,33.59,1.0,0.0,0.0,0.0
76.798279,-31.397802,2.1340833,-0.063595369,-22.23,1.47,14.13,29.57,1.0,0.0,0.0,0.0
77.804176,-31.128908,7.38834,0.063595369,-21.799999,5.0300002,15.1,30.42,1.0,0.0,0.0,0.0
77.820572,-31.085766,7.3994727,0.0,-21.77,5.04,19.97,34.89,1.0,0.0,0.0,0.0
77.836746,-31.04538,7.4155197,-0.063595369,-21.74,5.0500002,15.52,30.57,1.0,0.0,0.0,0.0
77.920708,-31.310993,2.185086,0.0,-21.889999,1.49,17.29,32.34,1.0,0.0,0.0,0.0
77.987129,-31.066538,6.9106336,0.0,-21.719999,4.6999998,17.04,32.36,1.0,0.0,0.0,0.0
79.933357,42.569412,1.4631783,0.0,28.030001,0.92000002,14.74,29.93,1.0,0.0,0.0,0.0
86.131042,7.3493643,0.42638445,0.22955567,4.8699999,0.28,13.32,21.1,1.0,0.0,0.0,0.0
86.135994,7.2755942,0.42357171,0.0,4.8200002,0.28,17.9,25.68,1.0,0.0,0.0,0.0
86.142456,7.2222543,0.2724131,-0.22955567,4.79,0.18000001,13.67,21.46,1.0,0.0,0.0,0.0
93.628799,25.062885,-0.86099428,0.0,14.98,-0.5,16.02,31.81,1.0,0.0,0.0,0.0
110.86115,-12.298312,8.7784853,-0.22955567,-6.3299999,4.5,11.46,19.24,1.0,0.0,0.0,0.0
115.02663,19.374182,-0.51168323,0.22955567,9.5600004,-0.25,23.47,30.46,1.0,0.0,0.0,0.0
115.13722,19.987864,-0.32813078,0.22955567,9.8400002,-0.16,22.48,30.26,1.0,0.0,0.0,0.0
115.1404,19.981852,-0.24149486,0.0,9.8400002,-0.11,26.86,34.64,1.0,0.0,0.0,0.0
115.14808,19.997654,-0.07481876,-0.22955567,9.8500004,-0.029999999,22.57,30.35,1.0,0.0,0.0,0.0
127.0452,-10.891616,-0.90573812,44.304245,-4.9000001,-0.40000001,11.9,19.68,1.0,0.0,1.0,0.0
195.16725,4.8362641,-1.7933962,0.0,1.41,-0.51999998,16.64,23.63,1.0,0.0,0.0,0.0
195.18015,5.4683714,-1.2779706,0.22955567,1.6,-0.37,12.69,19.68,1.0,0.0,0.0,0.0
204.57196,3.3955288,11.35464,0.0,0.94999999,3.1700001,13.15,20.93,1.0,0.0,0.0,0.0
205.15701,4.3943968,7.9640036,0.0,1.22,2.22,17.2,24.19,1.0,0.0,0.0,0.0
205.17232,4.1661468,7.9347925,-0.22955567,1.16,2.21,14.02,20.04,1.0,0.0,0.0,0.0
205.2157,4.5604191,6.5905557,0.22955567,1.27,1.83,13.13,20.12,1.0,0.0,0.0,0.0
205.67282,4.9441013,6.145556,0.0,1.37,1.71,15.34,22.32,1.0,0.0,0.0,0.0
205.7308,4.3393817,5.2686524,-0.22955567,1.2,1.46,11.33,18.32,1.0,0.0,0.0,0.0
206.24033,6.8416967,8.1234827,0.0,1.9,2.25,12.11,20.56,1.0,0.0,0.0,0.0
206.30017,6.8123379,6.950458,-0.22955567,1.89,1.92,8.36,16.81,1.0,0.0,0.0,0.0
208.51653,9.63445,-1.5301641,0.22955567,2.6400001,-0.41999999,12.55,21.0,1.0,0.0,0.0,0.0
208.52266,9.4695883,-1.1954242,0.0,2.5999999,-0.31999999,16.54,24.99,1.0,0.0,0.0,0.0
208.54926,9.5317459,-0.46439022,-0.22955567,2.6099999,-0.12,13.42,21.2,1.0,0.0,0.0,0.0
209.08134,10.042897,4.2247772,0.22955567,2.75,1.15,8.78,18.32,1.0,0.0,0.0,0.0
209.1111,9.5539827,3.3024621,0.0,2.6099999,0.89999998,12.78,22.32,1.0,0.0,0.0,0.0
209.98062,10.937469,16.001303,0.0,2.98,4.3499999,11.67,20.12,1.0,0.0,0.0,0.0
