Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.562172,-6.6895728,0.10564893,0.0,-5.8200002,0.090000004,18.27,33.04,1.0,0.0,0.0,0.0
65.575417,-6.5046163,0.18124613,-0.063595369,-5.6599998,0.15000001,13.74,28.66,1.0,0.0,0.0,0.0
66.513596,9.5587864,2.3823597,-0.063595369,8.1700001,2.03,19.2,34.12,1.0,0.0,0.0,0.0
66.521378,9.5669174,2.3642988,0.0,8.1800003,2.01,22.96,38.4,1.0,0.0,0.0,0.0
66.52227,9.5707455,2.3337388,0.063595369,8.1800003,1.98,18.66,33.98,1.0,0.0,0.0,0.0
66.590721,9.5479212,2.4601996,-0.063595369,8.1499996,2.0899999,19.29,34.61,1.0,0.0,0.0,0.0
66.595154,9.551219,2.3480811,0.063595369,8.1599998,1.99,18.94,34.51,1.0,0.0,0.0,0.0
67.611107,10.306058,-0.222708,0.063595369,8.6599998,-0.18000001,15.62,31.3,1.0,0.0,0.0,0.0
67.611183,10.322614,-0.34710261,-0.063595369,8.6800003,-0.28999999,16.29,31.47,1.0,0.0,0.0,0.0
67.61557,10.292941,-0.30580291,0.0,8.6499996,-0.25,20.23,35.67,1.0,0.0,0.0,0.0
67.675148,10.466082,-0.0498344,0.0,8.79,-0.039999999,17.82,33.38,1.0,0.0,0.0,0.0
67.812683,10.388404,-0.17662273,-0.22955567,8.6999998,-0.14,21.19,28.18,1.0,0.0,0.0,0.0
67.824471,10.336406,-0.24437414,0.0,8.6599998,-0.2,24.52,32.3,1.0,0.0,0.0,0.0
67.827812,10.310081,-0.28844821,0.22955567,8.6400003,-0.23999999,19.52,27.97,1.0,0.0,0.0,0.0
68.649307,15.852039,2.4283333,0.0,13.0,1.97,15.77,31.21,1.0,0.0,0.0,0.0
69.00235,7.2870059,-0.45243624,-0.22955567,6.02,-0.37,22.21,29.2,1.0,0.0,0.0,0.0
69.010033,7.2996664,-0.43597451,0.0,6.0300002,-0.34999999,26.41,33.4,1.0,0.0,0.0,0.0
69.018539,7.3069749,-0.4050208,0.22955567,6.04,-0.33000001,22.01,29.0,1.0,0.0,0.0,0.0
69.442795,33.662243,2.4208384,0.0,25.860001,1.79,16.3,31.21,1.0,0.0,0.0,0.0
71.300354,-31.832073,2.2739084,0.0,-24.049999,1.66,15.96,31.28,1.0,0.0,0.0,0.0
74.747704,-31.562862,3.1493859,0.063595369,-22.889999,2.22,16.05,31.62,1.0,0.0,0.0,0.0
74.768166,-31.514656,3.1384497,0.0,-22.85,2.21,20.17,35.85,1.0,0.0,0.0,0.0
74.782616,-31.301964,2.8743258,0.0,-22.709999,2.03,19.55,34.73,1.0,0.0,0.0,0.0
75.595345,-31.914375,1.6207981,-0.063595369,-22.879999,1.13,11.62,27.53,1.0,0.0,0.0,0.0
75.611153,-31.887577,1.6454381,0.0,-22.860001,1.14,15.82,31.62,1.0,0.0,0.0,0.0
75.671402,-32.130714,1.6088741,-0.063595369,-23.0,1.12,13.12,29.14,1.0,0.0,0.0,0.0
75.678909,-32.117493,1.6595223,0.0,-22.99,1.15,17.48,33.4,1.0,0.0,0.0,0.0
76.682091,-31.828167,3.7782168,0.063595369,-22.540001,2.5999999,14.82,30.01,1.0,0.0,0.0,0.0
76.69503,-31.784836,3.8242731,0.0,-22.51,2.6300001,19.27,34.32,1.0,0.0,0.0,0.0
76.789108,-31.252991,3.3100085,0.063595369,-22.139999,2.28,13.43,29.23,1.0,0.0,0.0,0.0
77.934669,-31.308773,2.1125715,0.0,-21.879999,1.4400001,17.47,32.79,1.0,0.0,0.0,0.0
77.936806,-31.300642,2.0370696,0.063595369,-21.879999,1.38,12.72,28.28,1.0,0.0,0.0,0.0
77.949287,-31.266674,2.080044,-0.063595369,-21.85,1.41,13.55,28.6,1.0,0.0,0.0,0.0
78.038467,-31.066008,6.3235188,0.0,-21.700001,4.3000002,17.54,32.98,1.0,0.0,0.0,0.0
78.083412,-30.949305,6.4196506,0.063595369,-21.620001,4.3699999,13.15,28.59,1.0,0.0,0.0,0.0
78.086105,-31.259855,1.7076645,0.0,-21.809999,1.16,20.25,35.81,1.0,0.0,0.0,0.0
78.090828,-31.248306,1.6960359,-0.063595369,-21.799999,1.15,16.07,31.64,1.0,0.0,0.0,0.0
78.1036,-31.220209,1.7102156,0.063595369,-21.780001,1.16,15.93,31.37,1.0,0.0,0.0,0.0
80.009415,42.409618,1.4667737,0.0,27.92,0.92000002,14.36,29.55,1.0,0.0,0.0,0.0
81.874702,-9.4842672,-1.0720707,0.0,-6.5999999,-0.74000001,16.22,32.55,1.0,0.0,0.0,0.0
82.191063,8.2001057,1.717621,0.22955567,5.6900001,1.1900001,19.88,27.66,1.0,0.0,0.0,0.0
82.339081,-31.153791,5.9780049,0.0,-20.719999,3.8800001,16.08,31.39,1.0,0.0,0.0,0.0
82.517395,8.1495771,3.3868747,-0.22955567,5.6399999,2.3299999,19.81,27.59,1.0,0.0,0.0,0.0
82.545769,8.0779629,3.1588922,0.0,5.5799999,2.1800001,24.12,31.9,1.0,0.0,0.0,0.0
82.55162,-30.782053,6.412981,0.0,-20.440001,4.1599998,13.73,29.53,1.0,0.0,0.0,0.0
83.316093,-7.7983122,2.8302796,0.0,-5.3400002,1.9299999,11.64,26.83,1.0,0.0,0.0,0.0
85.72039,7.5272069,0.15782227,0.0,5.0100002,0.1,10.77,26.21,1.0,0.0,0.0,0.0
86.142723,7.609056,2.1221774,0.0,5.04,1.4,18.47,26.25,1.0,0.0,0.0,0.0
93.616531,24.987724,-0.60085905,0.0,14.94,-0.34999999,16.18,31.74,1.0,0.0,0.0,0.0
93.648903,25.002172,-0.77462065,0.0,14.94,-0.44999999,16.07,31.87,1.0,0.0,0.0,0.0
100.61463,16.334244,-0.51038665,0.0,9.2200003,-0.28,14.08,21.07,1.0,0.0,0.0,0.0
115.01259,19.696285,-0.88253099,-0.22955567,9.71,-0.43000001,24.06,30.09,1.0,0.0,0.0,0.0
115.01997,19.665613,-1.0057764,0.0,9.6999998,-0.49000001,29.65,34.42,1.0,0.0,0.0,0.0
115.03762,19.577345,-1.0907723,0.22955567,9.6499996,-0.52999997,23.97,29.99,1.0,0.0,0.0,0.0
115.1626,19.988327,-0.36560819,0.0,9.8400002,-0.17,28.69,34.72,1.0,0.0,0.0,0.0
115.17112,19.956848,-0.33439255,-0.22955567,9.8299999,-0.16,24.36,30.39,1.0,0.0,0.0,0.0
115.17446,19.934164,-0.47884634,0.22955567,9.8100004,-0.23,24.3,30.32,1.0,0.0,0.0,0.0
117.04076,16.126923,5.4476595,0.0,7.8400002,2.6400001,16.68,23.67,1.0,0.0,0.0,0.0
195.84779,6.0933528,0.96648502,0.22955567,1.78,0.28,14.36,22.14,1.0,0.0,0.0,0.0
195.86424,4.4141521,-1.9376913,-0.22955567,1.29,-0.56,14.25,22.04,1.0,0.0,0.0,0.0
195.87671,5.0161219,-1.3469312,0.0,1.46,-0.38999999,18.39,26.18,1.0,0.0,0.0,0.0
196.30128,6.6695766,14.91365,0.0,1.9400001,4.3400002,11.7,18.69,1.0,0.0,0.0,0.0
204.45332,3.8164907,13.877383,0.0,1.0599999,3.8800001,14.88,21.87,1.0,0.0,0.0,0.0
205.13168,4.580894,8.8800516,0.0,1.27,2.47,17.25,25.03,1.0,0.0,0.0,0.0
205.13821,4.5137587,8.7234278,-0.22955567,1.26,2.4300001,12.65,21.1,1.0,0.0,0.0,0.0
205.67711,5.3319077,6.751833,0.0,1.48,1.87,15.81,23.59,1.0,0.0,0.0,0.0
205.6886,5.2815142,7.0653238,0.22955567,1.47,1.96,11.3,19.08,1.0,0.0,0.0,0.0
205.69463,5.3314567,6.6766539,-0.22955567,1.48,1.85,11.94,19.73,1.0,0.0,0.0,0.0
206.12886,7.0247526,9.1437235,-0.22955567,1.95,2.53,10.6,18.38,1.0,0.0,0.0,0.0
206.19075,6.8421273,7.9466209,0.0,1.9,2.2,13.56,22.01,1.0,0.0,0.0,0.0
206.27103,-35.759258,3.4313207,44.074688,-9.8299999,0.93000001,16.41,23.4,1.0,0.0,1.0,0.0
208.56909,8.6709499,-1.868143,0.0,2.3800001,-0.50999999,18.66,25.65,1.0,0.0,0.0,0.0
208.57654,8.7984467,-1.6074955,-0.22955567,2.4100001,-0.44,14.59,21.58,1.0,0.0,0.0,0.0
194.26187,3.6907836e+24,6.917439199999999e-37,1.6999130999999998e-37,10.27,259.32001,297.98,307.23,2.0,3.0,84.0,111.0
