Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.02282,-16.245275,0.78138673,0.063595369,-19.049999,0.88999999,12.85,27.9,1.0,0.0,0.0,0.0
47.554008,34.434788,-0.83160871,0.0,35.900002,-0.81,16.28,31.33,1.0,0.0,0.0,0.0
50.338326,-13.453631,0.81812942,0.0,-14.96,0.88999999,16.63,31.68,1.0,0.0,0.0,0.0
52.03286,-16.943108,0.78661853,0.0,-18.030001,0.81999999,16.76,31.68,1.0,0.0,0.0,0.0
52.25351,-17.027813,1.0312794,0.063595369,-18.040001,1.0700001,12.78,27.83,1.0,0.0,0.0,0.0
53.46946,45.920826,1.8272346,0.0,40.650002,1.48,13.37,28.0,1.0,0.0,0.0,0.0
60.226238,16.310547,-1.0894656,-0.063595369,15.15,-1.0,14.74,30.3,1.0,0.0,0.0,0.0
60.226719,16.296457,-1.3014621,0.0,15.14,-1.1900001,18.71,34.4,1.0,0.0,0.0,0.0
60.493584,11.918641,-0.97739607,0.0,11.14,-0.89999998,16.29,31.97,1.0,0.0,0.0,0.0
64.957069,-7.681891,-0.21613528,0.0,-6.7399998,-0.18000001,20.24,35.29,1.0,0.0,0.0,0.0
64.969925,-7.578362,0.83431125,-0.45911133,-6.6500001,0.73000002,11.93,18.92,1.0,0.0,0.0,0.0
65.021385,-7.8141742,0.07865715,-0.063595369,-6.8499999,0.059999999,21.72,36.64,1.0,0.0,0.0,0.0
65.025803,-7.7946887,0.062034685,0.0,-6.8299999,0.050000001,26.11,41.02,1.0,0.0,0.0,0.0
65.027016,-7.7886944,0.070580423,0.063595369,-6.8299999,0.059999999,21.62,36.53,1.0,0.0,0.0,0.0
65.03334,-7.5714793,0.94145793,-0.22955567,-6.6399999,0.81999999,25.82,32.81,1.0,0.0,0.0,0.0
65.037949,-7.3468494,1.2853043,0.45911133,-6.4400001,1.12,12.49,18.51,1.0,0.0,0.0,0.0
65.039108,-7.570457,0.90712237,0.0,-6.6300001,0.79000002,31.07,37.09,1.0,0.0,0.0,0.0
65.042061,-7.557189,0.9067291,0.22955567,-6.6199999,0.79000002,26.73,32.76,1.0,0.0,0.0,0.0
65.11039,-7.980988,-0.058633883,-0.063595369,-6.98,-0.050000001,16.35,31.67,1.0,0.0,0.0,0.0
65.115875,-7.9298921,-0.095148928,0.0,-6.9400001,-0.079999998,20.71,36.02,1.0,0.0,0.0,0.0
65.121803,-7.9051552,-0.1185765,0.063595369,-6.9200001,-0.1,16.15,31.59,1.0,0.0,0.0,0.0
65.236343,-7.5426941,0.88479155,-0.22955567,-6.5900002,0.76999998,29.5,35.52,1.0,0.0,0.0,0.0
65.238861,-7.5382137,0.84889197,0.0,-6.5900002,0.74000001,33.85,39.87,1.0,52.0,0.0,0.0
65.240898,-7.5960922,0.86648548,-0.45911133,-6.6399999,0.75,14.11,21.1,1.0,0.0,0.0,0.0
65.242424,-7.5376601,0.82226491,0.22955567,-6.5900002,0.70999998,29.57,35.59,1.0,0.0,0.0,0.0
65.266182,-7.4865351,0.94859982,0.45911133,-6.54,0.81999999,14.01,21.0,1.0,0.0,0.0,0.0
65.587311,-6.6856322,0.062108468,0.0,-5.8200002,0.050000001,19.42,34.05,1.0,0.0,0.0,0.0
65.59314,-6.6076646,0.015294272,-0.063595369,-5.75,0.0099999998,15.08,29.71,1.0,0.0,0.0,0.0
65.595764,-6.67733,0.13189605,0.063595369,-5.8099999,0.11,15.16,29.79,1.0,0.0,0.0,0.0
65.792267,-7.5222859,1.4462184,0.22955567,-6.52,1.25,22.94,29.93,1.0,0.0,0.0,0.0
65.799385,-7.50774,1.5188843,0.0,-6.5,1.3099999,26.39,34.17,1.0,0.0,0.0,0.0
66.512657,9.581358,2.1208515,-0.45911133,8.1899996,1.8,9.03,17.48,1.0,0.0,0.0,0.0
66.539429,9.450366,2.3933814,-0.063595369,8.0799999,2.03,18.38,33.69,1.0,0.0,0.0,0.0
66.545609,9.4877777,2.2263744,0.063595369,8.1099997,1.89,18.54,33.98,1.0,0.0,0.0,0.0
66.551117,9.4673185,2.3622415,0.0,8.0900002,2.01,22.83,38.15,1.0,0.0,0.0,0.0
66.603279,9.5388956,2.50348,0.063595369,8.1499996,2.1300001,19.23,34.91,1.0,0.0,0.0,0.0
66.608856,9.5196457,2.518208,0.0,8.1300001,2.1400001,23.9,39.34,1.0,0.0,0.0,0.0
67.428299,10.372923,-0.8824209,-0.063595369,8.7399998,-0.74000001,10.84,26.28,1.0,0.0,0.0,0.0
67.591202,10.320392,-0.43353498,0.0,8.6800003,-0.36000001,21.42,35.89,1.0,0.0,0.0,0.0
67.59417,10.320815,-0.33521551,-0.063595369,8.6800003,-0.28,16.68,31.45,1.0,0.0,0.0,0.0
67.667664,10.310398,-0.28030056,0.0,8.6599998,-0.23,17.6,32.78,1.0,0.0,0.0,0.0
67.678482,10.276506,-0.2890549,-0.063595369,8.6300001,-0.23999999,13.16,28.48,1.0,0.0,0.0,0.0
67.766762,10.630103,0.44896248,-0.22955567,8.9099998,0.37,18.87,27.32,1.0,0.0,0.0,0.0
67.783844,10.614884,0.50683296,0.0,8.8999996,0.41999999,23.81,31.59,1.0,0.0,0.0,0.0
67.793617,10.600348,0.49615672,0.22955567,8.8800001,0.41,20.26,27.25,1.0,0.0,0.0,0.0
68.698708,16.724037,6.2711067,0.0,13.68,5.0599999,13.28,28.72,1.0,0.0,0.0,0.0
69.052139,7.2392106,-1.0300988,-0.22955567,5.98,-0.85000002,20.53,28.31,1.0,0.0,0.0,0.0
69.058517,7.2644973,-0.81938374,0.0,6.0,-0.67000002,24.98,32.77,1.0,0.0,0.0,0.0
69.065025,7.2768769,-0.60605758,0.22955567,6.0100002,-0.5,21.53,28.52,1.0,0.0,0.0,0.0
69.386986,7.5572915,-0.5330326,0.0,6.21,-0.43000001,20.74,35.36,1.0,0.0,0.0,0.0
70.138313,-32.182461,2.5177312,-0.063595369,-24.639999,1.86,10.29,25.97,1.0,0.0,0.0,0.0
71.283997,-31.787382,2.0238147,0.0,-24.030001,1.48,15.96,30.59,1.0,0.0,0.0,0.0
71.290359,-31.512686,2.3945627,0.0,-23.84,1.75,15.57,30.62,1.0,0.0,0.0,0.0
74.754158,-31.606501,2.8080242,0.0,-22.91,1.98,18.48,33.92,1.0,0.0,0.0,0.0
74.822296,-31.207308,2.5898187,0.0,-22.639999,1.8200001,17.22,32.78,1.0,0.0,0.0,0.0
76.616409,-31.970167,3.5633976,0.0,-22.639999,2.45,18.57,34.13,1.0,0.0,0.0,0.0
77.936432,-31.230228,6.6383648,0.0,-21.83,4.52,17.3,32.62,1.0,0.0,0.0,0.0
77.95253,-31.276987,1.9488784,0.0,-21.860001,1.3200001,17.64,32.95,1.0,0.0,0.0,0.0
78.077026,-31.251257,1.8684248,-0.063595369,-21.809999,1.27,15.69,31.26,1.0,0.0,0.0,0.0
78.079628,-31.251171,1.8055989,0.0,-21.809999,1.22,20.32,35.89,1.0,0.0,0.0,0.0
82.469742,7.2234344,-1.4418529,0.0,5.0,-0.99000001,13.44,28.88,1.0,0.0,0.0,0.0
82.631218,7.7095475,1.8966231,0.22955567,5.3299999,1.3,18.97,27.42,1.0,0.0,0.0,0.0
82.644463,7.6339083,2.0257204,0.0,5.27,1.39,23.89,31.67,1.0,0.0,0.0,0.0
82.65432,7.5619931,1.9588909,-0.22955567,5.2199998,1.35,20.31,27.3,1.0,0.0,0.0,0.0
93.608017,25.025011,-0.44139019,0.0,14.96,-0.25999999,15.53,31.44,1.0,0.0,0.0,0.0
93.652435,25.014139,-0.68968695,0.0,14.95,-0.40000001,15.78,31.69,1.0,0.0,0.0,0.0
111.41291,-14.294283,9.6656551,0.22955567,-7.3099999,4.9099998,12.43,20.21,1.0,0.0,0.0,0.0
115.00094,19.582537,-0.82666349,0.22955567,9.6599998,-0.40000001,22.62,30.4,1.0,0.0,0.0,0.0
115.00972,19.56848,-0.68801588,0.0,9.6499996,-0.33000001,27.77,34.76,1.0,0.0,0.0,0.0
115.02126,19.487677,-0.67771542,-0.22955567,9.6099997,-0.33000001,23.37,30.36,1.0,0.0,0.0,0.0
115.10768,20.20669,-0.19813828,0.22955567,9.9499998,-0.090000004,22.59,30.37,1.0,0.0,0.0,0.0
115.1114,20.216167,-0.093350701,0.0,9.96,-0.039999999,27.02,34.8,1.0,0.0,0.0,0.0
115.11823,20.20854,-0.089718513,-0.22955567,9.9499998,-0.039999999,22.67,30.46,1.0,0.0,0.0,0.0
116.85454,16.383146,7.4237676,0.22955567,7.98,3.5999999,12.4,19.39,1.0,0.0,0.0,0.0
116.88247,16.38154,6.4671264,0.0,7.9699998,3.1300001,15.87,23.65,1.0,0.0,0.0,0.0
195.29356,-0.14949635,1.147779,0.22955567,-0.039999999,0.33000001,12.4,19.39,1.0,0.0,0.0,0.0
195.34523,-1.2561185,-0.43910143,0.0,-0.36000001,-0.12,16.17,23.15,1.0,0.0,0.0,0.0
195.36937,-2.8417323,-1.5630413,-0.22955567,-0.82999998,-0.44999999,11.87,18.86,1.0,0.0,0.0,0.0
195.84787,4.6884131,-0.027722996,0.22955567,1.37,0.0,16.23,23.22,1.0,0.0,0.0,0.0
195.87186,4.493228,-0.89159572,0.0,1.3099999,-0.25999999,19.66,27.45,1.0,0.0,0.0,0.0
195.88347,4.2980399,-1.8707981,-0.22955567,1.25,-0.54000002,15.46,23.24,1.0,0.0,0.0,0.0
196.13371,3.3412864,-0.82640934,0.0,0.97000003,-0.23999999,16.05,23.83,1.0,0.0,0.0,0.0
196.1525,3.3727422,0.2115964,0.22955567,0.98000002,0.059999999,11.04,19.49,1.0,0.0,0.0,0.0
204.41084,3.4710288,12.653341,0.22955567,0.97000003,3.54,10.24,18.69,1.0,0.0,0.0,0.0
205.0023,5.5580497,8.387723,-0.22955567,1.55,2.3399999,11.88,20.33,1.0,0.0,0.0,0.0
205.05638,4.8429532,8.5648499,0.0,1.35,2.3900001,16.79,24.57,1.0,0.0,0.0,0.0
205.07886,4.4508991,8.5020409,0.22955567,1.24,2.3699999,13.34,20.33,1.0,0.0,0.0,0.0
205.58931,6.4295201,8.3581667,-0.22955567,1.79,2.3199999,11.07,18.06,1.0,0.0,0.0,0.0
205.63791,6.1225429,7.6429281,0.0,1.7,2.1199999,16.76,22.78,1.0,0.0,0.0,0.0
205.69855,5.7645903,6.6081128,0.22955567,1.6,1.83,12.78,18.8,1.0,0.0,0.0,0.0
206.25761,6.8535323,8.7981033,0.0,1.9,2.4400001,14.14,21.93,1.0,0.0,0.0,0.0
206.32703,6.4267421,8.6690445,-0.22955567,1.78,2.4000001,9.77,17.55,1.0,0.0,0.0,0.0
209.20575,8.448287,2.7236452,-0.22955567,2.3099999,0.74000001,10.64,17.63,1.0,0.0,0.0,0.0
209.20735,8.6001883,2.6464601,0.0,2.3499999,0.72000003,15.1,22.09,1.0,0.0,0.0,0.0
210.04578,11.051281,15.189401,0.0,3.01,4.1300001,13.94,20.93,1.0,0.0,0.0,0.0
