Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.679886,-7.925941,0.10373788,-0.22955567,-6.8800001,0.079999998,22.78,28.8,1.0,0.0,0.0,0.0
65.696037,-7.8856096,0.315597,0.22955567,-6.8400002,0.27000001,21.8,28.79,1.0,0.0,0.0,0.0
66.373657,9.5367937,6.0140185,0.0,8.1700001,5.1199999,23.89,39.46,1.0,0.0,0.0,0.0
66.507072,9.5719957,2.34954,0.063595369,8.1899996,2.0,18.96,34.87,1.0,0.0,0.0,0.0
66.513443,9.5507793,2.4255462,-0.063595369,8.1700001,2.0599999,19.2,35.0,1.0,0.0,0.0,0.0
66.514404,9.5594301,2.4148445,0.0,8.1700001,2.05,23.42,39.22,1.0,0.0,0.0,0.0
66.518829,9.5787878,2.3060944,-0.22955567,8.1899996,1.96,23.39,30.38,1.0,0.0,0.0,0.0
66.533234,9.5929728,2.4510701,0.22955567,8.1999998,2.0799999,22.86,30.64,1.0,0.0,0.0,0.0
66.533279,9.576479,2.3708303,0.0,8.1899996,2.02,27.95,34.94,1.0,0.0,0.0,0.0
66.588783,9.5759735,2.5832829,0.063595369,8.1800003,2.1900001,19.55,34.99,1.0,0.0,0.0,0.0
66.592857,9.5682888,2.5337484,0.0,8.1700001,2.1500001,23.89,39.46,1.0,0.0,0.0,0.0
66.596626,9.5710154,2.4695673,-0.063595369,8.1700001,2.0999999,19.4,35.2,1.0,0.0,0.0,0.0
67.427078,10.289077,-0.99618429,0.0,8.6700001,-0.82999998,15.07,30.39,1.0,0.0,0.0,0.0
67.614601,10.162604,-0.54605752,0.063595369,8.54,-0.44999999,16.01,31.32,1.0,0.0,0.0,0.0
67.61557,10.145216,-0.34174794,-0.063595369,8.5299997,-0.28,16.49,31.55,1.0,0.0,0.0,0.0
67.621849,10.115504,-0.51170754,0.0,8.5,-0.41999999,20.61,35.8,1.0,0.0,0.0,0.0
67.872597,10.504596,0.53248215,0.22955567,8.79,0.44,21.04,27.06,1.0,0.0,0.0,0.0
67.87574,10.49264,0.64251453,0.0,8.7799997,0.52999997,25.34,31.37,1.0,0.0,0.0,0.0
67.885841,10.472399,0.70757955,-0.22955567,8.7600002,0.58999997,20.07,27.06,1.0,0.0,0.0,0.0
68.602715,-31.982489,2.1721976,-0.063595369,-24.99,1.64,9.87,25.31,1.0,0.0,0.0,0.0
68.623627,-31.985792,2.0203173,0.0,-24.99,1.52,13.54,28.98,1.0,0.0,0.0,0.0
69.060486,19.054464,6.1460695,0.0,15.42,4.9000001,13.95,29.0,1.0,0.0,0.0,0.0
69.079231,7.2548571,1.097706,-0.22955567,5.9899998,0.89999998,21.65,29.43,1.0,0.0,0.0,0.0
69.092285,7.2611547,1.1938961,0.0,5.9899998,0.98000002,26.12,33.9,1.0,0.0,0.0,0.0
69.104797,7.2564316,1.1511526,0.22955567,5.9899998,0.94,22.72,29.71,1.0,0.0,0.0,0.0
69.370384,7.6075854,-1.3646153,0.0,6.25,-1.12,20.6,35.79,1.0,0.0,0.0,0.0
69.509995,7.4231434,1.6674755,-0.22955567,6.0900002,1.36,20.1,28.55,1.0,0.0,0.0,0.0
69.511917,7.4228735,1.8557111,0.0,6.0900002,1.52,24.72,33.17,1.0,0.0,0.0,0.0
69.524094,7.4205217,1.9811975,0.22955567,6.0900002,1.62,20.66,29.11,1.0,0.0,0.0,0.0
69.934402,-32.471142,3.8286514,0.0,-24.9,2.8399999,15.84,31.15,1.0,0.0,0.0,0.0
71.953064,15.136932,3.072331,0.0,11.88,2.3900001,14.31,29.87,1.0,0.0,0.0,0.0
72.829819,-30.795162,3.205863,0.0,-22.92,2.3199999,12.15,27.33,1.0,0.0,0.0,0.0
74.817612,-31.2173,2.6678867,0.0,-22.639999,1.88,18.15,33.94,1.0,0.0,0.0,0.0
74.863762,-31.287222,2.9510603,0.0,-22.68,2.0799999,18.58,34.7,1.0,0.0,0.0,0.0
75.639984,-31.832592,1.8300539,0.0,-22.82,1.27,16.54,31.59,1.0,0.0,0.0,0.0
75.686058,-32.008854,1.5650698,-0.063595369,-22.92,1.09,13.31,28.88,1.0,0.0,0.0,0.0
75.7034,-31.954151,1.5790962,0.0,-22.879999,1.1,17.58,33.27,1.0,0.0,0.0,0.0
76.737816,-31.726128,3.1116514,0.0,-22.459999,2.1400001,18.86,34.04,1.0,0.0,0.0,0.0
78.07235,-30.870932,6.7299147,0.0,-21.57,4.5799999,17.13,32.32,1.0,0.0,0.0,0.0
78.087524,-31.237467,1.7039123,-0.063595369,-21.799999,1.16,15.71,31.15,1.0,0.0,0.0,0.0
78.096031,-30.846796,6.6098318,-0.063595369,-21.549999,4.5,12.75,27.94,1.0,0.0,0.0,0.0
78.099632,-31.215958,1.6954148,0.0,-21.780001,1.15,19.94,35.51,1.0,0.0,0.0,0.0
78.114609,-31.181137,1.602584,0.063595369,-21.76,1.09,15.64,31.2,1.0,0.0,0.0,0.0
82.140167,8.3751268,1.7241223,0.22955567,5.8200002,1.1900001,20.71,28.5,1.0,0.0,0.0,0.0
82.150681,8.4050703,1.6302646,0.0,5.8400002,1.13,25.0,32.78,1.0,0.0,0.0,0.0
82.314148,-31.200771,5.8646436,-0.063595369,-20.75,3.8099999,11.02,27.15,1.0,0.0,0.0,0.0
82.349136,-31.179115,5.7120252,0.0,-20.73,3.71,15.39,31.51,1.0,0.0,0.0,0.0
82.568581,-30.786467,5.9742465,0.0,-20.440001,3.8699999,14.17,29.73,1.0,0.0,0.0,0.0
93.610527,25.12775,-0.85578537,0.0,15.02,-0.5,16.42,31.47,1.0,0.0,0.0,0.0
114.77451,18.506767,0.62433439,0.22955567,9.1499996,0.30000001,13.29,21.07,1.0,0.0,0.0,0.0
114.80128,18.414438,0.26305431,0.0,9.1099997,0.12,17.6,25.39,1.0,0.0,0.0,0.0
114.80508,18.328354,0.030743957,-0.22955567,9.0699997,0.0099999998,13.15,20.93,1.0,0.0,0.0,0.0
115.04893,19.620413,0.14107423,0.22955567,9.6700001,0.059999999,23.38,30.37,1.0,0.0,0.0,0.0
115.05505,19.572845,0.011678289,0.0,9.6499996,0.0,28.73,34.75,1.0,0.0,0.0,0.0
115.06836,19.49964,-0.16302101,-0.22955567,9.6099997,-0.079999998,23.35,30.34,1.0,0.0,0.0,0.0
115.15208,20.080908,0.27250195,0.0,9.8900003,0.13,28.25,35.24,1.0,0.0,0.0,0.0
115.15433,20.101864,0.35873303,0.22955567,9.8999996,0.17,23.93,30.92,1.0,0.0,0.0,0.0
115.15774,20.068935,0.16321407,-0.22955567,9.8800001,0.079999998,23.85,30.84,1.0,0.0,0.0,0.0
196.99443,4.228405,1.9258977,0.0,1.22,0.56,15.36,22.35,1.0,0.0,0.0,0.0
204.50961,3.5230842,9.4694262,0.0,0.98000002,2.6500001,13.92,21.7,1.0,0.0,0.0,0.0
205.09557,4.288929,7.8596072,0.22955567,1.1900001,2.1900001,12.35,19.34,1.0,0.0,0.0,0.0
205.12201,4.2415919,8.0138006,0.0,1.1799999,2.23,16.31,23.3,1.0,0.0,0.0,0.0
205.7431,5.5461068,6.9304299,0.22955567,1.54,1.92,10.21,17.99,1.0,0.0,0.0,0.0
205.74426,5.1857333,6.7190375,0.0,1.4400001,1.86,14.41,22.2,1.0,0.0,0.0,0.0
206.27505,6.8000026,8.6632261,0.0,1.88,2.4000001,13.71,21.49,1.0,0.0,0.0,0.0
208.57428,9.0464783,-1.9609969,0.0,2.48,-0.52999997,15.28,24.31,1.0,0.0,0.0,0.0
209.26208,8.5661144,2.7976446,0.0,2.3399999,0.75999999,16.14,23.13,1.0,0.0,0.0,0.0
209.28305,8.3195934,1.3539311,-0.22955567,2.27,0.37,12.2,19.19,1.0,0.0,0.0,0.0
