Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.069031,-8.2467728,0.017475195,0.0,-7.2199998,0.0099999998,20.61,35.66,1.0,0.0,0.0,0.0
65.120361,-7.8262477,0.040630262,-0.063595369,-6.8499999,0.029999999,16.22,31.27,1.0,0.0,0.0,0.0
65.123421,-7.8452063,-0.0031509362,0.063595369,-6.8600001,0.0,16.22,31.41,1.0,0.0,0.0,0.0
65.179535,-7.6748428,0.54936451,-0.45911133,-6.71,0.47,15.01,21.03,1.0,0.0,0.0,0.0
65.208633,-7.5877137,0.43895364,-0.22955567,-6.6300001,0.38,28.67,35.66,1.0,0.0,0.0,0.0
65.209343,-7.5462646,0.49441606,0.22955567,-6.5999999,0.43000001,28.55,35.54,1.0,0.0,0.0,0.0
65.210487,-7.5658588,0.46005973,0.0,-6.6100001,0.40000001,32.95,39.94,1.0,0.0,0.0,0.0
65.54541,-6.9398227,-0.23028466,0.0,-6.04,-0.2,17.61,32.92,1.0,0.0,0.0,0.0
65.547028,-6.8884525,-0.22890565,-0.063595369,-5.9899998,-0.19,13.28,28.46,1.0,0.0,0.0,0.0
66.440292,9.5709124,3.1330824,-0.22955567,8.1899996,2.6700001,24.55,31.54,1.0,0.0,0.0,0.0
66.444397,9.5559549,2.9479852,0.22955567,8.1800003,2.51,24.48,31.47,1.0,0.0,0.0,0.0
66.446915,9.5583639,2.9286358,0.0,8.1800003,2.49,28.87,35.86,1.0,0.0,0.0,0.0
66.511871,9.548954,2.4401758,-0.063595369,8.1599998,2.0699999,17.97,33.42,1.0,0.0,0.0,0.0
66.52607,9.5123634,2.4105685,0.0,8.1300001,2.05,22.27,37.83,1.0,0.0,0.0,0.0
66.529991,9.4776125,2.4276543,0.063595369,8.1000004,2.0599999,17.68,33.36,1.0,0.0,0.0,0.0
66.611702,9.546176,2.3077238,-0.063595369,8.1499996,1.96,18.86,34.3,1.0,0.0,0.0,0.0
66.614197,9.5315952,2.3267655,0.0,8.1400003,1.98,23.52,38.84,1.0,0.0,0.0,0.0
66.619263,9.5161009,2.3571339,0.063595369,8.1199999,2.0,19.24,34.42,1.0,0.0,0.0,0.0
67.591965,10.311165,-0.62285531,0.063595369,8.6700001,-0.51999998,16.05,30.96,1.0,0.0,0.0,0.0
67.601746,10.263468,-0.58314925,0.0,8.6300001,-0.47999999,20.44,35.35,1.0,0.0,0.0,0.0
67.60376,10.231458,-0.61426282,-0.063595369,8.6000004,-0.50999999,16.34,31.11,1.0,0.0,0.0,0.0
67.763046,10.554397,0.27660716,-0.22955567,8.8500004,0.23,20.19,27.18,1.0,0.0,0.0,0.0
67.777657,10.570101,0.30820307,0.0,8.8599997,0.25,24.52,31.51,1.0,0.0,0.0,0.0
67.798538,10.617897,0.35006452,0.22955567,8.8999996,0.28999999,20.22,27.21,1.0,0.0,0.0,0.0
68.85321,15.883734,3.6440101,0.0,12.99,2.95,14.44,29.36,1.0,0.0,0.0,0.0
68.971016,7.2332234,-0.79952931,-0.22955567,5.98,-0.66000003,20.07,27.85,1.0,0.0,0.0,0.0
68.982368,7.2133436,-0.80441344,0.0,5.96,-0.66000003,24.55,32.33,1.0,0.0,0.0,0.0
68.996971,7.2257667,-0.75678623,0.22955567,5.9699998,-0.62,20.53,28.31,1.0,0.0,0.0,0.0
69.326904,7.8604088,-1.9121462,0.0,6.46,-1.5599999,20.99,36.04,1.0,0.0,0.0,0.0
69.482079,-31.438368,1.2028271,0.0,-24.34,0.89999998,12.84,28.03,1.0,0.0,0.0,0.0
69.499756,7.2794738,-0.6281749,-0.22955567,5.9699998,-0.50999999,19.35,26.34,1.0,0.0,0.0,0.0
69.507805,7.2323341,-0.76310229,0.0,5.9400001,-0.62,23.86,30.85,1.0,0.0,0.0,0.0
69.707138,-31.370497,1.9704734,0.0,-24.219999,1.47,13.47,28.52,1.0,0.0,0.0,0.0
70.116875,15.635769,6.9651399,0.0,12.57,5.5300002,13.65,28.7,1.0,0.0,0.0,0.0
74.731133,-31.604187,2.8132594,-0.063595369,-22.92,1.98,14.08,29.99,1.0,0.0,0.0,0.0
74.748001,-31.580173,2.7308931,0.0,-22.9,1.92,18.67,34.35,1.0,0.0,0.0,0.0
74.764732,-31.343672,2.5896881,0.0,-22.74,1.8200001,17.71,33.84,1.0,0.0,0.0,0.0
75.18338,18.222828,2.2375481,-0.063595369,13.62,1.65,12.4,27.31,1.0,0.0,0.0,0.0
75.221764,18.02606,2.1664407,0.0,13.47,1.6,15.84,30.89,1.0,0.0,0.0,0.0
75.409149,18.314188,3.0029681,0.0,13.65,2.21,12.95,27.72,1.0,0.0,0.0,0.0
76.607727,-32.047642,2.8023946,0.063595369,-22.700001,1.9299999,14.06,29.74,1.0,0.0,0.0,0.0
76.620949,-31.990171,2.9681993,0.0,-22.66,2.04,18.53,34.1,1.0,0.0,0.0,0.0
77.790665,-31.157793,7.3426323,-0.063595369,-21.82,5.0,14.97,30.65,1.0,0.0,0.0,0.0
77.799759,-31.150457,7.3380122,0.0,-21.82,5.0,19.31,35.22,1.0,0.0,0.0,0.0
77.819275,-31.125057,7.298573,0.063595369,-21.790001,4.9699998,14.97,31.0,1.0,0.0,0.0,0.0
77.887283,-31.391567,2.3570158,-0.063595369,-21.950001,1.6,12.26,28.06,1.0,0.0,0.0,0.0
77.909515,-31.3813,2.1338136,0.0,-21.93,1.45,16.56,32.36,1.0,0.0,0.0,0.0
78.107353,-30.72164,7.0874743,0.0,-21.469999,4.8200002,17.27,32.32,1.0,0.0,0.0,0.0
78.14444,-30.668079,6.9302487,-0.063595369,-21.42,4.71,12.59,27.64,1.0,0.0,0.0,0.0
81.788689,-8.8175964,4.6762629,0.0,-6.1500001,3.25,15.18,30.36,1.0,0.0,0.0,0.0
82.376205,-31.207367,5.4316936,0.0,-20.74,3.52,15.8,31.72,1.0,0.0,0.0,0.0
82.588585,-30.816702,5.6812754,0.0,-20.459999,3.6800001,14.7,30.38,1.0,0.0,0.0,0.0
93.600471,25.050156,-0.64176834,0.0,14.98,-0.37,16.14,31.94,1.0,0.0,0.0,0.0
93.651077,24.995899,-0.84846187,0.0,14.94,-0.5,17.1,32.15,1.0,0.0,0.0,0.0
115.0095,19.577002,-0.65372378,0.22955567,9.6599998,-0.31999999,24.16,30.18,1.0,0.0,0.0,0.0
115.03171,19.380905,-0.70573115,0.0,9.5600004,-0.34,28.48,34.5,1.0,0.0,0.0,0.0
115.06218,19.198013,-0.72992408,-0.22955567,9.4700003,-0.34999999,23.19,30.18,1.0,0.0,0.0,0.0
115.14247,19.983007,-0.44372874,0.0,9.8400002,-0.20999999,27.58,34.56,1.0,0.0,0.0,0.0
115.15205,19.898132,-0.59236878,-0.22955567,9.8000002,-0.28999999,24.17,30.19,1.0,0.0,0.0,0.0
115.1542,20.011192,-0.37920511,0.22955567,9.8500004,-0.18000001,23.43,30.42,1.0,0.0,0.0,0.0
205.14742,4.5259018,8.3259811,-0.22955567,1.26,2.3199999,12.85,21.3,1.0,0.0,0.0,0.0
205.15028,4.4286695,8.2168674,0.0,1.23,2.29,16.39,24.84,1.0,0.0,0.0,0.0
205.69041,5.1204886,6.6640563,0.0,1.42,1.85,15.05,23.5,1.0,0.0,0.0,0.0
205.72139,5.0364852,6.7366395,0.22955567,1.4,1.87,10.89,19.34,1.0,0.0,0.0,0.0
206.13217,7.0579567,8.8763933,-0.22955567,1.96,2.46,9.7,17.48,1.0,0.0,0.0,0.0
206.28889,6.9080305,6.8040819,0.0,1.91,1.88,14.12,21.9,1.0,0.0,0.0,0.0
206.37419,7.1660733,6.0084944,0.22955567,1.98,1.66,10.91,18.69,1.0,0.0,0.0,0.0
208.55077,8.8148499,-0.29145196,0.22955567,2.4200001,-0.079999998,15.37,21.39,1.0,0.0,0.0,0.0
208.56699,8.9270449,-0.85159522,0.0,2.45,-0.23,19.61,25.63,1.0,0.0,0.0,0.0
208.61713,8.8358097,-1.0504305,-0.22955567,2.4200001,-0.28,16.02,22.04,1.0,0.0,0.0,0.0
209.1176,8.9455938,3.5740602,0.22955567,2.4400001,0.97000003,11.58,18.57,1.0,0.0,0.0,0.0
209.15286,8.7390146,3.3164351,0.0,2.3900001,0.89999998,17.24,23.26,1.0,0.0,0.0,0.0
209.18756,8.3647413,2.4116998,-0.22955567,2.28,0.66000003,13.8,19.82,1.0,0.0,0.0,0.0
210.05258,10.715817,14.516621,0.0,2.9200001,3.9400001,13.84,19.86,1.0,0.0,0.0,0.0
