Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.000839,-7.7314343,0.4538148,0.22955567,-6.7800002,0.38999999,26.42,34.21,1.0,0.0,0.0,0.0
65.030594,-7.7458582,-0.93501204,0.063595369,-6.79,-0.81,21.84,36.47,1.0,0.0,0.0,0.0
65.03717,-7.7480626,-0.57664317,0.0,-6.79,-0.5,26.37,40.84,1.0,0.0,0.0,0.0
65.068871,-8.2577229,-0.12256786,0.0,-7.23,-0.1,21.45,35.92,1.0,0.0,0.0,0.0
65.121666,-7.8225694,-0.037020449,0.063595369,-6.8400002,-0.029999999,17.19,31.5,1.0,0.0,0.0,0.0
65.124527,-7.8558297,0.049777001,-0.063595369,-6.8699999,0.039999999,16.89,31.66,1.0,0.0,0.0,0.0
65.169624,-7.5675321,1.0020119,-0.45911133,-6.6199999,0.87,11.61,20.64,1.0,0.0,0.0,0.0
65.17086,-7.6296182,0.58219653,-0.22955567,-6.6700001,0.5,27.01,36.04,1.0,0.0,0.0,0.0
65.176346,-7.6318059,0.50658089,0.0,-6.6700001,0.44,31.54,40.57,1.0,0.0,0.0,0.0
65.180679,-7.6297765,0.42125362,0.22955567,-6.6700001,0.36000001,27.37,36.4,1.0,0.0,0.0,0.0
65.202873,-7.6157327,0.065739259,0.45911133,-6.6599998,0.050000001,13.59,22.04,1.0,0.0,0.0,0.0
66.49575,9.5897741,2.5634298,0.063595369,8.1999998,2.1800001,18.5,33.94,1.0,0.0,0.0,0.0
66.505264,9.5671902,2.592067,0.0,8.1800003,2.2,22.75,38.19,1.0,0.0,0.0,0.0
66.506592,9.5371399,2.6189985,-0.063595369,8.1599998,2.23,18.27,33.71,1.0,0.0,0.0,0.0
66.50721,9.7529736,2.8613639,0.45911133,8.3400002,2.4300001,11.7,18.69,1.0,0.0,0.0,0.0
66.507935,9.6977549,3.2833457,0.22955567,8.29,2.79,25.43,32.42,1.0,0.0,0.0,0.0
66.515602,9.7039223,3.2593722,0.0,8.3000002,2.77,28.9,36.68,1.0,0.0,0.0,0.0
66.527382,9.708766,3.1351249,-0.22955567,8.3000002,2.6600001,24.55,32.33,1.0,0.0,0.0,0.0
66.592461,9.5380354,2.4120626,0.063595369,8.1499996,2.05,19.26,34.17,1.0,0.0,0.0,0.0
66.59285,9.5294266,2.4829082,0.0,8.1400003,2.1099999,23.51,38.56,1.0,0.0,0.0,0.0
66.595306,9.5119267,2.5393512,-0.063595369,8.1199999,2.1600001,19.1,34.15,1.0,0.0,0.0,0.0
67.621338,10.218207,-0.40724394,0.063595369,8.5900002,-0.34,16.05,31.37,1.0,0.0,0.0,0.0
67.622375,10.262381,-0.24259241,-0.063595369,8.6199999,-0.2,15.97,31.15,1.0,0.0,0.0,0.0
67.627632,10.22179,-0.29258651,0.0,8.5900002,-0.23999999,20.22,35.53,1.0,0.0,0.0,0.0
67.704605,10.219282,-0.036856487,0.063595369,8.5799999,-0.029999999,13.44,28.88,1.0,0.0,0.0,0.0
67.825592,9.7938118,-0.13275497,0.0,8.21,-0.11,25.77,32.76,1.0,0.0,0.0,0.0
67.831505,9.8188353,0.030412426,0.22955567,8.2299995,0.02,20.82,28.6,1.0,0.0,0.0,0.0
67.835602,9.7499218,-0.31960079,-0.22955567,8.1700001,-0.25999999,21.52,28.51,1.0,0.0,0.0,0.0
68.511528,16.102665,5.2330694,0.0,13.22,4.25,15.08,30.13,1.0,0.0,0.0,0.0
68.938118,7.0670905,-1.4520525,-0.22955567,5.8499999,-1.2,20.21,28.66,1.0,0.0,0.0,0.0
68.939087,7.0800142,-1.4724238,0.0,5.8600001,-1.21,25.18,32.96,1.0,0.0,0.0,0.0
69.472145,33.708332,2.3272915,0.0,25.879999,1.72,16.97,32.02,1.0,0.0,0.0,0.0
69.508522,7.1238284,-1.0406348,0.22955567,5.8499999,-0.85000002,19.12,26.91,1.0,0.0,0.0,0.0
69.508583,33.837894,2.341984,0.0,25.950001,1.73,16.17,31.08,1.0,0.0,0.0,0.0
69.536926,7.0840034,-1.0704807,0.0,5.8099999,-0.87,23.43,31.21,1.0,0.0,0.0,0.0
69.551979,7.0688128,-1.1576977,-0.22955567,5.8000002,-0.94,19.12,26.91,1.0,0.0,0.0,0.0
71.312866,-31.769842,1.8264002,0.0,-24.01,1.34,14.73,30.17,1.0,0.0,0.0,0.0
71.636665,15.567255,6.9709048,0.0,12.26,5.4299998,13.58,29.14,1.0,0.0,0.0,0.0
74.796181,-31.292671,2.5707116,0.0,-22.700001,1.8099999,19.02,34.21,1.0,0.0,0.0,0.0
74.809525,-31.419165,2.9355197,0.0,-22.780001,2.0699999,19.76,35.07,1.0,0.0,0.0,0.0
74.842407,-31.336718,2.9104161,0.063595369,-22.709999,2.05,15.78,30.97,1.0,0.0,0.0,0.0
76.613129,-32.059494,2.4271214,0.063595369,-22.700001,1.67,13.96,29.41,1.0,0.0,0.0,0.0
76.659439,-31.931776,2.4944696,0.0,-22.610001,1.72,18.11,33.67,1.0,0.0,0.0,0.0
77.940041,-31.292257,1.9958926,0.0,-21.870001,1.36,17.08,32.39,1.0,0.0,0.0,0.0
78.073669,-31.251778,1.7547358,0.063595369,-21.809999,1.1900001,15.41,30.59,1.0,0.0,0.0,0.0
78.099998,-31.204338,1.8100551,0.0,-21.77,1.23,19.57,35.01,1.0,0.0,0.0,0.0
78.118416,-31.154192,2.0330858,-0.063595369,-21.74,1.38,15.33,30.64,1.0,0.0,0.0,0.0
78.125763,-30.914059,6.0641484,0.063595369,-21.58,4.1199999,11.94,27.51,1.0,0.0,0.0,0.0
78.190163,-30.728102,6.1572571,0.0,-21.450001,4.1900001,16.74,32.19,1.0,0.0,0.0,0.0
78.269417,-30.556725,6.1039667,-0.063595369,-21.32,4.1500001,12.75,28.06,1.0,0.0,0.0,0.0
82.138893,8.4016171,0.83433437,0.22955567,5.8400002,0.56999999,21.17,28.16,1.0,0.0,0.0,0.0
82.1549,8.3570576,0.52570421,0.0,5.8000002,0.36000001,25.57,32.56,1.0,0.0,0.0,0.0
82.271698,-31.3638,5.728126,0.0,-20.860001,3.72,15.16,31.07,1.0,0.0,0.0,0.0
82.316833,-8.8335905,0.55200189,0.0,-6.1199999,0.38,17.67,33.47,1.0,0.0,0.0,0.0
93.579071,25.132971,-0.75541508,0.0,15.03,-0.44,16.27,31.95,1.0,0.0,0.0,0.0
93.595619,25.1854,-1.0880972,0.0,15.06,-0.63999999,16.8,31.98,1.0,0.0,0.0,0.0
111.79072,-13.610574,9.254137,0.0,-6.9400001,4.6900001,14.59,21.58,1.0,0.0,0.0,0.0
114.9549,19.850044,-0.29051375,0.22955567,9.79,-0.14,23.59,29.61,1.0,0.0,0.0,0.0
114.98675,19.730988,-0.33257875,0.0,9.7299995,-0.16,27.84,33.86,1.0,0.0,0.0,0.0
114.99352,19.706686,-0.42202747,-0.22955567,9.7200003,-0.2,23.3,29.32,1.0,0.0,0.0,0.0
115.1271,20.081255,-0.16688341,0.22955567,9.8900003,-0.079999998,23.19,29.21,1.0,0.0,0.0,0.0
115.13835,20.077824,-0.22189429,-0.22955567,9.8900003,-0.1,23.07,29.09,1.0,0.0,0.0,0.0
155.21155,8.3241596,-0.71051216,0.0,3.0599999,-0.25999999,11.98,18.97,1.0,0.0,0.0,0.0
156.88809,6.3580217,-0.65533161,0.0,2.3199999,-0.23,11.13,18.12,1.0,0.0,0.0,0.0
198.77823,7.4805417,-0.089479133,0.0,2.1500001,-0.02,12.04,19.82,1.0,0.0,0.0,0.0
199.23253,6.9573531,1.2923604,0.0,2.0,0.37,11.04,19.49,1.0,0.0,0.0,0.0
205.05484,4.9018102,7.6928349,0.22955567,1.36,2.1400001,14.34,21.33,1.0,0.0,0.0,0.0
205.07628,4.6261268,7.6520844,0.0,1.29,2.1300001,18.36,25.35,1.0,0.0,0.0,0.0
205.09015,4.4647923,7.1903548,-0.22955567,1.24,2.0,14.21,21.2,1.0,0.0,0.0,0.0
205.59106,6.4734678,7.1829562,0.22955567,1.8,2.0,13.71,19.73,1.0,0.0,0.0,0.0
205.62735,6.1321683,6.3311839,0.0,1.7,1.76,16.72,23.71,1.0,0.0,0.0,0.0
205.66988,6.0577822,5.5317392,-0.22955567,1.6799999,1.54,12.6,19.59,1.0,0.0,0.0,0.0
206.1765,6.914021,9.1935148,0.0,1.92,2.55,13.67,21.46,1.0,0.0,0.0,0.0
206.19144,6.586709,9.3350744,0.22955567,1.8200001,2.5899999,9.7,17.48,1.0,0.0,0.0,0.0
