Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.112709,-7.8959918,0.027924145,0.0,-6.9099998,0.02,21.03,36.21,1.0,0.0,0.0,0.0
65.121468,-7.9150667,0.075290367,0.063595369,-6.9200001,0.059999999,16.48,31.79,1.0,0.0,0.0,0.0
65.185127,-7.6051793,0.018474391,0.45911133,-6.6500001,0.0099999998,14.74,21.73,1.0,0.0,0.0,0.0
65.215179,-7.4974003,0.46420777,0.22955567,-6.5500002,0.40000001,30.36,36.38,1.0,0.0,0.0,0.0
65.218117,-7.4924788,0.57533258,0.0,-6.5500002,0.5,35.86,40.63,1.0,43.0,0.0,0.0
65.220444,-7.4762197,0.62879324,-0.22955567,-6.5300002,0.54000002,31.33,36.1,1.0,0.0,0.0,0.0
65.273476,-7.3634777,0.3527613,-0.45911133,-6.4299998,0.30000001,15.05,19.82,1.0,0.0,0.0,0.0
65.804161,-7.6306691,0.97547638,0.0,-6.6100001,0.83999997,26.92,33.91,1.0,0.0,0.0,0.0
65.813988,-7.6388049,0.95297295,-0.22955567,-6.6199999,0.81999999,21.63,29.42,1.0,0.0,0.0,0.0
66.458855,9.581255,3.5101621,0.0,8.1999998,2.99,23.27,38.71,1.0,0.0,0.0,0.0
66.485687,9.6140118,2.3418336,-0.063595369,8.2200003,1.99,18.98,34.42,1.0,0.0,0.0,0.0
66.511894,9.5721102,2.3980434,0.063595369,8.1800003,2.04,18.94,34.38,1.0,0.0,0.0,0.0
66.52697,9.5910749,1.7537912,0.0,8.1999998,1.49,23.27,38.71,1.0,0.0,0.0,0.0
66.527939,9.5671854,2.9731801,0.22955567,8.1800003,2.53,24.77,32.55,1.0,0.0,0.0,0.0
66.532143,9.5697441,2.9813955,0.0,8.1800003,2.53,29.16,36.94,1.0,0.0,0.0,0.0
66.537575,9.5709848,3.0247934,-0.22955567,8.1800003,2.5699999,24.79,32.57,1.0,0.0,0.0,0.0
66.563545,9.6877995,2.4135327,-0.063595369,8.2799997,2.05,18.64,34.21,1.0,0.0,0.0,0.0
66.567963,9.6642418,2.3628411,0.0,8.2600002,2.01,23.18,38.62,1.0,0.0,0.0,0.0
66.573189,9.6487427,2.3043063,0.063595369,8.2399998,1.96,18.85,34.29,1.0,0.0,0.0,0.0
67.481178,9.931407,-1.4934999,0.0,8.3699999,-1.25,15.61,30.8,1.0,0.0,0.0,0.0
67.488876,9.8254452,-1.6409339,0.063595369,8.2799997,-1.37,12.03,27.08,1.0,0.0,0.0,0.0
67.624741,10.108025,-0.6024437,0.063595369,8.5,-0.5,17.14,32.05,1.0,0.0,0.0,0.0
67.626083,10.102979,-0.5768702,-0.063595369,8.4899998,-0.47999999,16.39,31.71,1.0,0.0,0.0,0.0
67.630745,10.079456,-0.53572786,0.0,8.4700003,-0.44,20.95,36.14,1.0,0.0,0.0,0.0
67.71064,10.092643,-0.50704402,0.063595369,8.4700003,-0.41999999,13.69,29.25,1.0,0.0,0.0,0.0
67.711288,10.051561,-0.5907225,0.0,8.4399996,-0.49000001,17.7,33.14,1.0,0.0,0.0,0.0
67.720581,10.531983,0.94622535,-0.22955567,8.8299999,0.79000002,19.49,27.27,1.0,0.0,0.0,0.0
67.736687,10.496061,0.72723407,0.0,8.8000002,0.60000002,23.93,31.71,1.0,0.0,0.0,0.0
67.753304,10.485732,0.46601826,0.22955567,8.79,0.38,19.74,27.52,1.0,0.0,0.0,0.0
69.096039,16.219128,5.9213743,0.0,13.21,4.7600002,14.11,28.73,1.0,0.0,0.0,0.0
71.606148,15.199515,4.9016719,-0.063595369,11.98,3.8299999,10.79,26.1,1.0,0.0,0.0,0.0
74.791504,-31.508919,2.8315225,0.0,-22.84,1.99,19.44,34.62,1.0,0.0,0.0,0.0
74.793221,-31.297642,2.6659331,0.0,-22.700001,1.88,17.32,33.23,1.0,0.0,0.0,0.0
75.647209,-32.088127,1.4140517,0.0,-22.98,0.98000002,17.52,32.7,1.0,0.0,0.0,0.0
75.653152,-32.072323,1.3826772,0.063595369,-22.969999,0.95999998,12.78,28.34,1.0,0.0,0.0,0.0
76.725014,-31.896727,1.9468631,-0.063595369,-22.57,1.34,13.87,29.43,1.0,0.0,0.0,0.0
76.726067,-31.893831,2.053726,0.0,-22.57,1.41,18.26,33.83,1.0,0.0,0.0,0.0
76.744537,-31.853981,2.1624842,0.063595369,-22.540001,1.49,14.03,29.59,1.0,0.0,0.0,0.0
76.758408,-31.473822,1.7635512,0.0,-22.290001,1.21,18.19,33.63,1.0,0.0,0.0,0.0
77.801117,-31.18816,7.0097785,0.0,-21.84,4.7800002,20.17,35.86,1.0,0.0,0.0,0.0
77.819153,-31.164179,6.9766712,0.063595369,-21.82,4.75,15.99,31.67,1.0,0.0,0.0,0.0
77.875725,-31.408731,2.0940223,0.0,-21.959999,1.42,17.88,33.56,1.0,0.0,0.0,0.0
78.014,-31.082163,6.5860195,-0.063595369,-21.719999,4.48,12.85,28.41,1.0,0.0,0.0,0.0
78.048576,-31.309713,1.810449,-0.063595369,-21.85,1.23,15.79,31.47,1.0,0.0,0.0,0.0
78.084702,-30.87068,6.6898842,0.063595369,-21.57,4.5500002,13.21,28.65,1.0,0.0,0.0,0.0
79.955215,42.561832,1.5574901,0.0,28.02,0.98000002,13.99,29.9,1.0,0.0,0.0,0.0
82.282776,-31.353678,5.6940851,0.0,-20.85,3.6900001,15.64,31.32,1.0,0.0,0.0,0.0
82.296516,-31.311548,5.743907,0.063595369,-20.83,3.73,11.14,26.94,1.0,0.0,0.0,0.0
82.460724,7.1470056,-0.62961799,0.0,4.9499998,-0.43000001,15.12,30.8,1.0,0.0,0.0,0.0
82.478531,-31.167191,5.4632635,0.0,-20.700001,3.54,13.59,29.5,1.0,0.0,0.0,0.0
82.660179,7.2647448,0.28691244,0.0,5.02,0.19,18.19,33.63,1.0,0.0,0.0,0.0
84.605225,-10.115198,4.8286314,0.0,-6.8099999,3.24,18.45,25.44,1.0,0.0,0.0,0.0
85.711853,7.568799,-0.04916472,0.0,5.04,-0.029999999,11.89,27.08,1.0,0.0,0.0,0.0
86.152328,8.0695591,0.71317714,0.22955567,5.3499999,0.47,12.64,19.63,1.0,0.0,0.0,0.0
93.602715,25.049479,-0.63519561,0.0,14.98,-0.37,15.66,31.1,1.0,0.0,0.0,0.0
93.642769,25.053862,-0.6489743,0.0,14.97,-0.38,16.55,31.46,1.0,0.0,0.0,0.0
108.07404,-13.74713,6.5421824,0.0,-7.2399998,3.4300001,15.69,24.14,1.0,0.0,0.0,0.0
115.01585,19.634195,-0.46641394,-0.22955567,9.6800003,-0.22,24.44,30.46,1.0,0.0,0.0,0.0
115.02348,19.610434,-0.38383359,0.0,9.6700001,-0.18000001,28.72,34.74,1.0,0.0,0.0,0.0
115.0276,19.580351,-0.4617644,0.22955567,9.6599998,-0.22,24.4,30.42,1.0,0.0,0.0,0.0
115.12218,20.107094,-0.56964898,0.0,9.8999996,-0.27000001,27.88,34.87,1.0,0.0,0.0,0.0
115.12448,20.089712,-0.70077056,-0.22955567,9.8900003,-0.34,24.55,30.58,1.0,0.0,0.0,0.0
115.12808,20.126091,-0.5411002,0.22955567,9.9099998,-0.25999999,23.56,30.54,1.0,0.0,0.0,0.0
155.14905,8.3869896,-1.0368861,0.0,3.0899999,-0.38,12.04,20.49,1.0,0.0,0.0,0.0
202.36769,3.3360631,7.7626042,0.0,0.94,2.1900001,14.54,20.56,1.0,0.0,0.0,0.0
204.4465,3.6774492,12.208017,0.22955567,1.03,3.4100001,10.79,18.57,1.0,0.0,0.0,0.0
204.52782,3.6855202,11.355867,0.0,1.03,3.1700001,14.23,22.01,1.0,0.0,0.0,0.0
204.60516,3.5042517,10.127668,-0.22955567,0.98000002,2.8299999,10.0,17.78,1.0,0.0,0.0,0.0
205.14,4.6369071,7.5317755,0.0,1.29,2.0999999,16.51,24.29,1.0,0.0,0.0,0.0
205.6837,5.7605247,6.6383357,0.0,1.6,1.84,13.68,22.71,1.0,0.0,0.0,0.0
205.73779,5.1162534,6.2694583,-0.22955567,1.42,1.74,10.68,19.13,1.0,0.0,0.0,0.0
206.18895,6.9220037,9.9413891,0.0,1.92,2.75,13.16,21.61,1.0,0.0,0.0,0.0
209.28299,7.9179082,2.5670459,0.0,2.1600001,0.69999999,14.36,22.14,1.0,0.0,0.0,0.0
209.31584,7.6992517,0.93863738,-0.22955567,2.0999999,0.25,10.28,18.06,1.0,0.0,0.0,0.0
210.27608,10.888675,10.384673,0.0,2.96,2.8199999,12.21,20.0,1.0,0.0,0.0,0.0
