Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.021111,-7.4475503,0.4790892,-0.22955567,-6.5300002,0.41,25.49,33.94,1.0,0.0,0.0,0.0
65.026031,-7.7562399,-0.53479058,0.0,-6.8000002,-0.46000001,26.21,40.98,1.0,0.0,0.0,0.0
65.026634,-7.7523274,-0.35333574,-0.063595369,-6.79,-0.30000001,21.69,36.61,1.0,0.0,0.0,0.0
65.027023,-7.7632637,-0.37136707,0.063595369,-6.8000002,-0.31999999,21.81,36.58,1.0,0.0,0.0,0.0
65.119263,-7.8504639,0.013725383,-0.063595369,-6.8699999,0.0099999998,17.06,31.83,1.0,0.0,0.0,0.0
65.119987,-7.8683195,-0.011859022,0.063595369,-6.8800001,-0.0099999998,17.31,32.08,1.0,0.0,0.0,0.0
65.194542,-7.4209394,0.82281101,0.0,-6.4899998,0.70999998,32.75,40.53,1.0,0.0,0.0,0.0
65.195465,-7.4176173,0.82872188,0.22955567,-6.4899998,0.72000003,28.39,36.17,1.0,0.0,0.0,0.0
65.196854,-7.4171653,0.8119266,-0.22955567,-6.4899998,0.69999999,28.37,36.15,1.0,0.0,0.0,0.0
65.240036,-7.271512,0.86542255,-0.45911133,-6.3499999,0.75,12.48,20.93,1.0,0.0,0.0,0.0
65.505394,-6.9311342,-0.50976849,-0.063595369,-6.04,-0.44,13.97,28.89,1.0,0.0,0.0,0.0
65.734451,-7.7591243,1.3214605,-0.22955567,-6.73,1.14,20.76,29.21,1.0,0.0,0.0,0.0
65.743729,-7.7309017,1.4099379,0.0,-6.6999998,1.22,25.13,33.58,1.0,0.0,0.0,0.0
66.487556,9.6681137,3.3275549,0.22955567,8.2700005,2.8299999,24.97,31.96,1.0,0.0,0.0,0.0
66.501579,9.651598,3.2233138,0.0,8.25,2.74,29.16,36.15,1.0,0.0,0.0,0.0
66.519905,9.5667715,2.4868975,-0.063595369,8.1800003,2.1099999,18.8,34.25,1.0,0.0,0.0,0.0
66.530563,9.5365868,2.4306707,0.0,8.1499996,2.0699999,23.22,38.53,1.0,0.0,0.0,0.0
66.539215,9.5170584,2.2696772,0.063595369,8.1300001,1.9299999,18.89,34.2,1.0,0.0,0.0,0.0
66.604149,9.5329676,2.3941944,0.0,8.1400003,2.03,23.61,39.05,1.0,0.0,0.0,0.0
66.604912,9.5339022,2.4367683,-0.063595369,8.1400003,2.0699999,19.46,34.77,1.0,0.0,0.0,0.0
66.606979,9.5327797,2.3127146,0.063595369,8.1400003,1.96,19.43,34.74,1.0,0.0,0.0,0.0
67.572021,10.349049,-0.6558634,0.0,8.6999998,-0.54000002,19.4,34.45,1.0,0.0,0.0,0.0
67.685638,10.385509,-0.31371844,0.0,8.7200003,-0.25999999,16.1,31.15,1.0,0.0,0.0,0.0
67.751991,10.448545,-0.18905379,-0.22955567,8.7600002,-0.15000001,19.66,27.44,1.0,0.0,0.0,0.0
67.761429,10.423895,-0.1951924,0.0,8.7399998,-0.16,24.0,31.78,1.0,0.0,0.0,0.0
67.769119,10.454948,-0.21903534,0.22955567,8.7700005,-0.18000001,19.53,27.31,1.0,0.0,0.0,0.0
68.528549,9.8376675,3.942481,0.0,8.1599998,3.25,15.04,30.72,1.0,0.0,0.0,0.0
69.003052,7.2182193,0.24558552,-0.22955567,5.9699998,0.2,21.42,28.41,1.0,0.0,0.0,0.0
69.004265,7.2098365,0.31764615,0.0,5.96,0.25999999,25.79,32.78,1.0,0.0,0.0,0.0
69.020531,7.2209463,0.40232959,0.22955567,5.9699998,0.33000001,22.52,28.54,1.0,0.0,0.0,0.0
70.054459,-32.182816,4.0125155,-0.063595369,-24.67,2.97,11.3,26.86,1.0,0.0,0.0,0.0
70.068634,-32.188736,3.6055975,0.0,-24.67,2.6700001,15.42,30.74,1.0,0.0,0.0,0.0
71.34613,-31.439693,2.1729743,0.0,-23.780001,1.59,15.98,30.29,1.0,0.0,0.0,0.0
71.355171,-31.694229,1.9820341,0.0,-23.940001,1.45,16.55,31.17,1.0,0.0,0.0,0.0
74.806595,-31.430508,2.906404,0.0,-22.790001,2.05,19.28,34.19,1.0,0.0,0.0,0.0
74.809868,-31.22415,2.6511672,0.0,-22.65,1.87,17.54,33.66,1.0,0.0,0.0,0.0
75.699013,-31.99843,1.2242732,0.0,-22.91,0.85000002,17.65,33.22,1.0,0.0,0.0,0.0
76.483559,-32.173061,4.6055584,-0.063595369,-22.809999,3.1700001,14.66,29.84,1.0,0.0,0.0,0.0
76.50753,-32.189137,4.0463357,0.063595369,-22.809999,2.79,15.5,29.81,1.0,0.0,0.0,0.0
76.510811,-32.150978,4.2354169,0.0,-22.790001,2.9200001,19.41,34.18,1.0,0.0,0.0,0.0
77.850563,-31.069321,7.0126204,-0.063595369,-21.75,4.7800002,15.46,30.51,1.0,0.0,0.0,0.0
77.909454,-31.352051,1.9158318,0.0,-21.92,1.3,18.08,32.71,1.0,0.0,0.0,0.0
78.089394,-31.242449,1.2675918,0.063595369,-21.799999,0.86000001,15.42,30.47,1.0,0.0,0.0,0.0
78.10556,-30.917696,6.1958952,0.0,-21.59,4.21,16.72,32.16,1.0,0.0,0.0,0.0
78.128334,-30.868813,6.1938663,-0.063595369,-21.549999,4.21,12.31,27.75,1.0,0.0,0.0,0.0
79.984299,42.496376,1.2775145,0.063595369,27.98,0.80000001,10.74,25.65,1.0,0.0,0.0,0.0
80.005554,42.438576,1.5926403,0.0,27.940001,1.0,14.83,29.74,1.0,0.0,0.0,0.0
82.356689,-7.6059437,2.7601421,-0.063595369,-5.27,1.91,13.45,28.64,1.0,0.0,0.0,0.0
82.362328,-7.6233721,2.4982114,0.0,-5.2800002,1.72,17.71,32.9,1.0,0.0,0.0,0.0
83.254295,-31.695477,4.5616837,0.0,-20.84,2.9300001,18.25,34.04,1.0,0.0,0.0,0.0
83.27182,-31.633551,4.6432323,0.063595369,-20.799999,2.98,14.09,29.89,1.0,0.0,0.0,0.0
93.612564,25.013733,-0.70233554,0.0,14.96,-0.41,16.07,31.63,1.0,0.0,0.0,0.0
93.638741,25.032759,-1.0941505,0.0,14.96,-0.63999999,15.92,31.83,1.0,0.0,0.0,0.0
115.09767,19.004986,-0.50623029,-0.22955567,9.3699999,-0.23999999,25.47,30.24,1.0,0.0,0.0,0.0
115.10619,18.948015,-0.38416854,0.0,9.3400002,-0.18000001,29.84,34.61,1.0,0.0,0.0,0.0
115.11086,18.935007,-0.34641448,0.22955567,9.3400002,-0.17,25.51,30.28,1.0,0.0,0.0,0.0
115.15994,19.86327,-0.50100935,-0.22955567,9.7799997,-0.23999999,23.96,29.98,1.0,0.0,0.0,0.0
115.16259,19.852657,-0.38328797,0.0,9.7799997,-0.18000001,28.39,34.41,1.0,4.0,0.0,0.0
115.169,19.85433,-0.46622616,0.22955567,9.7799997,-0.22,24.18,30.2,1.0,0.0,0.0,0.0
204.42284,3.7247481,12.057446,0.22955567,1.04,3.3699999,12.25,19.24,1.0,0.0,0.0,0.0
204.46404,3.757684,12.341047,0.0,1.05,3.45,16.17,23.15,1.0,0.0,0.0,0.0
204.47105,3.7634525,12.110079,-0.22955567,1.05,3.3800001,11.35,19.13,1.0,0.0,0.0,0.0
205.0477,4.5508819,9.5165844,-0.22955567,1.27,2.6500001,13.48,21.27,1.0,0.0,0.0,0.0
205.05797,4.678812,9.234129,0.0,1.3,2.5699999,17.52,25.3,1.0,0.0,0.0,0.0
205.63057,5.5928283,7.2138963,0.0,1.55,2.0,15.83,23.61,1.0,0.0,0.0,0.0
205.63976,5.848321,6.5369849,0.22955567,1.62,1.8200001,11.94,19.73,1.0,0.0,0.0,0.0
205.6483,5.2302785,7.3335052,-0.22955567,1.45,2.04,11.8,19.59,1.0,0.0,0.0,0.0
206.25191,6.5281506,7.4519534,0.0,1.8099999,2.0599999,15.79,21.81,1.0,0.0,0.0,0.0
208.60089,8.3609114,-1.6231334,0.22955567,2.29,-0.44,11.8,20.25,1.0,0.0,0.0,0.0
209.24832,8.5899153,2.3293571,0.22955567,2.3499999,0.63,12.84,18.86,1.0,0.0,0.0,0.0
209.25058,8.5179548,2.2722006,0.0,2.3299999,0.62,16.94,22.96,1.0,0.0,0.0,0.0
