Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.50293,9.5437956,2.3125083,-0.063595369,8.1599998,1.97,18.75,34.19,1.0,0.0,0.0,0.0
66.521408,9.5523758,2.6491177,0.22955567,8.1700001,2.25,23.51,31.3,1.0,0.0,0.0,0.0
66.584427,9.5745573,2.5281372,0.0,8.1800003,2.1500001,23.26,38.7,1.0,0.0,0.0,0.0
66.586281,9.5928631,2.3604729,-0.063595369,8.1899996,2.0,18.83,34.27,1.0,0.0,0.0,0.0
66.594986,9.5777054,2.2629077,0.063595369,8.1800003,1.92,19.0,34.32,1.0,0.0,0.0,0.0
67.580101,10.487909,-0.37080786,-0.063595369,8.8199997,-0.31,15.99,31.43,1.0,0.0,0.0,0.0
67.582001,10.468484,-0.39934227,0.0,8.8000002,-0.33000001,20.51,35.83,1.0,0.0,0.0,0.0
67.584,10.444221,-0.47931731,0.063595369,8.7799997,-0.40000001,16.19,31.51,1.0,0.0,0.0,0.0
67.665215,16.981911,4.7726016,0.0,14.08,3.9100001,18.65,34.21,1.0,0.0,0.0,0.0
67.687149,16.934443,4.7280731,0.063595369,14.04,3.8699999,14.92,30.11,1.0,0.0,0.0,0.0
67.836502,10.391095,-0.21388993,0.22955567,8.6999998,-0.17,21.25,27.27,1.0,0.0,0.0,0.0
67.837669,10.416537,0.26184663,-0.22955567,8.7200003,0.20999999,21.14,27.16,1.0,0.0,0.0,0.0
67.842743,10.416968,0.033673387,0.0,8.7200003,0.02,25.48,31.5,1.0,0.0,0.0,0.0
68.25782,17.687899,7.9074016,0.0,14.52,6.3899999,12.78,27.97,1.0,0.0,0.0,0.0
69.046715,7.1333261,-1.2311761,-0.22955567,5.8899999,-1.01,22.41,28.43,1.0,0.0,0.0,0.0
69.051453,7.1590376,-1.2065785,0.22955567,5.9099998,-0.99000001,21.6,28.59,1.0,0.0,0.0,0.0
69.052307,7.1488657,-1.1703023,0.0,5.9099998,-0.95999998,25.87,32.86,1.0,0.0,0.0,0.0
69.484116,7.2704587,-0.49620631,0.0,5.9699998,-0.40000001,25.19,32.18,1.0,0.0,0.0,0.0
69.48481,7.2834449,-0.43886584,0.22955567,5.98,-0.34999999,21.95,27.97,1.0,0.0,0.0,0.0
69.493439,7.2616391,-0.4999429,-0.22955567,5.96,-0.40000001,21.7,27.73,1.0,0.0,0.0,0.0
74.802315,-31.438841,2.9228568,0.063595369,-22.790001,2.0599999,14.54,30.22,1.0,0.0,0.0,0.0
74.803146,-31.250269,2.6253409,0.0,-22.67,1.85,17.97,33.77,1.0,0.0,0.0,0.0
74.807259,-31.433802,2.8693068,0.0,-22.790001,2.02,18.98,34.54,1.0,0.0,0.0,0.0
75.644821,-31.783157,2.1870303,0.0,-22.790001,1.52,15.28,31.51,1.0,0.0,0.0,0.0
76.465958,-32.142845,7.2809405,0.0,-22.790001,5.0100002,14.64,29.69,1.0,0.0,0.0,0.0
76.651001,-31.941978,3.5114682,0.063595369,-22.620001,2.4200001,14.95,30.39,1.0,0.0,0.0,0.0
76.663811,-31.884619,3.7506888,0.0,-22.58,2.5799999,19.37,34.69,1.0,0.0,0.0,0.0
76.721779,-31.683104,4.3035321,-0.063595369,-22.43,2.96,15.0,30.44,1.0,0.0,0.0,0.0
76.735474,-31.513266,2.8861887,0.0,-22.32,1.99,17.94,33.73,1.0,0.0,0.0,0.0
77.800949,-31.160538,7.2875128,0.0,-21.82,4.96,19.99,34.9,1.0,0.0,0.0,0.0
77.903763,-31.373081,2.1325064,0.0,-21.93,1.45,17.23,32.28,1.0,0.0,0.0,0.0
77.930695,-31.222658,6.8231926,0.0,-21.83,4.6399999,17.09,32.27,1.0,0.0,0.0,0.0
79.96093,42.519829,1.4536116,0.0,28.0,0.91000003,14.18,29.62,1.0,0.0,0.0,0.0
82.18058,8.420166,1.0372424,0.22955567,5.8499999,0.70999998,19.65,27.43,1.0,0.0,0.0,0.0
82.334373,-31.231169,5.7244987,0.0,-20.77,3.71,15.19,31.42,1.0,0.0,0.0,0.0
93.582581,25.121174,-0.70694762,0.0,15.02,-0.41,15.76,31.45,1.0,0.0,0.0,0.0
93.619461,25.121923,-0.80506933,0.0,15.02,-0.47,16.63,31.68,1.0,0.0,0.0,0.0
114.76262,18.160978,-1.7745596,0.22955567,8.9899998,-0.87,15.53,21.55,1.0,0.0,0.0,0.0
115.01425,19.578476,-0.59630924,-0.22955567,9.6599998,-0.28999999,23.17,30.16,1.0,0.0,0.0,0.0
115.02414,19.563393,-0.62289035,0.0,9.6499996,-0.30000001,27.54,34.53,1.0,0.0,0.0,0.0
115.0364,19.510683,-0.7108404,0.22955567,9.6199999,-0.34,23.15,30.14,1.0,0.0,0.0,0.0
115.14894,20.051762,-0.10872951,-0.22955567,9.8699999,-0.050000001,24.25,30.27,1.0,0.0,0.0,0.0
115.15501,20.017664,-0.14115468,0.0,9.8599997,-0.059999999,28.62,34.64,1.0,0.0,0.0,0.0
115.16438,19.987894,-0.23782961,0.22955567,9.8400002,-0.11,24.26,30.28,1.0,0.0,0.0,0.0
196.24446,4.0986934,-1.0441929,0.0,1.1900001,-0.30000001,18.31,26.09,1.0,0.0,0.0,0.0
196.25465,4.0690832,-0.70152259,0.22955567,1.1799999,-0.2,14.23,22.01,1.0,0.0,0.0,0.0
196.25578,4.1653466,-1.2075683,-0.22955567,1.21,-0.34999999,14.44,22.22,1.0,0.0,0.0,0.0
202.47263,3.1021459,7.214787,0.0,0.87,2.04,11.13,18.92,1.0,0.0,0.0,0.0
203.04588,3.5912354,5.5959659,0.0,1.01,1.5700001,10.99,19.44,1.0,0.0,0.0,0.0
205.10966,4.4077311,8.4363184,0.0,1.23,2.3499999,16.54,24.32,1.0,0.0,0.0,0.0
205.12404,4.1443691,7.6992331,0.22955567,1.15,2.1400001,12.26,20.04,1.0,0.0,0.0,0.0
205.13243,4.7519202,8.9132614,-0.22955567,1.3200001,2.48,12.67,20.45,1.0,0.0,0.0,0.0
205.65149,5.4858785,6.5849633,-0.22955567,1.52,1.83,13.01,19.03,1.0,0.0,0.0,0.0
205.6573,5.1642947,6.39572,0.0,1.4299999,1.78,16.43,22.45,1.0,0.0,0.0,0.0
206.23907,7.271039,8.4947195,0.0,2.01,2.3499999,12.86,20.64,1.0,0.0,0.0,0.0
209.14667,8.7920723,1.3476293,0.0,2.4000001,0.36000001,16.3,24.08,1.0,0.0,0.0,0.0
2.7732773,3.4630299e-05,6.1990137e-38,6.1989285e-38,97.269997,95.040001,0.32,328.44,255.0,0.0,0.0,0.0
