Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.676571,19.896933,-0.50782716,-0.063595369,24.99,-0.61000001,18.8,32.95,1.0,0.0,0.0,0.0
43.322281,-9.188036,3.9885142,0.063595369,-11.97,5.1399999,15.52,30.14,1.0,0.0,0.0,0.0
43.329372,-9.1614237,4.0141153,0.0,-11.93,5.1700001,19.64,34.26,1.0,0.0,0.0,0.0
43.477768,22.584192,-0.9905079,-0.063595369,27.440001,-1.15,10.26,25.7,1.0,0.0,0.0,0.0
43.601139,-9.0695829,3.9006937,0.063595369,-11.75,5.0,16.03,30.8,1.0,0.0,0.0,0.0
43.602459,-9.0278263,3.941339,0.0,-11.69,5.0500002,20.33,34.96,1.0,0.0,0.0,0.0
43.618595,-8.9024916,3.9783065,-0.063595369,-11.53,5.0999999,15.89,30.52,1.0,0.0,0.0,0.0
43.833088,-9.3389988,3.9588032,0.063595369,-12.02,5.04,16.12,30.89,1.0,0.0,0.0,0.0
43.834469,-9.3120527,4.0000267,0.0,-11.99,5.0999999,20.18,34.81,1.0,0.0,0.0,0.0
43.840855,-9.2652493,3.9823143,-0.063595369,-11.93,5.0700002,15.63,30.1,1.0,0.0,0.0,0.0
47.05006,-16.19972,0.87988788,0.0,-18.99,1.01,16.27,31.32,1.0,0.0,0.0,0.0
47.114517,-16.359722,0.93369293,0.0,-19.139999,1.0700001,16.45,31.5,1.0,0.0,0.0,0.0
52.000511,-16.983791,1.2381641,0.0,-18.08,1.29,15.74,31.18,1.0,0.0,0.0,0.0
52.215008,-17.10755,1.4439354,0.063595369,-18.139999,1.5,12.29,27.85,1.0,0.0,0.0,0.0
52.224361,-17.110165,1.3609426,0.0,-18.139999,1.41,16.7,32.14,1.0,0.0,0.0,0.0
60.140453,16.549715,-1.6909955,0.063595369,15.38,-1.55,14.41,29.59,1.0,0.0,0.0,0.0
60.149475,16.514587,-1.6983198,0.0,15.35,-1.55,18.98,34.03,1.0,0.0,0.0,0.0
60.17691,17.165627,-1.2130035,0.0,15.92,-1.11,19.25,34.16,1.0,0.0,0.0,0.0
60.180626,17.168631,-1.3218175,0.063595369,15.92,-1.2,14.61,29.92,1.0,0.0,0.0,0.0
63.668461,8.897501,-0.31416848,0.0,7.9499998,-0.27000001,14.85,29.32,1.0,0.0,0.0,0.0
65.029953,-7.7701502,-0.027517574,-0.063595369,-6.8099999,-0.02,22.0,36.62,1.0,0.0,0.0,0.0
65.032135,-7.7553773,-0.55211002,0.063595369,-6.8000002,-0.47999999,21.71,36.63,1.0,0.0,0.0,0.0
65.033165,-7.3560605,0.90403932,0.22955567,-6.4499998,0.79000002,27.69,33.71,1.0,0.0,0.0,0.0
65.033432,-7.754786,-0.015169219,0.0,-6.8000002,-0.0099999998,26.11,41.03,1.0,0.0,0.0,0.0
65.037575,-7.3839087,0.88259816,-0.22955567,-6.4699998,0.76999998,26.65,33.64,1.0,0.0,0.0,0.0
65.038307,-7.371913,0.89671367,0.0,-6.46,0.77999997,31.06,38.05,1.0,0.0,0.0,0.0
65.108727,-7.9124002,-0.029017178,0.063595369,-6.9200001,-0.02,16.62,31.93,1.0,0.0,0.0,0.0
65.111465,-7.8813686,-0.086887576,0.0,-6.9000001,-0.07,20.76,36.07,1.0,0.0,0.0,0.0
65.111908,-7.8826094,-0.15683833,-0.063595369,-6.9000001,-0.13,16.24,31.55,1.0,0.0,0.0,0.0
65.186913,-7.4779634,0.99105042,0.0,-6.54,0.86000001,33.36,40.35,1.0,71.0,0.0,0.0
65.186974,-7.4552174,0.99529648,0.22955567,-6.52,0.86000001,28.94,35.93,1.0,0.0,0.0,0.0
65.192352,-7.4812827,1.0266447,-0.22955567,-6.54,0.88999999,28.21,35.99,1.0,0.0,0.0,0.0
65.247215,-7.5030069,1.2787083,-0.45911133,-6.5500002,1.11,13.72,20.71,1.0,0.0,0.0,0.0
66.505432,9.5575581,2.5830965,-0.063595369,8.1700001,2.2,19.05,34.11,1.0,0.0,0.0,0.0
66.508209,9.56777,2.5913584,0.0,8.1800003,2.2,23.52,38.43,1.0,0.0,0.0,0.0
66.551941,9.6177187,1.7173316,-0.22955567,8.2200003,1.46,25.78,31.8,1.0,0.0,0.0,0.0
66.561844,9.610137,1.6533808,0.0,8.21,1.4,30.11,36.13,1.0,0.0,0.0,0.0
66.562302,9.6159801,1.4994011,0.22955567,8.2200003,1.27,25.93,31.95,1.0,0.0,0.0,0.0
66.604614,9.5599098,2.3895066,0.0,8.1599998,2.03,23.49,38.93,1.0,0.0,0.0,0.0
66.606644,9.5613098,2.3580065,-0.063595369,8.1599998,2.0,18.88,34.56,1.0,0.0,0.0,0.0
66.607056,9.5482054,2.3918478,0.063595369,8.1499996,2.03,19.16,34.47,1.0,0.0,0.0,0.0
67.585503,10.347645,-0.69504863,-0.063595369,8.6999998,-0.57999998,15.28,30.47,1.0,0.0,0.0,0.0
67.593422,10.316318,-0.61504817,0.0,8.6700001,-0.50999999,19.61,35.05,1.0,0.0,0.0,0.0
67.594826,10.29113,-0.62338841,0.063595369,8.6499996,-0.51999998,15.4,30.84,1.0,0.0,0.0,0.0
67.869461,10.551797,0.97655237,0.22955567,8.8299999,0.81,19.22,27.67,1.0,0.0,0.0,0.0
67.873611,10.476404,1.0045282,0.0,8.7700005,0.82999998,23.07,32.1,1.0,0.0,0.0,0.0
67.877426,10.421187,1.0683728,-0.22955567,8.7200003,0.88999999,18.8,27.83,1.0,0.0,0.0,0.0
68.660423,-31.914001,2.3874509,0.0,-24.92,1.8,14.74,30.18,1.0,0.0,0.0,0.0
68.818001,17.309311,6.2710257,0.0,14.11,5.0500002,15.56,29.71,1.0,0.0,0.0,0.0
69.027321,7.3081293,1.3003402,0.0,6.04,1.0700001,26.62,34.4,1.0,0.0,0.0,0.0
69.027962,7.3143592,1.3197016,0.22955567,6.04,1.08,22.33,30.11,1.0,0.0,0.0,0.0
69.02829,7.2960677,1.2949215,-0.22955567,6.0300002,1.0599999,21.56,30.01,1.0,0.0,0.0,0.0
69.362846,18.555424,15.290795,0.0,14.97,12.02,14.79,30.36,1.0,0.0,0.0,0.0
69.388885,7.4118958,-1.7592796,0.0,6.0900002,-1.4400001,20.65,35.83,1.0,0.0,0.0,0.0
69.407913,7.413928,0.65128922,0.0,6.0900002,0.52999997,20.65,35.83,1.0,0.0,0.0,0.0
72.842903,-30.715736,3.3591499,0.0,-22.860001,2.4300001,12.26,27.31,1.0,0.0,0.0,0.0
73.910522,30.241732,3.6993446,0.0,22.25,2.6500001,13.76,28.68,1.0,0.0,0.0,0.0
74.022804,30.346006,4.3041749,0.0,22.290001,3.0699999,17.04,32.72,1.0,0.0,0.0,0.0
74.077606,30.201569,4.3432832,0.063595369,22.18,3.0999999,12.94,28.62,1.0,0.0,0.0,0.0
74.788361,-31.476858,2.9975572,0.0,-22.82,2.1099999,19.01,34.45,1.0,0.0,0.0,0.0
74.802994,-31.448402,2.9591682,-0.063595369,-22.799999,2.0799999,14.8,30.24,1.0,0.0,0.0,0.0
74.807999,-31.223793,2.7903433,0.0,-22.65,1.97,18.67,33.72,1.0,0.0,0.0,0.0
76.610054,-32.059826,2.4885399,0.0,-22.700001,1.71,19.05,34.37,1.0,0.0,0.0,0.0
76.612068,-32.075397,2.1614027,-0.063595369,-22.709999,1.49,14.63,30.07,1.0,0.0,0.0,0.0
76.623878,-32.070698,2.1442211,0.063595369,-22.709999,1.47,14.98,30.17,1.0,0.0,0.0,0.0
77.23114,4.3142366,3.0718639,-0.22955567,3.1900001,2.27,15.79,21.81,1.0,0.0,0.0,0.0
77.302391,4.2418399,3.1138933,0.0,3.1400001,2.3,19.68,25.7,1.0,0.0,0.0,0.0
77.863228,-31.044939,7.1272659,0.0,-21.73,4.8499999,19.67,35.24,1.0,0.0,0.0,0.0
77.874687,-30.997946,7.2526908,-0.063595369,-21.700001,4.9400001,15.27,30.83,1.0,0.0,0.0,0.0
77.90609,-31.375132,2.0014145,0.0,-21.93,1.36,17.04,32.72,1.0,0.0,0.0,0.0
78.083359,-30.982166,6.2587037,0.063595369,-21.639999,4.2600002,13.21,28.4,1.0,0.0,0.0,0.0
78.122032,-31.175121,1.4334244,0.063595369,-21.75,0.97000003,15.12,30.8,1.0,0.0,0.0,0.0
79.953522,42.547279,1.7140616,0.0,28.01,1.08,14.58,29.76,1.0,0.0,0.0,0.0
82.278259,-31.310846,6.0525274,0.0,-20.83,3.9300001,16.31,31.75,1.0,0.0,0.0,0.0
83.276733,-31.660891,4.4379048,0.063595369,-20.809999,2.8499999,13.78,29.69,1.0,0.0,0.0,0.0
83.286148,-31.616943,4.5190406,0.0,-20.780001,2.9000001,17.86,33.88,1.0,0.0,0.0,0.0
83.289818,-31.578077,4.6374593,-0.063595369,-20.76,2.98,13.35,29.58,1.0,0.0,0.0,0.0
86.250648,7.1914835,-0.51424652,0.22955567,4.7600002,-0.34,15.7,22.69,1.0,0.0,0.0,0.0
93.413002,7.0689902,1.7197896,-0.22955567,4.3200002,1.05,12.3,17.07,1.0,0.0,0.0,0.0
93.447464,7.1060777,1.3436819,0.0,4.3400002,0.81999999,16.59,21.36,1.0,0.0,0.0,0.0
114.84353,18.008179,-1.8261513,0.22955567,8.9099998,-0.89999998,14.08,21.07,1.0,0.0,0.0,0.0
114.84833,17.952398,-0.97884095,-0.22955567,8.8800001,-0.47999999,13.18,20.96,1.0,0.0,0.0,0.0
114.85474,17.989723,-1.4134563,0.0,8.8999996,-0.69,17.45,25.23,1.0,0.0,0.0,0.0
115.01454,19.704655,-0.80617857,0.22955567,9.7200003,-0.38999999,24.96,29.74,1.0,0.0,0.0,0.0
115.03818,19.591965,-0.61075151,0.0,9.6599998,-0.28999999,28.07,34.09,1.0,0.0,0.0,0.0
115.04455,19.573221,-0.51430213,-0.22955567,9.6499996,-0.25,23.62,29.64,1.0,0.0,0.0,0.0
115.11652,20.269285,-0.21878207,0.22955567,9.9799995,-0.1,23.11,30.1,1.0,0.0,0.0,0.0
115.11737,20.236067,-0.1039161,0.0,9.96,-0.050000001,27.47,34.46,1.0,0.0,0.0,0.0
115.13063,20.213301,-0.1506324,-0.22955567,9.9499998,-0.07,23.14,30.13,1.0,0.0,0.0,0.0
202.46478,3.206753,5.302392,0.0,0.89999998,1.5,12.08,19.86,1.0,0.0,0.0,0.0
202.98193,8.1525965,0.32232383,0.0,2.3,0.090000004,11.54,20.0,1.0,0.0,0.0,0.0
204.13751,4.1416249,15.215819,-0.22955567,1.16,4.2600002,11.71,19.49,1.0,0.0,0.0,0.0
204.28783,3.8977935,13.971632,0.0,1.09,3.9100001,15.58,23.36,1.0,0.0,0.0,0.0
204.39819,3.7843733,12.66647,0.22955567,1.0599999,3.54,11.52,18.51,1.0,0.0,0.0,0.0
204.95061,4.6967382,10.480033,-0.22955567,1.3099999,2.9200001,12.82,20.6,1.0,0.0,0.0,0.0
205.00655,4.7854567,10.370293,0.22955567,1.33,2.8900001,13.72,20.71,1.0,0.0,0.0,0.0
205.55357,5.5185986,8.9059839,-0.22955567,1.53,2.48,11.19,18.97,1.0,0.0,0.0,0.0
205.56677,5.7517042,8.5670223,0.0,1.6,2.3800001,15.37,23.15,1.0,0.0,0.0,0.0
205.58568,5.6745915,8.4550714,0.22955567,1.58,2.3499999,11.3,19.08,1.0,0.0,0.0,0.0
206.30666,6.6080594,7.132937,0.0,1.83,1.97,12.04,21.07,1.0,0.0,0.0,0.0
209.17236,7.9495659,0.30444875,0.0,2.1700001,0.079999998,14.17,22.62,1.0,0.0,0.0,0.0
210.29924,10.95316,11.404837,0.0,2.98,3.0999999,11.5,19.95,1.0,0.0,0.0,0.0
