Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.162098,16.439995,-1.4505401,0.0,15.28,-1.33,18.32,34.11,1.0,0.0,0.0,0.0
60.171658,16.404676,-1.3931406,0.063595369,15.25,-1.27,14.06,29.74,1.0,0.0,0.0,0.0
64.901718,-7.5178595,-0.055176914,0.45911133,-6.5999999,-0.039999999,11.76,19.54,1.0,0.0,0.0,0.0
64.984474,-7.4960284,0.41188955,0.22955567,-6.5799999,0.36000001,26.07,33.86,1.0,0.0,0.0,0.0
64.990448,-7.4971614,0.58146036,0.0,-6.5799999,0.5,30.35,38.14,1.0,8.0,0.0,0.0
64.991547,-7.4941654,0.72658974,-0.22955567,-6.5700002,0.63,25.87,33.65,1.0,0.0,0.0,0.0
65.018387,-7.7623706,-0.019013317,-0.063595369,-6.8000002,-0.0099999998,21.44,36.5,1.0,0.0,0.0,0.0
65.019295,-7.7747188,0.010199658,0.063595369,-6.8099999,0.0,22.02,36.64,1.0,0.0,0.0,0.0
65.020729,-7.7625375,-0.0083293188,0.0,-6.8000002,0.0,26.17,40.94,1.0,0.0,0.0,0.0
65.05381,-8.3252249,-0.11252809,0.0,-7.29,-0.090000004,20.47,35.65,1.0,0.0,0.0,0.0
65.108368,-7.8877831,-0.11897106,0.063595369,-6.9000001,-0.1,16.44,31.35,1.0,0.0,0.0,0.0
65.118118,-7.8298793,-0.098618299,-0.063595369,-6.8499999,-0.079999998,16.1,31.29,1.0,0.0,0.0,0.0
65.169518,-7.5769305,0.7186107,0.0,-6.6300001,0.62,31.57,40.02,1.0,4.0,0.0,0.0
65.170464,-7.5874739,0.59263504,0.22955567,-6.6399999,0.50999999,27.25,35.71,1.0,0.0,0.0,0.0
65.170906,-7.5696349,0.76822138,-0.22955567,-6.6199999,0.67000002,27.1,35.55,1.0,0.0,0.0,0.0
65.486328,-7.1702113,-0.3089996,0.0,-6.2399998,-0.25999999,17.47,32.91,1.0,0.0,0.0,0.0
66.30455,9.4373941,6.0066209,0.0,8.1000004,5.1199999,24.21,39.13,1.0,0.0,0.0,0.0
66.37188,9.5102501,6.0135221,0.0,8.1499996,5.1199999,24.08,39.27,1.0,0.0,0.0,0.0
66.520256,9.7184858,2.6694903,0.22955567,8.3100004,2.27,24.62,31.61,1.0,0.0,0.0,0.0
66.520958,9.7143831,2.7513435,0.0,8.3000002,2.3399999,29.83,35.85,1.0,0.0,0.0,0.0
66.525627,9.4597359,2.465677,-0.063595369,8.0900002,2.0999999,19.89,34.8,1.0,0.0,0.0,0.0
66.526184,9.456356,2.4214427,0.063595369,8.0900002,2.0599999,19.95,34.86,1.0,0.0,0.0,0.0
66.528633,9.4692888,2.3898654,0.0,8.1000004,2.03,24.21,39.13,1.0,0.0,0.0,0.0
66.529121,9.7111797,2.7811377,-0.22955567,8.3000002,2.3599999,25.5,31.52,1.0,0.0,0.0,0.0
66.588394,9.5319319,2.5699425,-0.063595369,8.1400003,2.1800001,19.4,34.84,1.0,0.0,0.0,0.0
66.595703,9.5364189,2.5216403,0.063595369,8.1400003,2.1400001,19.93,34.99,1.0,0.0,0.0,0.0
66.598724,9.5427542,2.3192632,0.0,8.1499996,1.97,24.08,39.27,1.0,0.0,0.0,0.0
67.607803,10.159022,-0.47326341,-0.063595369,8.54,-0.38999999,16.33,31.38,1.0,0.0,0.0,0.0
67.609497,10.164995,-0.5689941,0.0,8.5500002,-0.47,20.84,35.76,1.0,0.0,0.0,0.0
67.612358,10.143237,-0.52137566,0.063595369,8.5299997,-0.43000001,16.3,31.49,1.0,0.0,0.0,0.0
67.655212,10.376757,-0.76745903,0.0,8.71,-0.63999999,16.58,32.14,1.0,0.0,0.0,0.0
67.671951,10.318971,-0.55266362,0.063595369,8.6599998,-0.46000001,12.18,27.98,1.0,0.0,0.0,0.0
67.81749,10.04188,0.036535699,0.22955567,8.4200001,0.029999999,21.24,27.26,1.0,0.0,0.0,0.0
67.820313,10.041516,0.16039449,0.0,8.4200001,0.13,24.53,31.52,1.0,0.0,0.0,0.0
67.827881,10.026127,0.066482417,-0.22955567,8.3999996,0.050000001,20.46,27.45,1.0,0.0,0.0,0.0
68.44252,10.67306,3.4783926,0.0,8.8599997,2.8699999,15.29,30.61,1.0,0.0,0.0,0.0
68.584526,-32.065605,2.7640638,0.0,-25.049999,2.0899999,14.14,29.33,1.0,0.0,0.0,0.0
69.041512,7.234262,0.39524087,-0.22955567,5.98,0.31999999,20.68,28.46,1.0,0.0,0.0,0.0
69.057159,7.2412348,0.45534235,0.0,5.98,0.37,25.67,32.66,1.0,0.0,0.0,0.0
69.059692,7.2495451,0.25017259,0.22955567,5.9899998,0.2,21.33,28.32,1.0,0.0,0.0,0.0
69.369652,7.6389446,0.18191253,0.0,6.2800002,0.14,20.38,35.43,1.0,0.0,0.0,0.0
69.5448,7.404973,1.1897284,-0.22955567,6.0700002,0.97000003,20.93,27.92,1.0,0.0,0.0,0.0
72.935341,-30.544983,3.3040164,0.0,-22.719999,2.3900001,12.58,27.49,1.0,0.0,0.0,0.0
74.783958,-31.281704,2.8121865,0.0,-22.690001,1.98,17.85,34.09,1.0,0.0,0.0,0.0
74.841278,-31.334389,3.0313387,0.0,-22.709999,2.1300001,19.48,34.67,1.0,0.0,0.0,0.0
75.675911,-31.770962,1.8686131,0.0,-22.77,1.3,15.99,31.56,1.0,0.0,0.0,0.0
75.785141,-31.80715,1.3343703,0.0,-22.76,0.93000001,18.01,33.57,1.0,0.0,0.0,0.0
75.791908,-31.805355,1.3945694,0.063595369,-22.76,0.97000003,13.74,29.3,1.0,0.0,0.0,0.0
75.819405,-31.717142,1.360847,-0.063595369,-22.700001,0.94,13.71,29.27,1.0,0.0,0.0,0.0
76.502243,-32.163708,4.0263433,-0.063595369,-22.799999,2.77,14.8,29.85,1.0,0.0,0.0,0.0
76.509125,-32.145378,3.977123,0.0,-22.780001,2.74,18.7,33.89,1.0,0.0,0.0,0.0
77.934082,-31.305264,1.8984631,0.0,-21.879999,1.29,18.07,33.25,1.0,0.0,0.0,0.0
78.089722,-31.229105,1.5399268,0.0,-21.790001,1.04,20.5,35.81,1.0,0.0,0.0,0.0
78.090591,-31.237774,1.4853523,0.063595369,-21.799999,1.01,15.89,31.46,1.0,0.0,0.0,0.0
78.091789,-31.214733,1.5871608,-0.063595369,-21.780001,1.08,16.36,31.54,1.0,0.0,0.0,0.0
78.130203,-30.744875,6.6663699,-0.063595369,-21.48,4.5300002,13.28,28.2,1.0,0.0,0.0,0.0
78.137093,-30.724108,6.6675854,0.0,-21.459999,4.54,17.45,32.63,1.0,0.0,0.0,0.0
78.174454,-30.64607,6.6457596,0.063595369,-21.4,4.52,13.11,28.42,1.0,0.0,0.0,0.0
81.899551,-8.7471714,3.216146,0.0,-6.0900002,2.23,15.2,30.64,1.0,0.0,0.0,0.0
82.347572,-31.252781,5.3752828,0.0,-20.780001,3.49,16.03,31.59,1.0,0.0,0.0,0.0
93.598839,25.048716,-0.67660707,0.0,14.98,-0.40000001,15.53,31.44,1.0,0.0,0.0,0.0
93.625648,25.083914,-0.97762692,0.0,14.99,-0.56999999,15.41,31.54,1.0,0.0,0.0,0.0
115.06351,19.272795,-0.69232059,0.22955567,9.5,-0.34,21.7,29.48,1.0,0.0,0.0,0.0
115.06754,19.287205,-0.70580536,0.0,9.5100002,-0.34,25.39,33.84,1.0,0.0,0.0,0.0
115.07824,19.267233,-0.76578373,-0.22955567,9.5,-0.37,20.93,29.38,1.0,0.0,0.0,0.0
115.18315,20.00016,-0.29653963,0.22955567,9.8500004,-0.14,21.49,29.94,1.0,0.0,0.0,0.0
115.18316,19.984344,-0.26754868,0.0,9.8400002,-0.13,25.9,34.35,1.0,0.0,0.0,0.0
115.19391,19.97471,-0.296121,-0.22955567,9.8299999,-0.14,21.59,30.04,1.0,0.0,0.0,0.0
155.11296,8.8043976,0.33894923,0.0,3.24,0.12,12.09,19.08,1.0,0.0,0.0,0.0
201.56331,10.367517,3.2848706,0.0,2.9400001,0.93000001,9.92,17.7,1.0,0.0,0.0,0.0
205.15408,5.2802758,8.4475803,-0.22955567,1.47,2.3499999,12.65,21.1,1.0,0.0,0.0,0.0
205.17278,5.3563499,8.0683823,0.0,1.49,2.25,17.24,25.02,1.0,0.0,0.0,0.0
205.20979,5.4835491,7.9310317,0.22955567,1.53,2.21,13.08,20.86,1.0,0.0,0.0,0.0
205.68158,5.8586597,7.2019653,0.0,1.63,2.0,15.89,24.34,1.0,0.0,0.0,0.0
205.68665,5.5585313,6.9285402,-0.22955567,1.54,1.92,11.26,20.29,1.0,0.0,0.0,0.0
206.17397,6.6410365,9.2469072,0.0,1.84,2.5599999,13.52,22.55,1.0,0.0,0.0,0.0
206.19139,6.4283648,9.1571951,0.22955567,1.78,2.54,9.6,18.63,1.0,0.0,0.0,0.0
208.52982,8.6961174,-1.5411682,-0.22955567,2.3800001,-0.41999999,12.48,20.93,1.0,0.0,0.0,0.0
209.1104,9.2727976,2.8761449,0.0,2.53,0.77999997,14.12,21.9,1.0,0.0,0.0,0.0
2.0000145,5.026413800000001e-32,-7.228887299999999e-35,1.0399148e-09,-30.08,0.23,609.28,0.08,0.0,100.0,0.0,0.0
