Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.018826,-16.923193,1.3049029,0.0,-18.02,1.36,16.48,31.39,1.0,0.0,0.0,0.0
52.032272,-16.870203,1.3340812,0.063595369,-17.959999,1.39,12.04,27.23,1.0,0.0,0.0,0.0
52.26989,-16.967657,1.2137856,0.0,-17.98,1.26,16.11,32.02,1.0,0.0,0.0,0.0
58.597401,-0.79776895,6.834157,0.0,-0.77999997,6.6500001,16.27,30.9,1.0,0.0,0.0,0.0
58.719334,28.047388,2.6177018,0.0,25.530001,2.3,16.13,31.18,1.0,0.0,0.0,0.0
60.194611,16.414921,-1.7469016,0.0,15.25,-1.6,18.57,33.63,1.0,0.0,0.0,0.0
60.203865,16.387913,-1.6891959,-0.063595369,15.22,-1.55,13.69,29.01,1.0,0.0,0.0,0.0
62.877075,22.935986,3.911375,0.0,20.040001,3.3399999,18.51,33.56,1.0,0.0,0.0,0.0
64.791107,-7.7898784,4.2817922,0.0,-6.8499999,3.75,20.09,35.27,1.0,0.0,0.0,0.0
64.913628,-7.8046083,-1.4876697,0.0,-6.8499999,-1.3,20.09,35.27,1.0,0.0,0.0,0.0
64.924782,-7.5368829,0.52079308,-0.45911133,-6.6199999,0.44999999,11.46,19.24,1.0,0.0,0.0,0.0
64.986198,-7.4382873,0.69609123,-0.22955567,-6.52,0.60000002,26.11,33.89,1.0,0.0,0.0,0.0
64.989525,-7.4240799,0.66979128,0.0,-6.5100002,0.57999998,30.5,38.28,1.0,0.0,0.0,0.0
64.992188,-7.4262633,0.65984106,0.22955567,-6.5100002,0.56999999,26.12,33.9,1.0,0.0,0.0,0.0
65.027786,-7.7674856,-0.27336398,-0.063595369,-6.8099999,-0.23,21.67,36.29,1.0,0.0,0.0,0.0
65.029816,-7.7870069,-0.26234534,0.063595369,-6.8200002,-0.22,21.91,36.39,1.0,0.0,0.0,0.0
65.030273,-7.7753754,-0.26900563,0.0,-6.8099999,-0.23,26.31,40.79,1.0,24.0,0.0,0.0
65.116356,-7.8677945,-0.12417992,0.0,-6.8800001,-0.1,21.59,36.22,1.0,0.0,0.0,0.0
65.118004,-7.8743038,-0.13609029,0.063595369,-6.8899999,-0.11,17.0,31.78,1.0,0.0,0.0,0.0
65.120552,-7.8571053,-0.14056866,-0.063595369,-6.8699999,-0.12,17.13,31.75,1.0,0.0,0.0,0.0
65.157188,-7.643981,0.37044725,-0.45911133,-6.6900001,0.31999999,12.58,21.03,1.0,0.0,0.0,0.0
65.168663,-7.5332317,0.81702334,-0.22955567,-6.5900002,0.70999998,27.94,35.72,1.0,0.0,0.0,0.0
65.179245,-7.5042253,0.86408091,0.0,-6.5599999,0.75,32.34,40.12,1.0,12.0,0.0,0.0
65.192413,-7.4836116,0.90123969,0.22955567,-6.54,0.77999997,27.36,35.81,1.0,0.0,0.0,0.0
65.517006,-6.8900232,0.047972023,0.0,-6.0,0.039999999,18.21,32.83,1.0,0.0,0.0,0.0
65.525032,-6.9392138,0.027030433,0.063595369,-6.04,0.02,13.96,28.73,1.0,0.0,0.0,0.0
65.525505,-6.8702507,0.027234923,-0.063595369,-5.98,0.02,14.17,28.64,1.0,0.0,0.0,0.0
65.775551,-7.3896294,1.5214838,-0.22955567,-6.4099998,1.3099999,21.9,28.89,1.0,0.0,0.0,0.0
65.784843,-7.360755,1.6752795,0.0,-6.3800001,1.4400001,26.6,33.59,1.0,0.0,0.0,0.0
66.5205,9.4874697,2.283303,0.063595369,8.1099997,1.9400001,18.99,34.17,1.0,0.0,0.0,0.0
66.526779,9.4632568,2.3838749,0.0,8.0900002,2.03,23.18,38.49,1.0,0.0,0.0,0.0
66.532364,9.4542894,2.4146907,-0.063595369,8.0799999,2.05,18.44,34.0,1.0,0.0,0.0,0.0
66.602196,9.5816002,2.2491646,0.0,8.1800003,1.91,23.75,39.19,1.0,0.0,0.0,0.0
66.603081,9.5964069,2.2071624,0.063595369,8.1899996,1.87,19.4,34.85,1.0,0.0,0.0,0.0
66.606049,9.5835094,2.2454503,-0.063595369,8.1800003,1.91,19.18,34.86,1.0,0.0,0.0,0.0
67.575348,10.413475,-0.27861831,-0.063595369,8.7600002,-0.23,15.25,31.05,1.0,0.0,0.0,0.0
67.583305,10.392034,-0.29974288,0.0,8.7399998,-0.25,19.81,35.37,1.0,0.0,0.0,0.0
67.587013,10.405618,-0.39086124,0.063595369,8.75,-0.31999999,15.8,30.98,1.0,0.0,0.0,0.0
67.750961,10.606793,0.81417084,-0.22955567,8.8900003,0.68000001,19.94,27.73,1.0,0.0,0.0,0.0
67.76049,10.621031,0.80303895,0.0,8.8999996,0.67000002,24.9,31.89,1.0,0.0,0.0,0.0
69.023064,7.2856164,0.13286033,-0.22955567,6.02,0.1,21.41,28.4,1.0,0.0,0.0,0.0
69.04528,7.2769732,-0.043610252,0.0,6.0100002,-0.029999999,25.0,32.78,1.0,0.0,0.0,0.0
69.054085,7.2790151,-0.19657937,0.22955567,6.0100002,-0.16,20.72,28.5,1.0,0.0,0.0,0.0
74.814194,-31.216555,2.6288593,0.0,-22.639999,1.85,17.37,33.17,1.0,0.0,0.0,0.0
74.861252,-31.353344,2.8058872,0.0,-22.719999,1.98,18.29,34.2,1.0,0.0,0.0,0.0
74.909798,-31.257898,2.6607873,0.063595369,-22.639999,1.87,13.81,29.83,1.0,0.0,0.0,0.0
76.538788,-31.984938,4.6811004,-0.063595369,-22.67,3.22,14.45,30.25,1.0,0.0,0.0,0.0
76.549965,-31.986086,4.4633665,0.0,-22.67,3.0699999,19.01,34.69,1.0,0.0,0.0,0.0
76.566429,-31.960285,4.3955898,0.063595369,-22.65,3.03,15.03,30.48,1.0,0.0,0.0,0.0
77.937965,-31.302107,2.0257583,0.0,-21.879999,1.38,17.94,32.99,1.0,0.0,0.0,0.0
77.991379,-31.102821,6.6621256,-0.063595369,-21.74,4.5300002,13.1,28.15,1.0,0.0,0.0,0.0
78.047348,-30.993044,6.5751815,0.0,-21.65,4.4699998,17.44,32.76,1.0,0.0,0.0,0.0
78.05545,-31.305464,1.7291809,-0.063595369,-21.85,1.17,16.18,31.23,1.0,0.0,0.0,0.0
78.079643,-31.258087,1.7387775,0.0,-21.809999,1.1799999,20.56,35.61,1.0,0.0,0.0,0.0
78.085106,-31.240543,1.7458094,0.063595369,-21.799999,1.1799999,16.12,31.17,1.0,0.0,0.0,0.0
79.960663,42.477718,2.041224,0.0,27.969999,1.29,14.45,29.22,1.0,0.0,0.0,0.0
82.155746,8.1478739,1.4369035,0.22955567,5.6599998,0.99000001,20.47,27.46,1.0,0.0,0.0,0.0
82.169739,8.0140276,1.2633417,0.0,5.5700002,0.87,24.7,31.69,1.0,0.0,0.0,0.0
82.175148,7.8867188,1.1068393,-0.22955567,5.48,0.75999999,19.58,27.36,1.0,0.0,0.0,0.0
82.478622,7.3088078,-1.2618297,0.0,5.0599999,-0.87,14.21,29.52,1.0,0.0,0.0,0.0
82.619827,7.8771157,1.9867256,0.22955567,5.4400001,1.37,19.25,27.04,1.0,0.0,0.0,0.0
82.639923,7.7482395,1.8256116,0.0,5.3499999,1.26,24.3,31.29,1.0,0.0,0.0,0.0
82.654083,7.6358337,1.668458,-0.22955567,5.27,1.15,19.99,26.98,1.0,0.0,0.0,0.0
86.280029,7.46842,1.2596732,0.22955567,4.9400001,0.82999998,14.37,21.36,1.0,0.0,0.0,0.0
93.630684,24.911598,-0.89561462,0.0,14.89,-0.51999998,16.57,31.62,1.0,0.0,0.0,0.0
93.651459,24.981501,-0.9743005,0.0,14.93,-0.56999999,16.18,31.49,1.0,0.0,0.0,0.0
115.01419,19.488432,-0.50069517,0.0,9.6099997,-0.23999999,27.4,35.18,1.0,0.0,0.0,0.0
115.01498,19.444012,-0.51833946,-0.22955567,9.5900002,-0.25,23.28,31.06,1.0,0.0,0.0,0.0
115.10209,20.165771,0.033124276,-0.22955567,9.9300003,0.0099999998,24.89,30.91,1.0,0.0,0.0,0.0
115.10386,20.231892,0.11109963,0.22955567,9.96,0.050000001,23.75,30.74,1.0,0.0,0.0,0.0
115.10744,20.18218,0.057760015,0.0,9.9399996,0.02,28.13,35.12,1.0,0.0,0.0,0.0
115.14713,19.847969,-0.33988988,-0.45911133,9.7799997,-0.16,11.13,17.16,1.0,0.0,0.0,0.0
155.2813,8.4059715,-1.0787132,0.0,3.0899999,-0.38999999,13.87,20.86,1.0,0.0,0.0,0.0
155.28214,8.6300602,0.39917248,0.22955567,3.1800001,0.14,9.03,16.81,1.0,0.0,0.0,0.0
196.3945,3.7019818,3.0517108,0.0,1.0700001,0.88999999,14.96,23.99,1.0,0.0,0.0,0.0
196.39806,3.6517651,2.2556155,0.22955567,1.0599999,0.64999998,11.71,20.17,1.0,0.0,0.0,0.0
196.41301,3.7277761,2.9246709,-0.22955567,1.08,0.85000002,11.59,20.04,1.0,0.0,0.0,0.0
196.7663,6.2706075,8.3658743,0.0,1.8200001,2.4300001,13.19,21.64,1.0,0.0,0.0,0.0
202.50621,3.0148582,3.8071473,0.0,0.85000002,1.0700001,13.61,20.6,1.0,0.0,0.0,0.0
205.13304,4.47123,7.4141064,0.22955567,1.24,2.0599999,13.8,20.79,1.0,0.0,0.0,0.0
205.17374,4.2748809,7.2148404,0.0,1.1900001,2.01,17.95,24.94,1.0,0.0,0.0,0.0
205.20427,4.0100322,6.6635733,-0.22955567,1.11,1.85,13.18,20.96,1.0,0.0,0.0,0.0
205.71355,4.8265977,5.3037214,0.0,1.34,1.47,15.09,23.54,1.0,0.0,0.0,0.0
205.73914,4.389452,5.3886952,-0.22955567,1.22,1.5,11.37,19.82,1.0,0.0,0.0,0.0
205.75826,4.5738697,4.5598817,0.22955567,1.27,1.26,11.46,19.24,1.0,0.0,0.0,0.0
206.25172,6.6154842,8.2881851,0.0,1.83,2.3,13.04,21.49,1.0,0.0,0.0,0.0
206.41147,6.0282168,5.9709468,0.22955567,1.67,1.65,10.07,17.85,1.0,0.0,0.0,0.0
208.48453,9.5900707,-1.6027707,0.22955567,2.6300001,-0.44,12.15,20.6,1.0,0.0,0.0,0.0
209.17543,8.5909662,2.9155164,-0.22955567,2.3499999,0.79000002,10.21,17.99,1.0,0.0,0.0,0.0
209.1756,8.62675,2.7405863,0.0,2.3599999,0.75,14.2,21.98,1.0,0.0,0.0,0.0
209.18512,8.6287298,2.3370047,0.22955567,2.3599999,0.63,10.14,17.92,1.0,0.0,0.0,0.0
210.38075,10.747041,10.984105,0.0,2.9200001,2.98,12.44,20.89,1.0,0.0,0.0,0.0
