Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.18816,-17.231897,1.0758449,0.063595369,-18.27,1.12,13.18,28.09,1.0,0.0,0.0,0.0
52.204464,-17.145363,1.1951847,0.0,-18.18,1.24,17.54,32.45,1.0,0.0,0.0,0.0
52.214928,-17.093781,1.3209374,-0.063595369,-18.120001,1.37,13.46,28.51,1.0,0.0,0.0,0.0
52.386364,-25.671373,2.9154606,0.063595369,-26.1,2.8599999,12.81,28.0,1.0,0.0,0.0,0.0
52.449852,-17.418608,4.1312346,0.0,-18.370001,4.27,16.44,31.07,1.0,0.0,0.0,0.0
52.563023,-0.95143425,4.9702587,0.0,-1.03,5.4000001,16.49,31.67,1.0,0.0,0.0,0.0
58.870579,23.595308,4.5010223,0.0,21.84,4.0500002,16.37,31.68,1.0,0.0,0.0,0.0
59.468994,-9.6521645,1.8860263,0.0,-9.21,1.79,16.06,31.5,1.0,0.0,0.0,0.0
60.210159,16.255535,-1.9213628,0.0,15.1,-1.76,19.83,34.6,1.0,0.0,0.0,0.0
60.215733,16.236118,-1.8088967,0.063595369,15.08,-1.66,15.04,30.09,1.0,0.0,0.0,0.0
60.230633,16.879242,-1.0700896,0.0,15.65,-0.98000002,18.94,33.71,1.0,0.0,0.0,0.0
64.97084,-7.7209768,-0.29532975,-0.45911133,-6.77,-0.25,11.52,18.51,1.0,0.0,0.0,0.0
64.997627,-7.7185736,0.043938216,0.45911133,-6.77,0.029999999,10.96,18.75,1.0,0.0,0.0,0.0
65.005928,-7.6324439,0.066285171,-0.22955567,-6.6900001,0.050000001,26.59,33.58,1.0,0.0,0.0,0.0
65.00753,-7.6231685,0.14045553,0.22955567,-6.6799998,0.12,25.8,33.58,1.0,0.0,0.0,0.0
65.009064,-7.6170716,0.12710753,0.0,-6.6799998,0.11,30.14,37.92,1.0,0.0,0.0,0.0
65.033943,-7.727838,0.0070943041,0.0,-6.77,0.0,26.2,41.11,1.0,0.0,0.0,0.0
65.034508,-7.7251968,0.014822005,-0.063595369,-6.77,0.0099999998,21.75,36.66,1.0,0.0,0.0,0.0
65.034767,-7.7150264,0.0018455023,0.063595369,-6.7600002,0.0,22.07,36.69,1.0,0.0,0.0,0.0
65.112282,-7.8257313,-0.14717659,0.0,-6.8499999,-0.12,21.69,36.16,1.0,0.0,0.0,0.0
65.113861,-7.8149133,-0.15012121,0.063595369,-6.8400002,-0.13,17.28,31.75,1.0,0.0,0.0,0.0
65.117165,-7.8281345,-0.13339379,-0.063595369,-6.8499999,-0.11,17.51,31.82,1.0,0.0,0.0,0.0
65.180313,-7.4984918,0.82282001,-0.22955567,-6.5599999,0.70999998,28.1,35.88,1.0,0.0,0.0,0.0
65.183945,-7.4811668,0.82867223,0.0,-6.54,0.72000003,32.44,40.22,1.0,8.0,0.0,0.0
65.188034,-7.4861197,0.85028923,0.22955567,-6.5500002,0.74000001,28.08,35.86,1.0,0.0,0.0,0.0
65.214493,-7.5989356,0.6511057,-0.45911133,-6.6399999,0.56,14.24,21.23,1.0,0.0,0.0,0.0
65.221977,-7.5752811,0.96699935,0.45911133,-6.6199999,0.83999997,13.29,21.07,1.0,0.0,0.0,0.0
65.445663,-7.3501825,-0.17942686,-0.063595369,-6.4000001,-0.15000001,14.35,28.5,1.0,0.0,0.0,0.0
65.463837,-7.0952725,-0.14936136,0.0,-6.1799998,-0.12,17.96,32.43,1.0,0.0,0.0,0.0
65.47644,-7.0328784,0.0022897702,0.063595369,-6.1300001,0.0,13.41,28.04,1.0,0.0,0.0,0.0
66.463928,9.6502714,2.0519502,0.45911133,8.2600002,1.75,10.33,17.32,1.0,0.0,0.0,0.0
66.5224,9.4913921,2.4078724,0.063595369,8.1199999,2.05,18.51,34.07,1.0,0.0,0.0,0.0
66.523857,9.5369663,2.4179261,-0.063595369,8.1499996,2.0599999,18.39,33.95,1.0,0.0,0.0,0.0
66.52552,9.526453,2.4398603,0.0,8.1400003,2.0699999,22.77,38.33,1.0,0.0,0.0,0.0
66.608513,9.517765,2.4156318,0.0,8.1300001,2.05,23.91,38.97,1.0,0.0,0.0,0.0
66.609558,9.5281916,2.4607255,0.063595369,8.1400003,2.0899999,19.6,34.65,1.0,0.0,0.0,0.0
66.610489,9.5058851,2.3672678,-0.063595369,8.1199999,2.01,19.48,34.53,1.0,0.0,0.0,0.0
67.603477,10.239548,-0.70567191,0.063595369,8.6099997,-0.58999997,15.08,31.0,1.0,0.0,0.0,0.0
67.634346,10.107488,-0.66773403,-0.063595369,8.4899998,-0.55000001,15.11,30.9,1.0,0.0,0.0,0.0
67.856888,10.529547,1.1547611,0.22955567,8.8199997,0.95999998,21.05,28.04,1.0,0.0,0.0,0.0
67.861809,10.518084,1.1366636,0.0,8.8100004,0.94,25.49,32.47,1.0,0.0,0.0,0.0
67.877373,10.464125,1.030246,-0.22955567,8.7600002,0.85000002,21.13,28.12,1.0,0.0,0.0,0.0
68.83596,7.6830516,3.7604313,0.0,6.3600001,3.0999999,15.24,30.16,1.0,0.0,0.0,0.0
68.97438,7.2181497,0.86856341,-0.22955567,5.9699998,0.70999998,23.42,29.44,1.0,0.0,0.0,0.0
68.980728,7.2184782,0.95138693,0.0,5.9699998,0.77999997,27.8,33.82,1.0,0.0,0.0,0.0
68.996857,7.2175522,0.87494206,0.22955567,5.9699998,0.72000003,23.4,29.42,1.0,0.0,0.0,0.0
69.37851,33.774235,2.7364061,-0.063595369,25.950001,2.03,11.94,26.99,1.0,0.0,0.0,0.0
69.384064,33.77314,2.6117141,0.0,25.950001,1.9299999,15.88,30.93,1.0,0.0,0.0,0.0
69.453033,7.3190732,0.17693692,0.22955567,6.0100002,0.14,21.66,27.68,1.0,0.0,0.0,0.0
74.775963,-31.536104,2.9617305,-0.063595369,-22.860001,2.0899999,14.67,30.35,1.0,0.0,0.0,0.0
74.782715,-31.293644,2.8311241,0.0,-22.700001,2.0,18.27,33.71,1.0,0.0,0.0,0.0
74.843979,-31.366396,2.9387951,0.0,-22.73,2.0699999,18.62,34.53,1.0,0.0,0.0,0.0
75.603821,-31.862215,1.9050455,0.0,-22.85,1.33,15.52,30.44,1.0,0.0,0.0,0.0
76.524147,-31.929203,5.4062228,0.063595369,-22.639999,3.73,14.76,30.56,1.0,0.0,0.0,0.0
76.633102,-32.026089,2.5952609,0.0,-22.68,1.78,18.85,34.76,1.0,0.0,0.0,0.0
76.639046,-32.029549,2.4689503,-0.063595369,-22.68,1.7,14.71,30.39,1.0,0.0,0.0,0.0
77.837936,-31.075811,7.1299057,0.063595369,-21.76,4.8600001,15.82,30.87,1.0,0.0,0.0,0.0
77.84861,-31.080671,7.059094,0.0,-21.76,4.8099999,20.53,35.3,1.0,0.0,0.0,0.0
77.851906,-31.085716,6.989594,-0.063595369,-21.76,4.7600002,16.03,30.95,1.0,0.0,0.0,0.0
77.896957,-31.38862,2.1344051,0.0,-21.940001,1.45,17.29,32.86,1.0,0.0,0.0,0.0
77.897652,-31.373772,2.1276312,-0.063595369,-21.93,1.45,12.7,28.5,1.0,0.0,0.0,0.0
78.137711,-30.853716,6.1831818,-0.063595369,-21.540001,4.1999998,13.46,28.08,1.0,0.0,0.0,0.0
78.164963,-30.731003,6.4270616,0.0,-21.459999,4.3699999,17.88,32.51,1.0,0.0,0.0,0.0
78.227791,-30.582825,6.4489875,0.063595369,-21.35,4.3899999,13.33,28.1,1.0,0.0,0.0,0.0
83.256531,-31.646627,4.877759,0.0,-20.809999,3.1300001,18.51,34.08,1.0,0.0,0.0,0.0
86.188179,6.3508697,0.070703723,-0.22955567,4.21,0.039999999,16.74,22.76,1.0,0.0,0.0,0.0
93.614548,7.0616746,0.7574473,0.0,4.3099999,0.46000001,14.74,22.52,1.0,0.0,0.0,0.0
93.623466,6.9326806,0.19506118,-0.22955567,4.23,0.11,10.54,18.32,1.0,0.0,0.0,0.0
93.65686,24.9681,-0.74166429,0.0,14.92,-0.43000001,15.79,31.47,1.0,0.0,0.0,0.0
109.05591,-15.719762,9.4263191,0.22955567,-8.1999998,4.8800001,15.24,23.69,1.0,0.0,0.0,0.0
109.36973,-16.423483,9.3393412,0.22955567,-8.54,4.8200002,15.53,21.55,1.0,0.0,0.0,0.0
109.37557,-16.183025,9.4897499,0.0,-8.4099998,4.9000001,19.69,25.71,1.0,0.0,0.0,0.0
114.98833,19.802078,-1.0464475,0.22955567,9.7700005,-0.50999999,24.26,30.28,1.0,0.0,0.0,0.0
115.00601,19.713598,-0.87187058,0.0,9.7200003,-0.41999999,29.89,34.66,1.0,0.0,0.0,0.0
115.0123,19.644505,-0.73864663,-0.22955567,9.6899996,-0.36000001,25.67,30.44,1.0,0.0,0.0,0.0
115.11623,20.174067,-0.22274424,0.0,9.9399996,-0.1,28.04,35.03,1.0,0.0,0.0,0.0
115.11703,20.119993,-0.12967466,-0.22955567,9.9099998,-0.059999999,22.96,30.74,1.0,0.0,0.0,0.0
115.11893,20.216444,-0.32253683,0.22955567,9.96,-0.15000001,23.69,30.68,1.0,0.0,0.0,0.0
155.29558,8.2588787,-1.696473,0.0,3.04,-0.62,11.61,17.63,1.0,0.0,0.0,0.0
196.11102,4.7276154,2.0411718,0.22955567,1.38,0.58999997,11.7,18.69,1.0,0.0,0.0,0.0
196.13568,4.5651088,0.86962873,0.0,1.33,0.25,16.1,23.09,1.0,0.0,0.0,0.0
204.35709,3.8722143,13.754985,0.22955567,1.08,3.8499999,10.47,18.26,1.0,0.0,0.0,0.0
204.39397,3.8480937,13.458786,0.0,1.0700001,3.76,14.0,22.45,1.0,0.0,0.0,0.0
205.07265,5.1830263,9.3596115,0.0,1.4400001,2.6099999,17.86,24.85,1.0,0.0,0.0,0.0
205.08057,5.0963316,8.8927174,-0.22955567,1.42,2.48,13.72,20.71,1.0,0.0,0.0,0.0
205.58568,6.1454177,8.3132477,0.0,1.71,2.3099999,15.81,23.59,1.0,0.0,0.0,0.0
205.60379,5.8843317,8.066267,-0.22955567,1.63,2.24,10.99,19.44,1.0,0.0,0.0,0.0
206.19006,6.8618631,9.377471,0.0,1.9,2.5999999,13.74,21.52,1.0,0.0,0.0,0.0
209.22725,8.3799448,-0.26482853,0.0,2.29,-0.07,15.29,23.07,1.0,0.0,0.0,0.0
209.23343,8.386055,0.26105329,0.22955567,2.29,0.07,11.35,19.13,1.0,0.0,0.0,0.0
210.26042,10.827634,10.892169,0.0,2.9400001,2.96,12.2,19.19,1.0,0.0,0.0,0.0
