Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.024956,-7.767055,-0.59882045,-0.063595369,-6.8099999,-0.51999998,21.83,36.46,1.0,0.0,0.0,0.0
65.025269,-7.7669287,-0.63539129,0.0,-6.8099999,-0.55000001,26.25,40.88,1.0,0.0,0.0,0.0
65.075974,-8.1584959,-0.053343624,0.0,-7.1399999,-0.039999999,21.13,36.04,1.0,0.0,0.0,0.0
65.114372,-7.8503294,0.072844394,0.063595369,-6.8699999,0.059999999,16.7,31.61,1.0,0.0,0.0,0.0
65.114838,-7.8727899,0.076619782,-0.063595369,-6.8899999,0.059999999,16.58,31.63,1.0,0.0,0.0,0.0
65.177269,-7.5450659,0.87033957,0.0,-6.5999999,0.75,32.31,40.09,1.0,0.0,0.0,0.0
65.177513,-7.5459843,0.86888772,0.22955567,-6.5999999,0.75,28.03,35.81,1.0,0.0,0.0,0.0
65.178902,-7.5569305,0.87393785,-0.22955567,-6.6100001,0.75999999,28.72,35.71,1.0,0.0,0.0,0.0
65.189735,-7.6059155,1.105639,0.45911133,-6.6500001,0.95999998,13.22,21.0,1.0,0.0,0.0,0.0
65.484512,-7.0093017,-0.52198297,0.0,-6.0999999,-0.44999999,17.56,32.61,1.0,0.0,0.0,0.0
65.494827,-7.0409923,-0.4765341,-0.063595369,-6.1300001,-0.41,13.41,28.59,1.0,0.0,0.0,0.0
65.731544,-7.7025232,1.2464193,0.22955567,-6.6799998,1.0700001,21.19,28.97,1.0,0.0,0.0,0.0
65.743599,-7.6740332,1.3978275,0.0,-6.6500001,1.2,26.39,33.38,1.0,0.0,0.0,0.0
66.368889,9.4816771,5.1832385,0.0,8.1300001,4.4200001,24.03,38.8,1.0,0.0,0.0,0.0
66.506767,9.5013742,2.858623,0.0,8.1300001,2.4300001,24.03,38.8,1.0,0.0,0.0,0.0
66.520195,9.4978848,2.3308294,0.063595369,8.1199999,1.98,19.56,34.61,1.0,0.0,0.0,0.0
66.528778,9.4788189,2.3588226,-0.063595369,8.1000004,2.01,19.51,34.42,1.0,0.0,0.0,0.0
66.58062,9.5833836,2.4426816,0.063595369,8.1899996,2.0699999,20.61,34.42,1.0,0.0,0.0,0.0
66.584206,9.5785456,2.4513085,0.0,8.1800003,2.0799999,24.93,38.91,1.0,0.0,0.0,0.0
66.590164,9.5686903,2.4134581,-0.063595369,8.1700001,2.05,20.49,34.64,1.0,0.0,0.0,0.0
67.473953,10.110994,-1.2304995,0.0,8.5200005,-1.03,13.83,29.27,1.0,0.0,0.0,0.0
67.60392,10.385713,-0.25828406,-0.063595369,8.7299995,-0.20999999,16.04,31.48,1.0,0.0,0.0,0.0
67.60701,10.364527,-0.40256596,0.0,8.71,-0.33000001,20.33,35.77,1.0,0.0,0.0,0.0
67.60714,10.341289,-0.53129745,0.063595369,8.6899996,-0.44,16.09,31.4,1.0,0.0,0.0,0.0
67.663635,10.506958,0.30313352,-0.063595369,8.8199997,0.25,13.89,29.07,1.0,0.0,0.0,0.0
67.665413,10.495534,0.17387033,0.0,8.8100004,0.14,18.28,33.33,1.0,0.0,0.0,0.0
67.838379,10.208544,-0.44329396,0.0,8.5500002,-0.37,23.51,31.96,1.0,0.0,0.0,0.0
67.842896,10.16581,-0.70557731,-0.22955567,8.5200005,-0.57999998,19.08,27.53,1.0,0.0,0.0,0.0
67.843994,10.253401,-0.25908604,0.22955567,8.5900002,-0.20999999,20.02,27.8,1.0,0.0,0.0,0.0
68.981117,7.2580519,-0.95350146,-0.22955567,6.0,-0.77999997,21.58,28.57,1.0,0.0,0.0,0.0
68.983955,7.2576985,-0.91171622,0.0,6.0,-0.75,26.94,32.96,1.0,0.0,0.0,0.0
68.991135,7.2620001,-0.82451874,0.22955567,6.0,-0.68000001,22.81,28.83,1.0,0.0,0.0,0.0
69.171204,16.40358,4.0758867,0.0,13.34,3.28,13.48,28.39,1.0,0.0,0.0,0.0
69.27623,15.051403,3.5748327,0.0,12.25,2.8800001,13.39,28.7,1.0,0.0,0.0,0.0
69.450035,7.3784471,-0.42028722,0.0,6.0599999,-0.34,25.43,31.45,1.0,0.0,0.0,0.0
69.457253,7.384901,-0.56051344,0.22955567,6.0599999,-0.44999999,21.39,27.41,1.0,0.0,0.0,0.0
69.595947,33.146286,3.242372,-0.063595369,25.459999,2.4000001,10.73,26.29,1.0,0.0,0.0,0.0
69.600632,33.189396,3.0238299,0.0,25.49,2.24,15.12,30.56,1.0,0.0,0.0,0.0
71.309982,-31.770414,2.1241455,0.0,-24.01,1.55,15.81,31.37,1.0,0.0,0.0,0.0
74.773285,-31.497805,3.1267064,-0.063595369,-22.84,2.2,15.94,31.62,1.0,0.0,0.0,0.0
74.778084,-31.496405,3.1615555,0.0,-22.84,2.23,20.23,35.91,1.0,0.0,0.0,0.0
74.78759,-31.485233,3.1996627,0.063595369,-22.83,2.25,15.85,31.65,1.0,0.0,0.0,0.0
74.796722,-31.274141,2.8191931,0.0,-22.690001,1.99,18.33,34.66,1.0,0.0,0.0,0.0
74.796936,-31.256996,2.7847776,-0.063595369,-22.67,1.96,14.45,30.68,1.0,0.0,0.0,0.0
75.584991,-31.961935,1.6182233,0.0,-22.92,1.12,15.65,31.21,1.0,0.0,0.0,0.0
75.653755,-32.188377,1.597185,0.0,-23.040001,1.11,16.68,32.91,1.0,0.0,0.0,0.0
76.731255,-31.751945,3.4477973,0.0,-22.48,2.3699999,18.59,34.39,1.0,0.0,0.0,0.0
77.802193,-31.192327,7.1684494,0.0,-21.84,4.8800001,20.1,35.54,1.0,0.0,0.0,0.0
77.803535,-31.201897,7.1705413,0.063595369,-21.85,4.8800001,15.82,31.39,1.0,0.0,0.0,0.0
77.811142,-31.179245,7.1366615,-0.063595369,-21.83,4.8600001,15.54,30.98,1.0,0.0,0.0,0.0
77.915024,-31.36101,2.0945139,0.063595369,-21.92,1.42,12.8,28.24,1.0,0.0,0.0,0.0
77.934479,-31.311592,2.1730053,0.0,-21.879999,1.48,17.01,32.57,1.0,0.0,0.0,0.0
77.949295,-31.2572,2.1446013,-0.063595369,-21.85,1.46,12.6,28.28,1.0,0.0,0.0,0.0
77.96637,-31.2248,6.394609,0.0,-21.82,4.3499999,17.44,32.76,1.0,0.0,0.0,0.0
81.878433,-9.4997873,-1.3112381,0.0,-6.6100001,-0.91000003,16.21,32.34,1.0,0.0,0.0,0.0
81.895073,-9.3332281,-1.5266992,0.063595369,-6.5,-1.0599999,11.9,28.13,1.0,0.0,0.0,0.0
82.169121,8.3422623,1.6733912,0.22955567,5.79,1.16,19.63,27.41,1.0,0.0,0.0,0.0
82.172356,8.2816935,1.7034721,-0.22955567,5.75,1.1799999,19.53,27.31,1.0,0.0,0.0,0.0
82.177025,8.3072681,1.6599896,0.0,5.77,1.15,23.89,31.67,1.0,0.0,0.0,0.0
82.303551,-31.300928,5.7034645,0.0,-20.82,3.7,14.23,30.76,1.0,0.0,0.0,0.0
83.232979,-31.715641,4.7984924,0.063595369,-20.85,3.0799999,13.96,29.64,1.0,0.0,0.0,0.0
86.210144,7.8578205,0.47005871,-0.22955567,5.1999998,0.31,14.88,21.87,1.0,0.0,0.0,0.0
86.22036,7.6911697,0.32756537,0.0,5.0900002,0.20999999,17.98,25.76,1.0,0.0,0.0,0.0
86.237076,7.6122656,0.49433616,0.22955567,5.04,0.31999999,13.52,21.3,1.0,0.0,0.0,0.0
93.625648,24.954573,-0.40498352,0.0,14.92,-0.23,16.09,31.77,1.0,0.0,0.0,0.0
115.03934,19.513296,-0.85164016,0.22955567,9.6199999,-0.41,21.72,30.17,1.0,0.0,0.0,0.0
115.04794,19.504463,-0.73659992,0.0,9.6199999,-0.36000001,26.62,34.4,1.0,0.0,0.0,0.0
115.07373,19.386492,-0.60436714,-0.22955567,9.5600004,-0.28999999,22.17,29.95,1.0,0.0,0.0,0.0
115.16907,20.029322,-0.13990828,0.0,9.8599997,-0.059999999,27.9,34.88,1.0,0.0,0.0,0.0
115.16923,20.007809,-0.099552989,0.22955567,9.8500004,-0.039999999,23.57,30.56,1.0,0.0,0.0,0.0
115.17229,20.048153,-0.16818888,-0.22955567,9.8699999,-0.079999998,23.54,30.53,1.0,0.0,0.0,0.0
202.30484,2.6099296,11.512593,-0.22955567,0.73000002,3.25,10.25,17.24,1.0,0.0,0.0,0.0
202.3338,2.9341807,11.071019,0.0,0.82999998,3.1300001,12.9,20.68,1.0,0.0,0.0,0.0
202.50635,3.9600983,12.388186,0.0,1.12,3.5,13.04,21.49,1.0,0.0,0.0,0.0
204.52852,4.1332645,12.273152,0.22955567,1.15,3.4300001,9.35,18.38,1.0,0.0,0.0,0.0
204.55939,4.1210284,12.188112,0.0,1.15,3.4000001,13.42,22.45,1.0,0.0,0.0,0.0
205.04378,4.6785402,9.137104,0.22955567,1.3,2.55,12.59,20.37,1.0,0.0,0.0,0.0
205.07834,4.9976282,9.1283045,0.0,1.39,2.54,16.57,25.02,1.0,0.0,0.0,0.0
205.12436,5.2361827,9.1382513,-0.22955567,1.46,2.55,11.86,20.89,1.0,0.0,0.0,0.0
205.61806,5.8902702,7.0335164,0.0,1.64,1.95,15.64,23.42,1.0,0.0,0.0,0.0
205.67418,5.8863463,6.5642571,-0.22955567,1.63,1.8200001,11.99,19.77,1.0,0.0,0.0,0.0
206.26448,6.9852076,7.7330317,0.0,1.9299999,2.1400001,13.48,21.27,1.0,0.0,0.0,0.0
206.3226,6.7133379,6.734149,-0.22955567,1.86,1.86,10.93,17.92,1.0,0.0,0.0,0.0
209.14529,9.7410994,3.2419157,-0.22955567,2.6600001,0.88,9.8,18.26,1.0,0.0,0.0,0.0
209.18857,8.7651443,2.1208324,0.0,2.3900001,0.57999998,14.26,22.71,1.0,0.0,0.0,0.0
210.1774,10.857292,13.019624,0.0,2.95,3.54,13.01,20.79,1.0,0.0,0.0,0.0
