Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.150047,-7.5805912,0.65273225,0.0,-6.6300001,0.56999999,34.37,40.39,1.0,67.0,0.0,0.0
65.153168,-7.569232,0.69937015,0.22955567,-6.6199999,0.61000001,30.0,36.02,1.0,0.0,0.0,0.0
65.196831,-7.5890169,0.47991464,-0.45911133,-6.6300001,0.41,13.65,20.64,1.0,0.0,0.0,0.0
65.516716,-6.7367344,-0.10548219,0.0,-5.8699999,-0.090000004,17.96,33.01,1.0,0.0,0.0,0.0
66.371925,9.5413446,6.0139222,0.0,8.1800003,5.1199999,23.23,38.41,1.0,0.0,0.0,0.0
66.444267,9.8044624,3.5190806,0.22955567,8.3900003,2.99,24.77,31.76,1.0,0.0,0.0,0.0
66.454712,9.7877302,3.4883714,0.0,8.3699999,2.97,29.18,36.17,1.0,0.0,0.0,0.0
66.462944,9.7636013,3.5485518,0.45911133,8.3500004,3.02,10.71,17.7,1.0,0.0,0.0,0.0
66.475143,9.7508039,3.4371104,-0.22955567,8.3400002,2.9200001,25.03,32.02,1.0,0.0,0.0,0.0
66.506119,9.4994183,2.5762634,-0.063595369,8.1199999,2.1900001,19.04,34.22,1.0,0.0,0.0,0.0
66.510612,9.4938335,2.3490126,0.063595369,8.1199999,2.0,18.16,33.84,1.0,0.0,0.0,0.0
66.511086,9.500864,2.4460428,0.0,8.1199999,2.0799999,22.86,38.43,1.0,0.0,0.0,0.0
66.591682,9.5748453,2.4545865,-0.063595369,8.1800003,2.0799999,19.25,34.16,1.0,0.0,0.0,0.0
66.598335,9.5738926,2.3320992,0.0,8.1800003,1.98,23.23,38.41,1.0,0.0,0.0,0.0
66.601151,9.5676737,2.4000034,0.063595369,8.1700001,2.04,18.59,33.9,1.0,0.0,0.0,0.0
66.777359,10.10339,4.4982886,0.22955567,8.6000004,3.8099999,22.44,29.43,1.0,0.0,0.0,0.0
66.785332,10.081701,4.3783145,0.0,8.5799999,3.7,26.86,33.85,1.0,0.0,0.0,0.0
67.496071,9.8720446,-0.80984682,0.0,8.3199997,-0.68000001,14.97,30.41,1.0,0.0,0.0,0.0
67.63076,10.039982,-0.57396168,0.0,8.4399996,-0.47999999,20.27,35.71,1.0,0.0,0.0,0.0
67.631882,10.046091,-0.54201835,-0.063595369,8.4399996,-0.44999999,15.77,31.33,1.0,0.0,0.0,0.0
67.635551,9.9835377,-0.73369575,0.063595369,8.3900003,-0.61000001,16.09,31.41,1.0,0.0,0.0,0.0
67.687569,10.234816,-0.7029888,0.0,8.5900002,-0.57999998,16.43,32.34,1.0,0.0,0.0,0.0
67.776627,10.247561,0.14589898,-0.22955567,8.5900002,0.12,19.41,26.4,1.0,0.0,0.0,0.0
67.778534,10.282278,0.046018992,0.22955567,8.6199999,0.029999999,20.65,26.67,1.0,0.0,0.0,0.0
67.785461,10.247975,0.012412068,0.0,8.5900002,0.0099999998,23.98,30.97,1.0,0.0,0.0,0.0
68.448769,10.597077,3.6183054,0.0,8.8000002,2.99,15.23,30.54,1.0,0.0,0.0,0.0
68.594948,-31.960066,2.7429109,0.0,-24.98,2.0699999,13.26,29.06,1.0,0.0,0.0,0.0
68.996498,7.2165575,0.382357,0.22955567,5.9699998,0.31,19.05,27.5,1.0,0.0,0.0,0.0
69.007149,7.221293,0.42205462,0.0,5.9699998,0.34,24.19,31.97,1.0,0.0,0.0,0.0
69.02433,7.2228394,0.52969527,-0.22955567,5.9699998,0.43000001,20.74,27.73,1.0,0.0,0.0,0.0
69.340141,7.8539629,-0.17981336,0.0,6.46,-0.14,20.38,35.43,1.0,0.0,0.0,0.0
69.989594,32.886257,2.0096433,0.0,25.16,1.48,13.71,28.89,1.0,0.0,0.0,0.0
70.16864,-32.020439,3.9341145,0.0,-24.52,2.9100001,14.53,30.22,1.0,0.0,0.0,0.0
74.76899,-31.337437,2.6788108,0.0,-22.73,1.89,18.13,34.04,1.0,0.0,0.0,0.0
74.796982,-31.456636,2.9359651,0.0,-22.799999,2.0699999,18.68,34.59,1.0,0.0,0.0,0.0
75.585709,-31.923012,2.0915318,-0.063595369,-22.889999,1.46,11.84,27.4,1.0,0.0,0.0,0.0
75.589752,-31.930277,1.9347829,0.0,-22.889999,1.35,16.45,31.89,1.0,0.0,0.0,0.0
76.537857,-32.154613,3.5748978,-0.063595369,-22.780001,2.46,14.65,29.7,1.0,0.0,0.0,0.0
76.569687,-32.042896,3.8265395,0.0,-22.700001,2.6300001,18.83,34.01,1.0,0.0,0.0,0.0
77.922653,-31.345123,1.9356861,0.0,-21.91,1.3200001,17.74,32.93,1.0,0.0,0.0,0.0
78.034714,-31.108028,6.2157545,-0.063595369,-21.73,4.23,13.61,28.79,1.0,0.0,0.0,0.0
78.073975,-31.000231,6.2078905,0.0,-21.65,4.2199998,17.95,33.14,1.0,0.0,0.0,0.0
78.091293,-31.261011,1.44487,0.0,-21.809999,0.98000002,21.04,35.81,1.0,0.0,0.0,0.0
82.317146,-31.256901,5.8174105,0.0,-20.790001,3.77,15.98,31.54,1.0,0.0,0.0,0.0
83.16684,-31.750477,5.5440092,0.063595369,-20.889999,3.5599999,14.54,30.45,1.0,0.0,0.0,0.0
83.17865,-31.727686,5.5301628,-0.063595369,-20.870001,3.55,14.17,30.29,1.0,0.0,0.0,0.0
83.183685,-31.725145,5.4870653,0.0,-20.870001,3.52,18.69,34.71,1.0,0.0,0.0,0.0
85.989845,8.0806189,2.2454238,0.22955567,5.3600001,1.48,15.18,22.96,1.0,0.0,0.0,0.0
85.997551,7.9545479,2.3477333,-0.22955567,5.2800002,1.55,16.58,23.57,1.0,0.0,0.0,0.0
86.004333,8.0167875,2.1940062,0.0,5.3200002,1.45,19.84,27.62,1.0,0.0,0.0,0.0
93.563194,7.0241446,1.3047504,0.0,4.29,0.79000002,16.15,22.17,1.0,0.0,0.0,0.0
108.42081,-13.443525,6.284471,0.0,-7.0599999,3.29,14.06,21.84,1.0,0.0,0.0,0.0
109.0161,-13.53309,6.9472456,-0.22955567,-7.0700002,3.6099999,12.36,21.39,1.0,0.0,0.0,0.0
109.02207,-13.523316,6.8401585,0.0,-7.0700002,3.5599999,17.55,26.58,1.0,0.0,0.0,0.0
109.03346,-13.564668,6.3673625,0.22955567,-7.0900002,3.3099999,13.8,22.83,1.0,0.0,0.0,0.0
109.49449,-13.844763,5.6268454,-0.22955567,-7.1999998,2.9100001,12.88,21.33,1.0,0.0,0.0,0.0
115.06043,19.491947,-0.086381964,0.22955567,9.6099997,-0.039999999,22.57,29.56,1.0,0.0,0.0,0.0
115.0675,19.478415,-0.35806277,-0.22955567,9.6000004,-0.17,21.86,29.64,1.0,0.0,0.0,0.0
115.07089,19.438572,-0.22062911,0.0,9.5799999,-0.1,26.99,33.98,1.0,0.0,0.0,0.0
115.19447,19.932936,-0.0071143662,0.22955567,9.8100004,0.0,23.07,30.06,1.0,0.0,0.0,0.0
115.19675,19.932409,-0.13298382,0.0,9.8100004,-0.059999999,28.46,34.48,1.0,0.0,0.0,0.0
115.20647,19.960901,-0.21101399,-0.22955567,9.8199997,-0.1,24.19,30.21,1.0,0.0,0.0,0.0
116.91833,16.250261,6.0924301,0.0,7.9099998,2.95,16.66,23.65,1.0,0.0,0.0,0.0
116.93968,16.220819,5.8429141,-0.22955567,7.8899999,2.8299999,14.23,20.25,1.0,0.0,0.0,0.0
155.15099,8.271574,0.74354762,0.0,3.05,0.27000001,11.81,18.8,1.0,0.0,0.0,0.0
197.67744,3.1386278,0.73940855,0.0,0.89999998,0.20999999,12.93,17.7,1.0,0.0,0.0,0.0
200.90399,2.1078784,-1.2106365,0.0,0.60000002,-0.34,12.34,20.12,1.0,0.0,0.0,0.0
205.13823,5.1041121,8.4231825,0.0,1.42,2.3499999,16.23,24.68,1.0,0.0,0.0,0.0
205.16278,5.1468654,7.8012586,0.22955567,1.4299999,2.1700001,12.15,20.6,1.0,0.0,0.0,0.0
205.16548,5.1691461,7.918879,-0.22955567,1.4400001,2.2,12.0,20.45,1.0,0.0,0.0,0.0
205.7119,6.0616083,6.4800844,0.0,1.6799999,1.8,16.43,24.21,1.0,0.0,0.0,0.0
205.77516,5.7478209,5.5930729,0.22955567,1.6,1.55,11.84,20.29,1.0,0.0,0.0,0.0
206.19531,6.7484975,8.6538448,0.0,1.87,2.4000001,14.64,22.43,1.0,0.0,0.0,0.0
208.55872,8.8696404,0.0,0.22955567,2.4300001,0.0,13.04,21.49,1.0,0.0,0.0,0.0
208.55907,8.8015366,-0.91835392,0.0,2.4100001,-0.25,17.0,25.45,1.0,0.0,0.0,0.0
208.59235,8.6274433,-1.0510865,-0.22955567,2.3599999,-0.28,12.14,21.17,1.0,0.0,0.0,0.0
209.15057,8.6673326,2.5646036,0.0,2.3699999,0.69999999,14.93,22.71,1.0,0.0,0.0,0.0
