Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.534592,18.395607,-1.8153875,0.0,17.440001,-1.6900001,18.67,34.11,1.0,0.0,0.0,0.0
60.242279,16.127493,-1.8512402,-0.063595369,14.98,-1.7,14.16,29.35,1.0,0.0,0.0,0.0
60.251366,16.129463,-1.6912985,0.0,14.98,-1.55,17.98,33.42,1.0,0.0,0.0,0.0
60.259804,16.100775,-1.6728045,0.063595369,14.95,-1.53,13.51,29.19,1.0,0.0,0.0,0.0
64.964386,-7.4768367,0.82433558,0.45911133,-6.5599999,0.72000003,11.66,19.44,1.0,0.0,0.0,0.0
64.982803,-7.5509,0.097082078,0.063595369,-6.6199999,0.079999998,15.12,30.31,1.0,0.0,0.0,0.0
64.999657,-7.4805512,0.85512125,0.22955567,-6.5599999,0.74000001,26.23,34.01,1.0,0.0,0.0,0.0
65.001373,-7.5071192,0.83567637,-0.22955567,-6.5799999,0.73000002,27.11,34.1,1.0,0.0,0.0,0.0
65.003441,-7.4812679,0.85450733,0.0,-6.5599999,0.74000001,30.61,38.39,1.0,0.0,0.0,0.0
65.041824,-7.7853069,0.01969469,0.063595369,-6.8200002,0.0099999998,22.06,36.69,1.0,0.0,0.0,0.0
65.043983,-7.7678385,-0.20219769,0.0,-6.8099999,-0.17,26.43,41.05,1.0,0.0,0.0,0.0
65.047951,-7.7575002,-0.17106566,-0.063595369,-6.8000002,-0.14,21.91,36.54,1.0,0.0,0.0,0.0
65.10498,-7.9322844,-0.049154643,0.063595369,-6.9400001,-0.039999999,17.7,32.47,1.0,0.0,0.0,0.0
65.106644,-7.9128809,-0.032000884,0.0,-6.9200001,-0.02,22.22,36.84,1.0,0.0,0.0,0.0
65.111938,-7.8993201,-0.014582089,-0.063595369,-6.9099998,-0.0099999998,17.71,32.48,1.0,0.0,0.0,0.0
65.175453,-7.5270963,0.73736298,-0.22955567,-6.5799999,0.63999999,28.36,36.14,1.0,0.0,0.0,0.0
65.181503,-7.5042319,0.80926907,0.0,-6.5599999,0.69999999,32.01,40.46,1.0,0.0,0.0,0.0
65.181564,-7.665854,0.21724577,-0.45911133,-6.6999998,0.18000001,13.64,21.43,1.0,0.0,0.0,0.0
65.187172,-7.496707,0.85827464,0.22955567,-6.5599999,0.74000001,28.32,36.1,1.0,0.0,0.0,0.0
65.208054,-7.4842224,1.0183634,0.45911133,-6.54,0.88,13.55,21.33,1.0,0.0,0.0,0.0
65.69828,-7.9078412,-0.17323954,-0.22955567,-6.8600001,-0.15000001,20.67,29.12,1.0,0.0,0.0,0.0
65.715424,-7.8428802,0.25252086,0.0,-6.8000002,0.20999999,25.79,33.57,1.0,0.0,0.0,0.0
65.725883,-7.787642,0.45794475,0.22955567,-6.75,0.38999999,21.62,29.4,1.0,0.0,0.0,0.0
66.496895,9.5388117,2.6678662,0.063595369,8.1599998,2.27,19.08,34.26,1.0,0.0,0.0,0.0
66.508575,9.5035448,2.583504,-0.063595369,8.1300001,2.2,18.92,34.11,1.0,0.0,0.0,0.0
66.511086,9.5128021,2.5874667,0.0,8.1300001,2.2,23.35,38.54,1.0,0.0,0.0,0.0
66.531296,9.6273794,2.1177137,0.22955567,8.2299995,1.8,23.43,31.21,1.0,0.0,0.0,0.0
66.538315,9.6333275,2.1365907,-0.22955567,8.2299995,1.8200001,23.24,31.02,1.0,0.0,0.0,0.0
66.54335,9.6239405,2.0554152,0.0,8.2200003,1.75,27.72,35.5,1.0,0.0,0.0,0.0
66.582054,9.6084766,2.4462802,0.063595369,8.21,2.0799999,18.84,34.15,1.0,0.0,0.0,0.0
66.584946,9.6057138,2.4218819,-0.063595369,8.1999998,2.0599999,18.68,33.99,1.0,0.0,0.0,0.0
66.585403,9.595541,2.4102039,0.0,8.1999998,2.05,23.22,38.53,1.0,0.0,0.0,0.0
67.597054,10.321227,-0.55314755,0.063595369,8.6800003,-0.46000001,15.37,30.81,1.0,0.0,0.0,0.0
67.604263,10.297174,-0.50532854,0.0,8.6599998,-0.41999999,19.67,35.23,1.0,0.0,0.0,0.0
67.606827,10.301053,-0.50137639,-0.063595369,8.6599998,-0.41999999,15.37,30.93,1.0,0.0,0.0,0.0
67.696228,10.206805,-0.60818845,0.0,8.5699997,-0.5,17.03,32.34,1.0,0.0,0.0,0.0
67.697502,10.212042,-0.84740621,-0.063595369,8.5699997,-0.69999999,12.72,28.16,1.0,0.0,0.0,0.0
67.769348,10.604611,1.4375751,0.0,8.8900003,1.2,24.5,32.28,1.0,0.0,0.0,0.0
67.769775,10.622169,1.4517803,0.22955567,8.8999996,1.21,20.19,27.97,1.0,0.0,0.0,0.0
68.600731,15.763062,9.2211647,0.0,12.94,7.46,14.46,29.23,1.0,0.0,0.0,0.0
68.631035,-31.96224,2.232028,0.0,-24.969999,1.6799999,13.37,28.93,1.0,0.0,0.0,0.0
68.940323,16.119944,7.6350284,0.0,13.16,6.1500001,15.15,29.77,1.0,0.0,0.0,0.0
68.990913,7.3075314,1.0466356,0.0,6.04,0.86000001,25.56,33.34,1.0,0.0,0.0,0.0
68.996513,7.2945848,1.1365402,0.22955567,6.0300002,0.93000001,21.24,29.02,1.0,0.0,0.0,0.0
71.398872,-31.274187,2.328347,0.0,-23.65,1.71,15.87,30.64,1.0,0.0,0.0,0.0
74.78936,-31.239973,2.802798,0.0,-22.67,1.98,18.24,34.03,1.0,0.0,0.0,0.0
74.842377,-31.335957,2.837424,0.0,-22.709999,2.0,18.64,34.44,1.0,0.0,0.0,0.0
75.706009,-31.965204,1.4833127,0.0,-22.889999,1.03,16.84,32.28,1.0,0.0,0.0,0.0
76.679268,-31.990616,1.728533,0.063595369,-22.639999,1.1900001,14.5,29.81,1.0,0.0,0.0,0.0
76.699715,-31.936319,1.8664647,0.0,-22.6,1.28,18.86,34.04,1.0,0.0,0.0,0.0
76.7202,-31.587608,1.3421271,0.063595369,-22.370001,0.92000002,13.88,29.32,1.0,0.0,0.0,0.0
76.726631,-31.576057,1.348153,0.0,-22.360001,0.93000001,18.29,33.48,1.0,0.0,0.0,0.0
77.895042,-31.381084,2.3944223,0.0,-21.940001,1.63,17.94,33.13,1.0,0.0,0.0,0.0
77.899811,-31.361479,2.3792517,-0.063595369,-21.92,1.62,13.48,28.67,1.0,0.0,0.0,0.0
78.05571,-30.994822,6.2790527,0.0,-21.65,4.27,17.74,32.92,1.0,0.0,0.0,0.0
78.061455,-31.005119,6.2081428,-0.063595369,-21.66,4.2199998,13.62,28.67,1.0,0.0,0.0,0.0
78.071648,-31.275873,1.8212459,0.063595369,-21.83,1.24,16.2,31.77,1.0,0.0,0.0,0.0
78.076035,-31.262266,1.8497682,0.0,-21.82,1.25,20.36,36.05,1.0,0.0,0.0,0.0
78.080223,-31.264292,1.7635103,-0.063595369,-21.82,1.2,15.99,31.67,1.0,0.0,0.0,0.0
82.294044,-31.2883,5.9034929,0.0,-20.809999,3.8299999,16.72,31.63,1.0,0.0,0.0,0.0
82.316025,-8.2472944,2.5046144,0.0,-5.7199998,1.73,15.83,31.01,1.0,0.0,0.0,0.0
82.557465,8.0365562,1.245761,0.0,5.5500002,0.86000001,22.76,30.54,1.0,0.0,0.0,0.0
82.564362,8.0881195,1.083955,-0.22955567,5.5900002,0.74000001,19.59,26.58,1.0,0.0,0.0,0.0
93.599937,25.070473,-0.023632659,0.0,14.99,-0.0099999998,16.34,31.91,1.0,0.0,0.0,0.0
93.62928,25.087193,-0.30319035,0.0,14.99,-0.17,16.74,32.18,1.0,0.0,0.0,0.0
115.00909,19.833693,-0.16504677,-0.22955567,9.7799997,-0.079999998,22.92,29.91,1.0,0.0,0.0,0.0
115.03151,19.751719,-0.23988581,0.22955567,9.7399998,-0.11,22.99,29.98,1.0,0.0,0.0,0.0
115.03163,19.722609,-0.28436479,0.0,9.7200003,-0.13,27.31,34.3,1.0,0.0,0.0,0.0
115.14161,20.235458,0.15919389,0.0,9.96,0.07,28.83,34.85,1.0,0.0,0.0,0.0
115.14812,20.24395,0.24531756,0.22955567,9.9700003,0.12,24.61,30.63,1.0,0.0,0.0,0.0
202.44659,3.2486901,5.8913527,0.0,0.91000003,1.66,12.94,21.39,1.0,0.0,0.0,0.0
202.90524,6.376554,1.463485,0.0,1.8,0.41,12.15,20.6,1.0,0.0,0.0,0.0
204.23087,3.9751439,14.935448,0.22955567,1.11,4.1799998,10.65,19.68,1.0,0.0,0.0,0.0
204.97926,4.885076,10.147578,0.22955567,1.36,2.8299999,12.1,21.13,1.0,0.0,0.0,0.0
205.0274,4.6265984,8.8863058,0.0,1.29,2.48,15.84,24.87,1.0,0.0,0.0,0.0
205.05208,4.4442711,8.5065994,-0.22955567,1.24,2.3699999,11.46,20.49,1.0,0.0,0.0,0.0
206.35011,6.4266682,6.382761,0.0,1.78,1.77,12.62,21.07,1.0,0.0,0.0,0.0
208.58839,9.0226698,-1.6701833,0.22955567,2.47,-0.44999999,14.06,21.84,1.0,0.0,0.0,0.0
209.12923,9.5157528,3.1557679,0.22955567,2.5999999,0.86000001,11.37,19.82,1.0,0.0,0.0,0.0
209.14937,8.9703121,2.6472101,0.0,2.45,0.72000003,15.49,23.94,1.0,0.0,0.0,0.0
209.1713,8.4542675,1.9099458,-0.22955567,2.3099999,0.51999998,11.28,19.73,1.0,0.0,0.0,0.0
