Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
61.216686,25.452036,3.664434,0.0,22.57,3.1600001,17.43,32.35,1.0,0.0,0.0,0.0
64.692505,-7.7107921,5.7675476,0.0,-6.79,5.0500002,20.04,34.95,1.0,0.0,0.0,0.0
64.940041,-7.7402964,-0.84815067,0.0,-6.79,-0.74000001,20.04,34.95,1.0,0.0,0.0,0.0
65.013939,-7.4729733,0.18907304,-0.22955567,-6.5500002,0.16,26.21,33.2,1.0,0.0,0.0,0.0
65.014053,-7.4950027,0.1593235,0.22955567,-6.5700002,0.13,25.63,33.41,1.0,0.0,0.0,0.0
65.014938,-7.4836779,0.19530679,0.0,-6.5599999,0.17,30.7,37.69,1.0,0.0,0.0,0.0
65.032356,-7.7648983,-0.0048674583,0.063595369,-6.8000002,0.0,21.8,36.42,1.0,0.0,0.0,0.0
65.033333,-7.7684622,0.010838366,0.0,-6.8099999,0.0,26.15,40.78,1.0,0.0,0.0,0.0
65.033875,-7.7758875,0.0065105739,-0.063595369,-6.8099999,0.0,21.55,36.32,1.0,0.0,0.0,0.0
65.120667,-7.8503485,-0.13356894,0.0,-6.8699999,-0.11,20.65,36.09,1.0,0.0,0.0,0.0
65.123802,-7.8512931,-0.13676362,-0.063595369,-6.8699999,-0.11,16.35,31.79,1.0,0.0,0.0,0.0
65.159546,-7.4556174,0.7904048,0.45911133,-6.52,0.69,12.07,20.53,1.0,0.0,0.0,0.0
65.178268,-7.5563426,0.38100678,-0.22955567,-6.6100001,0.33000001,27.47,35.25,1.0,0.0,0.0,0.0
65.18042,-7.5469923,0.42778334,0.0,-6.5999999,0.37,31.96,39.74,1.0,22.0,0.0,0.0
65.18264,-7.537703,0.46713135,0.22955567,-6.5900002,0.40000001,27.01,35.46,1.0,0.0,0.0,0.0
65.224808,-7.6474214,-0.2022687,-0.45911133,-6.6799998,-0.17,13.13,20.12,1.0,0.0,0.0,0.0
65.516495,-7.0501618,0.33521625,-0.063595369,-6.1399999,0.28999999,13.22,28.9,1.0,0.0,0.0,0.0
65.523247,-7.0303974,0.21005952,0.0,-6.1199999,0.18000001,17.35,33.15,1.0,0.0,0.0,0.0
65.758255,-7.6937799,0.95552635,0.22955567,-6.6700001,0.81999999,20.89,28.68,1.0,0.0,0.0,0.0
65.759514,-7.7108097,0.85517913,0.0,-6.6799998,0.74000001,25.1,32.89,1.0,0.0,0.0,0.0
66.521667,9.4806576,2.4030619,0.063595369,8.1099997,2.04,18.6,34.16,1.0,0.0,0.0,0.0
66.523987,9.482893,2.4644647,0.0,8.1099997,2.0999999,22.73,38.3,1.0,0.0,0.0,0.0
66.528831,9.4865484,2.5097768,-0.063595369,8.1099997,2.1300001,18.38,33.69,1.0,0.0,0.0,0.0
66.565956,9.5242462,1.998863,0.0,8.1400003,1.7,27.63,35.42,1.0,45.0,0.0,0.0
66.595123,9.5967159,2.412838,0.0,8.1999998,2.05,23.37,38.93,1.0,0.0,0.0,0.0
66.596169,9.57936,2.3939571,0.063595369,8.1800003,2.03,19.09,34.65,1.0,0.0,0.0,0.0
66.598549,9.6158953,2.4091907,-0.063595369,8.21,2.05,18.98,34.55,1.0,0.0,0.0,0.0
67.433769,10.327558,-1.1621935,0.0,8.6999998,-0.97000003,15.37,30.82,1.0,0.0,0.0,0.0
67.586365,10.344224,-0.26228389,0.063595369,8.6999998,-0.20999999,15.73,31.29,1.0,0.0,0.0,0.0
67.588203,10.338057,-0.33287534,0.0,8.6899996,-0.27000001,20.25,35.69,1.0,0.0,0.0,0.0
67.590759,10.318459,-0.36465117,-0.063595369,8.6700001,-0.30000001,16.04,31.36,1.0,0.0,0.0,0.0
67.676643,10.348953,0.12728737,0.0,8.6899996,0.1,17.02,32.7,1.0,0.0,0.0,0.0
67.685028,10.330923,0.068739049,-0.063595369,8.6700001,0.050000001,12.88,28.45,1.0,0.0,0.0,0.0
67.780151,10.453174,0.78066784,-0.22955567,8.7600002,0.64999998,19.8,27.58,1.0,0.0,0.0,0.0
67.780205,10.507341,0.72563434,0.0,8.8100004,0.60000002,24.26,32.04,1.0,0.0,0.0,0.0
67.788193,10.542239,0.68388402,0.22955567,8.8299999,0.56999999,19.88,27.66,1.0,0.0,0.0,0.0
68.664108,-31.899282,2.2399111,0.0,-24.91,1.6900001,13.98,29.17,1.0,0.0,0.0,0.0
69.00425,7.2742634,0.4927623,0.0,6.0100002,0.40000001,25.56,32.55,1.0,0.0,0.0,0.0
69.006462,7.2853894,0.67371911,0.22955567,6.02,0.55000001,21.34,28.33,1.0,0.0,0.0,0.0
69.010994,7.2597909,0.42985737,-0.22955567,6.0,0.34999999,21.05,28.04,1.0,0.0,0.0,0.0
69.409782,7.3697748,0.24360323,0.0,6.0599999,0.19,20.09,35.27,1.0,0.0,0.0,0.0
70.05146,-32.30257,3.0361211,0.0,-24.75,2.25,14.1,29.29,1.0,0.0,0.0,0.0
70.467392,15.899669,5.061976,0.0,12.71,4.0,13.32,27.95,1.0,0.0,0.0,0.0
71.34948,-31.424627,2.0467844,0.0,-23.77,1.5,14.85,30.41,1.0,0.0,0.0,0.0
71.360703,-31.6943,1.915874,0.0,-23.940001,1.4,15.8,30.99,1.0,0.0,0.0,0.0
72.206207,20.598076,-1.1954709,0.0,15.92,-0.91000003,12.87,28.18,1.0,0.0,0.0,0.0
74.809212,17.963816,3.380372,0.0,13.5,2.51,12.31,27.22,1.0,0.0,0.0,0.0
74.810555,-31.213865,2.7385151,0.0,-22.639999,1.9299999,17.92,33.36,1.0,0.0,0.0,0.0
74.824081,-31.410059,2.9353015,0.0,-22.77,2.0699999,18.38,34.17,1.0,0.0,0.0,0.0
75.621346,-31.874926,1.6384079,0.0,-22.85,1.14,15.87,31.19,1.0,0.0,0.0,0.0
75.647514,-32.087582,1.5842698,0.0,-22.98,1.1,17.83,33.15,1.0,0.0,0.0,0.0
76.521156,-32.124222,4.0212903,0.063595369,-22.77,2.77,14.53,29.97,1.0,0.0,0.0,0.0
76.526665,-32.075455,4.2103953,0.0,-22.74,2.9000001,18.53,34.33,1.0,0.0,0.0,0.0
76.550758,-31.992739,4.4508367,-0.063595369,-22.68,3.0699999,14.07,29.87,1.0,0.0,0.0,0.0
77.923805,-31.311087,2.2482815,0.0,-21.889999,1.53,18.44,33.07,1.0,0.0,0.0,0.0
78.034142,-31.008009,6.5602541,0.0,-21.67,4.46,17.11,32.55,1.0,0.0,0.0,0.0
78.062836,-31.290442,1.7219191,0.063595369,-21.84,1.17,16.18,31.23,1.0,0.0,0.0,0.0
78.066727,-31.277376,1.782251,0.0,-21.83,1.21,20.59,35.64,1.0,0.0,0.0,0.0
78.070915,-31.261677,1.8148654,-0.063595369,-21.82,1.23,16.46,31.37,1.0,0.0,0.0,0.0
80.055244,42.347996,1.7943698,0.0,27.870001,1.13,14.08,29.13,1.0,0.0,0.0,0.0
82.132553,8.1979189,1.4916996,-0.22955567,5.6999998,1.03,20.47,27.46,1.0,0.0,0.0,0.0
82.146553,8.2637243,1.4074329,0.22955567,5.7399998,0.97000003,21.17,27.19,1.0,0.0,0.0,0.0
82.152138,8.2311058,1.393103,0.0,5.7199998,0.95999998,25.59,31.61,1.0,0.0,0.0,0.0
82.368507,-31.228489,5.2541962,0.0,-20.76,3.4100001,15.08,30.99,1.0,0.0,0.0,0.0
82.621773,7.7872705,2.0874715,-0.22955567,5.3800001,1.4400001,19.08,26.86,1.0,0.0,0.0,0.0
82.633751,7.8720913,2.0429084,0.0,5.4400001,1.4,24.31,31.3,1.0,0.0,0.0,0.0
82.652695,7.9158349,2.0513506,0.22955567,5.4699998,1.41,20.94,26.96,1.0,0.0,0.0,0.0
92.993294,6.4920645,-1.886873,-0.22955567,3.99,-1.15,14.54,20.56,1.0,0.0,0.0,0.0
114.97356,19.735411,-0.2521674,-0.22955567,9.7399998,-0.12,23.52,30.51,1.0,0.0,0.0,0.0
114.97711,19.704708,-0.13059781,0.22955567,9.7200003,-0.059999999,23.82,30.81,1.0,0.0,0.0,0.0
114.97932,19.705734,-0.29530704,0.0,9.7200003,-0.14,28.05,35.04,1.0,0.0,0.0,0.0
115.07591,20.243818,-0.0039470214,0.22955567,9.9700003,0.0,22.67,30.45,1.0,0.0,0.0,0.0
115.08727,20.204018,0.066003375,-0.22955567,9.9499998,0.029999999,22.49,30.27,1.0,0.0,0.0,0.0
116.75513,16.26132,9.2361212,0.0,7.9200001,4.48,14.66,23.11,1.0,0.0,0.0,0.0
195.31694,2.7298796,-0.47350881,0.0,0.80000001,-0.13,17.26,22.04,1.0,0.0,0.0,0.0
195.83702,5.2295175,0.31083837,-0.22955567,1.52,0.090000004,18.01,22.78,1.0,0.0,0.0,0.0
195.84703,5.0377059,0.84143323,0.0,1.47,0.23999999,21.98,26.75,1.0,0.0,0.0,0.0
195.8694,4.8830805,1.5069845,0.22955567,1.42,0.44,19.61,22.62,1.0,0.0,0.0,0.0
196.10951,6.8634586,4.5387383,0.0,2.0,1.3200001,15.44,22.43,1.0,0.0,0.0,0.0
202.96104,5.7167273,1.4343963,0.0,1.61,0.40000001,15.28,21.3,1.0,0.0,0.0,0.0
204.51959,3.5110462,10.905171,0.22955567,0.98000002,3.05,10.31,19.34,1.0,0.0,0.0,0.0
204.53339,3.5892055,11.032132,0.0,1.0,3.0799999,14.97,23.42,1.0,0.0,0.0,0.0
204.55769,3.7918022,10.722257,-0.22955567,1.0599999,3.0,11.13,19.59,1.0,0.0,0.0,0.0
205.06898,4.6422529,7.9743261,-0.22955567,1.29,2.22,13.48,21.27,1.0,0.0,0.0,0.0
205.10182,4.5706553,7.7616467,0.0,1.27,2.1600001,16.86,25.31,1.0,0.0,0.0,0.0
205.10776,4.7076082,7.7221456,0.22955567,1.3099999,2.1500001,12.75,21.2,1.0,0.0,0.0,0.0
205.65149,5.5441036,6.4325323,-0.22955567,1.54,1.79,11.35,19.13,1.0,0.0,0.0,0.0
205.65433,5.5112782,6.398551,0.0,1.53,1.78,15.68,23.46,1.0,0.0,0.0,0.0
206.27934,6.6853108,7.577774,0.0,1.85,2.0999999,13.97,21.76,1.0,0.0,0.0,0.0
206.28514,6.85641,7.2076139,-0.22955567,1.9,2.0,10.0,17.78,1.0,0.0,0.0,0.0
208.51686,9.4165983,-1.2926993,0.22955567,2.5799999,-0.34999999,12.44,20.89,1.0,0.0,0.0,0.0
208.52974,9.0438318,-1.7909068,0.0,2.48,-0.49000001,16.23,24.68,1.0,0.0,0.0,0.0
209.14856,9.2246075,3.6542509,0.0,2.52,1.0,15.46,22.45,1.0,0.0,0.0,0.0
