Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.014725,-7.6043663,0.40287632,0.0,-6.6700001,0.34999999,30.27,38.05,1.0,0.0,0.0,0.0
65.015007,-7.6038351,0.31846491,0.22955567,-6.6700001,0.27000001,25.23,33.68,1.0,0.0,0.0,0.0
65.032013,-7.7518797,-0.6090396,-0.063595369,-6.79,-0.52999997,21.57,36.62,1.0,0.0,0.0,0.0
65.032288,-7.7689757,-0.49751392,0.0,-6.8099999,-0.43000001,25.87,40.92,1.0,0.0,0.0,0.0
65.033997,-7.7708387,-0.51771867,0.063595369,-6.8099999,-0.44999999,21.72,36.34,1.0,0.0,0.0,0.0
65.121033,-7.7952604,-0.0083937887,-0.063595369,-6.8200002,0.0,17.0,31.62,1.0,0.0,0.0,0.0
65.123947,-7.8430557,-0.016609631,0.063595369,-6.8600001,-0.0099999998,17.06,31.53,1.0,0.0,0.0,0.0
65.12738,-7.7518916,-0.14358251,0.0,-6.7800002,-0.12,21.33,35.95,1.0,0.0,0.0,0.0
65.165695,-7.6136274,0.49076295,-0.45911133,-6.6599998,0.41999999,11.61,20.64,1.0,0.0,0.0,0.0
65.169136,-7.6195192,0.53658247,-0.22955567,-6.6599998,0.46000001,26.9,35.93,1.0,0.0,0.0,0.0
65.17202,-7.6180472,0.52656662,0.0,-6.6599998,0.44999999,31.88,40.33,1.0,0.0,0.0,0.0
65.174393,-7.6122866,0.49014661,0.22955567,-6.6599998,0.41999999,27.53,35.98,1.0,0.0,0.0,0.0
65.175827,-7.5795288,0.11984654,0.45911133,-6.6300001,0.1,13.22,21.0,1.0,0.0,0.0,0.0
65.506233,-6.9102674,-0.73821169,0.0,-6.02,-0.63999999,18.05,32.96,1.0,0.0,0.0,0.0
65.508286,-6.9036646,-0.66157597,0.063595369,-6.0100002,-0.56999999,14.11,29.03,1.0,0.0,0.0,0.0
65.517128,-6.9771905,-0.76992071,-0.063595369,-6.0700002,-0.66000003,13.63,28.54,1.0,0.0,0.0,0.0
66.517891,9.5066328,2.6389716,-0.063595369,8.1300001,2.24,19.56,34.62,1.0,0.0,0.0,0.0
66.51902,9.5218601,2.5512266,0.063595369,8.1400003,2.1700001,19.3,34.48,1.0,0.0,0.0,0.0
66.520508,9.5294933,2.6018836,0.0,8.1499996,2.21,23.69,39.0,1.0,0.0,0.0,0.0
66.545631,9.6351004,3.3124726,-0.22955567,8.2299995,2.8199999,22.62,31.65,1.0,0.0,0.0,0.0
66.551613,9.6388674,3.2180467,0.0,8.2399998,2.73,27.49,35.94,1.0,0.0,0.0,0.0
66.559471,9.6185341,3.0463121,0.22955567,8.2200003,2.5899999,23.7,31.48,1.0,0.0,0.0,0.0
66.598099,9.5497332,2.4540443,0.0,8.1599998,2.0799999,24.88,39.79,1.0,0.0,0.0,0.0
66.601074,9.5349331,2.4368334,-0.063595369,8.1400003,2.0699999,20.44,35.36,1.0,0.0,0.0,0.0
66.601395,9.5470858,2.4208989,0.063595369,8.1499996,2.0599999,20.09,35.28,1.0,0.0,0.0,0.0
67.170906,8.333684,4.796834,-0.063595369,7.0700002,4.0500002,11.94,27.5,1.0,0.0,0.0,0.0
67.176872,8.3742514,4.6880755,0.0,7.0999999,3.96,16.25,31.69,1.0,0.0,0.0,0.0
67.515556,9.5550289,-1.2538087,0.0,8.0500002,-1.05,16.83,32.4,1.0,0.0,0.0,0.0
67.574249,10.246801,-0.74899125,0.063595369,8.6199999,-0.62,16.71,31.9,1.0,0.0,0.0,0.0
67.580612,10.214986,-0.6898942,0.0,8.5900002,-0.56999999,20.87,36.19,1.0,0.0,0.0,0.0
67.583229,10.229333,-0.65937752,-0.063595369,8.6000004,-0.55000001,16.48,31.79,1.0,0.0,0.0,0.0
67.855461,10.377246,-0.33093813,-0.22955567,8.6899996,-0.27000001,21.77,28.76,1.0,0.0,0.0,0.0
67.857811,10.380904,-0.42726547,0.0,8.6899996,-0.34999999,26.28,33.27,1.0,0.0,0.0,0.0
67.8685,10.400359,-0.43085286,0.22955567,8.71,-0.34999999,22.11,29.1,1.0,0.0,0.0,0.0
68.498428,10.223361,3.5544097,0.0,8.4799995,2.9300001,15.43,31.0,1.0,0.0,0.0,0.0
69.011681,7.2368875,0.24532348,0.0,5.98,0.2,26.92,34.7,1.0,0.0,0.0,0.0
69.020691,7.2401166,0.45422447,-0.22955567,5.98,0.37,23.25,30.24,1.0,0.0,0.0,0.0
69.471672,7.4506264,1.1476098,0.22955567,6.1199999,0.94,20.43,28.88,1.0,0.0,0.0,0.0
69.484856,7.441637,1.2403283,0.0,6.1100001,1.01,24.7,33.15,1.0,0.0,0.0,0.0
69.507507,7.4494534,1.2990806,-0.22955567,6.1100001,1.0599999,21.07,28.85,1.0,0.0,0.0,0.0
73.686722,-31.792425,0.099743672,0.0,-23.33,0.07,15.89,31.92,1.0,0.0,0.0,0.0
74.788185,-31.505672,2.7593908,0.0,-22.84,1.9400001,18.35,34.48,1.0,0.0,0.0,0.0
75.687859,-32.006363,1.3954078,0.0,-22.92,0.97000003,17.31,33.33,1.0,0.0,0.0,0.0
76.537529,-32.057346,4.5819054,-0.063595369,-22.719999,3.1600001,14.32,29.76,1.0,0.0,0.0,0.0
76.578964,-31.962584,4.489048,0.0,-22.65,3.0899999,18.84,33.89,1.0,0.0,0.0,0.0
76.615395,-31.816078,4.9450617,0.063595369,-22.549999,3.4100001,14.58,29.49,1.0,0.0,0.0,0.0
77.932709,-31.363892,1.8484243,0.0,-21.92,1.26,17.97,33.02,1.0,0.0,0.0,0.0
78.020988,-31.037907,6.5166602,0.063595369,-21.690001,4.4299998,13.45,28.64,1.0,0.0,0.0,0.0
78.025246,-31.006905,6.6159472,0.0,-21.67,4.5,17.99,33.04,1.0,0.0,0.0,0.0
78.078552,-31.275763,1.4596448,0.063595369,-21.82,0.99000001,16.76,31.95,1.0,0.0,0.0,0.0
78.092125,-31.244587,1.5897774,0.0,-21.799999,1.08,20.93,36.25,1.0,0.0,0.0,0.0
78.104355,-31.22093,1.6396846,-0.063595369,-21.780001,1.11,16.57,31.62,1.0,0.0,0.0,0.0
80.1502,42.492733,2.7292089,0.0,27.93,1.72,11.4,26.96,1.0,0.0,0.0,0.0
82.296265,-31.262293,6.1248879,0.0,-20.799999,3.97,16.14,31.32,1.0,0.0,0.0,0.0
82.349335,-31.137033,5.9833021,0.063595369,-20.709999,3.8800001,11.89,27.08,1.0,0.0,0.0,0.0
82.519684,-7.891427,3.3771908,0.0,-5.46,2.3299999,25.61,34.07,1.0,0.0,0.0,0.0
82.52491,-7.8266783,3.4367237,0.22955567,-5.4099998,2.3699999,21.33,29.79,1.0,0.0,0.0,0.0
82.528084,-7.9439311,3.3442366,-0.22955567,-5.4899998,2.3,21.38,29.83,1.0,0.0,0.0,0.0
84.689316,-10.170739,3.9474018,0.0,-6.8400002,2.6400001,21.79,28.78,1.0,0.0,0.0,0.0
84.692345,-10.140159,4.0166631,0.22955567,-6.8200002,2.6900001,17.63,24.62,1.0,0.0,0.0,0.0
110.53521,-15.023243,9.6134109,0.22955567,-7.73,4.9200001,13.77,21.55,1.0,0.0,0.0,0.0
115.05611,19.37734,-0.35832021,-0.22955567,9.5500002,-0.17,23.36,30.35,1.0,0.0,0.0,0.0
115.06041,19.38225,-0.43529883,0.0,9.5600004,-0.20999999,27.7,34.69,1.0,0.0,0.0,0.0
115.1019,19.151701,-0.68932211,0.22955567,9.4399996,-0.33000001,22.52,30.3,1.0,0.0,0.0,0.0
115.14983,20.013372,-0.32231009,0.0,9.8500004,-0.15000001,28.91,34.93,1.0,0.0,0.0,0.0
115.17819,19.913366,-0.4424094,0.22955567,9.8000002,-0.20999999,23.64,30.63,1.0,0.0,0.0,0.0
204.52477,3.7376006,10.940317,0.0,1.04,3.0599999,13.56,22.6,1.0,0.0,0.0,0.0
205.03441,4.5009894,9.5779257,-0.22955567,1.25,2.6700001,10.65,19.68,1.0,0.0,0.0,0.0
205.05856,4.6534295,8.7443829,0.22955567,1.3,2.4400001,11.96,20.41,1.0,0.0,0.0,0.0
205.0672,4.4337935,8.818325,0.0,1.23,2.46,15.63,24.08,1.0,0.0,0.0,0.0
205.67459,6.0092626,8.3373356,0.0,1.67,2.3199999,14.96,22.74,1.0,0.0,0.0,0.0
206.18739,6.8365579,9.934166,0.0,1.89,2.75,15.53,22.52,1.0,0.0,0.0,0.0
208.57043,9.329689,-1.4966196,-0.22955567,2.5599999,-0.41,12.74,20.53,1.0,0.0,0.0,0.0
208.59895,9.2282724,-0.8792243,0.0,2.53,-0.23999999,17.0,24.78,1.0,0.0,0.0,0.0
208.64218,9.4645233,0.14020146,0.22955567,2.5899999,0.029999999,12.93,20.71,1.0,0.0,0.0,0.0
209.20198,9.1586742,3.3940034,0.0,2.5,0.92000002,16.37,23.36,1.0,0.0,0.0,0.0
209.22505,9.2730284,3.0049462,-0.22955567,2.53,0.81999999,12.09,19.08,1.0,0.0,0.0,0.0
209.22903,9.4950352,3.0723908,0.22955567,2.5899999,0.83999997,12.92,19.91,1.0,0.0,0.0,0.0
