Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.6091,9.5901375,2.227715,0.0,8.1899996,1.89,23.34,39.14,1.0,0.0,0.0,0.0
66.612823,9.6114721,2.1407588,-0.063595369,8.21,1.8200001,19.05,34.73,1.0,0.0,0.0,0.0
67.59729,10.342903,-0.26396933,0.063595369,8.6899996,-0.22,15.7,31.38,1.0,0.0,0.0,0.0
67.598701,10.355884,-0.35898373,-0.063595369,8.6999998,-0.30000001,15.32,31.12,1.0,0.0,0.0,0.0
67.599297,10.350672,-0.29452115,0.0,8.6999998,-0.23999999,19.73,35.52,1.0,0.0,0.0,0.0
67.688164,10.282004,-0.16503504,0.0,8.6300001,-0.13,17.19,32.75,1.0,0.0,0.0,0.0
67.823639,10.574355,0.53219008,0.22955567,8.8599997,0.44,20.85,27.84,1.0,0.0,0.0,0.0
67.844521,10.549191,0.43140778,0.0,8.8299999,0.36000001,24.36,32.14,1.0,0.0,0.0,0.0
67.87468,10.529412,0.33665377,-0.22955567,8.8100004,0.28,20.12,27.9,1.0,0.0,0.0,0.0
68.588417,-31.951393,2.8579197,0.0,-24.969999,2.1600001,14.37,29.69,1.0,0.0,0.0,0.0
69.044792,7.2334151,0.0088349767,0.0,5.98,0.0,25.44,33.89,1.0,0.0,0.0,0.0
69.04673,7.2438054,-0.073884577,-0.22955567,5.98,-0.059999999,21.28,29.74,1.0,0.0,0.0,0.0
69.530754,7.2869468,-0.50288904,0.0,5.98,-0.41,24.9,32.68,1.0,0.0,0.0,0.0
69.539116,7.2789941,-0.37575108,0.22955567,5.9699998,-0.30000001,20.56,28.34,1.0,0.0,0.0,0.0
70.585213,19.776674,3.8522778,0.0,15.65,3.0,15.55,30.99,1.0,0.0,0.0,0.0
71.285446,-31.83659,1.9551747,0.0,-24.059999,1.4299999,15.42,30.61,1.0,0.0,0.0,0.0
74.759407,-31.570778,2.8445425,0.0,-22.889999,2.0,18.01,34.03,1.0,0.0,0.0,0.0
74.772995,-31.307577,2.7505002,0.0,-22.709999,1.9400001,17.14,33.37,1.0,0.0,0.0,0.0
76.59008,-32.01746,4.0479107,0.0,-22.68,2.79,19.19,34.76,1.0,0.0,0.0,0.0
76.653748,-31.90402,3.7828014,-0.063595369,-22.59,2.5999999,14.77,30.34,1.0,0.0,0.0,0.0
77.805435,-31.172398,7.1661682,0.0,-21.83,4.8800001,20.4,35.71,1.0,0.0,0.0,0.0
77.904366,-31.381159,2.2056866,0.0,-21.940001,1.5,17.19,32.76,1.0,0.0,0.0,0.0
77.977921,-31.120361,6.7825084,0.0,-21.75,4.6100001,17.43,32.61,1.0,0.0,0.0,0.0
79.987396,42.467937,1.4057411,0.0,27.959999,0.88,13.9,28.95,1.0,0.0,0.0,0.0
82.177528,8.467123,0.39467308,0.22955567,5.8800001,0.27000001,21.0,27.99,1.0,0.0,0.0,0.0
82.183662,8.4238558,0.5946269,0.0,5.8499999,0.41,24.28,32.06,1.0,0.0,0.0,0.0
86.658958,24.983646,0.20822729,0.0,16.08,0.13,10.92,26.36,1.0,0.0,0.0,0.0
93.589493,25.054737,-0.84873527,0.0,14.98,-0.5,16.25,31.69,1.0,0.0,0.0,0.0
93.608307,25.113438,-1.0592003,0.0,15.01,-0.62,15.78,31.46,1.0,0.0,0.0,0.0
114.77321,18.433893,0.03272327,0.22955567,9.1199999,0.0099999998,14.0,21.78,1.0,0.0,0.0,0.0
115.00842,19.572279,-0.461945,-0.22955567,9.6499996,-0.22,23.79,30.78,1.0,0.0,0.0,0.0
115.00848,19.611824,-0.52539867,0.0,9.6700001,-0.25,29.07,35.09,1.0,0.0,0.0,0.0
115.01771,19.601732,-0.53650075,0.22955567,9.6700001,-0.25999999,24.81,30.83,1.0,0.0,0.0,0.0
115.13807,19.954666,-0.42600384,0.0,9.8299999,-0.2,27.16,34.94,1.0,0.0,0.0,0.0
115.13918,19.964443,-0.45574099,0.22955567,9.8299999,-0.22,23.75,30.74,1.0,0.0,0.0,0.0
202.89996,3.825902,7.6263766,0.0,1.08,2.1500001,10.15,19.19,1.0,0.0,0.0,0.0
204.5045,3.7927911,11.216714,-0.22955567,1.0599999,3.1300001,11.3,19.08,1.0,0.0,0.0,0.0
204.62759,3.7946181,10.176308,0.0,1.0599999,2.8399999,14.91,22.69,1.0,0.0,0.0,0.0
205.11244,5.2332778,8.2483196,-0.22955567,1.46,2.3,13.15,20.93,1.0,0.0,0.0,0.0
205.15982,4.7443004,7.8034053,0.0,1.3200001,2.1700001,17.44,25.22,1.0,0.0,0.0,0.0
205.20018,4.449615,7.53195,0.22955567,1.24,2.0999999,14.24,21.23,1.0,0.0,0.0,0.0
205.64777,6.0090747,7.3080893,0.0,1.67,2.03,17.09,24.08,1.0,0.0,0.0,0.0
206.13818,6.9784284,10.099777,0.0,1.9299999,2.8,15.31,22.3,1.0,0.0,0.0,0.0
209.19125,7.8116512,2.201622,-0.22955567,2.1300001,0.60000002,11.58,18.57,1.0,0.0,0.0,0.0
209.19196,7.9867654,2.3367965,0.0,2.1800001,0.63,15.31,23.09,1.0,0.0,0.0,0.0
209.22141,7.9942217,2.5450613,0.22955567,2.1800001,0.69,10.63,19.08,1.0,0.0,0.0,0.0
210.01373,10.982331,14.705656,0.0,2.99,4.0,12.43,20.21,1.0,0.0,0.0,0.0
