Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.635624,-1.5804937,0.12837234,0.0,-2.22,0.18000001,35.94,51.62,1.0,100.0,0.0,0.0
40.636559,-1.5806549,0.12426111,0.063595369,-2.22,0.17,31.74,47.18,1.0,47.0,0.0,0.0
40.644104,-1.2446947,0.15503642,-0.12719074,-1.75,0.20999999,16.49,32.05,1.0,0.0,0.0,0.0
40.651321,-1.218297,0.13142268,0.12719074,-1.71,0.18000001,16.71,31.76,1.0,0.0,0.0,0.0
40.665504,-0.0628675,0.17276558,-0.063595369,-0.079999998,0.23999999,31.54,47.23,1.0,65.0,0.0,0.0
40.666157,-0.060458813,0.16841322,0.0,-0.079999998,0.23,35.94,51.62,1.0,100.0,0.0,0.0
40.667091,-0.059978247,0.16783018,0.063595369,-0.079999998,0.23,31.74,47.18,1.0,47.0,0.0,0.0
42.513119,19.853537,-0.94520289,0.063595369,25.030001,-1.15,17.28,32.05,1.0,0.0,0.0,0.0
42.523102,19.845081,-0.87868232,0.0,25.01,-1.0700001,21.73,36.2,1.0,0.0,0.0,0.0
42.527592,19.843899,-0.90053487,-0.063595369,25.01,-1.09,17.51,31.82,1.0,0.0,0.0,0.0
42.680492,19.913837,-0.66300088,0.063595369,25.01,-0.80000001,18.63,33.55,1.0,0.0,0.0,0.0
42.683758,19.910421,-0.64910883,0.0,25.0,-0.77999997,22.68,37.87,1.0,0.0,0.0,0.0
42.683781,19.907436,-0.65538818,-0.063595369,25.0,-0.79000002,18.47,33.52,1.0,0.0,0.0,0.0
42.742424,21.196419,-0.87372231,0.0,26.370001,-1.04,17.33,32.64,1.0,0.0,0.0,0.0
47.023731,34.650837,3.9132998,-0.063595369,36.380001,3.8299999,14.72,29.35,1.0,0.0,0.0,0.0
47.053799,-16.169765,0.89382577,0.0,-18.959999,1.02,17.37,32.14,1.0,0.0,0.0,0.0
47.057911,34.627369,3.800339,0.0,36.34,3.72,19.27,33.89,1.0,0.0,0.0,0.0
47.068233,34.616165,3.844522,0.063595369,36.330002,3.76,15.2,29.68,1.0,0.0,0.0,0.0
47.089283,-16.409676,0.93523884,0.0,-19.209999,1.0700001,16.99,31.76,1.0,0.0,0.0,0.0
47.407112,34.623947,-0.6467616,0.0,36.139999,-0.63,16.72,31.19,1.0,0.0,0.0,0.0
52.022243,-16.920584,1.0112228,0.0,-18.01,1.05,17.0,31.77,1.0,0.0,0.0,0.0
52.222065,-25.448153,2.5456724,0.0,-25.98,2.5,14.83,29.45,1.0,0.0,0.0,0.0
52.275921,-16.931307,1.2717577,0.0,-17.940001,1.3200001,16.6,31.91,1.0,0.0,0.0,0.0
52.519871,-25.334318,3.0972779,0.0,-25.75,3.04,16.88,31.51,1.0,0.0,0.0,0.0
52.573826,-25.228567,3.1450639,0.063595369,-25.629999,3.0799999,12.05,26.97,1.0,0.0,0.0,0.0
57.899872,27.057281,4.4303169,-0.063595369,25.040001,3.96,12.84,27.46,1.0,0.0,0.0,0.0
57.901119,27.071085,4.3653941,0.0,25.049999,3.9000001,16.92,31.54,1.0,0.0,0.0,0.0
59.014168,27.485123,1.7523149,0.0,24.969999,1.54,16.16,31.07,1.0,0.0,0.0,0.0
59.615559,-10.161459,1.3803588,-0.063595369,-9.6700001,1.3,15.82,30.74,1.0,0.0,0.0,0.0
59.635933,-10.119367,1.3311337,0.0,-9.6300001,1.26,19.51,34.7,1.0,0.0,0.0,0.0
64.470436,11.199534,0.5234614,-43.615578,9.8500004,0.44999999,10.91,18.69,1.0,0.0,1.0,0.0
65.028282,-7.551743,0.62940949,0.22955567,-6.6199999,0.55000001,25.22,33.67,1.0,0.0,0.0,0.0
65.029594,-7.5912776,0.43050718,-0.22955567,-6.6500001,0.37,25.29,33.74,1.0,0.0,0.0,0.0
65.032715,-7.5505042,0.54034942,0.0,-6.6199999,0.47,30.27,38.05,1.0,0.0,0.0,0.0
65.034286,-7.7299819,-0.50868231,0.063595369,-6.77,-0.44,22.57,36.72,1.0,0.0,0.0,0.0
65.036537,-7.7339621,-0.36164388,0.0,-6.7800002,-0.31,27.15,41.13,1.0,0.0,0.0,0.0
65.053398,-8.3011627,0.0021929801,0.0,-7.27,0.0,22.09,36.4,1.0,0.0,0.0,0.0
65.105827,-7.8770838,0.033973038,-0.063595369,-6.8899999,0.02,17.88,32.19,1.0,0.0,0.0,0.0
65.114822,-7.8405895,0.0010152338,0.063595369,-6.8600001,0.0,17.47,31.94,1.0,0.0,0.0,0.0
65.204033,-7.5818982,0.56223077,-0.22955567,-6.6300001,0.49000001,27.22,36.25,1.0,0.0,0.0,0.0
65.204979,-7.5594125,0.53319049,0.0,-6.6100001,0.46000001,31.51,40.54,1.0,0.0,0.0,0.0
65.208313,-7.5767064,0.533517,0.22955567,-6.6199999,0.46000001,27.14,36.17,1.0,0.0,0.0,0.0
65.210365,-7.7122664,0.79217333,-0.45911133,-6.7399998,0.69,13.33,21.78,1.0,0.0,0.0,0.0
65.268906,-7.700223,0.5979507,0.45911133,-6.7199998,0.51999998,12.88,21.33,1.0,0.0,0.0,0.0
65.699669,-7.7166386,1.6376461,-0.22955567,-6.6900001,1.41,21.31,29.76,1.0,0.0,0.0,0.0
65.706459,-7.7413454,1.3278407,0.0,-6.71,1.14,26.22,34.01,1.0,0.0,0.0,0.0
66.417488,9.6694059,2.576412,0.22955567,8.2799997,2.1900001,24.01,31.0,1.0,0.0,0.0,0.0
66.417755,9.6705427,2.4938443,-0.22955567,8.2799997,2.1199999,24.0,30.99,1.0,0.0,0.0,0.0
66.422943,9.6594257,2.5553343,0.0,8.2700005,2.1800001,29.33,35.35,1.0,0.0,0.0,0.0
66.527611,9.5434046,2.1795413,-0.063595369,8.1599998,1.85,18.39,34.07,1.0,0.0,0.0,0.0
66.532005,9.5432854,2.2496588,0.0,8.1599998,1.91,22.59,38.39,1.0,0.0,0.0,0.0
66.535683,9.5254297,2.2128885,0.063595369,8.1400003,1.88,18.1,34.01,1.0,0.0,0.0,0.0
66.589745,9.5789251,2.4073064,0.0,8.1800003,2.04,23.16,38.73,1.0,0.0,0.0,0.0
66.591515,9.5798626,2.3726828,0.063595369,8.1800003,2.01,18.49,34.29,1.0,0.0,0.0,0.0
66.591972,9.564291,2.3957622,-0.063595369,8.1700001,2.03,18.64,34.32,1.0,0.0,0.0,0.0
67.492844,9.8828344,-0.80779028,0.0,8.3299999,-0.67000002,15.17,30.61,1.0,0.0,0.0,0.0
67.582947,10.307744,-0.46130905,0.063595369,8.6700001,-0.38,15.23,30.91,1.0,0.0,0.0,0.0
67.58979,10.290129,-0.39632037,0.0,8.6499996,-0.33000001,19.69,35.49,1.0,0.0,0.0,0.0
67.590889,10.279603,-0.37435627,-0.063595369,8.6400003,-0.31,15.86,31.42,1.0,0.0,0.0,0.0
67.651779,10.432066,0.37280113,0.0,8.7600002,0.31,16.66,32.1,1.0,0.0,0.0,0.0
67.891319,10.451481,1.0043328,0.22955567,8.75,0.82999998,20.95,26.97,1.0,0.0,0.0,0.0
67.893433,10.511065,1.0385687,-0.22955567,8.8000002,0.86000001,20.87,26.89,1.0,0.0,0.0,0.0
67.89769,10.475092,1.0206475,0.0,8.7700005,0.85000002,25.16,31.18,1.0,0.0,0.0,0.0
68.674828,-31.818077,2.4929914,0.0,-24.85,1.88,14.37,29.28,1.0,0.0,0.0,0.0
68.705353,16.361938,8.8787746,0.0,13.39,7.1599998,14.57,29.48,1.0,0.0,0.0,0.0
68.742767,16.364779,8.7505894,0.063595369,13.39,7.0500002,10.58,25.35,1.0,0.0,0.0,0.0
68.758804,16.392931,6.4917865,0.0,13.4,5.2399998,14.77,29.68,1.0,0.0,0.0,0.0
69.103928,7.2290401,-0.47781172,-0.22955567,5.9699998,-0.38999999,22.0,28.99,1.0,0.0,0.0,0.0
69.106934,7.1959457,-0.41887236,0.22955567,5.9400001,-0.34,21.97,28.95,1.0,0.0,0.0,0.0
69.108704,7.211061,-0.40424556,0.0,5.9499998,-0.33000001,26.34,33.33,1.0,0.0,0.0,0.0
69.771362,32.967884,2.6659245,-0.063595369,25.290001,1.97,11.58,26.76,1.0,0.0,0.0,0.0
71.410706,-31.241316,2.6225107,0.0,-23.620001,1.92,15.44,30.49,1.0,0.0,0.0,0.0
74.792816,-31.48505,2.9115994,0.0,-22.82,2.05,19.42,34.47,1.0,0.0,0.0,0.0
76.691765,-31.963108,1.4606806,0.063595369,-22.620001,1.0,14.16,29.6,1.0,0.0,0.0,0.0
76.704346,-31.941278,1.2301036,0.0,-22.6,0.83999997,18.6,33.91,1.0,0.0,0.0,0.0
76.706459,-31.954506,1.0837417,-0.063595369,-22.610001,0.74000001,14.51,29.7,1.0,0.0,0.0,0.0
76.710342,-31.647749,1.0074093,0.0,-22.41,0.69,17.45,33.36,1.0,0.0,0.0,0.0
76.717796,-31.627113,1.0191447,-0.063595369,-22.4,0.69999999,13.22,29.02,1.0,0.0,0.0,0.0
77.90107,-31.387644,2.283181,-0.063595369,-21.940001,1.55,13.33,29.01,1.0,0.0,0.0,0.0
77.901604,-31.387836,1.9705014,0.063595369,-21.940001,1.34,13.65,29.21,1.0,0.0,0.0,0.0
77.911514,-31.377041,2.1145535,0.0,-21.93,1.4400001,17.85,33.42,1.0,0.0,0.0,0.0
77.99688,-31.166719,6.246038,0.0,-21.780001,4.25,18.76,33.53,1.0,0.0,0.0,0.0
78.003799,-31.118052,6.4551811,-0.063595369,-21.74,4.3899999,14.58,29.36,1.0,0.0,0.0,0.0
78.05365,-31.093674,6.0141516,0.063595369,-21.719999,4.0900002,14.4,29.31,1.0,0.0,0.0,0.0
78.057114,-31.316515,1.9273111,0.0,-21.860001,1.3099999,21.07,36.38,1.0,0.0,0.0,0.0
78.059494,-31.316351,1.8268857,0.063595369,-21.85,1.24,16.46,31.9,1.0,0.0,0.0,0.0
78.064201,-31.303545,1.9905108,-0.063595369,-21.85,1.35,16.8,32.12,1.0,0.0,0.0,0.0
83.131386,-31.856089,2.2434688,0.0,-20.959999,1.4400001,12.68,28.48,1.0,0.0,0.0,0.0
83.191132,-31.795425,4.9597459,-0.063595369,-20.91,3.1800001,13.78,29.58,1.0,0.0,0.0,0.0
93.58712,25.098886,-0.20992289,-0.063595369,15.01,-0.12,11.64,27.55,1.0,0.0,0.0,0.0
93.597397,25.078556,-0.48953068,0.0,14.99,-0.28,16.25,31.93,1.0,0.0,0.0,0.0
93.621002,25.104889,-0.74258715,0.0,15.01,-0.43000001,16.93,32.12,1.0,0.0,0.0,0.0
108.56554,-14.876119,9.4837742,-0.22955567,-7.8000002,4.9400001,16.49,24.28,1.0,0.0,0.0,0.0
108.58535,-14.831762,8.887701,0.22955567,-7.77,4.6300001,15.68,24.13,1.0,0.0,0.0,0.0
108.60494,-14.819345,9.0192451,0.0,-7.77,4.6999998,20.65,28.43,1.0,0.0,0.0,0.0
114.9999,19.715731,-0.26003435,-0.22955567,9.7200003,-0.12,23.97,30.96,1.0,0.0,0.0,0.0
115.01881,19.717031,-0.36135811,0.22955567,9.7200003,-0.17,23.76,30.75,1.0,0.0,0.0,0.0
115.12551,20.135035,0.056847416,-0.22955567,9.9200001,0.02,24.11,31.1,1.0,0.0,0.0,0.0
115.13745,20.116449,0.049045701,0.0,9.9099998,0.02,28.43,35.42,1.0,0.0,0.0,0.0
115.14432,20.140699,-0.017817985,0.22955567,9.9200001,0.0,23.39,31.17,1.0,0.0,0.0,0.0
204.34691,3.7798841,14.000032,0.0,1.05,3.9100001,15.97,22.96,1.0,0.0,0.0,0.0
205.03514,4.8270826,9.7096548,0.22955567,1.34,2.71,12.55,20.33,1.0,0.0,0.0,0.0
205.07433,4.5912414,8.933424,0.0,1.28,2.49,16.82,24.6,1.0,0.0,0.0,0.0
205.08443,4.1859407,8.0996056,-0.22955567,1.16,2.26,11.84,20.29,1.0,0.0,0.0,0.0
205.72311,5.764286,7.2992167,0.0,1.6,2.03,15.64,23.42,1.0,0.0,0.0,0.0
206.23093,7.1315389,8.1076784,-0.22955567,1.98,2.25,10.79,18.57,1.0,0.0,0.0,0.0
206.2372,6.8625998,8.2879257,0.0,1.9,2.3,15.29,23.07,1.0,0.0,0.0,0.0
209.19798,8.0229549,1.8747519,0.0,2.1900001,0.50999999,16.79,23.78,1.0,0.0,0.0,0.0
209.22893,7.8268876,2.3753891,-0.22955567,2.1400001,0.64999998,13.01,20.0,1.0,0.0,0.0,0.0
4.5128555,38076416.0,6.198969400000001e-38,6.1989285e-38,97.269997,95.040001,0.32,274.52,192.0,0.0,0.0,0.0
