Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
67.567139,10.418254,-0.62693119,0.063595369,8.7600002,-0.51999998,16.28,31.19,1.0,0.0,0.0,0.0
67.573456,10.377061,-0.57480872,0.0,8.7299995,-0.47999999,20.82,35.6,1.0,0.0,0.0,0.0
67.581459,10.328601,-0.51266104,-0.063595369,8.6800003,-0.41999999,16.68,31.31,1.0,0.0,0.0,0.0
67.868706,10.341838,-0.25675958,-0.22955567,8.6599998,-0.20999999,21.34,29.12,1.0,0.0,0.0,0.0
67.868782,10.341295,-0.29008561,0.0,8.6599998,-0.23999999,25.48,33.26,1.0,0.0,0.0,0.0
67.874977,10.346174,-0.10893875,0.22955567,8.6599998,-0.090000004,21.03,28.81,1.0,0.0,0.0,0.0
68.553291,9.9227085,3.4291325,0.0,8.2299995,2.8299999,15.61,30.66,1.0,0.0,0.0,0.0
68.630798,-31.920139,2.6639886,0.0,-24.940001,2.01,14.74,30.05,1.0,0.0,0.0,0.0
68.948753,7.1669288,0.40882495,-0.22955567,5.9299998,0.33000001,22.79,29.78,1.0,0.0,0.0,0.0
68.963013,7.1756396,0.36765867,0.0,5.9400001,0.30000001,27.13,34.12,1.0,0.0,0.0,0.0
68.980103,7.197638,0.52328432,0.22955567,5.9499998,0.43000001,22.07,29.85,1.0,0.0,0.0,0.0
69.398941,7.3026485,1.2094715,-0.22955567,6.0,0.99000001,19.81,27.59,1.0,0.0,0.0,0.0
69.399834,7.3087535,0.99675369,0.0,6.0100002,0.81,24.24,32.03,1.0,0.0,0.0,0.0
69.405518,7.4810472,-0.36233467,0.0,6.1500001,-0.28999999,21.25,36.02,1.0,0.0,0.0,0.0
69.41111,7.3323822,0.98804939,0.22955567,6.0300002,0.81,20.21,28.0,1.0,0.0,0.0,0.0
69.420036,-32.089474,0.17315631,0.0,-24.799999,0.12,12.27,27.18,1.0,0.0,0.0,0.0
70.162323,-32.052925,3.7881858,0.0,-24.549999,2.8099999,15.8,30.58,1.0,0.0,0.0,0.0
73.771011,-31.674625,0.0026044829,0.0,-23.23,0.0,16.81,32.25,1.0,0.0,0.0,0.0
74.805275,-31.270809,2.5661077,0.0,-22.68,1.8099999,17.88,33.44,1.0,0.0,0.0,0.0
74.809753,-31.46479,2.7728343,-0.063595369,-22.809999,1.95,14.41,30.33,1.0,0.0,0.0,0.0
74.824226,-31.423479,2.7152717,0.0,-22.780001,1.91,18.83,34.63,1.0,0.0,0.0,0.0
75.706047,-31.675848,1.4637954,0.0,-22.700001,1.02,16.11,31.67,1.0,0.0,0.0,0.0
75.729446,-31.955696,1.3192973,0.0,-22.870001,0.91000003,17.39,33.19,1.0,0.0,0.0,0.0
77.832344,-31.152506,7.0588818,-0.063595369,-21.809999,4.8099999,16.7,31.61,1.0,0.0,0.0,0.0
77.837639,-31.14204,7.0328879,0.063595369,-21.799999,4.79,16.86,31.63,1.0,0.0,0.0,0.0
77.844238,-31.129223,7.0339732,0.0,-21.790001,4.79,21.03,35.94,1.0,0.0,0.0,0.0
77.926628,-31.372944,2.0249372,0.0,-21.92,1.38,17.45,32.5,1.0,0.0,0.0,0.0
78.035606,-31.007248,6.5977283,-0.063595369,-21.67,4.4899998,13.82,28.73,1.0,0.0,0.0,0.0
78.053696,-30.963085,6.5138102,0.0,-21.629999,4.4299998,18.09,33.0,1.0,0.0,0.0,0.0
81.910149,-8.929287,1.9210936,0.0,-6.2199998,1.33,15.89,31.21,1.0,0.0,0.0,0.0
82.219604,8.4122982,2.3432384,0.0,5.8400002,1.62,26.13,32.15,1.0,0.0,0.0,0.0
82.29287,-31.317194,5.7481842,0.0,-20.83,3.73,15.87,31.19,1.0,0.0,0.0,0.0
83.219078,-31.707811,5.1140475,-0.063595369,-20.85,3.28,13.39,29.62,1.0,0.0,0.0,0.0
83.227539,-31.707319,4.9312606,0.0,-20.85,3.1600001,18.09,34.11,1.0,0.0,0.0,0.0
115.0241,19.56638,-0.017184705,0.0,9.6499996,0.0,28.62,34.64,1.0,0.0,0.0,0.0
115.03136,19.482533,-0.045980241,0.22955567,9.6099997,-0.02,23.18,30.17,1.0,0.0,0.0,0.0
115.03141,19.522196,-0.11353296,-0.22955567,9.6300001,-0.050000001,24.47,30.49,1.0,0.0,0.0,0.0
115.11783,20.047287,-0.22825368,-0.22955567,9.8699999,-0.11,24.53,30.55,1.0,0.0,0.0,0.0
115.11832,20.065975,-0.022157146,0.0,9.8800001,-0.0099999998,28.73,34.75,1.0,0.0,0.0,0.0
115.13321,20.020752,0.026526703,0.22955567,9.8599997,0.0099999998,23.36,30.35,1.0,0.0,0.0,0.0
155.09953,8.8352451,-1.0544441,0.0,3.26,-0.38,13.06,19.08,1.0,0.0,0.0,0.0
202.35936,3.3648496,7.7159791,0.0,0.94999999,2.1800001,12.11,20.56,1.0,0.0,0.0,0.0
204.43466,3.5045338,11.731301,0.0,0.98000002,3.28,13.27,22.3,1.0,0.0,0.0,0.0
205.09065,4.0051484,7.7527556,0.0,1.11,2.1600001,15.54,23.32,1.0,0.0,0.0,0.0
205.0912,3.7206926,7.126545,-0.22955567,1.03,1.98,10.85,18.63,1.0,0.0,0.0,0.0
205.127,4.0665503,7.4965825,0.22955567,1.13,2.0899999,11.3,19.08,1.0,0.0,0.0,0.0
206.26228,6.9255924,9.0507784,0.0,1.92,2.51,15.88,22.87,1.0,0.0,0.0,0.0
208.63,8.7476282,-0.88993645,0.22955567,2.4000001,-0.23999999,13.38,20.37,1.0,0.0,0.0,0.0
208.6304,8.5728788,-1.1595811,0.0,2.3499999,-0.31,17.79,24.78,1.0,0.0,0.0,0.0
208.6776,8.2749605,-0.57786316,-0.22955567,2.27,-0.15000001,13.72,20.71,1.0,0.0,0.0,0.0
209.21165,8.4931507,2.4189987,0.0,2.3199999,0.66000003,14.64,23.09,1.0,0.0,0.0,0.0
