Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.366497,16.051401,1.8401163,0.0,15.63,1.76,18.22,33.13,1.0,0.0,0.0,0.0
64.986137,-7.3776751,1.5123413,-0.22955567,-6.4699998,1.3200001,27.61,33.63,1.0,0.0,0.0,0.0
64.996773,-7.3529129,1.375561,0.0,-6.4499998,1.2,30.98,37.97,1.0,26.0,0.0,0.0
65.002586,-7.3416524,1.2668978,0.22955567,-6.4400001,1.1,26.68,33.67,1.0,0.0,0.0,0.0
65.02681,-7.7810526,-0.27476746,-0.063595369,-6.8200002,-0.23999999,21.24,36.56,1.0,0.0,0.0,0.0
65.028084,-7.77988,-0.33144963,0.0,-6.8200002,-0.28,25.66,40.85,1.0,15.0,0.0,0.0
65.030853,-7.7828021,0.060679775,0.063595369,-6.8200002,0.050000001,21.2,36.39,1.0,0.0,0.0,0.0
65.06292,-8.2447147,0.058330562,0.0,-7.2199998,0.050000001,20.91,35.82,1.0,0.0,0.0,0.0
65.118217,-7.8094788,0.087990895,-0.063595369,-6.8299999,0.07,16.75,31.52,1.0,0.0,0.0,0.0
65.125504,-7.7653141,0.058358874,0.063595369,-6.79,0.050000001,16.6,31.51,1.0,0.0,0.0,0.0
65.159027,-7.4726624,0.96269208,-0.22955567,-6.54,0.83999997,28.08,35.07,1.0,0.0,0.0,0.0
65.162643,-7.4868903,0.80922061,0.0,-6.5500002,0.69999999,32.51,39.5,1.0,10.0,0.0,0.0
65.167732,-7.4980159,0.6861077,0.22955567,-6.5599999,0.58999997,28.29,35.28,1.0,0.0,0.0,0.0
65.21891,-7.5218024,0.10838944,0.45911133,-6.5700002,0.090000004,14.11,21.1,1.0,0.0,0.0,0.0
65.453926,-7.3705554,-0.91834933,0.0,-6.4200001,-0.79000002,17.87,32.49,1.0,0.0,0.0,0.0
66.520477,9.5238905,2.5473497,-0.063595369,8.1400003,2.1700001,18.96,34.01,1.0,0.0,0.0,0.0
66.526138,9.5083237,2.4937859,0.063595369,8.1300001,2.1199999,18.91,33.96,1.0,0.0,0.0,0.0
66.526222,9.5203381,2.4964867,0.0,8.1400003,2.1199999,23.26,38.32,1.0,0.0,0.0,0.0
66.583076,9.5619125,2.2039022,0.0,8.1700001,1.87,28.32,36.1,1.0,10.0,0.0,0.0
66.583839,9.5627728,2.1288044,0.22955567,8.1700001,1.8099999,24.77,31.76,1.0,0.0,0.0,0.0
66.587601,9.5502033,2.1811702,-0.22955567,8.1599998,1.85,23.9,31.68,1.0,0.0,0.0,0.0
66.604095,9.5444012,2.3957841,-0.063595369,8.1499996,2.03,19.59,34.77,1.0,0.0,0.0,0.0
66.610397,9.527791,2.3590171,0.0,8.1400003,2.0,23.93,39.25,1.0,0.0,0.0,0.0
66.61676,9.5258188,2.3451877,0.063595369,8.1300001,1.99,19.96,35.14,1.0,0.0,0.0,0.0
67.610161,10.274834,-0.13139702,0.063595369,8.6400003,-0.11,16.01,31.57,1.0,0.0,0.0,0.0
67.617332,10.245658,-0.13111311,0.0,8.6099997,-0.1,20.53,35.97,1.0,0.0,0.0,0.0
67.619431,10.226589,-0.13123797,-0.063595369,8.6000004,-0.1,16.02,31.58,1.0,0.0,0.0,0.0
67.684525,10.256166,0.38485086,0.0,8.6099997,0.31999999,17.63,33.19,1.0,0.0,0.0,0.0
67.691605,10.26245,0.25901979,-0.063595369,8.6199999,0.20999999,13.5,28.94,1.0,0.0,0.0,0.0
67.734161,10.597489,1.6237246,0.0,8.8900003,1.35,25.39,32.38,1.0,0.0,0.0,0.0
67.734726,10.590352,1.749544,0.22955567,8.8800001,1.46,21.19,28.18,1.0,0.0,0.0,0.0
67.738678,10.589694,1.6322781,-0.22955567,8.8800001,1.36,20.44,28.22,1.0,0.0,0.0,0.0
68.156166,16.809568,9.1171885,0.0,13.85,7.4000001,14.61,28.93,1.0,0.0,0.0,0.0
68.6427,17.690901,6.4013071,0.0,14.45,5.1599998,13.67,28.29,1.0,0.0,0.0,0.0
68.666321,16.984478,5.7727795,0.0,13.89,4.6599998,15.42,30.33,1.0,0.0,0.0,0.0
68.989349,7.3141651,1.3935561,-0.22955567,6.0500002,1.15,20.76,28.54,1.0,0.0,0.0,0.0
68.994987,7.3204222,1.4005611,0.22955567,6.0500002,1.15,20.89,28.67,1.0,0.0,0.0,0.0
68.995033,7.3127537,1.3580285,0.0,6.0500002,1.12,25.06,32.84,1.0,0.0,0.0,0.0
69.580437,7.3998294,1.3312415,0.22955567,6.0700002,1.08,22.16,28.18,1.0,0.0,0.0,0.0
69.591782,7.3947215,1.3614815,0.0,6.0599999,1.11,25.36,32.35,1.0,0.0,0.0,0.0
69.59642,7.4173994,1.5214779,-0.22955567,6.0799999,1.24,21.11,28.1,1.0,0.0,0.0,0.0
71.285393,-31.802877,2.1281626,0.0,-24.040001,1.5599999,16.17,30.94,1.0,0.0,0.0,0.0
74.756554,-31.581926,2.7038329,0.0,-22.9,1.9,18.66,34.57,1.0,0.0,0.0,0.0
74.761238,-31.331203,2.6912699,0.063595369,-22.73,1.9,14.36,29.67,1.0,0.0,0.0,0.0
74.774574,-31.324385,2.6907487,0.0,-22.719999,1.9,18.48,33.8,1.0,0.0,0.0,0.0
74.787247,-31.312551,2.6665242,-0.063595369,-22.709999,1.88,14.02,29.21,1.0,0.0,0.0,0.0
74.792557,-31.525187,2.6575599,-0.063595369,-22.85,1.87,14.29,30.41,1.0,0.0,0.0,0.0
75.63649,-32.146976,1.6963345,-0.063595369,-23.02,1.1799999,14.11,28.88,1.0,0.0,0.0,0.0
75.647865,-31.830814,1.7300218,0.0,-22.82,1.2,16.29,31.2,1.0,0.0,0.0,0.0
75.658165,-32.112713,1.6638613,0.0,-22.99,1.15,18.13,33.05,1.0,0.0,0.0,0.0
76.633148,-31.972614,3.6210427,0.0,-22.639999,2.49,18.7,34.38,1.0,0.0,0.0,0.0
76.668488,-31.899092,3.3269615,0.063595369,-22.59,2.29,14.41,29.97,1.0,0.0,0.0,0.0
77.797493,-31.177988,7.169095,-0.063595369,-21.83,4.8800001,15.97,30.74,1.0,0.0,0.0,0.0
77.805527,-31.16099,7.1238031,0.0,-21.82,4.8499999,20.59,35.21,1.0,0.0,0.0,0.0
77.896706,-31.36289,1.9103993,-0.063595369,-21.93,1.3,13.48,28.39,1.0,0.0,0.0,0.0
77.905357,-31.362368,1.9052786,0.0,-21.92,1.29,17.82,32.87,1.0,0.0,0.0,0.0
77.91452,-31.336802,1.8228843,0.063595369,-21.9,1.24,13.49,28.68,1.0,0.0,0.0,0.0
78.046318,-31.037455,6.482481,-0.063595369,-21.68,4.4099998,13.28,27.9,1.0,0.0,0.0,0.0
78.050446,-30.967953,6.6644287,0.0,-21.639999,4.5300002,17.87,32.19,1.0,0.0,0.0,0.0
78.077415,-31.245321,1.6445848,0.063595369,-21.809999,1.12,16.19,30.81,1.0,0.0,0.0,0.0
79.956253,42.516376,1.2982873,0.0,28.0,0.81999999,14.45,29.64,1.0,0.0,0.0,0.0
83.224762,-31.660404,4.9063082,0.063595369,-20.82,3.1500001,14.56,29.75,1.0,0.0,0.0,0.0
85.748207,7.470839,-0.14656189,0.22955567,4.9699998,-0.090000004,15.93,22.92,1.0,0.0,0.0,0.0
86.291405,7.6983256,0.16560575,0.22955567,5.0900002,0.1,15.39,23.18,1.0,0.0,0.0,0.0
86.30793,7.797307,0.020814115,-0.22955567,5.1599998,0.0099999998,15.09,22.87,1.0,0.0,0.0,0.0
93.485786,7.0902901,3.1862073,0.0,4.3299999,1.9400001,16.53,22.55,1.0,0.0,0.0,0.0
93.631714,25.047649,-0.95077437,0.0,14.97,-0.56,15.51,31.42,1.0,0.0,0.0,0.0
115.04568,19.230728,-0.76213181,0.0,9.4799995,-0.37,27.21,34.99,1.0,0.0,0.0,0.0
115.05749,20.270449,-0.19506313,0.22955567,9.9899998,-0.090000004,23.16,30.15,1.0,0.0,0.0,0.0
115.06868,19.06196,-0.7535274,-0.22955567,9.3999996,-0.37,23.0,30.78,1.0,0.0,0.0,0.0
115.07874,20.158075,-0.11117099,0.0,9.9300003,-0.050000001,27.63,34.62,1.0,0.0,0.0,0.0
115.09404,20.073734,-0.0013021033,-0.22955567,9.8900003,0.0,23.36,30.35,1.0,0.0,0.0,0.0
155.25137,8.6994886,-0.53455782,0.0,3.2,-0.19,14.51,20.53,1.0,0.0,0.0,0.0
195.2299,4.3443904,-0.59446365,0.0,1.27,-0.17,13.42,20.41,1.0,0.0,0.0,0.0
204.41467,3.7183387,11.593154,0.0,1.04,3.24,14.53,22.98,1.0,0.0,0.0,0.0
204.51439,3.7060387,9.2169209,0.22955567,1.03,2.5799999,11.28,19.73,1.0,0.0,0.0,0.0
204.92949,4.525351,10.742518,-0.22955567,1.26,3.0,13.56,19.59,1.0,0.0,0.0,0.0
204.9978,4.5121384,9.1400537,0.0,1.26,2.55,17.88,23.9,1.0,0.0,0.0,0.0
205.01976,4.3600988,8.1514025,0.22955567,1.21,2.27,13.34,20.33,1.0,0.0,0.0,0.0
205.6402,5.5162787,8.4015455,-0.22955567,1.53,2.3299999,11.2,18.19,1.0,0.0,0.0,0.0
205.65485,5.2337112,7.5289364,0.0,1.45,2.0899999,16.02,22.04,1.0,0.0,0.0,0.0
205.68372,5.1294317,6.6377969,0.22955567,1.42,1.84,12.3,18.32,1.0,0.0,0.0,0.0
206.29216,6.6901093,8.142909,0.0,1.85,2.25,13.25,21.03,1.0,0.0,0.0,0.0
206.48129,-34.619278,4.4160013,44.074688,-9.5100002,1.2,15.25,23.03,1.0,0.0,1.0,0.0
206.49239,-34.731426,3.2487898,43.845131,-9.54,0.88,11.35,19.13,1.0,0.0,1.0,0.0
206.5899,-33.97197,4.972209,44.304245,-9.3299999,1.36,10.52,18.97,1.0,0.0,1.0,0.0
