Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.474625,19.958199,-0.79539943,0.0,25.16,-0.97000003,19.72,34.91,1.0,0.0,0.0,0.0
42.475533,19.94829,-0.88236773,-0.063595369,25.15,-1.0700001,15.68,30.74,1.0,0.0,0.0,0.0
42.478809,19.954245,-0.77422684,0.063595369,25.16,-0.94,15.33,30.38,1.0,0.0,0.0,0.0
42.585876,20.102373,-0.59243417,0.0,25.26,-0.72000003,21.61,36.93,1.0,0.0,0.0,0.0
42.590626,20.09709,-0.62690043,0.063595369,25.26,-0.75999999,17.28,32.59,1.0,0.0,0.0,0.0
42.597172,20.069035,-0.58661759,-0.063595369,25.219999,-0.70999998,17.33,32.65,1.0,0.0,0.0,0.0
42.736549,21.217882,-0.97715676,0.0,26.4,-1.17,16.71,32.02,1.0,0.0,0.0,0.0
42.77845,21.150196,-0.9131434,-0.063595369,26.299999,-1.09,12.62,27.81,1.0,0.0,0.0,0.0
46.99535,34.852169,-1.9874079,0.063595369,36.560001,-1.9400001,15.1,30.01,1.0,0.0,0.0,0.0
47.017326,-16.268085,0.93751568,0.0,-19.08,1.0700001,17.16,32.34,1.0,0.0,0.0,0.0
47.027729,34.821007,-1.9681633,0.0,36.509998,-1.92,19.49,34.26,1.0,0.0,0.0,0.0
47.057068,-16.456589,1.0173908,0.0,-19.27,1.16,16.07,31.51,1.0,0.0,0.0,0.0
47.634418,34.321499,-1.0650704,0.0,35.77,-1.03,16.89,31.67,1.0,0.0,0.0,0.0
52.268074,-17.017826,1.0681862,0.0,-18.030001,1.11,16.46,31.78,1.0,0.0,0.0,0.0
58.063488,26.719585,4.712729,0.0,24.709999,4.21,18.03,32.66,1.0,0.0,0.0,0.0
58.165146,26.797239,5.1241107,-0.063595369,24.73,4.5700002,13.72,28.77,1.0,0.0,0.0,0.0
58.170113,26.762236,5.2230763,0.0,24.700001,4.6599998,17.9,32.96,1.0,0.0,0.0,0.0
60.18214,16.430559,-1.2416685,-0.063595369,15.27,-1.14,14.45,30.01,1.0,0.0,0.0,0.0
60.197559,16.398548,-1.2740908,0.0,15.23,-1.16,18.68,34.36,1.0,0.0,0.0,0.0
60.210312,16.362457,-1.2319121,0.063595369,15.2,-1.13,14.45,30.24,1.0,0.0,0.0,0.0
60.330971,16.603899,-0.76822722,0.063595369,15.38,-0.69999999,14.81,30.0,1.0,0.0,0.0,0.0
64.437538,11.222176,-0.5189088,-44.533798,9.8699999,-0.44999999,11.46,18.45,1.0,0.0,1.0,0.0
64.906273,-7.7609658,2.4255197,0.0,-6.8099999,2.1199999,20.19,34.82,1.0,0.0,0.0,0.0
64.934738,-7.8168955,0.70701623,-0.063595369,-6.8600001,0.61000001,15.78,30.55,1.0,0.0,0.0,0.0
64.935532,-7.5515833,0.97325802,0.45911133,-6.6300001,0.85000002,10.71,17.7,1.0,0.0,0.0,0.0
64.942245,-7.7652674,-1.0700489,0.0,-6.8099999,-0.93000001,20.19,34.82,1.0,0.0,0.0,0.0
64.949341,-7.7589436,0.56968027,0.063595369,-6.8099999,0.49000001,16.09,30.56,1.0,0.0,0.0,0.0
65.011009,-7.5223184,0.65821099,-0.22955567,-6.5999999,0.56999999,26.18,33.17,1.0,0.0,0.0,0.0
65.015541,-7.4957051,0.79639798,0.22955567,-6.5700002,0.69,25.31,33.09,1.0,0.0,0.0,0.0
65.017601,-7.4906335,0.74354559,0.0,-6.5700002,0.64999998,30.52,37.51,1.0,0.0,0.0,0.0
65.024834,-7.8095279,0.088116147,-0.063595369,-6.8400002,0.07,21.04,36.35,1.0,0.0,0.0,0.0
65.030281,-7.7872725,0.072673537,0.0,-6.8200002,0.059999999,25.7,40.89,1.0,0.0,0.0,0.0
65.03109,-7.7712312,-0.51292443,0.063595369,-6.8099999,-0.44,21.4,36.59,1.0,0.0,0.0,0.0
65.114311,-7.8742208,-0.10695908,0.0,-6.8899999,-0.090000004,20.61,35.92,1.0,0.0,0.0,0.0
65.114502,-7.8680196,-0.18007067,0.063595369,-6.8800001,-0.15000001,16.43,31.74,1.0,0.0,0.0,0.0
65.114662,-7.8943205,-0.061286718,-0.063595369,-6.9099998,-0.050000001,16.05,31.37,1.0,0.0,0.0,0.0
65.189377,-7.5217676,0.54253143,0.45911133,-6.5799999,0.47,13.71,19.73,1.0,0.0,0.0,0.0
65.205788,-7.5528746,0.82424861,-0.22955567,-6.5999999,0.70999998,27.71,35.49,1.0,0.0,0.0,0.0
65.208359,-7.5358677,0.85910732,0.22955567,-6.5900002,0.74000001,28.36,35.35,1.0,0.0,0.0,0.0
65.208466,-7.5333362,0.87127495,0.0,-6.5799999,0.75999999,32.01,39.79,1.0,20.0,0.0,0.0
65.233223,-7.7286143,0.30348676,-0.45911133,-6.75,0.25999999,13.52,21.3,1.0,0.0,0.0,0.0
66.493561,9.6577854,2.5389242,0.22955567,8.2600002,2.1600001,23.47,31.92,1.0,0.0,0.0,0.0
66.494339,9.6595764,2.4893069,0.0,8.2600002,2.1199999,27.86,36.31,1.0,0.0,0.0,0.0
66.507217,9.6590614,2.3929777,-0.22955567,8.2600002,2.03,24.27,32.05,1.0,0.0,0.0,0.0
66.529755,9.4137802,2.4541199,0.0,8.0500002,2.0899999,23.99,39.04,1.0,0.0,0.0,0.0
66.534561,9.4207067,2.3671649,0.063595369,8.0500002,2.01,19.61,34.67,1.0,0.0,0.0,0.0
66.593094,9.4987221,2.6267779,-0.063595369,8.1099997,2.23,19.5,34.94,1.0,0.0,0.0,0.0
66.595993,9.512145,2.5571826,0.0,8.1199999,2.1700001,23.96,39.4,1.0,0.0,0.0,0.0
66.599937,9.5284948,2.479435,0.063595369,8.1400003,2.1099999,19.76,35.07,1.0,0.0,0.0,0.0
67.516426,9.7427073,-0.8538754,0.0,8.21,-0.70999998,16.08,30.86,1.0,0.0,0.0,0.0
67.606766,10.24854,-0.46815857,0.0,8.6099997,-0.38999999,21.01,35.93,1.0,0.0,0.0,0.0
67.609932,10.236159,-0.47398251,0.063595369,8.6000004,-0.38999999,16.78,31.55,1.0,0.0,0.0,0.0
67.610184,10.208735,-0.53906846,-0.063595369,8.5799999,-0.44999999,16.29,31.47,1.0,0.0,0.0,0.0
67.709099,10.100966,-0.47427467,0.0,8.4799995,-0.38999999,18.01,33.2,1.0,0.0,0.0,0.0
67.715294,10.097417,-0.54682696,0.063595369,8.4799995,-0.44999999,13.94,28.99,1.0,0.0,0.0,0.0
67.728821,9.9916315,-0.47328889,-0.063595369,8.3900003,-0.38999999,13.57,28.75,1.0,0.0,0.0,0.0
67.777344,10.576104,0.2426874,-0.22955567,8.8599997,0.2,20.43,27.42,1.0,0.0,0.0,0.0
67.788773,10.58328,0.13832505,0.0,8.8699999,0.11,24.71,31.7,1.0,0.0,0.0,0.0
67.793983,10.610066,0.065325372,0.22955567,8.8900003,0.050000001,18.98,27.43,1.0,0.0,0.0,0.0
68.620163,17.215069,5.9355125,0.0,14.08,4.79,14.42,29.74,1.0,0.0,0.0,0.0
68.636856,9.2447271,3.6575429,0.0,7.6700001,3.02,14.05,29.49,1.0,0.0,0.0,0.0
69.09108,7.2773666,-0.70595372,0.22955567,6.0100002,-0.57999998,21.77,28.76,1.0,0.0,0.0,0.0
69.091331,7.2708893,-0.70201498,-0.22955567,6.0,-0.56999999,21.61,28.6,1.0,0.0,0.0,0.0
69.094719,7.2647672,-0.70988452,0.0,6.0,-0.57999998,26.0,32.99,1.0,0.0,0.0,0.0
69.180061,34.220581,2.5927453,0.0,26.309999,1.92,15.52,30.43,1.0,0.0,0.0,0.0
70.006409,-32.470669,2.8998976,0.0,-24.879999,2.1500001,15.52,30.43,1.0,0.0,0.0,0.0
71.001389,19.185253,2.9826949,0.0,15.12,2.3199999,16.21,31.4,1.0,0.0,0.0,0.0
74.711205,-31.715027,2.8561428,0.0,-23.0,2.01,18.79,33.97,1.0,0.0,0.0,0.0
74.763794,-31.365124,2.5005512,0.0,-22.75,1.76,17.29,32.85,1.0,0.0,0.0,0.0
75.615097,-32.123169,1.7285889,0.0,-23.01,1.2,17.48,32.8,1.0,0.0,0.0,0.0
76.622246,-31.94091,3.8132448,0.0,-22.620001,2.6300001,18.58,33.9,1.0,0.0,0.0,0.0
76.663147,-31.695925,2.678335,0.0,-22.459999,1.84,17.91,33.59,1.0,0.0,0.0,0.0
76.670944,-31.640625,3.0207067,0.063595369,-22.42,2.0799999,13.97,29.29,1.0,0.0,0.0,0.0
77.792259,-31.153305,7.3318915,0.063595369,-21.82,5.0,16.39,31.7,1.0,0.0,0.0,0.0
77.801636,-31.150629,7.2689114,0.0,-21.82,4.9499998,20.55,35.99,1.0,0.0,0.0,0.0
77.883286,-31.417891,2.1575727,0.063595369,-21.959999,1.47,14.12,29.03,1.0,0.0,0.0,0.0
77.910553,-31.367893,2.1506822,0.0,-21.93,1.46,18.31,33.08,1.0,0.0,0.0,0.0
77.965576,-31.107704,6.8857121,0.0,-21.75,4.6799998,17.55,32.74,1.0,0.0,0.0,0.0
77.981117,-31.057129,7.0166903,0.063595369,-21.709999,4.77,13.35,28.53,1.0,0.0,0.0,0.0
78.064262,-31.278164,2.0192032,-0.063595369,-21.83,1.37,16.19,31.63,1.0,0.0,0.0,0.0
82.463821,7.1413431,-1.7779856,0.0,4.9400001,-1.23,14.0,29.18,1.0,0.0,0.0,0.0
93.599472,25.047878,-0.18185803,0.0,14.98,-0.1,15.87,31.78,1.0,0.0,0.0,0.0
93.618912,25.108376,-0.4625484,0.0,15.01,-0.27000001,15.87,31.78,1.0,0.0,0.0,0.0
103.53391,0.97323883,-0.75638968,0.0,0.52999997,-0.41,12.66,28.46,1.0,0.0,0.0,0.0
110.84953,-14.937413,8.6283178,0.0,-7.6700001,4.4099998,13.92,21.7,1.0,0.0,0.0,0.0
110.85374,-15.018324,8.5019073,-0.22955567,-7.71,4.3400002,9.12,16.9,1.0,0.0,0.0,0.0
114.96681,19.787294,-0.52667958,-0.22955567,9.7600002,-0.25,24.54,30.56,1.0,0.0,0.0,0.0
114.97345,19.734053,-0.60018933,0.0,9.7299995,-0.28999999,27.88,34.87,1.0,0.0,0.0,0.0
114.97361,19.716351,-0.56521112,0.22955567,9.7299995,-0.27000001,24.51,30.53,1.0,0.0,0.0,0.0
115.11781,20.15707,0.053091805,0.0,9.9300003,0.02,28.72,34.74,1.0,0.0,0.0,0.0
115.11948,20.144432,0.027257154,0.22955567,9.9200001,0.0099999998,24.35,30.37,1.0,0.0,0.0,0.0
115.12373,20.152409,0.12545723,-0.22955567,9.9200001,0.059999999,24.49,30.51,1.0,0.0,0.0,0.0
116.91885,16.286623,6.0259438,0.0,7.9299998,2.9200001,17.42,23.44,1.0,0.0,0.0,0.0
195.29671,1.3427914,-1.3872651,-0.22955567,0.38999999,-0.40000001,15.5,21.52,1.0,0.0,0.0,0.0
195.29762,1.5861112,-1.2404603,0.0,0.46000001,-0.36000001,19.57,25.59,1.0,0.0,0.0,0.0
196.18683,3.8432658,0.85052598,0.0,1.12,0.23999999,17.92,23.94,1.0,0.0,0.0,0.0
196.18881,3.7950618,0.46701649,-0.22955567,1.1,0.13,12.87,19.86,1.0,0.0,0.0,0.0
202.97372,4.0812197,7.2865257,0.0,1.15,2.05,12.44,20.89,1.0,0.0,0.0,0.0
204.48936,3.8462079,9.9932957,0.22955567,1.0700001,2.79,11.61,19.39,1.0,0.0,0.0,0.0
204.51903,3.850805,10.42198,0.0,1.0700001,2.9100001,15.89,23.67,1.0,0.0,0.0,0.0
205.02345,4.7214055,8.3284883,-0.22955567,1.3099999,2.3199999,13.39,21.17,1.0,0.0,0.0,0.0
205.03482,4.8032017,8.1628113,0.0,1.34,2.27,16.53,24.98,1.0,0.0,0.0,0.0
205.61159,5.8475194,7.6383476,0.0,1.62,2.1199999,14.29,22.74,1.0,0.0,0.0,0.0
206.1617,6.8860736,10.502347,0.22955567,1.91,2.9100001,10.28,18.06,1.0,0.0,0.0,0.0
206.20961,6.7741613,9.4277182,0.0,1.88,2.6099999,13.95,21.73,1.0,0.0,0.0,0.0
209.23532,8.6376657,1.6099527,0.0,2.3599999,0.44,13.86,21.64,1.0,0.0,0.0,0.0
210.18604,10.983115,13.663363,-0.22955567,2.99,3.71,11.3,17.32,1.0,0.0,0.0,0.0
210.29428,10.929048,11.496655,0.0,2.97,3.1199999,14.31,21.3,1.0,0.0,0.0,0.0
210.37695,10.918672,10.25035,0.22955567,2.97,2.78,10.86,17.85,1.0,0.0,0.0,0.0
