Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
64.976234,-7.5606432,0.21499626,-0.063595369,-6.6300001,0.18000001,14.62,30.06,1.0,0.0,0.0,0.0
65.039757,-7.7545004,-0.52546573,-0.063595369,-6.79,-0.44999999,21.77,36.54,1.0,0.0,0.0,0.0
65.041656,-7.7651477,0.038398951,0.0,-6.8000002,0.029999999,26.22,40.99,1.0,0.0,0.0,0.0
65.043991,-7.7584534,0.020779245,0.063595369,-6.8000002,0.0099999998,21.57,36.62,1.0,0.0,0.0,0.0
65.063889,-8.2826481,0.018583128,0.0,-7.25,0.0099999998,22.19,36.34,1.0,0.0,0.0,0.0
65.12616,-7.7951937,0.092021205,-0.063595369,-6.8200002,0.079999998,17.47,31.94,1.0,0.0,0.0,0.0
65.160141,-7.6383953,0.77023107,-0.22955567,-6.6799998,0.67000002,29.19,36.18,1.0,0.0,0.0,0.0
65.161095,-7.6400452,0.71221524,0.0,-6.6799998,0.62,33.5,40.49,1.0,0.0,0.0,0.0
65.165489,-7.6377482,0.64792788,0.22955567,-6.6799998,0.56,29.14,36.13,1.0,0.0,0.0,0.0
65.168365,-7.7100382,0.3272413,0.45911133,-6.7399998,0.28,13.18,20.96,1.0,0.0,0.0,0.0
66.505234,9.5774422,2.4792535,0.063595369,8.1899996,2.1099999,19.35,34.91,1.0,0.0,0.0,0.0
66.512756,9.5480719,2.4998517,-0.063595369,8.1599998,2.1300001,18.75,34.31,1.0,0.0,0.0,0.0
66.51326,9.5547476,2.4755838,0.0,8.1700001,2.0999999,23.29,38.85,1.0,0.0,0.0,0.0
66.533813,9.7464695,3.2379522,0.0,8.3299999,2.75,28.81,36.6,1.0,0.0,0.0,0.0
66.538193,9.7569876,3.2024918,-0.22955567,8.3400002,2.72,24.49,32.27,1.0,0.0,0.0,0.0
66.595314,9.521697,2.4647958,0.063595369,8.1300001,2.0899999,20.04,35.22,1.0,0.0,0.0,0.0
66.59536,9.5295057,2.3740025,0.0,8.1400003,2.02,24.18,39.23,1.0,0.0,0.0,0.0
66.597748,9.5481148,2.3707435,-0.063595369,8.1499996,2.01,19.87,34.79,1.0,0.0,0.0,0.0
67.626747,10.171522,-0.52764738,-0.063595369,8.5500002,-0.44,16.14,31.06,1.0,0.0,0.0,0.0
67.628983,10.176826,-0.44481331,0.0,8.5500002,-0.37,20.5,35.41,1.0,0.0,0.0,0.0
67.631416,10.155584,-0.38146034,0.063595369,8.5299997,-0.31,15.95,31.0,1.0,0.0,0.0,0.0
67.774689,10.167614,0.21277355,0.22955567,8.5299997,0.17,21.17,28.95,1.0,0.0,0.0,0.0
67.776054,10.120445,0.3075203,0.0,8.4899998,0.25,24.78,33.24,1.0,0.0,0.0,0.0
67.781815,10.050489,0.19492055,-0.22955567,8.4300003,0.16,20.48,28.93,1.0,0.0,0.0,0.0
68.325218,16.55167,6.3960037,0.0,13.61,5.1900001,15.53,30.3,1.0,0.0,0.0,0.0
68.629173,-31.92853,2.5959301,0.0,-24.940001,1.96,13.72,29.16,1.0,0.0,0.0,0.0
68.941284,7.1988373,0.21855849,0.0,5.96,0.18000001,25.6,33.38,1.0,0.0,0.0,0.0
68.94207,7.1723013,0.28268424,0.22955567,5.9299998,0.23,21.36,29.14,1.0,0.0,0.0,0.0
68.946365,7.2157145,0.021279883,-0.22955567,5.9699998,0.0099999998,21.29,29.07,1.0,0.0,0.0,0.0
69.362587,7.6014485,-1.7924705,0.0,6.25,-1.47,20.41,35.46,1.0,0.0,0.0,0.0
69.443451,7.2008643,0.34570527,0.0,5.9200001,0.28,24.68,31.67,1.0,0.0,0.0,0.0
69.44474,7.1797714,0.60926545,0.22955567,5.9000001,0.5,20.35,27.34,1.0,0.0,0.0,0.0
69.448952,7.2197413,0.19387583,-0.22955567,5.9299998,0.15000001,20.52,27.51,1.0,0.0,0.0,0.0
74.505707,18.064013,2.6789167,0.0,13.62,2.0,13.48,28.92,1.0,0.0,0.0,0.0
74.814911,-31.426762,2.8112364,0.063595369,-22.780001,1.98,14.75,30.66,1.0,0.0,0.0,0.0
74.824394,-31.214222,2.5391829,0.0,-22.639999,1.79,18.03,34.05,1.0,0.0,0.0,0.0
74.828117,-31.394978,2.7663078,0.0,-22.76,1.95,19.2,34.99,1.0,0.0,0.0,0.0
74.834282,-31.201689,2.4742715,-0.063595369,-22.629999,1.74,13.38,29.5,1.0,0.0,0.0,0.0
74.847557,-31.36952,2.6942701,-0.063595369,-22.73,1.9,15.07,30.63,1.0,0.0,0.0,0.0
75.382393,-31.616533,7.3096237,0.0,-22.75,5.0999999,15.23,31.36,1.0,0.0,0.0,0.0
76.648071,-31.98016,2.5430717,0.063595369,-22.639999,1.75,14.51,30.19,1.0,0.0,0.0,0.0
76.674065,-31.924007,2.2935925,0.0,-22.6,1.58,18.62,34.31,1.0,0.0,0.0,0.0
77.969391,-31.233925,1.9293464,0.0,-21.83,1.3099999,17.43,32.87,1.0,0.0,0.0,0.0
77.980499,-31.21645,1.8774744,0.063595369,-21.809999,1.28,12.96,28.4,1.0,0.0,0.0,0.0
78.093246,-30.962133,6.2335582,0.0,-21.620001,4.2399998,17.17,32.73,1.0,0.0,0.0,0.0
78.100327,-31.204254,1.8391285,0.0,-21.77,1.25,19.92,35.48,1.0,0.0,0.0,0.0
78.110626,-31.188572,1.8712343,0.063595369,-21.76,1.27,15.78,31.22,1.0,0.0,0.0,0.0
79.987831,42.452484,1.5292109,0.0,27.950001,0.95999998,14.73,29.79,1.0,0.0,0.0,0.0
82.281456,-31.326578,5.5849667,0.0,-20.84,3.6199999,15.52,31.08,1.0,0.0,0.0,0.0
82.304955,-31.237286,5.6005831,-0.063595369,-20.780001,3.6400001,11.1,26.78,1.0,0.0,0.0,0.0
82.317245,-8.808033,1.0115629,0.0,-6.0999999,0.69999999,17.71,32.9,1.0,0.0,0.0,0.0
82.471825,7.279902,-0.36802602,0.0,5.04,-0.25,17.71,32.9,1.0,0.0,0.0,0.0
83.246147,-31.700338,4.7740884,0.0,-20.84,3.0599999,19.06,34.63,1.0,0.0,0.0,0.0
83.262421,-31.63036,4.9037037,-0.063595369,-20.799999,3.1500001,14.68,30.36,1.0,0.0,0.0,0.0
83.278534,-7.4816694,4.3337803,0.0,-5.1300001,2.96,11.39,25.86,1.0,0.0,0.0,0.0
93.581802,25.0872,-0.41130102,0.063595369,15.0,-0.23999999,12.09,27.89,1.0,0.0,0.0,0.0
93.587067,25.083437,-0.45993447,0.0,15.0,-0.27000001,16.23,32.03,1.0,0.0,0.0,0.0
93.606483,25.148283,-0.58829397,0.0,15.03,-0.34,16.24,31.92,1.0,0.0,0.0,0.0
103.52412,0.53376085,-0.32239848,0.0,0.28999999,-0.17,12.93,29.06,1.0,0.0,0.0,0.0
114.97502,19.760023,-0.21276261,-0.22955567,9.75,-0.1,23.88,29.9,1.0,0.0,0.0,0.0
114.97575,19.750914,-0.37313247,0.22955567,9.7399998,-0.18000001,23.76,29.78,1.0,0.0,0.0,0.0
114.97685,19.745371,-0.27355832,0.0,9.7399998,-0.13,28.08,34.1,1.0,0.0,0.0,0.0
115.12034,20.039957,-0.19065152,-0.22955567,9.8699999,-0.090000004,22.63,29.62,1.0,0.0,0.0,0.0
115.12914,20.025328,-0.2716324,0.0,9.8599997,-0.13,26.85,33.84,1.0,0.0,0.0,0.0
115.14165,19.985748,-0.27779549,0.22955567,9.8400002,-0.13,22.53,29.52,1.0,0.0,0.0,0.0
155.24098,8.8072271,-1.2564269,0.0,3.24,-0.46000001,16.02,19.03,1.0,0.0,0.0,0.0
196.34872,6.6172786,0.50004566,0.0,1.9299999,0.14,15.54,23.32,1.0,0.0,0.0,0.0
196.99762,5.5870905,3.9666507,0.0,1.62,1.15,15.07,22.85,1.0,0.0,0.0,0.0
204.33932,3.6953154,12.876892,-0.22955567,1.03,3.5999999,10.79,19.82,1.0,0.0,0.0,0.0
204.38985,3.7726326,12.44245,0.0,1.05,3.48,15.16,24.19,1.0,0.0,0.0,0.0
205.01395,4.5896521,8.6315565,0.22955567,1.28,2.4100001,13.77,21.55,1.0,0.0,0.0,0.0
205.04539,4.6261077,8.7329206,0.0,1.29,2.4300001,17.68,25.46,1.0,0.0,0.0,0.0
205.05588,4.7700996,9.1441364,-0.22955567,1.33,2.55,13.42,21.2,1.0,0.0,0.0,0.0
205.63547,5.7605233,5.8329058,0.0,1.6,1.62,17.88,23.9,1.0,0.0,0.0,0.0
205.66008,5.6865287,5.2591281,0.22955567,1.58,1.46,13.71,19.73,1.0,0.0,0.0,0.0
205.66879,5.8833542,6.2472515,-0.22955567,1.63,1.73,14.14,20.17,1.0,0.0,0.0,0.0
206.24884,6.8394756,6.9641371,0.0,1.89,1.9299999,13.32,21.1,1.0,0.0,0.0,0.0
209.22469,7.8271761,0.017401021,0.0,2.1400001,0.0,15.15,22.14,1.0,0.0,0.0,0.0
210.18243,10.764098,11.445526,0.0,2.9300001,3.1099999,12.83,19.82,1.0,0.0,0.0,0.0
