Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.590607,9.5924826,2.3613615,-0.063595369,8.1899996,2.01,20.05,34.52,1.0,0.0,0.0,0.0
67.486023,9.8041811,-0.8927145,-0.063595369,8.2600002,-0.75,12.45,27.89,1.0,0.0,0.0,0.0
67.497559,9.7204208,-1.0857438,0.0,8.1899996,-0.91000003,16.12,31.8,1.0,0.0,0.0,0.0
67.612602,9.9937181,-0.41998246,-0.063595369,8.3999996,-0.34999999,16.17,31.61,1.0,0.0,0.0,0.0
67.619957,9.9672117,-0.30320483,0.063595369,8.3800001,-0.25,16.16,31.48,1.0,0.0,0.0,0.0
67.620041,9.9736338,-0.43753546,0.0,8.3900003,-0.36000001,20.43,35.87,1.0,0.0,0.0,0.0
67.717072,10.186655,-0.68453693,0.22955567,8.5500002,-0.56999999,21.78,27.81,1.0,0.0,0.0,0.0
67.729118,10.108371,-0.61582035,0.0,8.4799995,-0.50999999,24.96,31.95,1.0,0.0,0.0,0.0
67.736862,10.073299,-0.63484007,-0.22955567,8.4499998,-0.52999997,20.55,27.54,1.0,0.0,0.0,0.0
68.971794,7.1154499,-1.0345801,0.22955567,5.8899999,-0.85000002,20.59,27.58,1.0,0.0,0.0,0.0
68.98539,7.1024241,-1.071575,0.0,5.8699999,-0.88,24.04,31.82,1.0,0.0,0.0,0.0
68.988068,7.1170454,-0.97499073,-0.22955567,5.8800001,-0.80000001,19.69,27.47,1.0,0.0,0.0,0.0
69.309105,7.9697137,-1.692093,0.0,6.5500002,-1.38,20.75,35.8,1.0,0.0,0.0,0.0
69.326897,33.880951,2.5580492,0.0,26.040001,1.89,17.36,32.54,1.0,0.0,0.0,0.0
69.440239,6.732131,-1.692093,0.0,5.5300002,-1.38,20.75,35.8,1.0,0.0,0.0,0.0
70.032982,-32.354137,3.0449004,0.0,-24.790001,2.26,17.36,32.54,1.0,0.0,0.0,0.0
71.969582,19.021025,2.8819635,0.0,14.8,2.21,12.07,27.75,1.0,0.0,0.0,0.0
72.815125,-30.733276,4.1995549,0.0,-22.879999,3.04,12.5,27.55,1.0,0.0,0.0,0.0
72.963799,-30.833885,4.1752419,0.0,-22.9,3.01,11.75,26.8,1.0,0.0,0.0,0.0
74.76223,-31.337351,2.6583049,0.0,-22.74,1.87,17.92,33.6,1.0,0.0,0.0,0.0
74.854607,-31.3255,2.833333,0.0,-22.700001,1.99,18.49,34.17,1.0,0.0,0.0,0.0
75.642487,-31.770735,1.53731,0.0,-22.780001,1.0700001,15.19,30.88,1.0,0.0,0.0,0.0
76.718689,-31.872095,2.0488651,0.0,-22.559999,1.41,17.93,33.95,1.0,0.0,0.0,0.0
76.743423,-31.804392,2.3313205,-0.063595369,-22.51,1.6,13.82,29.73,1.0,0.0,0.0,0.0
76.776855,-31.391182,2.2705641,0.0,-22.23,1.5599999,18.12,33.68,1.0,0.0,0.0,0.0
76.79351,-31.357918,2.2962818,-0.063595369,-22.209999,1.58,13.73,29.29,1.0,0.0,0.0,0.0
77.839149,-31.135124,6.9569635,-0.063595369,-21.799999,4.7399998,16.28,31.19,1.0,0.0,0.0,0.0
77.841843,-31.142704,6.9432607,0.0,-21.799999,4.73,20.5,35.42,1.0,0.0,0.0,0.0
77.876358,-31.456005,2.0697868,0.0,-21.99,1.41,17.54,32.73,1.0,0.0,0.0,0.0
78.071854,-31.079115,5.9839559,0.063595369,-21.700001,4.0700002,13.99,28.61,1.0,0.0,0.0,0.0
78.082947,-31.012346,6.0953231,0.0,-21.66,4.1399999,18.1,32.87,1.0,0.0,0.0,0.0
78.088547,-30.999392,6.0964355,-0.063595369,-21.65,4.1500001,13.84,28.61,1.0,0.0,0.0,0.0
78.10659,-31.232689,1.3723879,0.063595369,-21.790001,0.93000001,16.02,30.94,1.0,0.0,0.0,0.0
79.974266,42.505665,1.6054002,0.0,27.99,1.01,14.02,29.33,1.0,0.0,0.0,0.0
82.061722,8.4436855,0.44420069,0.22955567,5.8699999,0.30000001,21.34,27.36,1.0,0.0,0.0,0.0
82.086075,8.4487209,0.66365469,-0.22955567,5.8699999,0.46000001,21.14,27.16,1.0,0.0,0.0,0.0
82.087196,8.4413528,0.42577028,0.0,5.8699999,0.28999999,25.51,31.53,1.0,0.0,0.0,0.0
82.90313,-7.6893959,1.382542,0.0,-5.29,0.94999999,13.03,28.71,1.0,0.0,0.0,0.0
83.23558,-31.659582,5.0961242,0.063595369,-20.82,3.27,14.18,29.5,1.0,0.0,0.0,0.0
83.252831,-31.669851,4.8097572,0.0,-20.82,3.0899999,18.34,33.78,1.0,0.0,0.0,0.0
83.277298,-31.616589,4.693747,-0.063595369,-20.780001,3.01,14.48,29.66,1.0,0.0,0.0,0.0
86.20536,7.1830468,-0.12904124,0.0,4.7600002,-0.079999998,20.01,27.0,1.0,0.0,0.0,0.0
86.219315,7.2663207,-0.20727526,0.22955567,4.8099999,-0.13,16.08,23.07,1.0,0.0,0.0,0.0
93.530266,7.0443025,1.9338726,0.0,4.3000002,1.1799999,15.05,22.04,1.0,0.0,0.0,0.0
93.597588,25.075891,-0.99427086,0.0,14.99,-0.57999998,15.35,31.26,1.0,0.0,0.0,0.0
93.644547,25.031958,-1.1257347,0.0,14.96,-0.66000003,16.08,31.76,1.0,0.0,0.0,0.0
115.0526,19.43523,-0.20422505,-0.22955567,9.5799999,-0.1,24.78,30.8,1.0,0.0,0.0,0.0
115.07023,19.28908,-0.18446203,0.0,9.5100002,-0.090000004,28.22,35.21,1.0,14.0,0.0,0.0
115.08064,19.148613,-0.22577758,0.22955567,9.4399996,-0.11,23.9,30.89,1.0,0.0,0.0,0.0
115.10188,20.119829,0.068632551,0.22955567,9.9099998,0.029999999,24.65,30.67,1.0,0.0,0.0,0.0
115.10618,20.135336,0.10801439,0.0,9.9200001,0.050000001,29.12,35.14,1.0,0.0,0.0,0.0
115.11089,20.187716,0.22516486,-0.22955567,9.9399996,0.11,26.12,30.89,1.0,0.0,0.0,0.0
117.0499,15.92576,5.1575956,-0.22955567,7.7399998,2.5,12.87,19.86,1.0,0.0,0.0,0.0
194.74399,3.2576056,1.4967799,0.0,0.94999999,0.44,13.16,21.61,1.0,0.0,0.0,0.0
204.43959,3.7386801,13.513926,0.0,1.04,3.78,15.05,22.04,1.0,0.0,0.0,0.0
205.11606,5.2249355,8.3865433,-0.22955567,1.45,2.3399999,11.76,20.21,1.0,0.0,0.0,0.0
205.12122,5.0286293,8.8650427,0.0,1.4,2.47,15.42,24.45,1.0,0.0,0.0,0.0
205.12866,5.1882844,8.4674988,0.22955567,1.4400001,2.3599999,11.92,20.37,1.0,0.0,0.0,0.0
205.68576,5.9349427,8.3357391,0.0,1.65,2.3099999,15.85,23.63,1.0,0.0,0.0,0.0
205.69437,6.0338383,8.4623756,-0.22955567,1.6799999,2.3499999,12.35,19.34,1.0,0.0,0.0,0.0
206.25708,6.5191669,8.6818504,-0.22955567,1.8099999,2.4000001,11.3,19.08,1.0,0.0,0.0,0.0
206.27132,6.5035357,8.256031,0.0,1.8,2.29,15.22,23.01,1.0,0.0,0.0,0.0
208.52757,8.9633627,-1.4660505,-0.22955567,2.46,-0.40000001,12.26,20.04,1.0,0.0,0.0,0.0
208.54733,8.714942,-1.5938499,0.0,2.3900001,-0.43000001,16.49,24.28,1.0,0.0,0.0,0.0
208.56407,9.0030813,-0.95720249,0.22955567,2.47,-0.25999999,11.76,20.21,1.0,0.0,0.0,0.0
209.23984,8.2896357,1.7249626,0.0,2.26,0.47,15.21,22.2,1.0,0.0,0.0,0.0
209.24112,8.3735104,2.2056065,-0.22955567,2.29,0.60000002,10.79,17.78,1.0,0.0,0.0,0.0
