Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.195801,-7.1558042,1.0544333,-0.45911133,-6.2600002,0.92000002,12.96,19.95,1.0,0.0,0.0,0.0
65.207642,-7.4257584,0.6361261,-0.22955567,-6.4899998,0.55000001,27.51,35.29,1.0,0.0,0.0,0.0
65.208984,-7.4676456,0.60656136,0.0,-6.5300002,0.51999998,31.99,39.77,1.0,3.0,0.0,0.0
65.210342,-7.4696093,0.58317906,0.22955567,-6.5300002,0.5,28.51,35.5,1.0,0.0,0.0,0.0
66.479042,9.6033688,2.9880345,0.0,8.21,2.54,27.98,35.76,1.0,0.0,0.0,0.0
66.486008,9.5936708,2.9088118,0.22955567,8.21,2.47,23.81,31.59,1.0,0.0,0.0,0.0
66.486214,9.6066132,2.9875374,-0.22955567,8.2200003,2.54,23.39,31.17,1.0,0.0,0.0,0.0
66.492577,-9.7594862,2.4745085,44.533798,-8.3500004,2.0999999,10.56,17.55,1.0,0.0,1.0,0.0
66.523308,9.5328331,2.5267494,0.063595369,8.1499996,2.1500001,18.79,34.11,1.0,0.0,0.0,0.0
66.531433,9.5391455,2.4283226,-0.063595369,8.1499996,2.0599999,18.48,33.66,1.0,0.0,0.0,0.0
66.532043,9.5228453,2.4682195,0.0,8.1400003,2.0999999,22.94,38.25,1.0,0.0,0.0,0.0
66.591606,9.5933275,2.5433614,0.063595369,8.1899996,2.1600001,19.94,34.99,1.0,0.0,0.0,0.0
66.596649,9.5784893,2.4995353,0.0,8.1800003,2.1199999,24.19,39.24,1.0,0.0,0.0,0.0
66.602882,9.5691957,2.4998546,-0.063595369,8.1700001,2.1199999,19.69,34.74,1.0,0.0,0.0,0.0
67.476631,10.017873,-1.2339931,0.0,8.4399996,-1.03,15.21,30.26,1.0,0.0,0.0,0.0
67.600128,10.320289,-0.39916742,0.063595369,8.6800003,-0.33000001,16.54,31.59,1.0,0.0,0.0,0.0
67.604057,10.297645,-0.42030784,0.0,8.6599998,-0.34999999,20.81,35.86,1.0,0.0,0.0,0.0
67.607536,10.267282,-0.51127005,-0.063595369,8.6300001,-0.41999999,16.51,31.56,1.0,0.0,0.0,0.0
67.836166,10.513546,0.2543346,0.22955567,8.8000002,0.20999999,21.75,27.77,1.0,0.0,0.0,0.0
67.845718,10.518729,0.2846989,0.0,8.8100004,0.23,25.91,31.93,1.0,0.0,0.0,0.0
67.849457,10.518626,0.39286751,-0.22955567,8.8100004,0.31999999,21.62,27.64,1.0,0.0,0.0,0.0
68.631645,-31.923302,2.6632686,0.0,-24.940001,2.01,14.25,29.56,1.0,0.0,0.0,0.0
69.055214,7.3163271,0.033339437,0.22955567,6.04,0.02,21.43,29.21,1.0,0.0,0.0,0.0
69.057953,7.3504062,0.3058759,-0.22955567,6.0700002,0.25,21.38,29.16,1.0,0.0,0.0,0.0
69.062187,7.3284798,0.12650885,0.0,6.0500002,0.1,26.53,33.52,1.0,0.0,0.0,0.0
69.434814,-31.984762,1.6164201,0.0,-24.73,1.21,13.08,28.26,1.0,0.0,0.0,0.0
73.08046,-30.112961,3.7094641,0.0,-22.389999,2.6800001,11.83,27.01,1.0,0.0,0.0,0.0
73.45871,-29.803953,3.3316851,0.0,-22.08,2.4000001,11.1,26.02,1.0,0.0,0.0,0.0
73.807327,-31.526764,-0.14450964,0.0,-23.120001,-0.1,16.15,31.83,1.0,0.0,0.0,0.0
74.777626,-31.553802,2.6896045,0.063595369,-22.870001,1.89,13.78,29.8,1.0,0.0,0.0,0.0
74.784592,-31.509424,2.8139265,0.0,-22.84,1.98,17.82,33.95,1.0,0.0,0.0,0.0
74.787796,-31.267445,2.7163751,0.0,-22.68,1.91,17.58,33.26,1.0,0.0,0.0,0.0
76.582863,-31.975342,4.4693289,0.0,-22.66,3.0799999,19.46,34.77,1.0,0.0,0.0,0.0
76.608337,-31.929659,4.4646978,-0.063595369,-22.620001,3.0699999,15.4,30.59,1.0,0.0,0.0,0.0
77.80748,-31.127419,7.2552538,0.0,-21.799999,4.9400001,20.93,36.61,1.0,0.0,0.0,0.0
77.811958,-31.111523,7.2757206,0.063595369,-21.790001,4.96,16.81,32.37,1.0,0.0,0.0,0.0
77.926781,-31.333906,2.1783941,0.063595369,-21.9,1.48,14.72,29.49,1.0,0.0,0.0,0.0
77.94178,-31.293161,2.2572656,0.0,-21.870001,1.53,18.81,33.73,1.0,0.0,0.0,0.0
77.951416,-31.166372,6.7565184,-0.063595369,-21.790001,4.5999999,13.12,28.92,1.0,0.0,0.0,0.0
77.95903,-31.118784,6.8669577,0.063595369,-21.76,4.6700001,13.25,28.81,1.0,0.0,0.0,0.0
77.959183,-31.131281,6.7714725,0.0,-21.76,4.6100001,17.49,33.05,1.0,0.0,0.0,0.0
78.270332,8.4074249,2.7670834,0.0,6.1300001,2.01,19.9,25.92,1.0,0.0,0.0,0.0
78.28228,8.4020138,2.6461968,0.22955567,6.1199999,1.92,15.85,21.87,1.0,0.0,0.0,0.0
82.597031,-30.741232,6.0979261,0.0,-20.41,3.95,12.99,29.01,1.0,0.0,0.0,0.0
83.219574,-31.647514,5.2460208,0.0,-20.82,3.3699999,18.3,34.21,1.0,0.0,0.0,0.0
83.22123,-31.607832,5.416995,0.063595369,-20.790001,3.48,14.33,30.01,1.0,0.0,0.0,0.0
85.741348,6.8871942,-1.1741576,-0.22955567,4.5900002,-0.77999997,15.75,23.54,1.0,0.0,0.0,0.0
85.760315,6.8471837,-0.41443461,0.0,4.5599999,-0.27000001,20.17,27.95,1.0,0.0,0.0,0.0
86.184715,6.899087,-0.29189163,0.0,4.5700002,-0.19,18.06,25.84,1.0,0.0,0.0,0.0
86.237663,6.6067886,-0.17214093,0.22955567,4.3800001,-0.11,14.17,21.95,1.0,0.0,0.0,0.0
93.580627,25.111118,-1.0779535,0.0,15.02,-0.63,15.25,31.38,1.0,0.0,0.0,0.0
93.611893,25.117123,-1.5706568,0.0,15.01,-0.92000002,15.35,31.58,1.0,0.0,0.0,0.0
115.06428,19.301966,-0.54333878,0.22955567,9.5200005,-0.25999999,23.42,30.41,1.0,0.0,0.0,0.0
115.06821,19.288887,-0.59740406,0.0,9.5100002,-0.28999999,27.71,34.7,1.0,0.0,0.0,0.0
115.09179,19.144405,-0.64676577,-0.22955567,9.4399996,-0.31,24.37,30.39,1.0,0.0,0.0,0.0
115.13004,20.030788,-0.080100924,0.22955567,9.8599997,-0.029999999,25.47,30.24,1.0,0.0,0.0,0.0
115.13696,19.971155,-0.13250653,0.0,9.8400002,-0.059999999,29.76,34.53,1.0,0.0,0.0,0.0
115.15431,19.889709,-0.15826397,-0.22955567,9.79,-0.07,24.23,30.25,1.0,0.0,0.0,0.0
122.04641,9.7548075,9.4823265,0.0,4.5599999,4.4200001,11.3,19.08,1.0,0.0,0.0,0.0
202.73152,4.1425066,10.390354,0.0,1.17,2.9300001,11.98,18.97,1.0,0.0,0.0,0.0
204.58948,3.8450861,10.895682,0.0,1.0700001,3.04,15.66,23.44,1.0,0.0,0.0,0.0
205.06198,4.9110537,8.3508291,0.22955567,1.37,2.3299999,12.91,21.36,1.0,0.0,0.0,0.0
205.08614,4.6131582,8.1400671,0.0,1.28,2.27,16.58,25.61,1.0,0.0,0.0,0.0
205.60457,5.149529,7.4593844,0.0,1.4299999,2.0699999,15.7,23.48,1.0,0.0,0.0,0.0
205.6151,4.7092538,7.5308113,-0.22955567,1.3099999,2.0899999,10.73,19.19,1.0,0.0,0.0,0.0
206.24437,6.4861097,8.0703115,0.0,1.8,2.23,13.83,21.61,1.0,0.0,0.0,0.0
206.30379,6.6359735,7.2080126,0.22955567,1.84,2.0,10.71,17.7,1.0,0.0,0.0,0.0
209.19055,8.3141956,0.088198714,0.0,2.27,0.02,16.17,23.15,1.0,0.0,0.0,0.0
209.20647,8.0115566,-1.3050233,-0.22955567,2.1900001,-0.34999999,11.56,19.34,1.0,0.0,0.0,0.0
