Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.03336,-11.478023,7.1811085,-0.063595369,-15.99,9.7799997,19.01,33.78,1.0,0.0,0.0,0.0
40.42997,-11.506758,-1.640963,0.063595369,-15.88,-2.23,18.17,33.48,1.0,0.0,0.0,0.0
40.521057,-1.9308015,0.019328414,0.063595369,-2.72,0.02,26.97,42.15,1.0,0.0,0.0,0.0
40.531628,-1.6554785,0.024765046,-0.063595369,-2.3299999,0.029999999,27.33,42.24,1.0,0.0,0.0,0.0
40.533268,-1.64512,0.010336297,0.0,-2.3199999,0.0099999998,31.44,46.62,1.0,50.0,0.0,0.0
40.553978,-1.0289916,0.019328414,0.063595369,-1.45,0.02,26.97,42.15,1.0,0.0,0.0,0.0
40.564816,-1.5489825,3.3760991,-0.063595369,-2.1800001,4.75,30.12,45.17,1.0,16.0,0.0,0.0
40.566322,-1.5432895,3.3712521,0.0,-2.1700001,4.7399998,34.49,49.67,1.0,83.0,0.0,0.0
40.567928,-1.5418793,3.3633821,0.063595369,-2.1700001,4.73,29.85,45.29,1.0,19.0,0.0,0.0
40.590595,-0.37857136,3.4178617,-0.12719074,-0.52999997,4.8099999,14.04,29.35,1.0,0.0,0.0,0.0
40.593941,-0.18867178,3.3760991,-0.063595369,-0.25999999,4.75,30.12,45.17,1.0,16.0,0.0,0.0
40.595222,-0.19040217,3.3712521,0.0,-0.25999999,4.7399998,34.49,49.67,1.0,83.0,0.0,0.0
40.59634,-11.611817,-1.6594077,0.0,-15.96,-2.25,22.81,37.72,1.0,0.0,0.0,0.0
40.596779,-0.18953371,3.3633821,0.063595369,-0.25999999,4.73,29.85,45.29,1.0,19.0,0.0,0.0
40.612114,-0.42557958,3.2613571,0.12719074,-0.60000002,4.5900002,14.48,30.04,1.0,0.0,0.0,0.0
40.635662,-1.5854158,0.14191094,-0.063595369,-2.23,0.19,32.37,47.14,1.0,72.0,0.0,0.0
40.637257,-1.5835054,0.12918815,0.0,-2.23,0.18000001,36.67,51.59,1.0,100.0,0.0,0.0
40.638386,-1.5845574,0.12121145,0.063595369,-2.23,0.17,32.23,47.15,1.0,50.0,0.0,0.0
40.638657,-1.2340825,0.19014962,-0.12719074,-1.73,0.25999999,16.49,31.55,1.0,0.0,0.0,0.0
40.655422,-1.2171955,0.10105235,0.12719074,-1.71,0.14,16.44,31.63,1.0,0.0,0.0,0.0
40.666401,-0.051215652,0.17977583,-0.063595369,-0.07,0.25,32.37,47.14,1.0,72.0,0.0,0.0
40.667923,-0.054607533,0.16665034,0.0,-0.07,0.23,36.67,51.59,1.0,100.0,0.0,0.0
40.669102,-0.055372685,0.15877019,0.063595369,-0.07,0.22,32.23,47.15,1.0,50.0,0.0,0.0
41.048161,-11.707644,5.5999064,0.0,-15.91,7.4699998,23.26,37.73,1.0,0.0,0.0,0.0
41.05352,-11.731138,5.5301828,0.063595369,-15.94,7.3800001,19.02,33.49,1.0,0.0,0.0,0.0
41.05666,-11.697294,5.5189466,-0.063595369,-15.9,7.3600001,18.87,33.5,1.0,0.0,0.0,0.0
42.021317,-11.337147,3.6337495,0.0,-15.09,4.77,20.51,35.82,1.0,0.0,0.0,0.0
42.033329,-11.321323,3.5242665,0.063595369,-15.07,4.6199999,16.72,31.78,1.0,0.0,0.0,0.0
42.502403,19.886063,-0.75540394,0.063595369,25.07,-0.92000002,17.33,31.96,1.0,0.0,0.0,0.0
42.508156,19.88203,-0.69417316,0.0,25.059999,-0.83999997,21.61,36.24,1.0,0.0,0.0,0.0
42.508385,19.86624,-0.71010941,-0.063595369,25.040001,-0.86000001,17.21,32.12,1.0,0.0,0.0,0.0
42.67561,19.936745,-0.45539528,0.063595369,25.040001,-0.55000001,18.81,33.43,1.0,0.0,0.0,0.0
42.676388,19.939207,-0.42312062,0.0,25.040001,-0.50999999,23.0,37.77,1.0,0.0,0.0,0.0
42.676403,19.926533,-0.40296221,-0.063595369,25.02,-0.49000001,18.55,33.47,1.0,0.0,0.0,0.0
42.709835,21.272049,-1.0662484,0.063595369,26.469999,-1.28,12.92,28.94,1.0,0.0,0.0,0.0
42.715519,21.241289,-1.0361167,0.0,26.43,-1.24,17.29,33.09,1.0,0.0,0.0,0.0
47.048256,-16.134542,0.79718906,0.0,-18.92,0.91000003,16.44,31.62,1.0,0.0,0.0,0.0
50.320671,-13.483384,0.57034826,0.0,-15.0,0.62,15.61,30.92,1.0,0.0,0.0,0.0
51.834595,-16.888453,4.7705026,0.0,-18.040001,5.0,17.06,32.5,1.0,0.0,0.0,0.0
51.838768,-16.907619,4.6596603,-0.063595369,-18.059999,4.8800001,12.87,28.18,1.0,0.0,0.0,0.0
52.480145,-25.512701,2.5850825,0.0,-25.92,2.53,16.75,31.22,1.0,0.0,0.0,0.0
52.516468,-25.420752,2.6790779,-0.063595369,-25.82,2.6199999,12.49,27.11,1.0,0.0,0.0,0.0
58.230068,26.371349,4.9715385,0.063595369,24.360001,4.4400001,14.13,29.31,1.0,0.0,0.0,0.0
58.25209,26.352961,4.8648052,0.0,24.34,4.3499999,17.96,33.52,1.0,0.0,0.0,0.0
58.268772,26.326475,4.804728,-0.063595369,24.309999,4.29,13.81,29.37,1.0,0.0,0.0,0.0
64.891403,-7.3829165,1.319178,0.45911133,-6.4899998,1.15,12.3,19.29,1.0,0.0,0.0,0.0
64.981239,-7.5278769,0.99309462,0.22955567,-6.5999999,0.86000001,26.66,33.65,1.0,0.0,0.0,0.0
64.984352,-7.5327177,0.88352621,0.0,-6.6100001,0.76999998,30.26,38.04,1.0,0.0,0.0,0.0
64.985535,-7.5111747,0.83463812,-0.22955567,-6.5900002,0.73000002,25.94,33.72,1.0,0.0,0.0,0.0
65.028976,-7.8018579,0.033070907,-0.063595369,-6.8400002,0.02,21.77,36.39,1.0,0.0,0.0,0.0
65.031326,-7.7810121,-0.29486063,0.0,-6.8200002,-0.25,25.92,40.83,1.0,0.0,0.0,0.0
65.034393,-7.7698989,-0.28095201,0.063595369,-6.8099999,-0.23999999,21.31,36.49,1.0,0.0,0.0,0.0
65.121925,-7.8316021,-0.12500973,0.0,-6.8499999,-0.1,21.11,36.17,1.0,0.0,0.0,0.0
65.125641,-7.8077674,-0.17956597,0.063595369,-6.8299999,-0.15000001,17.01,32.07,1.0,0.0,0.0,0.0
65.127304,-7.8423147,-0.13101123,-0.063595369,-6.8600001,-0.11,16.75,31.8,1.0,0.0,0.0,0.0
65.161026,-7.6595674,0.64268136,0.45911133,-6.6999998,0.56,11.76,20.79,1.0,0.0,0.0,0.0
65.196861,-7.5861015,0.70092559,0.22955567,-6.6300001,0.61000001,27.54,35.99,1.0,0.0,0.0,0.0
65.199768,-7.5698414,0.69464266,0.0,-6.6199999,0.60000002,32.6,40.38,1.0,0.0,0.0,0.0
65.203575,-7.5366392,0.69583517,-0.22955567,-6.5900002,0.60000002,28.23,36.01,1.0,0.0,0.0,0.0
65.24511,-7.2817659,0.76001143,-0.45911133,-6.3600001,0.66000003,13.39,21.17,1.0,0.0,0.0,0.0
65.726189,-7.7255483,0.71049887,0.0,-6.6999998,0.61000001,26.24,34.02,1.0,0.0,0.0,0.0
65.730759,-7.7463708,0.74263227,0.22955567,-6.7199998,0.63999999,21.13,29.58,1.0,0.0,0.0,0.0
65.734261,-7.6703119,0.67688507,-0.22955567,-6.6500001,0.57999998,21.94,29.72,1.0,0.0,0.0,0.0
66.522408,9.3831892,2.246912,-0.063595369,8.0200005,1.91,19.12,34.56,1.0,0.0,0.0,0.0
66.524277,9.4519625,2.347239,0.063595369,8.0799999,2.0,18.7,34.02,1.0,0.0,0.0,0.0
66.529915,9.4383335,2.3243573,0.0,8.0699997,1.98,23.09,38.53,1.0,0.0,0.0,0.0
66.598206,9.4983959,2.3915374,-0.063595369,8.1099997,2.03,19.32,34.51,1.0,0.0,0.0,0.0
66.598518,9.5035467,2.4312572,0.0,8.1199999,2.0599999,23.62,38.8,1.0,0.0,0.0,0.0
66.599464,9.5153065,2.4090834,0.063595369,8.1300001,2.05,18.8,34.24,1.0,0.0,0.0,0.0
67.509117,9.790616,-1.0889363,0.0,8.25,-0.91000003,15.74,30.93,1.0,0.0,0.0,0.0
67.587662,10.329141,-0.433231,0.063595369,8.6800003,-0.36000001,16.12,31.43,1.0,0.0,0.0,0.0
67.593483,10.278154,-0.32785171,-0.063595369,8.6400003,-0.27000001,16.63,31.54,1.0,0.0,0.0,0.0
67.593903,10.305427,-0.38719428,0.0,8.6599998,-0.31999999,20.63,35.81,1.0,0.0,0.0,0.0
67.681747,10.311125,-0.079102665,0.0,8.6599998,-0.059999999,18.26,32.89,1.0,0.0,0.0,0.0
67.687614,10.323323,-0.058103897,0.063595369,8.6700001,-0.039999999,14.23,28.7,1.0,0.0,0.0,0.0
67.838249,10.431379,-0.099075884,0.22955567,8.7399998,-0.079999998,19.66,27.45,1.0,0.0,0.0,0.0
67.849342,10.376313,0.045416322,0.0,8.6899996,0.029999999,23.07,31.52,1.0,0.0,0.0,0.0
67.856926,10.267074,0.26759645,-0.22955567,8.6000004,0.22,18.41,26.86,1.0,0.0,0.0,0.0
68.387993,15.867039,2.6756501,0.0,13.06,2.1800001,14.54,29.72,1.0,0.0,0.0,0.0
68.565788,17.70595,7.8486338,0.0,14.47,6.3200002,13.88,28.93,1.0,0.0,0.0,0.0
71.003952,18.962029,4.2334676,0.0,14.95,3.29,16.94,31.85,1.0,0.0,0.0,0.0
71.34301,-31.426649,2.6190641,0.0,-23.77,1.92,15.98,30.29,1.0,0.0,0.0,0.0
71.394142,-31.583769,2.3599319,0.0,-23.860001,1.73,16.75,31.37,1.0,0.0,0.0,0.0
71.40744,-31.594931,2.2992253,-0.063595369,-23.860001,1.6799999,12.48,27.25,1.0,0.0,0.0,0.0
73.028664,-30.299864,3.6844552,0.0,-22.530001,2.6600001,12.36,27.41,1.0,0.0,0.0,0.0
74.734779,-31.602547,2.9844074,-0.063595369,-22.92,2.0999999,14.43,30.11,1.0,0.0,0.0,0.0
74.754021,-31.556997,2.9284306,0.0,-22.879999,2.0599999,18.99,34.55,1.0,0.0,0.0,0.0
74.778069,17.914671,3.1492519,0.0,13.47,2.3399999,14.34,29.78,1.0,0.0,0.0,0.0
74.813881,-31.200836,2.7399926,0.0,-22.629999,1.9299999,17.96,33.76,1.0,0.0,0.0,0.0
75.722595,-31.93951,1.3796966,0.0,-22.860001,0.95999998,17.53,33.55,1.0,0.0,0.0,0.0
76.639458,-32.010086,2.2267723,-0.063595369,-22.66,1.53,13.16,29.49,1.0,0.0,0.0,0.0
76.671356,-31.943724,2.0121388,0.0,-22.610001,1.38,17.7,33.94,1.0,0.0,0.0,0.0
76.674797,-31.951973,1.9270514,0.063595369,-22.620001,1.3200001,13.68,29.7,1.0,0.0,0.0,0.0
77.238029,4.3891754,3.6032233,-0.22955567,3.25,2.6600001,14.91,21.9,1.0,0.0,0.0,0.0
77.824806,-31.169449,7.0808201,0.063595369,-21.82,4.8200002,16.95,32.26,1.0,0.0,0.0,0.0
77.825783,-31.164019,7.0704594,0.0,-21.82,4.8200002,21.46,36.51,1.0,0.0,0.0,0.0
77.826233,-31.146732,7.1304359,-0.063595369,-21.809999,4.8600001,17.0,32.18,1.0,0.0,0.0,0.0
77.939011,-31.334812,2.1111989,0.0,-21.9,1.4299999,17.51,33.2,1.0,0.0,0.0,0.0
77.95919,-31.190018,6.600286,-0.063595369,-21.799999,4.4899998,13.82,29.26,1.0,0.0,0.0,0.0
77.98764,-31.123022,6.5497684,0.0,-21.75,4.46,18.05,33.61,1.0,0.0,0.0,0.0
80.298347,42.214493,2.4580777,0.0,27.73,1.55,11.49,27.05,1.0,0.0,0.0,0.0
82.205605,8.4073868,1.0880704,0.0,5.8299999,0.75,23.08,30.87,1.0,0.0,0.0,0.0
82.218422,8.3431854,0.86325699,-0.22955567,5.79,0.58999997,18.74,26.52,1.0,0.0,0.0,0.0
86.256851,7.7138395,0.66244906,-0.22955567,5.1100001,0.43000001,14.88,21.87,1.0,0.0,0.0,0.0
86.26828,7.6317921,0.69502223,0.0,5.0500002,0.44999999,18.9,25.89,1.0,0.0,0.0,0.0
86.317665,7.4155993,0.52694231,0.22955567,4.9099998,0.34,14.0,21.78,1.0,0.0,0.0,0.0
93.588203,25.054062,-0.41407818,-0.063595369,14.98,-0.23999999,11.47,27.16,1.0,0.0,0.0,0.0
93.643837,25.007317,-1.0337701,0.0,14.95,-0.61000001,15.66,31.46,1.0,0.0,0.0,0.0
115.01472,19.691828,-0.51933503,0.22955567,9.71,-0.25,24.34,30.36,1.0,0.0,0.0,0.0
115.03442,19.534058,-0.60735148,0.0,9.6300001,-0.28999999,27.6,34.59,1.0,0.0,0.0,0.0
115.04723,19.435658,-0.6003018,-0.22955567,9.5799999,-0.28999999,23.06,30.05,1.0,0.0,0.0,0.0
115.13894,20.167082,0.090632088,0.0,9.9300003,0.039999999,28.87,34.89,1.0,0.0,0.0,0.0
115.14673,20.19972,0.20684274,0.22955567,9.9399996,0.1,23.82,30.81,1.0,0.0,0.0,0.0
115.14799,20.134094,0.058140505,-0.22955567,9.9099998,0.02,24.31,30.33,1.0,0.0,0.0,0.0
196.97739,6.4062762,3.5148706,0.0,1.86,1.02,15.39,22.38,1.0,0.0,0.0,0.0
196.98878,6.5077963,3.5415354,-0.22955567,1.89,1.02,12.36,18.38,1.0,0.0,0.0,0.0
202.46368,3.3601797,6.5742292,0.0,0.94999999,1.85,13.15,20.93,1.0,0.0,0.0,0.0
202.92833,4.6467776,2.1917529,0.0,1.3099999,0.61000001,11.72,20.75,1.0,0.0,0.0,0.0
204.44601,3.5034256,12.418922,0.0,0.98000002,3.47,14.36,22.14,1.0,0.0,0.0,0.0
205.03027,4.5609865,10.320603,-0.22955567,1.27,2.8800001,12.47,20.25,1.0,0.0,0.0,0.0
205.06108,4.437458,9.735096,0.0,1.23,2.71,16.21,23.99,1.0,0.0,0.0,0.0
205.67715,5.4538808,8.2024117,0.0,1.51,2.28,13.46,23.01,1.0,0.0,0.0,0.0
206.25726,-36.029007,1.7422433,44.304245,-9.8999996,0.47,10.57,19.03,1.0,0.0,1.0,0.0
209.17122,8.552804,0.63382041,-0.22955567,2.3399999,0.17,11.51,19.29,1.0,0.0,0.0,0.0
209.18935,8.4669943,1.1903414,0.0,2.3099999,0.31999999,14.68,23.13,1.0,0.0,0.0,0.0
