Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.125763,12.33715,-1.7195182,0.0,11.59,-1.6,16.77,32.09,1.0,0.0,0.0,0.0
61.831234,23.621525,-0.1002791,0.0,20.9,-0.079999998,18.13,32.9,1.0,0.0,0.0,0.0
62.187622,8.6322536,-0.87401211,0.0,7.9000001,-0.79000002,23.35,32.38,1.0,0.0,0.0,0.0
62.194027,8.6682568,-0.8362577,0.22955567,7.9299998,-0.75999999,19.37,27.82,1.0,0.0,0.0,0.0
62.194695,8.5978651,-0.8803708,-0.22955567,7.8699999,-0.80000001,19.57,28.02,1.0,0.0,0.0,0.0
64.43119,-1.9812652,2.7181687,0.0,-1.76,2.4100001,15.13,29.75,1.0,0.0,0.0,0.0
64.972549,-7.5703855,0.23893349,-0.063595369,-6.6399999,0.2,14.71,29.89,1.0,0.0,0.0,0.0
64.976006,-7.5662632,0.15978977,0.0,-6.6399999,0.13,19.02,34.34,1.0,0.0,0.0,0.0
65.024887,-7.6974397,0.44398823,0.22955567,-6.75,0.38,24.72,33.17,1.0,0.0,0.0,0.0
65.026703,-7.6958013,0.5441528,0.0,-6.7399998,0.47,29.1,37.55,1.0,0.0,0.0,0.0
65.046135,-7.726368,0.064497113,0.0,-6.77,0.050000001,25.99,40.9,1.0,0.0,0.0,0.0
65.046608,-7.7336712,0.12044672,-0.063595369,-6.7800002,0.1,21.67,36.44,1.0,0.0,0.0,0.0
65.048164,-7.711978,0.021617254,0.063595369,-6.7600002,0.0099999998,21.64,36.56,1.0,0.0,0.0,0.0
65.131882,-7.7402148,-0.025573842,0.0,-6.77,-0.02,21.41,36.32,1.0,0.0,0.0,0.0
65.135078,-7.7571764,0.013927243,-0.063595369,-6.79,0.0099999998,17.52,32.0,1.0,0.0,0.0,0.0
65.138382,-7.7133932,-0.022283388,0.063595369,-6.75,-0.0099999998,16.81,32.12,1.0,0.0,0.0,0.0
65.235115,-7.6788802,0.42683008,-0.22955567,-6.71,0.37,29.1,36.09,1.0,0.0,0.0,0.0
65.236427,-7.6739211,0.43937689,0.0,-6.6999998,0.38,34.38,40.4,1.0,0.0,0.0,0.0
65.238441,-7.6669927,0.43091762,0.22955567,-6.6999998,0.37,29.98,36.0,1.0,0.0,0.0,0.0
65.271912,-7.599432,0.76824486,-0.45911133,-6.6399999,0.66000003,14.34,21.33,1.0,0.0,0.0,0.0
65.486038,-7.3150229,-0.31081283,0.0,-6.3699999,-0.27000001,18.06,32.98,1.0,0.0,0.0,0.0
66.452469,9.616354,3.8030336,-0.22955567,8.2299995,3.24,25.88,31.9,1.0,0.0,0.0,0.0
66.476639,9.586957,3.6027813,0.0,8.1999998,3.0699999,30.3,36.32,1.0,0.0,0.0,0.0
66.486725,9.5629654,2.3554401,0.063595369,8.1800003,2.0,18.79,34.11,1.0,0.0,0.0,0.0
66.488121,9.5679731,3.5468223,0.22955567,8.1800003,3.02,27.26,32.03,1.0,0.0,0.0,0.0
66.507919,9.5397482,2.6080296,-0.063595369,8.1599998,2.22,18.88,34.06,1.0,0.0,0.0,0.0
66.514832,9.5523615,2.4908941,0.0,8.1700001,2.1199999,22.88,38.19,1.0,0.0,0.0,0.0
66.58522,9.5174026,2.621937,-0.063595369,8.1300001,2.23,19.22,34.27,1.0,0.0,0.0,0.0
66.586494,9.5331354,2.5891476,0.063595369,8.1400003,2.2,18.9,34.34,1.0,0.0,0.0,0.0
66.588142,9.5295238,2.6149154,0.0,8.1400003,2.22,23.24,38.68,1.0,0.0,0.0,0.0
67.62027,10.236144,-0.40088779,0.063595369,8.6000004,-0.33000001,16.03,31.08,1.0,0.0,0.0,0.0
67.621429,10.232651,-0.30077156,0.0,8.6000004,-0.25,20.26,35.31,1.0,0.0,0.0,0.0
67.633171,10.125577,-0.21115351,-0.063595369,8.5100002,-0.17,15.62,30.8,1.0,0.0,0.0,0.0
67.781265,9.9837217,-0.40502366,0.22955567,8.3699999,-0.33000001,20.67,28.45,1.0,0.0,0.0,0.0
67.784325,9.9831934,-0.51943058,-0.22955567,8.3699999,-0.43000001,20.32,28.1,1.0,0.0,0.0,0.0
67.784981,9.9687967,-0.47832635,0.0,8.3599997,-0.40000001,24.86,32.64,1.0,0.0,0.0,0.0
68.532928,16.32914,6.238997,0.0,13.4,5.0599999,15.1,30.15,1.0,0.0,0.0,0.0
68.544174,-31.688335,2.2994728,0.0,-24.809999,1.74,11.71,27.62,1.0,0.0,0.0,0.0
68.633698,-31.925119,2.6319253,0.0,-24.940001,1.99,12.26,28.17,1.0,0.0,0.0,0.0
68.956566,7.179657,-0.79411364,0.22955567,5.9400001,-0.64999998,20.27,28.72,1.0,0.0,0.0,0.0
68.958908,7.1613336,-0.65873575,-0.22955567,5.9200001,-0.54000002,20.07,28.52,1.0,0.0,0.0,0.0
68.959663,7.1651788,-0.73784828,0.0,5.9299998,-0.60000002,25.21,32.99,1.0,0.0,0.0,0.0
69.467628,6.8823338,-0.43974853,0.0,5.6500001,-0.36000001,20.9,35.82,1.0,0.0,0.0,0.0
69.505959,7.2460003,-0.56779552,0.22955567,5.9499998,-0.46000001,20.25,27.24,1.0,0.0,0.0,0.0
69.515343,7.2121348,-0.42985544,-0.22955567,5.9200001,-0.34999999,19.86,26.85,1.0,0.0,0.0,0.0
74.836014,-31.369205,2.7319236,0.0,-22.74,1.92,19.45,34.77,1.0,0.0,0.0,0.0
74.845093,-31.353453,2.7302971,-0.063595369,-22.719999,1.92,15.02,30.2,1.0,0.0,0.0,0.0
75.70945,-31.931168,1.510403,0.0,-22.860001,1.05,16.57,32.26,1.0,0.0,0.0,0.0
76.64711,-31.875961,3.3815041,0.0,-22.58,2.3299999,17.9,33.34,1.0,0.0,0.0,0.0
76.675476,-31.853069,3.2083066,0.063595369,-22.549999,2.21,13.38,28.94,1.0,0.0,0.0,0.0
77.918869,-31.378815,2.0825396,0.0,-21.93,1.42,17.7,32.47,1.0,0.0,0.0,0.0
78.085754,-31.273335,1.6194324,0.0,-21.82,1.1,20.22,35.41,1.0,0.0,0.0,0.0
78.089607,-31.273306,1.5761079,0.063595369,-21.82,1.0700001,15.74,31.06,1.0,0.0,0.0,0.0
80.000755,42.434338,1.3208035,0.063595369,27.940001,0.82999998,9.84,25.75,1.0,0.0,0.0,0.0
80.030464,42.362396,1.5375813,0.0,27.889999,0.97000003,13.81,29.72,1.0,0.0,0.0,0.0
82.160782,8.4139318,0.88607877,0.22955567,5.8400002,0.61000001,20.76,28.54,1.0,0.0,0.0,0.0
82.181343,8.3751459,0.81650949,0.0,5.8099999,0.56,24.93,32.72,1.0,0.0,0.0,0.0
82.193123,8.3570118,0.58479518,-0.22955567,5.8000002,0.40000001,19.91,28.36,1.0,0.0,0.0,0.0
82.297493,-31.24379,5.9186678,0.0,-20.780001,3.8399999,15.38,31.18,1.0,0.0,0.0,0.0
84.102936,-8.4581289,2.8705177,0.22955567,-5.7399998,1.9400001,17.93,24.92,1.0,0.0,0.0,0.0
84.107132,-8.4676504,2.9799438,0.0,-5.7399998,2.01,22.07,29.06,1.0,0.0,0.0,0.0
84.108887,-8.4237413,3.1427202,-0.22955567,-5.71,2.1199999,17.86,24.85,1.0,0.0,0.0,0.0
86.03344,9.1884174,0.22151449,0.0,6.0900002,0.14,20.12,27.11,1.0,0.0,0.0,0.0
86.0336,9.2917347,0.31758818,0.22955567,6.1599998,0.20999999,15.72,22.71,1.0,0.0,0.0,0.0
93.181679,7.1942205,-0.25611344,0.0,4.4099998,-0.15000001,9.24,25.03,1.0,0.0,0.0,0.0
93.584846,25.097322,-0.55555111,0.0,15.01,-0.31999999,16.07,31.86,1.0,0.0,0.0,0.0
93.606834,25.134029,-0.74944389,0.0,15.02,-0.44,16.18,31.74,1.0,0.0,0.0,0.0
114.98634,19.64868,-0.2583622,0.22955567,9.6899996,-0.12,23.16,30.15,1.0,0.0,0.0,0.0
114.98885,19.651596,-0.36904237,0.0,9.6899996,-0.18000001,28.45,34.47,1.0,0.0,0.0,0.0
114.99368,19.611454,-0.50547576,-0.22955567,9.6700001,-0.23999999,24.21,30.23,1.0,0.0,0.0,0.0
115.09635,20.148531,-0.2447882,-0.22955567,9.9200001,-0.12,25.2,29.97,1.0,0.0,0.0,0.0
115.10327,20.121971,-0.21909925,0.0,9.9099998,-0.1,29.47,34.24,1.0,0.0,0.0,0.0
115.11774,20.079481,-0.17371306,0.22955567,9.8900003,-0.079999998,25.19,29.96,1.0,0.0,0.0,0.0
155.20654,8.6026382,1.13949,0.0,3.1700001,0.41999999,13.52,19.54,1.0,0.0,0.0,0.0
202.40086,2.6879764,8.5100727,0.0,0.75999999,2.4000001,13.13,20.12,1.0,0.0,0.0,0.0
204.38615,4.1688938,12.866754,0.0,1.16,3.5999999,16.27,23.26,1.0,0.0,0.0,0.0
204.39365,4.009963,12.951389,-0.22955567,1.12,3.6199999,12.25,19.24,1.0,0.0,0.0,0.0
205.03094,5.3089094,9.227746,0.22955567,1.48,2.5699999,12.14,21.17,1.0,0.0,0.0,0.0
205.05644,5.1557851,9.0425673,0.0,1.4400001,2.52,16.33,25.36,1.0,0.0,0.0,0.0
205.09357,4.6295247,8.5169477,-0.22955567,1.29,2.3699999,12.46,21.49,1.0,0.0,0.0,0.0
205.59462,5.8733654,7.0803461,0.0,1.63,1.97,14.71,23.74,1.0,0.0,0.0,0.0
205.60915,5.6383047,6.8415198,0.22955567,1.5700001,1.9,11.04,19.49,1.0,0.0,0.0,0.0
209.15045,9.7413397,1.5987966,0.0,2.6600001,0.43000001,14.25,22.04,1.0,0.0,0.0,0.0
209.17218,10.155464,2.4516656,0.22955567,2.77,0.67000002,10.73,18.51,1.0,0.0,0.0,0.0
209.17677,9.8645267,0.073097616,-0.22955567,2.7,0.02,10.28,18.06,1.0,0.0,0.0,0.0
