Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.028549,-7.7388959,-0.75223786,0.063595369,-6.7800002,-0.64999998,21.44,36.36,1.0,0.0,0.0,0.0
65.032288,-7.4211073,0.64261729,0.45911133,-6.5100002,0.56,10.47,18.26,1.0,0.0,0.0,0.0
65.071884,-7.460628,0.51305473,0.22955567,-6.54,0.44,25.45,33.24,1.0,0.0,0.0,0.0
65.073631,-7.4737544,0.50513721,0.0,-6.5500002,0.44,30.53,37.52,1.0,51.0,0.0,0.0
65.075127,-7.4631348,0.54784113,-0.22955567,-6.54,0.47,25.35,33.13,1.0,0.0,0.0,0.0
65.108589,-7.8832569,-0.50580543,0.0,-6.9000001,-0.44,20.6,35.78,1.0,0.0,0.0,0.0
65.113365,-7.8690476,-0.085229836,0.063595369,-6.8899999,-0.07,15.89,31.2,1.0,0.0,0.0,0.0
65.116882,-7.8915467,0.024128452,-0.063595369,-6.9099998,0.02,16.22,31.54,1.0,0.0,0.0,0.0
65.23175,-7.5125465,0.55688906,0.22955567,-6.5599999,0.47999999,30.33,36.35,1.0,0.0,0.0,0.0
65.234512,-7.5174952,0.544801,0.0,-6.5700002,0.47,34.63,40.65,1.0,80.0,0.0,0.0
65.257256,-7.5633469,0.59415215,0.45911133,-6.6100001,0.50999999,15.47,21.49,1.0,0.0,0.0,0.0
65.291672,-7.5059085,0.47157723,-0.45911133,-6.5500002,0.41,14.59,21.58,1.0,0.0,0.0,0.0
65.524452,-6.6296916,-1.0350307,0.0,-5.77,-0.89999998,18.71,32.86,1.0,0.0,0.0,0.0
66.53524,9.4145517,2.3785827,0.063595369,8.0500002,2.02,19.84,34.75,1.0,0.0,0.0,0.0
66.536659,9.4256096,2.4222143,-0.063595369,8.0600004,2.0599999,19.37,34.43,1.0,0.0,0.0,0.0
66.540924,9.4246826,2.4415352,0.0,8.0600004,2.0799999,23.95,38.86,1.0,0.0,0.0,0.0
66.615524,9.468421,2.4836204,0.063595369,8.0799999,2.1099999,19.58,35.14,1.0,0.0,0.0,0.0
66.618294,9.4723005,2.4778178,0.0,8.0900002,2.0999999,24.0,39.44,1.0,0.0,0.0,0.0
66.620087,9.48598,2.4383836,-0.063595369,8.1000004,2.0699999,19.34,35.02,1.0,0.0,0.0,0.0
67.587753,10.45177,-0.25903356,-0.063595369,8.79,-0.20999999,15.43,30.74,1.0,0.0,0.0,0.0
67.589142,10.441349,-0.27295497,0.0,8.7799997,-0.22,19.81,35.12,1.0,0.0,0.0,0.0
67.594566,10.413925,-0.30656263,0.063595369,8.75,-0.25,15.57,30.88,1.0,0.0,0.0,0.0
67.741402,10.305861,0.57322758,-0.22955567,8.6499996,0.47,22.68,28.7,1.0,0.0,0.0,0.0
67.7547,10.37778,0.72927862,0.0,8.6999998,0.60000002,27.0,33.02,1.0,0.0,0.0,0.0
67.76577,10.381743,0.77757257,0.22955567,8.71,0.63999999,21.73,28.72,1.0,0.0,0.0,0.0
68.478806,10.426511,3.4305446,0.0,8.6499996,2.8299999,15.51,30.7,1.0,0.0,0.0,0.0
68.565567,17.06385,6.7042823,0.0,13.97,5.4200001,14.11,29.16,1.0,0.0,0.0,0.0
68.741669,16.119003,4.1671686,0.0,13.19,3.3699999,14.17,29.96,1.0,0.0,0.0,0.0
68.943825,7.171051,0.32159162,-0.22955567,5.9299998,0.25999999,22.77,28.79,1.0,0.0,0.0,0.0
68.951752,7.1797152,0.48641661,0.0,5.9400001,0.40000001,27.27,33.29,1.0,0.0,0.0,0.0
68.958466,7.1777048,0.52612078,0.22955567,5.9400001,0.43000001,23.03,29.05,1.0,0.0,0.0,0.0
70.069298,-32.354855,3.4995821,0.0,-24.780001,2.5899999,15.67,30.72,1.0,0.0,0.0,0.0
71.34758,-31.744556,1.7428809,0.0,-23.98,1.27,15.04,30.36,1.0,0.0,0.0,0.0
74.777092,-31.317795,2.645514,-0.063595369,-22.719999,1.86,14.15,29.59,1.0,0.0,0.0,0.0
74.806854,-31.475636,2.8539181,-0.063595369,-22.809999,2.01,14.66,30.57,1.0,0.0,0.0,0.0
74.808357,-31.251751,2.6882558,0.0,-22.67,1.89,18.38,33.82,1.0,0.0,0.0,0.0
74.843201,-31.380913,2.8492217,0.0,-22.74,2.01,19.12,34.8,1.0,0.0,0.0,0.0
75.779793,-31.885006,1.5766467,0.063595369,-22.809999,1.09,13.67,29.23,1.0,0.0,0.0,0.0
75.786781,-31.8503,1.5718648,0.0,-22.790001,1.09,17.49,33.29,1.0,0.0,0.0,0.0
75.798843,-31.820335,1.6029651,-0.063595369,-22.77,1.11,12.93,28.84,1.0,0.0,0.0,0.0
76.619568,-32.003834,3.2886784,0.063595369,-22.67,2.26,13.22,28.66,1.0,0.0,0.0,0.0
76.636993,-31.940424,3.3779745,0.0,-22.620001,2.3199999,17.68,32.99,1.0,0.0,0.0,0.0
77.946182,-31.278538,2.0891244,-0.063595369,-21.860001,1.42,13.23,28.54,1.0,0.0,0.0,0.0
77.956894,-31.264,1.9702749,0.0,-21.85,1.34,17.53,32.85,1.0,0.0,0.0,0.0
78.110283,-31.188885,1.5891548,-0.063595369,-21.76,1.08,16.58,31.35,1.0,0.0,0.0,0.0
78.112572,-31.187349,1.5199416,0.0,-21.76,1.03,20.96,35.73,1.0,0.0,0.0,0.0
78.119507,-31.167162,1.4890126,0.063595369,-21.75,1.01,16.65,31.27,1.0,0.0,0.0,0.0
82.309013,-31.29719,5.5808191,0.0,-20.809999,3.6199999,15.77,31.08,1.0,0.0,0.0,0.0
82.591721,7.655406,1.1166418,0.0,5.29,0.76999998,23.85,30.84,1.0,0.0,0.0,0.0
82.611504,7.5644946,1.0646722,0.22955567,5.23,0.73000002,19.49,26.48,1.0,0.0,0.0,0.0
93.585655,25.079763,-0.84825033,0.0,15.0,-0.5,15.96,31.98,1.0,0.0,0.0,0.0
93.632866,25.042227,-0.9032498,0.0,14.97,-0.52999997,16.62,31.93,1.0,0.0,0.0,0.0
93.643074,25.012218,-0.96646184,-0.063595369,14.95,-0.56999999,12.33,27.64,1.0,0.0,0.0,0.0
114.98219,20.014837,-0.98969549,0.22955567,9.8699999,-0.47999999,22.97,29.96,1.0,0.0,0.0,0.0
114.99464,20.017462,-1.0032641,0.0,9.8699999,-0.49000001,27.26,34.25,1.0,0.0,0.0,0.0
115.00078,20.048826,-0.98345113,-0.22955567,9.8800001,-0.47999999,24.0,30.02,1.0,0.0,0.0,0.0
155.22324,8.5260897,-1.2662066,0.0,3.1400001,-0.46000001,14.72,19.49,1.0,0.0,0.0,0.0
202.29872,1.2357879,8.2046328,0.0,0.34999999,2.3199999,13.22,20.21,1.0,0.0,0.0,0.0
202.99141,1.7058656,6.2452049,0.0,0.47999999,1.76,12.92,19.91,1.0,0.0,0.0,0.0
204.56337,3.8667951,9.4441881,-0.22955567,1.08,2.6400001,13.11,19.13,1.0,0.0,0.0,0.0
204.59158,3.7879188,8.9341927,0.0,1.0599999,2.5,16.94,22.96,1.0,0.0,0.0,0.0
204.64807,3.6744528,7.028399,0.22955567,1.02,1.96,12.73,18.75,1.0,0.0,0.0,0.0
205.05055,5.1961551,8.6257782,-0.22955567,1.45,2.4000001,12.26,20.71,1.0,0.0,0.0,0.0
205.07759,4.7211061,8.1411514,0.0,1.3099999,2.27,16.14,24.59,1.0,0.0,0.0,0.0
205.12953,4.4162445,7.2735901,0.22955567,1.23,2.03,11.92,20.37,1.0,0.0,0.0,0.0
205.57259,6.6630712,8.1503534,-0.22955567,1.85,2.26,10.68,19.13,1.0,0.0,0.0,0.0
205.62648,6.1252146,7.7259483,0.0,1.7,2.1500001,14.42,22.87,1.0,0.0,0.0,0.0
205.69199,5.4382997,7.6925535,0.22955567,1.51,2.1400001,10.46,18.92,1.0,0.0,0.0,0.0
209.26888,8.053504,-0.27494389,0.0,2.2,-0.07,14.19,22.64,1.0,0.0,0.0,0.0
209.3,7.8597856,-0.31205928,-0.22955567,2.1500001,-0.079999998,10.79,18.57,1.0,0.0,0.0,0.0
5.8057098,-2.8095436e+27,6.198936900000001e-38,6.1989285e-38,97.269997,95.040001,0.32,512.76,26.0,0.0,0.0,0.0
