Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.500122,9.7854557,2.4818637,0.22955567,8.3699999,2.1099999,21.35,29.8,1.0,0.0,0.0,0.0
66.500481,9.7691965,2.551482,0.0,8.3500004,2.1700001,25.66,34.11,1.0,0.0,0.0,0.0
66.508812,9.5604925,2.8512681,0.063595369,8.1800003,2.4200001,19.54,34.31,1.0,0.0,0.0,0.0
66.526604,9.5633717,2.4453704,0.0,8.1800003,2.0799999,23.94,38.71,1.0,0.0,0.0,0.0
66.589714,9.543642,2.7992389,0.063595369,8.1499996,2.3800001,20.64,35.11,1.0,0.0,0.0,0.0
66.595139,9.5243168,2.7496083,-0.063595369,8.1300001,2.3399999,20.28,35.2,1.0,0.0,0.0,0.0
66.998657,10.317395,3.1929326,-0.22955567,8.75,2.6900001,20.57,29.03,1.0,0.0,0.0,0.0
67.007545,10.316647,3.1541493,0.0,8.75,2.6600001,24.79,33.24,1.0,0.0,0.0,0.0
67.009941,10.302933,3.0521836,0.22955567,8.7399998,2.5699999,21.08,28.86,1.0,0.0,0.0,0.0
67.599373,10.296989,-0.57827902,0.063595369,8.6599998,-0.47999999,16.14,31.46,1.0,0.0,0.0,0.0
67.609657,10.267457,-0.53299701,0.0,8.6300001,-0.44,20.86,35.77,1.0,0.0,0.0,0.0
67.612915,10.273326,-0.4029485,-0.063595369,8.6300001,-0.33000001,16.57,31.48,1.0,0.0,0.0,0.0
67.685677,10.285641,0.061805546,0.0,8.6400003,0.050000001,17.42,32.86,1.0,0.0,0.0,0.0
67.870117,10.472599,0.25683892,-0.22955567,8.7700005,0.20999999,21.38,28.37,1.0,0.0,0.0,0.0
67.885727,10.437136,0.17730483,0.0,8.7399998,0.14,25.68,32.67,1.0,0.0,0.0,0.0
67.90004,10.408046,0.11082473,0.22955567,8.71,0.090000004,21.3,28.29,1.0,0.0,0.0,0.0
68.462593,10.363586,3.7734618,0.0,8.6000004,3.1099999,16.2,31.77,1.0,0.0,0.0,0.0
68.494598,10.127221,3.8289626,0.063595369,8.4099998,3.1600001,11.91,27.47,1.0,0.0,0.0,0.0
68.667847,-31.877407,2.5911803,0.0,-24.9,1.96,14.0,29.56,1.0,0.0,0.0,0.0
69.014503,7.1204782,0.19831131,-0.22955567,5.8899999,0.16,22.04,29.03,1.0,0.0,0.0,0.0
69.027168,7.114181,0.037929658,0.0,5.8800001,0.029999999,26.43,33.42,1.0,0.0,0.0,0.0
69.042923,7.1073899,-0.056623258,0.22955567,5.8699999,-0.039999999,22.21,29.2,1.0,0.0,0.0,0.0
70.054001,-32.3997,2.7271745,0.0,-24.82,2.02,15.08,30.26,1.0,0.0,0.0,0.0
72.840607,-30.737167,3.8065095,0.0,-22.870001,2.75,12.03,27.21,1.0,0.0,0.0,0.0
72.95269,-30.882467,3.9416363,0.0,-22.940001,2.8399999,11.38,26.7,1.0,0.0,0.0,0.0
74.775238,-31.526363,2.7793849,0.063595369,-22.860001,1.96,15.41,30.59,1.0,0.0,0.0,0.0
74.799377,-31.458561,2.8575823,0.0,-22.809999,2.01,19.7,34.75,1.0,0.0,0.0,0.0
75.607605,-31.878241,1.6558414,0.0,-22.860001,1.15,16.37,32.6,1.0,0.0,0.0,0.0
75.724136,-31.882473,1.5472622,0.0,-22.83,1.0700001,18.0,33.68,1.0,0.0,0.0,0.0
76.658432,-31.850027,3.5661335,0.0,-22.559999,2.45,18.66,33.43,1.0,0.0,0.0,0.0
77.8657,-31.069466,7.0273767,0.0,-21.75,4.79,21.04,35.82,1.0,0.0,0.0,0.0
77.867661,-31.055162,7.0662169,0.063595369,-21.74,4.8099999,16.64,31.69,1.0,0.0,0.0,0.0
77.877434,-31.051758,7.0108662,-0.063595369,-21.73,4.7800002,16.74,31.21,1.0,0.0,0.0,0.0
77.921974,-31.377714,1.8619723,0.0,-21.93,1.26,16.81,32.49,1.0,0.0,0.0,0.0
78.009789,-31.076162,6.5159502,0.0,-21.719999,4.4299998,18.02,32.79,1.0,0.0,0.0,0.0
80.069527,42.307552,1.9061478,0.0,27.85,1.2,14.16,29.6,1.0,0.0,0.0,0.0
82.275658,-31.324162,6.0389705,0.063595369,-20.84,3.9200001,11.36,27.27,1.0,0.0,0.0,0.0
82.290764,-31.270069,6.0948224,0.0,-20.799999,3.96,15.68,31.59,1.0,0.0,0.0,0.0
82.330322,-31.125675,6.2681723,-0.063595369,-20.700001,4.0700002,11.39,27.41,1.0,0.0,0.0,0.0
82.550911,-7.8110914,2.9673517,-0.22955567,-5.4000001,2.04,20.83,29.28,1.0,0.0,0.0,0.0
82.555328,-7.6790929,3.1254375,0.22955567,-5.3099999,2.1500001,21.54,29.32,1.0,0.0,0.0,0.0
82.557465,-7.7120256,3.020263,0.0,-5.3299999,2.0799999,25.16,33.61,1.0,0.0,0.0,0.0
85.85006,10.187639,1.109531,0.22955567,6.7600002,0.73000002,15.05,22.83,1.0,0.0,0.0,0.0
93.582062,25.100357,-0.45825055,0.0,15.01,-0.27000001,16.48,31.79,1.0,0.0,0.0,0.0
93.616028,25.106958,-0.87433636,0.0,15.01,-0.50999999,16.28,31.72,1.0,0.0,0.0,0.0
103.52893,0.37694207,0.038938001,0.0,0.2,0.02,11.41,27.85,1.0,0.0,0.0,0.0
115.02085,19.623766,-0.22771019,0.22955567,9.6800003,-0.11,22.69,30.48,1.0,0.0,0.0,0.0
115.02543,19.596531,-0.21428373,0.0,9.6599998,-0.1,26.88,34.66,1.0,0.0,0.0,0.0
115.03703,19.483322,-0.47419226,-0.22955567,9.6099997,-0.23,21.72,30.17,1.0,0.0,0.0,0.0
115.12803,20.046061,-0.10143016,0.0,9.8699999,-0.039999999,26.99,34.77,1.0,0.0,0.0,0.0
115.1312,20.010649,-0.23555326,-0.22955567,9.8500004,-0.11,22.44,30.22,1.0,0.0,0.0,0.0
115.132,20.038425,-0.13795985,0.22955567,9.8699999,-0.059999999,22.84,30.62,1.0,0.0,0.0,0.0
201.59595,8.9428825,-0.67085457,0.0,2.54,-0.19,10.21,17.99,1.0,0.0,0.0,0.0
204.414,3.7792776,12.106717,0.0,1.05,3.3800001,14.34,22.12,1.0,0.0,0.0,0.0
204.46609,3.8161066,11.314078,0.22955567,1.0599999,3.1600001,10.21,17.99,1.0,0.0,0.0,0.0
205.00433,4.4785061,10.547025,-0.22955567,1.25,2.9400001,11.04,19.49,1.0,0.0,0.0,0.0
205.02837,4.3783636,9.6669016,0.0,1.22,2.6900001,14.6,23.63,1.0,0.0,0.0,0.0
205.04115,4.2841511,9.4666214,0.22955567,1.1900001,2.6400001,10.55,19.59,1.0,0.0,0.0,0.0
205.74074,5.5130439,7.9008889,0.0,1.53,2.1900001,15.23,22.22,1.0,0.0,0.0,0.0
205.74147,5.5158653,7.3330407,-0.22955567,1.53,2.04,10.54,18.32,1.0,0.0,0.0,0.0
206.29459,6.7929068,8.2099533,0.0,1.88,2.27,15.72,22.71,1.0,0.0,0.0,0.0
208.57658,8.824831,-1.7459346,0.22955567,2.4200001,-0.47,11.93,20.96,1.0,0.0,0.0,0.0
208.58298,8.6489,-1.6806061,0.0,2.3699999,-0.46000001,16.06,25.09,1.0,0.0,0.0,0.0
209.18903,8.8356638,2.7509167,0.0,2.4100001,0.75,15.77,22.76,1.0,0.0,0.0,0.0
209.20056,9.0119562,3.2701933,0.22955567,2.46,0.88999999,11.64,18.63,1.0,0.0,0.0,0.0
10.654419,12.602398,0.0,3.9306405e-38,13.18,20.959999,0.01,0.0,181.0,4.0,23.0,250.0
