X,Y,Z,Reflectivity
35.169,0.735,-0.356,1.0
29.655,0.61,-0.463,1.0
162.915,3.284,1.953,28.0
55.195,1.094,0.358,3.0
55.19,1.074,0.054,27.0
45.189,0.864,-0.208,0.0
35.837,0.673,-0.362,0.0
31.604,0.582,-0.493,0.0
55.173,0.994,0.663,74.0
55.17,0.975,0.36,73.0
55.174,0.957,0.057,43.0
44.712,0.76,-0.203,0.0
35.939,0.598,-0.36,0.0
19.69,0.32,-0.305,1.0
163.323,2.595,1.975,18.0
114.203,1.775,0.754,7.0
61.647,0.936,0.069,0.0
19.701,0.292,-0.087,4.0
19.664,0.285,-0.195,14.0
19.67,0.278,-0.303,13.0
19.766,0.271,0.241,21.0
19.769,0.264,0.132,16.0
19.694,0.256,0.024,1.0
19.632,0.249,-0.085,15.0
19.641,0.242,-0.192,17.0
19.648,0.235,-0.3,18.0
19.755,0.229,0.243,18.0
19.738,0.222,0.135,16.0
19.656,0.214,0.027,13.0
19.628,0.207,-0.081,16.0
19.643,0.2,-0.189,16.0
19.664,0.194,-0.297,15.0
19.66,0.186,0.246,12.0
19.658,0.179,0.138,12.0
19.639,0.172,0.031,17.0
19.637,0.165,-0.077,12.0
19.666,0.159,-0.185,9.0
34.39,0.266,-0.512,0.0
19.651,0.144,0.25,13.0
19.647,0.138,0.143,15.0
19.658,0.131,0.035,14.0
19.691,0.124,-0.073,6.0
0.0,0.0,0.0,0.0
19.779,0.11,-0.289,0.0
19.621,0.102,0.255,17.0
19.676,0.096,0.148,13.0
19.747,0.089,0.041,28.0
19.756,0.082,-0.068,33.0
19.773,0.075,-0.175,61.0
19.767,0.068,-0.283,50.0
19.623,0.06,0.261,14.0
19.749,0.054,0.155,16.0
19.744,0.047,0.047,15.0
19.749,0.04,-0.061,28.0
19.754,0.033,-0.169,7.0
19.782,0.026,-0.277,1.0
19.635,0.019,0.267,15.0
19.777,0.012,0.162,3.0
19.734,0.005,0.054,6.0
19.732,-0.001,-0.054,9.0
19.767,-0.008,-0.162,4.0
19.766,-0.015,-0.269,0.0
19.636,-0.021,0.275,12.0
19.68,-0.028,0.168,11.0
19.692,-0.035,0.061,15.0
19.704,-0.042,-0.047,16.0
19.722,-0.049,-0.154,15.0
19.747,-0.056,-0.261,14.0
19.661,-0.063,0.283,10.0
19.697,-0.07,0.176,15.0
19.705,-0.077,0.07,13.0
19.707,-0.084,-0.038,13.0
19.71,-0.09,-0.145,16.0
19.741,-0.098,-0.253,16.0
19.708,-0.104,0.292,5.0
19.731,-0.111,0.186,9.0
19.766,-0.118,0.079,4.0
19.754,-0.125,-0.029,7.0
19.74,-0.132,-0.136,14.0
19.747,-0.139,-0.243,16.0
169.209,-1.25,2.594,10.0
165.288,-1.279,1.639,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.78,-0.173,-0.127,3.0
19.78,-0.18,-0.234,7.0
19.763,-0.186,0.313,2.0
163.996,-1.609,1.711,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.227,0.323,12.0
19.763,-0.234,0.217,23.0
19.748,-0.241,0.11,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.762,-0.268,0.335,2.0
19.751,-0.275,0.228,16.0
19.743,-0.282,0.122,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.546,-0.652,-0.428,0.0
173.633,-2.715,3.057,4.0
163.089,-2.608,1.993,29.0
160.717,-2.624,1.097,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.213,-3.006,3.108,8.0
163.204,-2.94,2.102,31.0
160.685,-2.951,1.205,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.314,-3.355,3.23,11.0
163.479,-3.275,2.22,14.0
160.723,-3.274,1.318,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.363,-3.694,3.353,11.0
162.247,-3.573,2.322,6.0
161.997,-3.622,1.448,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.505,-4.035,3.486,8.0
161.96,-3.889,2.442,4.0
162.154,-3.95,1.576,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.155,-4.309,3.571,15.0
0.0,0.0,0.0,0.0
162.045,-4.259,1.703,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.881,-4.627,3.703,18.0
178.252,-4.974,2.978,5.0
161.996,-4.576,1.84,17.0
160.667,-4.592,0.948,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.055,-4.956,3.851,7.0
168.47,-5.022,2.959,4.0
161.842,-4.879,1.977,22.0
160.731,-4.897,1.088,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.336,-5.123,3.887,14.0
162.284,-5.144,2.995,20.0
161.999,-5.188,2.124,32.0
160.768,-5.2,1.232,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.363,-5.433,4.038,21.0
162.249,-5.447,3.144,19.0
162.163,-5.498,2.277,22.0
162.16,-5.552,1.397,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.341,-5.737,4.194,9.0
162.208,-5.749,3.299,15.0
162.21,-5.802,2.435,17.0
162.172,-5.853,1.554,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.376,-6.04,4.356,6.0
162.334,-6.05,3.462,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.451,-5.525,3.944,20.0
162.556,-6.356,3.634,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.505,-4.065,0.639,19.0
0.0,0.0,0.0,0.0
106.569,-8.496,7.72,20.0
104.819,-8.363,7.04,20.0
105.56,-8.431,6.532,20.0
107.015,-8.555,6.048,8.0
107.337,-8.59,5.502,22.0
107.553,-8.615,4.948,27.0
107.557,-8.635,7.955,17.0
104.703,-8.413,7.191,19.0
105.208,-8.461,6.672,22.0
109.03,-8.776,6.329,19.0
107.147,-8.631,5.655,26.0
107.528,-8.67,5.11,25.0
107.82,-8.714,8.138,17.0
107.361,-8.681,7.537,11.0
105.047,-8.501,6.82,12.0
105.945,-8.58,6.31,13.0
107.086,-8.679,5.813,26.0
107.284,-8.701,5.26,28.0
107.565,-8.744,8.282,15.0
109.595,-8.914,7.86,7.0
104.818,-8.53,6.963,19.0
105.352,-8.579,6.432,29.0
107.074,-8.725,5.973,11.0
107.155,-8.736,5.413,26.0
108.254,-8.847,8.498,18.0
107.765,-8.811,7.89,20.0
104.699,-8.565,7.113,20.0
105.209,-8.61,6.581,27.0
109.176,-8.939,6.254,22.0
107.092,-8.774,5.57,28.0
108.463,-8.906,8.677,9.0
108.09,-8.878,8.075,17.0
104.459,-8.583,7.252,21.0
105.357,-8.66,6.747,18.0
109.183,-8.978,6.416,16.0
107.067,-8.808,5.727,21.0
106.907,-8.815,8.713,12.0
108.19,-8.923,8.245,19.0
104.416,-8.614,7.404,7.0
104.761,-8.645,6.864,16.0
105.582,-8.714,6.36,17.0
108.796,-8.983,5.979,10.0
106.658,-8.828,8.851,12.0
108.269,-8.962,8.411,16.0
111.68,-9.245,8.085,14.0
104.729,-8.671,7.016,19.0
105.396,-8.728,6.504,23.0
109.158,-9.041,6.16,14.0
106.696,-8.858,9.012,23.0
107.02,-8.885,8.472,18.0
108.265,-8.989,7.996,9.0
104.656,-8.689,7.165,15.0
105.603,-8.769,6.671,19.0
109.322,-9.078,6.329,18.0
106.707,-8.882,9.171,24.0
106.879,-8.895,8.617,25.0
108.234,-9.007,8.152,17.0
104.479,-8.695,7.304,13.0
108.826,-9.055,7.033,3.0
105.383,-8.769,6.253,7.0
47.634,-3.973,4.163,13.0
106.754,-8.902,8.761,23.0
108.292,-9.029,8.313,18.0
111.053,-9.258,7.924,8.0
104.72,-8.728,6.917,14.0
105.392,-8.783,6.404,19.0
47.637,-3.979,4.232,31.0
106.624,-8.904,8.904,22.0
107.99,-9.016,8.443,16.0
111.705,-9.324,8.129,17.0
104.806,-8.746,7.072,18.0
105.477,-8.799,6.559,22.0
47.611,-3.981,4.297,13.0
106.698,-8.919,9.061,25.0
106.86,-8.928,8.507,21.0
111.26,-9.293,8.255,9.0
104.638,-8.737,7.209,14.0
105.505,-8.807,6.709,17.0
47.604,-3.983,4.364,19.0
106.745,-8.927,9.217,20.0
106.81,-8.928,8.653,22.0
108.276,-9.045,8.185,14.0
104.447,-8.722,7.341,15.0
108.866,-9.087,7.073,4.0
49.36,-4.13,4.594,4.0
47.636,-3.983,4.179,21.0
106.673,-8.915,8.789,22.0
108.3,-9.045,8.337,18.0
111.088,-9.273,7.96,11.0
104.741,-8.739,6.948,17.0
49.385,-4.13,4.664,33.0
47.63,-3.98,4.244,21.0
106.692,-8.91,8.936,22.0
106.881,-8.92,8.371,6.0
111.897,-9.333,8.167,13.0
104.757,-8.731,7.09,17.0
49.358,-4.124,4.729,17.0
47.616,-3.975,4.307,15.0
106.698,-8.9,9.081,24.0
106.873,-8.907,8.515,21.0
108.23,-9.013,8.047,11.0
104.559,-8.701,7.218,13.0
49.171,-4.102,4.777,11.0
47.591,-3.966,4.369,19.0
106.733,-8.888,9.227,17.0
106.855,-8.891,8.655,24.0
108.21,-8.995,8.187,19.0
104.458,-8.676,7.347,12.0
48.942,-4.075,4.82,11.0
47.593,-3.958,4.431,20.0
47.616,-3.956,4.178,7.0
106.784,-8.864,8.788,17.0
108.215,-8.975,8.327,17.0
111.745,-9.259,8.003,13.0
48.976,-4.067,4.887,12.0
0.0,0.0,0.0,0.0
47.602,-3.945,4.238,13.0
106.695,-8.833,8.917,22.0
108.172,-8.945,8.463,21.0
108.011,-8.923,7.873,8.0
49.097,-4.066,4.961,16.0
49.358,-4.082,4.723,22.0
47.601,-3.932,4.299,38.0
106.676,-8.803,9.051,23.0
108.426,-8.936,8.619,10.0
108.029,-8.894,8.009,20.0
49.071,-4.05,5.021,34.0
49.372,-4.069,4.786,9.0
47.598,-3.918,4.357,20.0
106.717,-8.773,9.186,22.0
106.8,-8.769,8.621,18.0
108.039,-8.86,8.141,19.0
49.083,-4.035,5.083,32.0
106.385,-8.733,10.443,14.0
0.0,0.0,0.0,0.0
106.548,-8.722,9.301,16.0
106.79,-8.73,8.749,22.0
107.787,-8.8,8.253,16.0
49.168,-4.024,5.151,35.0
49.018,-4.006,4.871,3.0
49.434,-4.033,4.646,21.0
47.624,-3.88,4.214,5.0
106.743,-8.684,8.871,20.0
107.175,-8.708,8.331,15.0
49.196,-4.007,5.213,26.0
106.425,-8.654,10.701,15.0
49.407,-4.011,4.701,23.0
47.692,-3.865,4.275,7.0
106.812,-8.644,9.0,20.0
106.988,-8.646,8.439,14.0
49.247,-3.989,5.275,33.0
106.222,-8.59,10.802,14.0
49.414,-3.989,4.758,22.0
106.432,-8.578,9.662,16.0
106.757,-8.59,9.116,20.0
106.972,-8.593,8.559,11.0
49.308,-3.971,5.337,18.0
49.305,-3.963,5.069,19.0
49.45,-3.967,4.817,20.0
47.633,-3.815,4.377,7.0
106.578,-8.522,9.219,19.0
106.924,-8.535,8.673,16.0
49.314,-3.946,5.393,14.0
49.403,-3.945,5.134,15.0
49.415,-3.939,4.867,4.0
49.455,-3.935,4.598,7.0
107.435,-8.532,9.409,19.0
106.931,-8.477,8.787,13.0
106.874,-8.493,11.803,16.0
49.378,-3.916,5.184,23.0
106.024,-8.391,10.557,21.0
49.425,-3.904,4.648,18.0
107.192,-8.451,9.5,18.0
107.807,-8.483,8.972,10.0
107.269,-8.461,11.959,15.0
49.255,-3.877,5.223,35.0
106.076,-8.332,10.671,23.0
49.419,-3.874,4.697,35.0
107.546,-8.413,9.641,7.0
107.117,-8.363,9.023,13.0
107.103,-8.381,12.051,22.0
49.276,-3.847,5.275,29.0
106.182,-8.273,10.788,18.0
49.452,-3.844,4.75,33.0
109.862,-8.524,9.956,14.0
107.252,-8.304,9.138,31.0
107.017,-8.304,12.146,19.0
49.331,-3.819,5.329,23.0
106.003,-8.188,10.872,23.0
49.478,-3.813,4.8,18.0
107.265,-8.25,9.823,16.0
107.216,-8.228,9.236,16.0
106.942,-8.225,12.239,13.0
49.332,-3.785,5.375,12.0
105.969,-8.113,10.967,23.0
49.502,-3.781,4.848,13.0
107.082,-8.159,9.905,21.0
0.0,0.0,0.0,0.0
106.971,-8.151,12.341,2.0
49.345,-3.75,5.422,12.0
106.734,-8.093,11.143,20.0
106.623,-8.065,10.538,20.0
107.111,-8.082,10.002,20.0
107.468,-8.089,9.451,18.0
0.0,0.0,0.0,0.0
107.006,-8.052,11.851,19.0
106.876,-8.021,11.251,20.0
49.583,-3.712,4.943,4.0
107.209,-8.006,10.103,18.0
107.195,-7.985,9.517,16.0
47.425,-3.54,5.553,1.0
107.268,-7.987,11.971,19.0
106.792,-7.93,11.331,18.0
106.886,-7.917,10.744,19.0
107.088,-7.912,10.178,22.0
107.406,-7.915,9.622,11.0
0.0,0.0,0.0,0.0
107.152,-7.891,12.043,23.0
106.86,-7.847,11.424,21.0
106.73,-7.817,10.812,21.0
49.596,-3.623,4.752,9.0
109.028,-7.944,9.85,18.0
0.0,0.0,0.0,0.0
107.475,-7.824,12.162,26.0
107.363,-7.794,11.558,21.0
106.564,-7.714,10.875,20.0
106.857,-7.714,10.319,14.0
108.519,-7.813,9.884,18.0
0.0,0.0,0.0,0.0
107.509,-7.732,12.245,27.0
107.733,-7.726,11.676,21.0
106.528,-7.617,10.948,18.0
106.751,-7.612,10.383,14.0
108.206,-7.694,9.931,17.0
0.0,0.0,0.0,0.0
107.814,-7.657,12.355,14.0
107.583,-7.617,11.734,17.0
106.52,-7.518,11.02,20.0
108.54,-7.639,10.631,10.0
108.199,-7.593,10.003,14.0
0.0,0.0,0.0,0.0
107.82,-7.556,12.427,2.0
107.614,-7.519,11.807,23.0
106.449,-7.414,11.08,21.0
108.464,-7.532,10.691,19.0
111.408,-7.712,10.369,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.68,-7.419,11.88,17.0
106.439,-7.309,11.144,22.0
108.404,-7.421,10.75,18.0
111.167,-7.588,10.411,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.789,-7.228,11.24,5.0
108.858,-7.345,10.855,11.0
108.186,-7.276,10.191,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.729,-7.116,11.289,1.0
107.856,-7.167,10.81,12.0
107.792,-7.141,10.207,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.793,-7.051,10.855,18.0
107.579,-7.012,10.238,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.774,-6.934,10.9,19.0
107.582,-6.898,10.283,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.793,-6.818,10.943,6.0
107.782,-6.793,10.344,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.087,-6.719,11.01,2.0
107.81,-6.677,10.382,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.579,-2.18,3.833,0.0
107.959,-6.588,11.031,5.0
109.716,-6.671,10.598,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.277,-6.266,10.624,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.199,-6.134,10.629,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.611,-6.025,10.678,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.502,-5.887,10.671,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.682,-5.764,10.687,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.851,-6.458,12.256,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.652,-3.965,10.516,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.796,-3.826,10.451,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.851,-3.683,10.372,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.871,-3.544,10.286,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.926,-3.403,10.198,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.955,-2.873,10.435,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.022,-2.74,10.324,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.157,-2.612,10.215,3.0
0.0,0.0,0.0,0.0
84.654,-0.539,7.543,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.777,-0.473,7.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.754,-0.598,7.935,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.606,-0.057,1.035,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.88,-0.288,7.816,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.593,-0.044,0.999,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.619,-0.034,1.079,0.0
19.575,-0.032,0.962,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.588,-0.022,1.041,6.0
19.567,-0.021,0.925,21.0
0.0,0.0,0.0,0.0
113.842,-0.091,7.846,12.0
0.0,0.0,0.0,0.0
139.011,-0.092,7.936,5.0
19.558,-0.011,1.002,16.0
19.572,-0.01,0.888,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.584,-0.002,1.08,1.0
19.555,-0.001,0.964,21.0
19.589,0.0,0.851,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.566,0.007,1.041,8.0
19.565,0.008,0.927,23.0
19.624,0.009,0.815,19.0
113.912,0.076,7.858,10.0
0.0,0.0,0.0,0.0
139.053,0.108,7.961,9.0
19.538,0.016,1.002,18.0
19.567,0.017,0.889,23.0
19.661,0.018,0.778,22.0
113.847,0.126,7.63,4.0
0.0,0.0,0.0,0.0
19.595,0.023,1.083,2.0
19.555,0.024,0.964,23.0
19.59,0.025,0.851,25.0
19.635,0.026,0.739,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.556,0.031,1.043,9.0
19.546,0.032,0.926,22.0
19.622,0.033,0.814,17.0
19.634,0.033,0.7,12.0
0.0,0.0,0.0,0.0
138.962,0.267,7.947,7.0
19.559,0.038,1.003,17.0
19.582,0.039,0.888,25.0
19.657,0.039,0.776,22.0
19.617,0.04,0.66,13.0
0.0,0.0,0.0,0.0
19.601,0.044,1.081,2.0
19.571,0.044,0.965,21.0
19.576,0.045,0.849,18.0
19.636,0.045,0.737,12.0
19.613,0.046,0.621,13.0
0.0,0.0,0.0,0.0
19.566,0.049,1.04,10.0
19.577,0.05,0.926,24.0
19.617,0.05,0.811,17.0
19.63,0.051,0.697,11.0
19.608,0.051,0.582,14.0
139.091,0.387,7.93,9.0
19.57,0.054,1.001,17.0
19.577,0.055,0.886,23.0
19.634,0.055,0.772,17.0
19.61,0.056,0.656,12.0
19.596,0.056,0.541,14.0
19.599,0.059,1.077,4.0
19.577,0.059,0.961,22.0
19.594,0.059,0.847,13.0
19.626,0.06,0.731,11.0
19.604,0.06,0.616,13.0
19.611,0.06,0.501,19.0
19.575,0.062,1.035,11.0
19.576,0.063,0.92,25.0
19.638,0.063,0.808,16.0
19.617,0.063,0.69,11.0
19.601,0.063,0.575,14.0
19.611,0.063,0.461,28.0
19.574,0.065,0.994,19.0
19.593,0.065,0.88,21.0
19.638,0.066,0.767,13.0
19.598,0.066,0.649,12.0
19.599,0.066,0.534,15.0
19.614,0.066,0.42,26.0
19.578,0.068,0.953,25.0
19.62,0.068,0.84,10.0
19.626,0.068,0.725,11.0
19.595,0.068,0.608,13.0
19.612,0.068,0.494,25.0
19.606,0.068,0.379,20.0
19.58,0.069,0.913,24.0
19.66,0.069,0.801,18.0
19.619,0.069,0.684,11.0
19.593,0.069,0.567,14.0
19.617,0.069,0.452,29.0
19.611,0.069,0.337,15.0
19.589,0.07,0.871,17.0
19.638,0.07,0.759,11.0
19.601,0.07,0.642,11.0
19.575,0.069,0.525,17.0
19.612,0.069,0.411,25.0
19.616,0.069,0.296,14.0
19.636,0.07,0.832,11.0
19.628,0.07,0.717,11.0
19.596,0.07,0.601,13.0
19.618,0.069,0.484,26.0
19.606,0.069,0.369,17.0
19.614,0.069,0.255,16.0
19.657,0.07,0.791,18.0
19.612,0.069,0.675,11.0
19.601,0.069,0.559,14.0
19.604,0.068,0.442,26.0
19.606,0.068,0.327,14.0
19.63,0.067,0.213,15.0
19.643,0.068,0.748,11.0
19.6,0.068,0.632,12.0
19.607,0.067,0.518,18.0
19.609,0.067,0.401,23.0
19.609,0.066,0.286,13.0
19.657,0.066,0.172,12.0
19.628,0.066,0.706,12.0
19.592,0.065,0.59,14.0
19.607,0.065,0.476,25.0
19.593,0.064,0.359,17.0
19.621,0.064,0.245,14.0
19.699,0.063,0.13,16.0
19.615,0.063,0.664,13.0
19.598,0.063,0.549,14.0
19.605,0.062,0.434,23.0
19.605,0.061,0.317,13.0
19.635,0.06,0.203,14.0
19.737,0.06,0.089,24.0
19.605,0.06,0.622,13.0
19.6,0.059,0.507,17.0
19.611,0.058,0.392,18.0
19.611,0.057,0.276,12.0
19.686,0.056,0.161,13.0
19.751,0.056,0.046,33.0
19.605,0.055,0.58,14.0
19.606,0.054,0.465,18.0
19.609,0.053,0.351,13.0
19.616,0.052,0.234,14.0
19.723,0.052,0.12,17.0
19.745,0.051,0.005,37.0
