X,Y,Z,Reflectivity
9.099,0.123,-0.914,0.0
8.679,0.116,-0.922,0.0
8.305,0.111,-0.931,0.0
10.621,0.138,-0.896,0.0
10.017,0.13,-0.903,0.0
9.461,0.122,-0.908,0.0
9.025,0.115,-0.92,0.0
8.571,0.109,-0.924,0.0
8.193,0.103,-0.931,0.0
10.47,0.129,-0.898,0.0
9.865,0.121,-0.903,0.0
9.363,0.114,-0.912,0.0
8.89,0.107,-0.919,0.0
8.475,0.102,-0.925,0.0
8.108,0.097,-0.933,0.0
10.338,0.12,-0.901,0.0
9.772,0.113,-0.909,0.0
9.255,0.106,-0.914,0.0
8.764,0.099,-0.918,0.0
8.393,0.094,-0.928,0.0
8.002,0.089,-0.931,0.0
10.142,0.11,-0.898,0.0
9.647,0.104,-0.91,0.0
9.14,0.097,-0.915,0.0
8.675,0.092,-0.92,0.0
8.323,0.087,-0.932,0.0
7.94,0.082,-0.935,0.0
10.031,0.101,-0.902,0.0
9.506,0.095,-0.91,0.0
9.03,0.089,-0.916,0.0
8.585,0.084,-0.922,0.0
8.21,0.079,-0.93,0.0
7.867,0.075,-0.937,0.0
9.874,0.091,-0.9,0.0
9.386,0.086,-0.91,0.0
8.919,0.081,-0.917,0.0
8.501,0.076,-0.924,0.0
8.123,0.072,-0.93,0.0
7.755,0.068,-0.933,0.0
9.76,0.082,-0.902,0.0
9.26,0.077,-0.91,0.0
8.832,0.072,-0.919,0.0
8.43,0.068,-0.927,0.0
8.058,0.064,-0.933,0.0
7.718,0.061,-0.939,0.0
9.692,0.073,-0.908,0.0
9.145,0.068,-0.91,0.0
8.764,0.064,-0.922,0.0
8.352,0.06,-0.928,0.0
8.001,0.057,-0.936,0.0
7.62,0.053,-0.936,0.0
9.609,0.064,-0.911,0.0
9.089,0.06,-0.915,0.0
8.596,0.055,-0.915,0.0
8.24,0.052,-0.926,0.0
7.922,0.049,-0.936,0.0
7.592,0.046,-0.941,0.0
9.454,0.055,-0.908,0.0
8.998,0.051,-0.916,0.0
8.559,0.047,-0.921,0.0
8.163,0.044,-0.926,0.0
7.857,0.041,-0.937,0.0
7.517,0.039,-0.941,0.0
9.379,0.046,-0.911,0.0
8.89,0.042,-0.915,0.0
8.512,0.039,-0.925,0.0
8.084,0.036,-0.926,0.0
7.803,0.034,-0.939,0.0
7.456,0.031,-0.941,0.0
9.305,0.036,-0.914,0.0
8.845,0.033,-0.919,0.0
8.434,0.031,-0.925,0.0
8.022,0.028,-0.928,0.0
7.722,0.026,-0.938,0.0
7.404,0.024,-0.942,0.0
9.225,0.027,-0.915,0.0
8.747,0.025,-0.918,0.0
8.371,0.022,-0.927,0.0
8.009,0.02,-0.934,0.0
7.697,0.018,-0.943,0.0
7.312,0.016,-0.938,0.0
9.142,0.018,-0.916,0.0
8.673,0.016,-0.919,0.0
8.276,0.014,-0.925,0.0
7.955,0.012,-0.936,0.0
7.626,0.011,-0.941,0.0
7.302,0.009,-0.944,0.0
9.074,0.009,-0.918,0.0
8.609,0.007,-0.92,0.0
8.286,0.006,-0.934,0.0
7.893,0.004,-0.936,0.0
7.56,0.003,-0.94,0.0
7.253,0.002,-0.944,0.0
8.989,0.0,-0.917,0.0
8.554,-0.001,-0.922,0.0
8.18,-0.002,-0.929,0.0
7.836,-0.003,-0.936,0.0
7.535,-0.004,-0.944,0.0
7.193,-0.005,-0.943,0.0
8.922,-0.009,-0.918,0.0
8.489,-0.01,-0.922,0.0
8.099,-0.01,-0.927,0.0
7.782,-0.011,-0.936,0.0
7.468,-0.012,-0.942,0.0
7.163,-0.012,-0.945,0.0
8.849,-0.018,-0.918,0.0
8.446,-0.018,-0.925,0.0
8.094,-0.019,-0.933,0.0
7.706,-0.019,-0.933,0.0
7.449,-0.02,-0.945,0.0
7.134,-0.02,-0.947,0.0
8.813,-0.027,-0.921,0.0
8.386,-0.027,-0.925,0.0
8.017,-0.027,-0.93,0.0
7.672,-0.027,-0.935,0.0
7.389,-0.028,-0.943,0.0
7.13,-0.028,-0.952,0.0
8.786,-0.037,-0.925,0.0
8.334,-0.036,-0.925,0.0
7.989,-0.036,-0.933,0.0
7.639,-0.036,-0.937,0.0
7.347,-0.036,-0.943,0.0
7.059,-0.035,-0.947,0.0
8.696,-0.046,-0.921,0.0
8.314,-0.045,-0.929,0.0
7.975,-0.045,-0.937,0.0
7.618,-0.044,-0.939,0.0
7.331,-0.044,-0.946,0.0
7.03,-0.043,-0.948,0.0
8.63,-0.055,-0.92,0.0
8.274,-0.054,-0.929,0.0
7.91,-0.053,-0.934,0.0
7.589,-0.052,-0.941,0.0
7.271,-0.051,-0.943,0.0
6.97,-0.05,-0.944,0.0
8.628,-0.065,-0.925,0.0
8.223,-0.063,-0.929,0.0
7.843,-0.061,-0.931,0.0
7.543,-0.06,-0.939,0.0
7.287,-0.06,-0.949,0.0
6.966,-0.058,-0.948,0.0
8.576,-0.074,-0.924,0.0
8.195,-0.072,-0.93,0.0
7.828,-0.07,-0.933,0.0
7.525,-0.069,-0.941,0.0
7.26,-0.068,-0.95,0.0
6.951,-0.066,-0.949,0.0
8.531,-0.083,-0.924,0.0
8.158,-0.081,-0.93,0.0
7.808,-0.079,-0.935,0.0
7.461,-0.077,-0.937,0.0
7.199,-0.075,-0.945,0.0
6.938,-0.074,-0.951,0.0
8.5,-0.092,-0.924,0.0
8.108,-0.09,-0.928,0.0
7.778,-0.087,-0.935,0.0
7.418,-0.085,-0.935,0.0
7.189,-0.083,-0.947,0.0
6.912,-0.081,-0.95,0.0
8.484,-0.102,-0.926,0.0
8.091,-0.099,-0.93,0.0
7.774,-0.096,-0.938,0.0
7.466,-0.094,-0.944,0.0
7.142,-0.091,-0.944,0.0
6.902,-0.089,-0.952,0.0
8.46,-0.111,-0.927,0.0
8.054,-0.107,-0.928,0.0
7.746,-0.105,-0.937,0.0
7.439,-0.102,-0.943,0.0
7.13,-0.099,-0.945,0.0
6.891,-0.097,-0.953,0.0
8.451,-0.121,-0.929,0.0
8.047,-0.117,-0.93,0.0
7.726,-0.113,-0.937,0.0
7.372,-0.11,-0.937,0.0
7.158,-0.108,-0.951,0.0
6.877,-0.105,-0.953,0.0
8.417,-0.13,-0.928,0.0
8.069,-0.126,-0.935,0.0
7.713,-0.122,-0.937,0.0
7.357,-0.118,-0.937,0.0
7.131,-0.116,-0.949,0.0
6.864,-0.113,-0.953,0.0
8.362,-0.139,-0.923,0.0
8.03,-0.135,-0.932,0.0
7.705,-0.131,-0.938,0.0
7.396,-0.127,-0.944,0.0
7.14,-0.124,-0.952,0.0
6.85,-0.121,-0.952,0.0
8.325,-0.148,-0.921,1.0
8.003,-0.144,-0.931,0.0
7.695,-0.14,-0.938,0.0
7.397,-0.136,-0.945,0.0
7.1,-0.132,-0.947,0.0
6.836,-0.128,-0.951,0.0
8.35,-0.158,-0.925,0.0
7.988,-0.153,-0.93,0.0
7.679,-0.148,-0.938,0.0
7.38,-0.144,-0.944,0.0
7.069,-0.139,-0.944,0.0
6.851,-0.137,-0.954,0.0
8.351,-0.168,-0.926,0.0
8.0,-0.162,-0.932,0.0
7.63,-0.156,-0.932,0.0
7.375,-0.153,-0.944,0.0
7.127,-0.149,-0.952,0.0
6.839,-0.144,-0.953,0.0
8.352,-0.177,-0.927,0.0
7.99,-0.171,-0.931,0.0
7.625,-0.165,-0.932,0.0
7.358,-0.161,-0.942,0.0
7.083,-0.156,-0.947,0.0
6.842,-0.152,-0.953,0.0
8.355,-0.187,-0.927,0.0
7.984,-0.18,-0.931,0.0
7.662,-0.175,-0.936,0.0
7.39,-0.17,-0.946,0.0
7.128,-0.165,-0.953,0.0
6.86,-0.161,-0.956,0.0
8.382,-0.197,-0.93,0.0
7.996,-0.19,-0.932,0.0
7.676,-0.184,-0.938,0.0
7.388,-0.178,-0.945,0.0
7.084,-0.173,-0.946,0.0
6.826,-0.168,-0.951,0.0
8.382,-0.207,-0.929,0.0
8.018,-0.199,-0.934,0.0
7.698,-0.193,-0.94,0.0
0.0,0.0,0.0,0.0
7.137,-0.182,-0.952,0.0
6.867,-0.176,-0.955,0.0
8.381,-0.216,-0.928,0.0
8.028,-0.209,-0.934,0.0
7.684,-0.201,-0.937,0.0
7.435,-0.196,-0.949,0.0
7.09,-0.189,-0.945,0.0
6.83,-0.183,-0.949,0.0
8.404,-0.226,-0.929,0.0
8.039,-0.218,-0.934,0.0
7.726,-0.211,-0.941,0.0
0.0,0.0,0.0,0.0
7.095,-0.197,-0.944,0.0
6.862,-0.192,-0.952,0.0
8.431,-0.236,-0.93,0.0
8.05,-0.227,-0.933,0.0
7.706,-0.219,-0.936,0.0
0.0,0.0,0.0,0.0
7.125,-0.206,-0.946,0.0
6.877,-0.2,-0.952,0.0
8.451,-0.246,-0.93,0.0
8.073,-0.237,-0.933,0.0
7.764,-0.229,-0.941,0.0
7.421,-0.221,-0.942,0.0
7.135,-0.214,-0.946,0.0
6.913,-0.209,-0.955,0.0
8.471,-0.256,-0.929,0.0
8.066,-0.245,-0.93,0.0
7.778,-0.238,-0.94,0.0
7.465,-0.23,-0.945,0.0
7.152,-0.222,-0.945,0.0
6.903,-0.216,-0.951,0.0
8.485,-0.265,-0.928,0.0
8.102,-0.255,-0.931,0.0
7.79,-0.247,-0.939,0.0
7.479,-0.239,-0.944,0.0
7.174,-0.23,-0.946,0.0
6.944,-0.224,-0.954,0.0
8.514,-0.275,-0.928,0.0
8.147,-0.265,-0.933,0.0
7.861,-0.257,-0.944,0.0
7.526,-0.248,-0.947,0.0
7.243,-0.24,-0.952,0.0
6.936,-0.231,-0.95,0.0
8.542,-0.285,-0.927,0.0
8.182,-0.275,-0.933,0.0
7.847,-0.265,-0.939,0.0
7.507,-0.255,-0.941,0.0
7.245,-0.248,-0.948,0.0
6.973,-0.24,-0.952,0.0
8.565,-0.295,-0.926,0.0
8.198,-0.284,-0.931,0.0
7.886,-0.275,-0.939,0.0
7.498,-0.263,-0.936,0.0
7.22,-0.254,-0.941,0.0
6.988,-0.248,-0.95,0.0
8.626,-0.306,-0.928,0.0
8.245,-0.294,-0.932,0.0
7.931,-0.284,-0.94,0.0
7.583,-0.273,-0.942,0.0
7.276,-0.264,-0.944,0.0
7.033,-0.256,-0.952,0.0
8.67,-0.316,-0.927,0.0
8.283,-0.303,-0.932,0.0
7.96,-0.293,-0.939,0.0
7.585,-0.281,-0.938,0.0
7.311,-0.272,-0.944,0.0
7.053,-0.264,-0.95,0.0
8.692,-0.325,-0.924,0.0
8.365,-0.315,-0.936,0.0
7.984,-0.302,-0.937,0.0
7.638,-0.29,-0.94,0.0
7.363,-0.281,-0.947,0.0
7.092,-0.273,-0.951,0.0
8.726,-0.335,-0.922,0.0
8.38,-0.323,-0.932,0.0
8.035,-0.312,-0.938,0.0
7.684,-0.3,-0.94,0.0
7.393,-0.29,-0.945,0.0
7.118,-0.28,-0.949,0.0
8.827,-0.347,-0.927,0.0
8.415,-0.333,-0.93,0.0
8.059,-0.32,-0.935,0.0
7.732,-0.309,-0.94,0.0
7.41,-0.297,-0.942,0.0
7.168,-0.289,-0.951,0.0
8.845,-0.356,-0.922,0.0
8.507,-0.344,-0.933,0.0
8.119,-0.33,-0.935,0.0
7.793,-0.318,-0.942,0.0
7.48,-0.307,-0.945,0.0
7.213,-0.297,-0.951,0.0
8.914,-0.367,-0.922,0.0
8.533,-0.353,-0.929,0.0
8.156,-0.339,-0.933,0.0
7.852,-0.328,-0.942,0.0
7.538,-0.316,-0.946,0.0
7.242,-0.305,-0.949,0.0
8.996,-0.378,-0.923,0.0
8.609,-0.364,-0.931,0.0
8.203,-0.348,-0.932,0.0
7.866,-0.335,-0.937,0.0
7.607,-0.326,-0.948,0.0
7.289,-0.313,-0.949,0.0
9.089,-0.39,-0.925,0.0
8.675,-0.374,-0.93,0.0
8.281,-0.358,-0.933,0.0
7.916,-0.344,-0.936,0.0
7.604,-0.332,-0.941,0.0
7.338,-0.322,-0.948,0.0
9.152,-0.4,-0.923,0.0
8.74,-0.384,-0.929,0.0
8.338,-0.368,-0.932,0.0
7.949,-0.352,-0.933,0.0
7.737,-0.344,-0.95,0.0
7.368,-0.329,-0.945,0.0
9.233,-0.411,-0.923,0.0
8.786,-0.393,-0.926,0.0
8.448,-0.379,-0.936,0.0
8.056,-0.363,-0.937,0.0
7.765,-0.351,-0.946,0.0
7.442,-0.338,-0.947,0.0
9.304,-0.422,-0.921,0.0
8.855,-0.403,-0.924,0.0
8.491,-0.388,-0.932,0.0
8.142,-0.373,-0.939,0.0
7.858,-0.362,-0.949,0.0
7.486,-0.346,-0.945,0.0
9.412,-0.434,-0.922,0.0
8.958,-0.414,-0.926,0.0
8.578,-0.398,-0.933,0.0
8.198,-0.382,-0.937,0.0
7.886,-0.369,-0.945,0.0
7.537,-0.354,-0.944,0.0
9.484,-0.444,-0.919,0.0
9.07,-0.426,-0.928,0.0
8.654,-0.408,-0.932,0.0
8.266,-0.391,-0.936,0.0
7.961,-0.378,-0.945,0.0
7.633,-0.364,-0.948,0.0
9.579,-0.455,-0.918,0.0
9.153,-0.436,-0.926,0.0
8.723,-0.417,-0.93,0.0
8.331,-0.4,-0.934,0.0
8.003,-0.385,-0.941,0.0
7.716,-0.373,-0.949,0.0
9.684,-0.466,-0.917,0.0
9.238,-0.446,-0.924,0.0
8.789,-0.426,-0.927,0.0
8.411,-0.409,-0.933,0.0
8.045,-0.392,-0.937,0.0
7.752,-0.379,-0.944,0.0
9.784,-0.478,-0.915,0.0
9.315,-0.456,-0.921,0.0
8.884,-0.436,-0.927,0.0
8.515,-0.419,-0.935,0.0
8.186,-0.404,-0.943,0.0
7.809,-0.387,-0.942,0.0
9.915,-0.49,-0.916,0.0
9.441,-0.468,-0.922,0.0
9.03,-0.449,-0.931,0.0
8.594,-0.428,-0.933,0.0
8.229,-0.411,-0.938,0.0
7.897,-0.396,-0.943,0.0
10.058,-0.503,-0.917,0.0
9.536,-0.478,-0.92,0.0
9.113,-0.458,-0.928,0.0
8.673,-0.437,-0.931,0.0
8.313,-0.42,-0.937,0.0
7.981,-0.404,-0.943,0.0
10.16,-0.513,-0.913,0.0
9.66,-0.489,-0.92,0.0
9.178,-0.466,-0.924,0.0
8.802,-0.448,-0.934,0.0
8.402,-0.429,-0.937,0.0
8.029,-0.411,-0.938,0.0
10.27,-0.524,-0.91,0.0
9.768,-0.499,-0.918,0.0
9.293,-0.476,-0.923,0.0
8.852,-0.455,-0.928,0.0
8.519,-0.439,-0.939,0.0
8.097,-0.418,-0.936,0.0
10.383,-0.535,-0.906,0.0
9.914,-0.512,-0.918,0.0
9.436,-0.488,-0.925,0.0
8.981,-0.466,-0.929,0.0
8.589,-0.446,-0.935,0.0
8.232,-0.429,-0.94,0.0
10.514,-0.546,-0.904,0.0
10.038,-0.522,-0.917,0.0
9.542,-0.498,-0.922,0.0
9.064,-0.474,-0.925,0.0
8.695,-0.455,-0.934,0.0
8.297,-0.436,-0.936,0.0
10.645,-0.557,-0.901,0.0
10.163,-0.533,-0.914,0.0
9.67,-0.508,-0.921,0.0
9.2,-0.484,-0.927,0.0
8.814,-0.465,-0.935,0.0
8.416,-0.445,-0.938,0.0
10.829,-0.571,-0.901,0.0
10.295,-0.544,-0.911,0.0
9.78,-0.517,-0.918,0.0
9.324,-0.494,-0.926,0.0
8.904,-0.473,-0.932,0.0
8.519,-0.453,-0.937,0.0
11.054,-0.586,-0.904,0.0
10.4,-0.552,-0.906,0.0
9.895,-0.526,-0.915,0.0
9.447,-0.504,-0.925,0.0
9.016,-0.481,-0.93,0.0
8.619,-0.461,-0.936,0.0
11.218,-0.598,-0.901,0.0
10.564,-0.564,-0.905,0.0
10.059,-0.538,-0.915,0.0
9.58,-0.513,-0.923,0.0
9.122,-0.49,-0.928,0.0
8.731,-0.469,-0.935,0.0
11.336,-0.607,-0.894,0.0
10.722,-0.575,-0.903,0.0
10.236,-0.55,-0.916,0.0
9.736,-0.524,-0.924,0.0
9.277,-0.5,-0.93,0.0
8.839,-0.477,-0.933,0.0
11.539,-0.621,-0.893,0.0
10.935,-0.589,-0.904,0.0
10.349,-0.558,-0.91,0.0
9.804,-0.53,-0.915,0.0
9.393,-0.508,-0.927,0.0
8.968,-0.486,-0.933,0.0
11.751,-0.634,-0.892,0.0
11.097,-0.6,-0.901,0.0
10.516,-0.569,-0.909,0.0
9.965,-0.54,-0.915,0.0
9.536,-0.517,-0.927,0.0
9.08,-0.493,-0.93,0.0
11.93,-0.646,-0.887,0.0
11.268,-0.611,-0.897,0.0
10.655,-0.578,-0.905,0.0
10.164,-0.552,-0.918,0.0
9.664,-0.525,-0.924,0.0
9.195,-0.5,-0.928,0.0
12.094,-0.656,-0.88,0.0
11.461,-0.622,-0.894,0.0
10.885,-0.591,-0.907,0.0
10.306,-0.56,-0.914,0.0
9.767,-0.532,-0.918,0.0
9.343,-0.509,-0.928,0.0
12.323,-0.669,-0.878,0.0
11.63,-0.632,-0.889,0.0
11.052,-0.601,-0.903,0.0
10.399,-0.566,-0.906,0.0
9.925,-0.541,-0.917,0.0
9.481,-0.517,-0.926,0.0
18.851,-0.928,-0.801,0.0
17.359,-0.852,-0.828,0.0
15.947,-0.781,-0.844,0.0
14.669,-0.718,-0.854,0.0
13.639,-0.666,-0.865,0.0
12.719,-0.62,-0.873,0.0
19.399,-0.942,-0.791,0.0
17.861,-0.865,-0.821,0.0
16.464,-0.796,-0.842,0.0
15.119,-0.729,-0.854,0.0
13.968,-0.672,-0.861,0.0
13.001,-0.624,-0.87,0.0
20.04,-0.958,-0.782,0.0
18.293,-0.873,-0.808,0.0
16.945,-0.807,-0.837,0.0
15.479,-0.735,-0.847,0.0
14.367,-0.68,-0.861,0.0
13.149,-0.621,-0.856,0.0
20.62,-0.971,-0.768,0.0
18.885,-0.887,-0.802,0.0
17.321,-0.811,-0.826,0.0
15.924,-0.744,-0.843,0.0
14.685,-0.684,-0.854,0.0
13.506,-0.627,-0.856,0.0
21.258,-0.984,-0.755,0.0
19.507,-0.9,-0.794,0.0
17.791,-0.819,-0.817,0.0
16.445,-0.755,-0.843,0.0
15.143,-0.693,-0.855,0.0
14.066,-0.642,-0.868,0.0
21.931,-0.997,-0.742,0.0
20.124,-0.912,-0.785,0.0
18.407,-0.832,-0.814,0.0
16.804,-0.757,-0.832,0.0
15.536,-0.698,-0.85,0.0
14.399,-0.645,-0.863,0.0
22.846,-1.019,-0.733,0.0
20.621,-0.916,-0.769,0.0
18.718,-0.829,-0.796,0.0
17.303,-0.764,-0.827,0.0
15.97,-0.703,-0.847,0.0
14.694,-0.645,-0.856,0.0
0.0,0.0,0.0,0.0
21.249,-0.925,-0.756,0.0
19.625,-0.851,-0.8,0.0
17.78,-0.768,-0.82,0.0
16.355,-0.704,-0.839,0.0
15.113,-0.649,-0.854,0.0
24.955,-1.066,-0.716,0.0
22.17,-0.944,-0.751,0.0
20.063,-0.851,-0.784,0.0
18.337,-0.775,-0.814,0.0
16.787,-0.706,-0.833,0.0
15.482,-0.649,-0.848,0.0
25.513,-1.065,-0.688,0.0
22.931,-0.953,-0.738,0.0
20.697,-0.857,-0.774,0.0
18.934,-0.781,-0.808,0.0
17.228,-0.708,-0.825,0.0
15.909,-0.651,-0.845,0.0
26.679,-1.087,-0.675,1.0
23.753,-0.963,-0.725,0.0
21.296,-0.86,-0.761,0.0
19.536,-0.785,-0.801,0.0
17.827,-0.713,-0.824,0.0
16.332,-0.651,-0.84,0.0
28.014,-1.111,-0.662,0.0
24.778,-0.978,-0.714,0.0
22.079,-0.868,-0.751,0.0
20.095,-0.786,-0.79,0.0
18.326,-0.713,-0.816,0.0
16.86,-0.653,-0.839,0.0
29.181,-1.125,-0.641,0.0
25.579,-0.982,-0.695,0.0
22.778,-0.87,-0.737,0.0
20.651,-0.785,-0.778,0.0
18.975,-0.717,-0.814,0.0
17.146,-0.645,-0.825,0.0
30.088,-1.126,-0.61,0.0
26.464,-0.985,-0.675,0.0
23.797,-0.881,-0.73,0.0
21.263,-0.783,-0.766,0.0
19.461,-0.713,-0.802,0.0
17.819,-0.649,-0.827,0.0
0.0,0.0,0.0,0.0
28.287,-1.019,-0.674,0.0
24.7,-0.885,-0.717,0.0
21.967,-0.783,-0.755,0.0
19.949,-0.706,-0.79,0.0
18.06,-0.636,-0.809,0.0
33.425,-1.171,-0.568,0.0
0.0,0.0,0.0,0.0
25.307,-0.876,-0.694,0.0
22.612,-0.778,-0.74,0.0
20.498,-0.701,-0.778,0.0
18.856,-0.641,-0.814,0.0
0.0,0.0,0.0,0.0
29.623,-0.994,-0.61,0.0
26.575,-0.886,-0.686,0.0
23.52,-0.779,-0.732,0.0
17.776,-0.585,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.827,-1.027,-0.604,0.0
27.683,-0.887,-0.67,0.0
24.349,-0.775,-0.719,0.0
17.802,-0.562,-0.619,7.0
17.807,-0.558,-0.712,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.214,-0.866,-0.639,0.0
25.007,-0.762,-0.699,0.0
17.825,-0.539,-0.592,3.0
17.753,-0.533,-0.682,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.84,-0.876,-0.629,0.0
26.266,-0.765,-0.694,0.0
17.807,-0.514,-0.563,7.0
17.749,-0.508,-0.654,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.223,-0.873,-0.61,0.0
26.631,-0.738,-0.662,0.0
23.978,-0.659,-0.722,0.0
17.801,-0.485,-0.629,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.821,-0.844,-0.573,0.0
28.478,-0.748,-0.665,0.0
24.805,-0.645,-0.709,0.0
21.943,-0.566,-0.742,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.096,-0.829,-0.546,0.0
0.0,0.0,0.0,0.0
21.708,-0.533,-0.588,0.0
21.761,-0.528,-0.703,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.012,-0.824,-0.526,0.0
30.19,-0.703,-0.614,0.0
21.746,-0.5,-0.556,150.0
21.707,-0.494,-0.669,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.855,-0.692,-0.602,0.0
21.721,-0.466,-0.524,25.0
21.678,-0.46,-0.637,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.723,-0.791,-0.469,0.0
31.868,-0.643,-0.557,0.0
21.756,-0.433,-0.494,0.0
21.718,-0.426,-0.608,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.523,-0.623,-0.538,0.0
29.976,-0.548,-0.639,0.0
26.058,-0.47,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.124,-0.595,-0.515,0.0
30.61,-0.51,-0.611,0.0
26.782,-0.439,-0.675,0.0
19.759,-0.319,0.05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.543,-0.474,-0.586,0.0
27.829,-0.41,-0.664,0.0
19.742,-0.286,0.077,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.018,-0.44,-0.57,0.0
28.819,-0.376,-0.65,0.0
19.754,-0.252,0.103,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.628,-0.336,-0.63,0.0
107.749,-1.194,0.701,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.617,-0.2,-0.185,0.0
19.78,-0.196,-0.291,4.0
19.771,-0.19,-0.395,10.0
107.839,-1.01,0.835,150.0
0.0,0.0,0.0,0.0
19.787,-0.173,-0.056,1.0
19.754,-0.167,-0.162,12.0
19.747,-0.161,-0.266,15.0
19.742,-0.156,-0.371,17.0
107.897,-0.822,0.967,104.0
19.77,-0.144,0.072,0.0
19.75,-0.138,-0.031,7.0
19.715,-0.132,-0.138,16.0
19.726,-0.126,-0.242,17.0
19.748,-0.12,-0.347,16.0
19.729,-0.115,0.2,13.0
19.732,-0.109,0.096,11.0
19.714,-0.103,-0.008,13.0
19.699,-0.096,-0.114,16.0
19.726,-0.09,-0.219,16.0
19.762,-0.084,-0.324,15.0
19.684,-0.079,0.223,14.0
19.7,-0.073,0.119,15.0
19.699,-0.066,0.014,16.0
19.719,-0.061,-0.092,13.0
19.739,-0.055,-0.197,15.0
19.769,-0.049,-0.302,6.0
19.652,-0.043,0.245,12.0
19.683,-0.036,0.141,10.0
19.702,-0.03,0.036,14.0
19.719,-0.024,-0.07,10.0
19.759,-0.018,-0.175,2.0
35.509,-0.022,-0.503,0.0
19.633,-0.006,0.267,14.0
19.738,0.0,0.163,5.0
19.778,0.005,0.058,4.0
19.75,0.012,-0.048,151.0
19.75,0.018,-0.153,5.0
19.755,0.024,-0.258,17.0
19.623,0.03,0.287,14.0
19.682,0.036,0.184,12.0
19.737,0.042,0.079,16.0
19.751,0.048,-0.027,150.0
19.749,0.055,-0.132,40.0
19.773,0.061,-0.238,47.0
19.615,0.067,0.308,14.0
19.626,0.073,0.203,15.0
19.676,0.079,0.099,15.0
19.71,0.086,-0.007,10.0
19.702,0.092,-0.112,0.0
40.804,0.203,-0.451,0.0
19.61,0.104,0.327,16.0
19.643,0.11,0.223,11.0
19.646,0.117,0.118,14.0
19.632,0.123,0.011,15.0
19.667,0.129,-0.093,10.0
19.685,0.135,-0.198,5.0
19.619,0.142,0.347,11.0
19.642,0.148,0.242,11.0
19.659,0.155,0.137,13.0
19.628,0.161,0.03,15.0
19.649,0.167,-0.074,12.0
19.65,0.173,-0.179,16.0
19.666,0.18,0.366,10.0
19.697,0.187,0.261,7.0
19.693,0.193,0.156,10.0
19.666,0.199,0.048,12.0
19.653,0.205,-0.056,10.0
19.642,0.211,-0.161,17.0
19.723,0.219,0.385,12.0
19.721,0.225,0.279,11.0
19.761,0.232,0.174,28.0
19.702,0.238,0.066,0.0
19.702,0.244,-0.039,1.0
19.654,0.25,-0.144,15.0
19.693,0.258,0.401,12.0
19.715,0.264,0.296,14.0
19.751,0.271,0.191,14.0
19.754,0.278,0.083,0.0
54.96,0.791,-0.063,0.0
19.723,0.29,-0.128,0.0
19.703,0.297,0.418,10.0
19.744,0.304,0.313,1.0
163.284,2.568,1.713,23.0
55.194,0.885,0.276,3.0
55.175,0.903,-0.019,32.0
45.007,0.751,-0.258,1.0
55.183,0.942,1.216,70.0
55.169,0.959,0.919,76.0
55.16,0.977,0.622,70.0
55.155,0.995,0.319,66.0
55.173,1.013,0.022,43.0
0.0,0.0,0.0,0.0
55.133,1.051,1.257,1.0
179.368,3.478,3.122,16.0
162.9,3.211,1.958,29.0
113.412,2.271,0.74,16.0
64.995,1.322,0.073,0.0
48.211,0.996,-0.205,0.0
185.743,3.914,4.369,5.0
179.303,3.834,3.249,19.0
128.716,2.793,1.637,27.0
113.43,2.498,0.819,13.0
0.0,0.0,0.0,0.0
44.055,0.998,-0.157,1.0
98.739,2.278,2.39,94.0
98.84,2.312,1.858,9.0
98.837,2.343,1.323,35.0
70.728,1.7,0.558,24.0
44.768,1.09,0.111,97.0
43.723,1.078,-0.127,68.0
138.772,3.481,3.448,14.0
45.506,1.155,0.884,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.14,1.07,-0.093,157.0
41.907,1.135,1.066,96.0
41.923,1.148,0.839,150.0
0.0,0.0,0.0,0.0
41.914,1.175,0.381,163.0
0.0,0.0,0.0,0.0
40.061,1.149,-0.069,43.0
40.122,1.168,1.044,150.0
