X,Y,Z,Reflectivity
49.418,-3.834,4.736,5.0
107.255,-8.305,9.697,9.0
106.937,-8.263,9.089,21.0
106.664,-8.261,12.083,14.0
49.251,-3.805,5.31,4.0
106.411,-8.205,10.892,20.0
49.408,-3.801,4.783,10.0
109.803,-8.429,10.033,6.0
107.182,-8.211,9.212,19.0
0.0,0.0,0.0,0.0
106.501,-8.158,11.584,18.0
106.957,-8.173,11.051,19.0
49.436,-3.769,4.832,13.0
106.992,-8.139,9.877,20.0
107.108,-8.13,9.306,19.0
0.0,0.0,0.0,0.0
49.344,-3.745,5.413,18.0
106.043,-8.029,11.053,20.0
49.425,-3.733,4.876,18.0
106.597,-8.032,9.937,20.0
107.225,-8.062,9.411,13.0
0.0,0.0,0.0,0.0
49.336,-3.708,5.456,16.0
106.254,-7.965,11.169,14.0
49.494,-3.701,4.927,16.0
106.679,-7.959,10.037,23.0
107.103,-7.972,9.492,15.0
0.0,0.0,0.0,0.0
106.891,-7.951,11.914,21.0
107.012,-7.939,11.34,18.0
49.52,-3.664,4.971,14.0
107.006,-7.9,10.156,17.0
107.118,-7.887,9.583,15.0
0.0,0.0,0.0,0.0
106.846,-7.862,11.997,23.0
106.731,-7.832,11.398,20.0
49.511,-3.623,5.01,21.0
106.955,-7.807,10.239,20.0
109.819,-7.995,9.913,11.0
0.0,0.0,0.0,0.0
107.394,-7.813,12.144,20.0
106.729,-7.743,11.481,20.0
106.773,-7.725,10.888,18.0
106.756,-7.702,10.301,27.0
109.196,-7.858,9.938,17.0
0.0,0.0,0.0,0.0
107.592,-7.735,12.247,19.0
106.812,-7.656,11.57,20.0
106.464,-7.609,10.935,18.0
106.817,-7.613,10.385,22.0
109.282,-7.767,10.026,18.0
0.0,0.0,0.0,0.0
107.549,-7.636,12.32,21.0
106.825,-7.562,11.647,24.0
106.357,-7.507,10.998,19.0
106.781,-7.515,10.455,15.0
108.129,-7.588,9.993,18.0
0.0,0.0,0.0,0.0
107.507,-7.535,12.387,8.0
107.436,-7.506,11.785,20.0
106.299,-7.405,11.062,20.0
0.0,0.0,0.0,0.0
107.938,-7.474,10.045,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.653,-7.419,11.877,21.0
106.355,-7.307,11.135,20.0
106.858,-7.32,10.597,10.0
107.884,-7.367,10.105,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.65,-7.315,11.94,24.0
106.256,-7.197,11.186,22.0
106.649,-7.2,10.638,9.0
110.871,-7.462,10.447,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.735,-7.215,12.008,7.0
111.515,-7.442,11.8,5.0
106.633,-7.093,10.693,18.0
111.039,-7.363,10.521,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.388,-7.1,10.922,9.0
107.483,-7.016,10.237,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.521,-6.931,10.883,17.0
107.447,-6.901,10.281,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.529,-6.815,10.929,18.0
107.773,-6.807,10.356,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.475,-6.695,10.963,23.0
107.546,-6.675,10.373,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.537,-6.556,10.406,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.657,-6.466,11.048,3.0
107.588,-6.438,10.441,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.225,-6.413,10.625,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.273,-6.288,10.651,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.869,-6.008,10.639,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.792,-5.873,10.637,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.107,-5.757,10.67,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.232,-5.63,10.679,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.978,-5.484,10.645,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.595,-1.223,3.033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.735,-3.853,10.529,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.796,-3.711,10.453,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.834,-3.572,10.372,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.861,-3.43,10.284,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.938,-3.292,10.194,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.086,-2.769,10.435,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.125,-2.637,10.32,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.742,-0.682,7.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.707,-0.48,7.51,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.639,-0.414,7.359,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.683,-0.521,7.877,5.0
0.0,0.0,0.0,0.0
138.857,-0.61,8.003,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.587,-0.058,1.059,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.789,-0.292,7.956,3.0
0.0,0.0,0.0,0.0
138.835,-0.333,8.072,2.0
19.599,-0.045,1.025,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.882,-0.219,7.757,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.579,-0.033,0.988,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.608,-0.022,1.067,2.0
19.573,-0.021,0.951,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.018,-0.092,8.124,3.0
19.563,-0.011,1.029,8.0
19.566,-0.01,0.914,19.0
0.0,0.0,0.0,0.0
113.926,-0.03,7.79,11.0
0.0,0.0,0.0,0.0
139.069,-0.018,7.867,5.0
19.555,-0.001,0.991,19.0
19.564,0.0,0.877,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.575,0.007,1.069,3.0
19.555,0.008,0.954,23.0
19.594,0.009,0.841,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.544,0.016,1.03,10.0
19.563,0.017,0.916,23.0
19.645,0.018,0.805,21.0
113.891,0.13,7.795,13.0
0.0,0.0,0.0,0.0
19.589,0.024,1.111,0.0
19.562,0.025,0.993,22.0
19.579,0.026,0.879,25.0
19.656,0.027,0.768,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.585,0.032,1.072,3.0
19.56,0.033,0.954,22.0
19.589,0.033,0.841,21.0
19.642,0.034,0.728,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.558,0.039,1.031,10.0
19.568,0.04,0.915,25.0
19.66,0.041,0.804,22.0
19.629,0.042,0.688,13.0
0.0,0.0,0.0,0.0
19.596,0.045,1.109,0.0
19.576,0.046,0.993,21.0
19.575,0.046,0.876,24.0
19.648,0.047,0.764,16.0
19.622,0.048,0.649,12.0
0.0,0.0,0.0,0.0
19.577,0.051,1.068,5.0
19.579,0.052,0.954,21.0
19.596,0.052,0.838,14.0
19.628,0.053,0.725,12.0
19.6,0.053,0.609,13.0
0.0,0.0,0.0,0.0
19.556,0.056,1.027,10.0
19.584,0.057,0.914,25.0
19.634,0.058,0.799,19.0
19.62,0.058,0.684,12.0
19.607,0.058,0.569,14.0
19.604,0.061,1.105,0.0
19.573,0.061,0.988,19.0
19.587,0.061,0.874,22.0
19.64,0.062,0.759,12.0
19.615,0.062,0.644,12.0
19.604,0.062,0.529,15.0
19.586,0.065,1.063,6.0
19.57,0.065,0.948,23.0
19.612,0.065,0.835,10.0
19.625,0.066,0.718,12.0
19.605,0.066,0.602,14.0
19.618,0.066,0.488,26.0
19.568,0.068,1.021,13.0
19.574,0.068,0.907,23.0
19.65,0.069,0.795,18.0
19.603,0.069,0.677,11.0
19.588,0.069,0.561,14.0
19.609,0.069,0.448,31.0
19.573,0.071,0.981,22.0
19.587,0.071,0.867,16.0
19.626,0.071,0.754,10.0
19.601,0.071,0.636,12.0
19.62,0.071,0.522,19.0
19.613,0.071,0.407,27.0
19.581,0.072,0.94,25.0
19.643,0.073,0.828,11.0
19.618,0.072,0.712,12.0
19.59,0.072,0.594,14.0
19.612,0.072,0.48,25.0
19.612,0.072,0.366,17.0
19.598,0.074,0.9,23.0
19.652,0.074,0.787,17.0
19.615,0.073,0.671,10.0
19.586,0.073,0.553,15.0
19.604,0.073,0.439,26.0
19.612,0.073,0.325,15.0
19.597,0.074,0.859,12.0
19.637,0.074,0.746,10.0
19.596,0.073,0.629,12.0
19.593,0.073,0.513,22.0
19.607,0.073,0.398,24.0
19.614,0.073,0.284,15.0
19.647,0.074,0.82,15.0
19.621,0.073,0.704,12.0
19.592,0.073,0.588,13.0
19.607,0.072,0.471,26.0
19.608,0.072,0.357,16.0
19.62,0.072,0.242,15.0
19.647,0.073,0.778,16.0
19.621,0.072,0.662,11.0
19.592,0.071,0.546,15.0
19.615,0.071,0.43,26.0
19.616,0.071,0.315,14.0
19.641,0.07,0.201,14.0
19.636,0.071,0.736,12.0
19.593,0.07,0.62,13.0
19.607,0.07,0.505,23.0
19.596,0.069,0.388,18.0
19.605,0.068,0.273,15.0
19.666,0.068,0.159,11.0
19.629,0.068,0.694,12.0
19.6,0.067,0.578,14.0
19.608,0.067,0.463,28.0
19.594,0.066,0.346,15.0
19.619,0.065,0.232,15.0
19.71,0.065,0.118,19.0
19.619,0.065,0.652,12.0
19.6,0.064,0.536,15.0
19.61,0.063,0.421,23.0
19.602,0.062,0.304,12.0
19.646,0.062,0.19,14.0
19.745,0.061,0.076,39.0
19.61,0.061,0.609,14.0
19.614,0.06,0.495,19.0
19.607,0.059,0.38,16.0
19.611,0.058,0.263,12.0
19.702,0.057,0.149,14.0
19.748,0.056,0.034,39.0
19.605,0.056,0.568,13.0
19.606,0.055,0.453,17.0
19.614,0.054,0.338,12.0
19.62,0.053,0.221,15.0
19.728,0.052,0.107,18.0
19.75,0.051,-0.007,52.0
19.603,0.05,0.526,14.0
19.608,0.049,0.411,14.0
19.613,0.048,0.296,11.0
19.687,0.047,0.18,8.0
19.748,0.046,0.065,14.0
19.755,0.045,-0.049,38.0
19.609,0.044,0.484,13.0
19.609,0.043,0.37,13.0
19.617,0.041,0.255,13.0
19.736,0.04,0.139,13.0
19.749,0.039,0.023,17.0
19.759,0.038,-0.091,14.0
19.613,0.037,0.443,13.0
19.617,0.036,0.328,13.0
19.642,0.034,0.214,13.0
19.745,0.033,0.097,10.0
19.739,0.032,-0.017,37.0
19.759,0.03,-0.133,9.0
19.618,0.029,0.401,14.0
19.62,0.028,0.287,13.0
19.757,0.026,0.173,22.0
19.735,0.025,0.056,16.0
19.748,0.023,-0.059,31.0
19.764,0.022,-0.174,6.0
19.614,0.02,0.36,18.0
19.627,0.019,0.246,16.0
19.741,0.018,0.132,10.0
19.738,0.016,0.014,12.0
19.765,0.014,-0.1,1.0
19.778,0.013,-0.216,1.0
19.627,0.011,0.319,15.0
19.645,0.01,0.205,11.0
19.785,0.008,0.09,4.0
19.75,0.006,-0.026,11.0
19.767,0.005,-0.142,0.0
19.76,0.003,-0.257,0.0
19.628,0.001,0.278,14.0
19.799,0.0,0.165,2.0
19.752,-0.001,0.049,6.0
19.75,-0.003,-0.068,2.0
41.857,-0.011,-0.389,0.0
34.557,-0.012,-0.523,0.0
19.647,-0.008,0.237,15.0
19.703,-0.01,0.123,2.0
19.717,-0.012,0.008,12.0
19.746,-0.014,-0.109,4.0
19.873,-0.016,-0.225,0.0
32.681,-0.03,-0.562,0.0
19.662,-0.02,0.197,11.0
19.701,-0.022,0.082,12.0
19.723,-0.024,-0.032,12.0
19.75,-0.026,-0.149,8.0
19.743,-0.028,-0.265,0.0
30.183,-0.046,-0.582,0.0
19.681,-0.032,0.157,9.0
19.705,-0.034,0.041,16.0
19.732,-0.036,-0.073,10.0
19.751,-0.038,-0.19,12.0
19.773,-0.04,-0.306,0.0
29.003,-0.063,-0.619,1.0
19.703,-0.045,0.116,18.0
19.708,-0.047,0.001,16.0
19.724,-0.049,-0.113,13.0
19.74,-0.051,-0.23,14.0
19.796,-0.054,-0.347,1.0
19.755,-0.056,-0.461,0.0
19.708,-0.058,0.076,15.0
19.72,-0.061,-0.038,16.0
19.729,-0.063,-0.153,15.0
19.753,-0.065,-0.271,14.0
19.769,-0.068,-0.386,6.0
19.774,-0.07,-0.502,2.0
19.709,-0.073,0.036,16.0
19.719,-0.075,-0.078,13.0
19.739,-0.078,-0.193,15.0
19.754,-0.08,-0.311,14.0
19.758,-0.082,-0.426,13.0
19.759,-0.085,-0.542,12.0
19.72,-0.088,-0.002,16.0
19.715,-0.09,-0.118,17.0
19.738,-0.093,-0.233,15.0
19.742,-0.095,-0.35,13.0
19.748,-0.098,-0.466,14.0
19.755,-0.1,-0.581,15.0
19.732,-0.103,-0.041,10.0
19.717,-0.106,-0.157,16.0
19.738,-0.109,-0.272,15.0
19.729,-0.111,-0.389,16.0
19.742,-0.114,-0.505,16.0
19.755,-0.117,-0.62,16.0
19.728,-0.12,-0.081,16.0
19.728,-0.122,-0.195,16.0
19.744,-0.125,-0.311,15.0
19.731,-0.128,-0.428,17.0
19.737,-0.13,-0.543,17.0
19.756,-0.133,-0.659,17.0
19.738,-0.137,-0.119,17.0
19.746,-0.14,-0.234,17.0
19.735,-0.142,-0.349,17.0
19.725,-0.145,-0.466,17.0
19.751,-0.148,-0.582,16.0
19.756,-0.151,-0.698,14.0
19.744,-0.154,-0.158,15.0
19.739,-0.157,-0.272,15.0
19.737,-0.16,-0.387,16.0
19.744,-0.163,-0.505,16.0
19.757,-0.166,-0.62,10.0
19.76,-0.169,-0.736,10.0
19.768,-0.173,-0.195,12.0
19.757,-0.176,-0.311,10.0
19.759,-0.179,-0.426,11.0
19.769,-0.182,-0.543,5.0
21.972,-0.205,-0.732,0.0
19.664,-0.187,-0.77,2.0
19.791,-0.192,-0.233,7.0
19.771,-0.195,-0.348,7.0
19.824,-0.198,-0.464,0.0
23.776,-0.241,-0.698,0.0
19.803,-0.204,-0.696,2.0
19.257,-0.201,-0.789,1.0
34.809,-0.372,-0.474,0.0
29.677,-0.321,-0.577,0.0
26.052,-0.286,-0.658,0.0
22.771,-0.254,-0.71,0.0
19.772,-0.224,-0.732,8.0
18.588,-0.213,-0.796,0.0
33.631,-0.393,-0.52,0.0
28.566,-0.338,-0.608,0.0
25.047,-0.301,-0.678,0.0
22.105,-0.269,-0.73,0.0
19.719,-0.243,-0.766,2.0
17.916,-0.224,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.143,-0.315,-0.698,0.0
21.188,-0.28,-0.738,0.0
19.273,-0.258,-0.783,0.0
17.387,-0.236,-0.808,0.0
30.073,-0.415,-0.573,1.0
26.297,-0.367,-0.654,0.0
23.028,-0.325,-0.707,0.0
19.926,-0.285,-0.729,3.0
18.811,-0.272,-0.798,0.0
16.82,-0.246,-0.812,0.0
29.098,-0.433,-0.606,0.0
25.229,-0.38,-0.672,0.0
22.335,-0.34,-0.725,0.0
19.956,-0.308,-0.766,0.0
18.12,-0.283,-0.801,0.0
16.375,-0.258,-0.819,0.0
27.831,-0.446,-0.628,0.0
24.245,-0.393,-0.688,0.0
21.622,-0.354,-0.739,2.0
19.468,-0.322,-0.781,0.0
17.603,-0.295,-0.809,0.0
15.965,-0.27,-0.826,0.0
26.545,-0.456,-0.645,0.0
23.29,-0.404,-0.701,0.0
20.785,-0.364,-0.746,0.0
18.911,-0.335,-0.791,0.0
17.044,-0.305,-0.812,0.0
15.535,-0.281,-0.83,0.0
21.719,-0.398,-0.564,1.0
21.72,-0.403,-0.69,3.0
20.243,-0.379,-0.761,0.0
18.329,-0.347,-0.797,0.0
16.561,-0.317,-0.817,0.0
15.155,-0.293,-0.835,0.0
21.718,-0.424,-0.6,152.0
21.673,-0.428,-0.724,6.0
19.715,-0.393,-0.773,0.0
17.784,-0.358,-0.803,0.0
21.681,-0.441,-1.105,0.0
14.846,-0.305,-0.843,0.0
21.724,-0.452,-0.635,151.0
21.474,-0.451,-0.753,1.0
21.731,-0.46,-0.888,0.0
17.357,-0.371,-0.812,0.0
15.65,-0.338,-0.823,0.0
14.413,-0.314,-0.841,0.0
21.711,-0.478,-0.669,10.0
20.517,-0.456,-0.751,0.0
18.664,-0.419,-0.792,0.0
16.846,-0.382,-0.814,0.0
15.365,-0.351,-0.832,0.0
14.226,-0.328,-0.853,0.0
21.685,-0.505,-0.702,6.0
20.02,-0.471,-0.764,1.0
17.88,-0.424,-0.787,0.0
16.429,-0.393,-0.819,0.0
15.061,-0.364,-0.839,0.0
13.936,-0.34,-0.857,0.0
21.561,-0.53,-0.731,1.0
19.545,-0.485,-0.776,0.0
17.713,-0.443,-0.806,1.0
15.929,-0.402,-0.819,0.0
14.723,-0.375,-0.842,0.0
13.589,-0.349,-0.856,0.0
17.815,-0.462,-0.631,32.0
17.802,-0.465,-0.734,7.0
17.512,-0.462,-0.823,0.0
17.829,-0.474,-0.943,0.0
14.432,-0.387,-0.847,0.0
13.257,-0.358,-0.855,0.0
17.807,-0.485,-0.656,153.0
17.778,-0.488,-0.758,9.0
17.711,-0.491,-0.858,2.0
15.37,-0.429,-0.835,0.0
14.109,-0.397,-0.848,0.0
17.8,-0.505,-1.174,0.0
17.789,-0.509,-0.681,153.0
17.789,-0.513,-0.784,5.0
17.728,-0.515,-0.884,12.0
15.034,-0.44,-0.838,0.0
17.798,-0.526,-1.095,1.0
17.812,-0.53,-1.2,0.0
17.791,-0.533,-0.706,116.0
17.727,-0.536,-0.806,1.0
0.0,0.0,0.0,0.0
14.742,-0.452,-0.842,0.0
17.803,-0.55,-1.12,0.0
12.577,-0.392,-0.864,0.0
17.817,-0.559,-0.731,3.0
17.563,-0.555,-0.822,0.0
15.729,-0.501,-0.827,0.0
14.472,-0.464,-0.846,0.0
13.239,-0.428,-0.851,0.0
12.447,-0.405,-0.872,0.0
17.943,-0.588,-0.76,0.0
16.899,-0.558,-0.814,0.0
15.435,-0.513,-0.832,0.0
14.197,-0.476,-0.849,0.0
13.043,-0.44,-0.855,0.0
12.287,-0.418,-0.877,0.0
17.996,-0.616,-0.785,0.0
16.522,-0.569,-0.816,0.0
15.134,-0.525,-0.835,0.0
13.895,-0.485,-0.848,0.0
12.956,-0.456,-0.866,0.0
12.11,-0.429,-0.879,0.0
17.893,-0.638,-0.803,1.0
16.287,-0.584,-0.825,0.0
14.854,-0.537,-0.838,0.0
13.681,-0.498,-0.852,0.0
12.719,-0.466,-0.866,0.0
11.948,-0.441,-0.882,0.0
17.502,-0.649,-0.807,0.0
15.897,-0.594,-0.824,0.0
14.664,-0.551,-0.845,0.0
13.415,-0.508,-0.851,0.0
12.57,-0.479,-0.87,0.0
11.783,-0.452,-0.884,0.0
17.178,-0.663,-0.812,0.0
15.679,-0.609,-0.831,0.0
14.439,-0.564,-0.849,0.0
