X,Y,Z,Reflectivity
12.935,1.28,-0.806,0.0
12.087,1.196,-0.823,0.0
11.207,1.109,-0.827,0.0
10.615,1.05,-0.846,0.0
10.121,1.001,-0.865,0.0
9.598,0.949,-0.876,0.0
12.747,1.257,-0.809,0.0
11.977,1.181,-0.829,0.0
11.152,1.099,-0.836,0.0
10.452,1.03,-0.845,0.0
10.024,0.988,-0.868,0.0
9.552,0.941,-0.882,0.0
12.622,1.24,-0.815,0.0
11.688,1.147,-0.822,0.0
11.062,1.086,-0.841,0.0
10.423,1.023,-0.854,0.0
9.926,0.974,-0.87,0.0
9.432,0.925,-0.882,0.0
12.519,1.224,-0.822,0.0
11.616,1.135,-0.829,0.0
10.908,1.066,-0.841,0.0
10.281,1.004,-0.853,0.0
9.821,0.959,-0.872,0.0
9.342,0.912,-0.883,0.0
12.33,1.199,-0.823,0.0
11.423,1.111,-0.828,0.0
10.829,1.053,-0.847,0.0
10.228,0.994,-0.86,0.0
9.753,0.947,-0.876,0.0
9.278,0.901,-0.887,0.0
12.175,1.178,-0.825,0.0
11.297,1.093,-0.83,0.0
10.715,1.036,-0.849,0.0
10.121,0.978,-0.861,0.0
9.641,0.931,-0.876,0.0
9.142,0.883,-0.883,0.0
12.058,1.16,-0.829,0.0
11.216,1.078,-0.835,0.0
10.611,1.02,-0.851,0.0
10.063,0.967,-0.866,0.0
9.562,0.918,-0.878,0.0
9.06,0.87,-0.884,0.0
11.917,1.139,-0.831,0.0
11.164,1.067,-0.842,0.0
10.431,0.996,-0.847,0.0
9.967,0.951,-0.868,0.0
9.495,0.906,-0.881,0.0
9.004,0.859,-0.888,0.0
11.729,1.114,-0.829,0.0
11.025,1.046,-0.842,0.0
10.361,0.983,-0.851,0.0
9.916,0.94,-0.872,0.0
9.465,0.897,-0.887,0.0
8.916,0.844,-0.887,0.0
11.565,1.091,-0.828,0.0
10.935,1.031,-0.845,0.0
10.296,0.97,-0.855,0.0
9.77,0.919,-0.868,0.0
9.333,0.878,-0.883,0.0
8.821,0.829,-0.886,0.0
11.48,1.074,-0.832,0.0
10.814,1.011,-0.846,0.0
10.19,0.952,-0.855,0.0
9.772,0.913,-0.877,0.0
9.272,0.865,-0.886,0.0
8.77,0.818,-0.888,0.0
11.384,1.057,-0.835,0.0
10.719,0.994,-0.847,0.0
10.17,0.943,-0.862,0.0
9.67,0.896,-0.876,0.0
8.692,0.804,-0.888,0.0
11.301,1.04,-0.838,0.0
10.63,0.978,-0.849,0.0
10.118,0.93,-0.866,0.0
9.59,0.881,-0.877,0.0
8.642,0.792,-0.89,0.0
11.204,1.023,-0.84,0.0
10.562,0.963,-0.852,0.0
10.023,0.913,-0.866,0.0
9.546,0.869,-0.88,0.0
8.587,0.78,-0.891,0.0
11.149,1.008,-0.844,0.0
10.48,0.947,-0.853,0.0
9.99,0.901,-0.871,0.0
9.505,0.857,-0.884,0.0
8.517,0.766,-0.89,0.0
11.134,0.997,-0.851,0.0
10.384,0.929,-0.853,0.0
9.913,0.886,-0.871,0.0
9.458,0.844,-0.886,0.0
8.48,0.755,-0.892,0.0
10.973,0.972,-0.847,0.0
10.351,0.916,-0.858,0.0
9.886,0.874,-0.876,0.0
9.344,0.825,-0.882,0.0
8.447,0.745,-0.894,0.0
10.925,0.958,-0.85,0.0
10.25,0.898,-0.856,0.0
9.818,0.859,-0.876,0.0
9.3,0.813,-0.884,0.0
8.786,0.767,-0.885,0.0
8.385,0.731,-0.893,0.0
10.833,0.94,-0.85,0.0
10.197,0.883,-0.858,0.0
9.759,0.844,-0.877,0.0
9.3,0.804,-0.89,0.0
8.784,0.758,-0.89,0.0
8.372,0.722,-0.897,0.0
10.767,0.923,-0.851,0.0
10.217,0.875,-0.866,0.0
9.725,0.831,-0.879,0.0
9.19,0.785,-0.884,0.0
8.742,0.745,-0.891,0.0
8.343,0.711,-0.898,0.0
10.688,0.905,-0.85,0.0
10.157,0.859,-0.866,0.0
9.656,0.816,-0.878,0.0
9.261,0.781,-0.896,0.0
8.737,0.736,-0.895,0.0
8.286,0.697,-0.896,0.0
10.665,0.892,-0.854,0.0
10.114,0.845,-0.867,0.0
9.634,0.803,-0.881,0.0
9.146,0.762,-0.889,0.0
8.699,0.724,-0.896,0.0
8.298,0.689,-0.902,0.0
10.649,0.879,-0.858,0.0
10.057,0.829,-0.867,0.0
9.618,0.792,-0.884,0.0
9.097,0.748,-0.889,0.0
8.689,0.713,-0.899,0.0
8.26,0.677,-0.901,0.0
10.561,0.861,-0.855,0.0
10.078,0.82,-0.873,0.0
9.603,0.78,-0.887,0.0
9.12,0.74,-0.895,0.0
8.65,0.7,-0.898,0.0
8.227,0.665,-0.901,0.0
10.523,0.846,-0.856,0.0
10.051,0.806,-0.875,0.0
9.594,0.768,-0.889,0.0
9.07,0.725,-0.893,0.0
8.584,0.685,-0.894,0.0
8.196,0.653,-0.901,0.0
10.515,0.833,-0.859,0.0
10.055,0.795,-0.879,0.0
9.572,0.756,-0.891,0.0
9.025,0.711,-0.892,0.0
8.581,0.675,-0.897,0.0
8.197,0.644,-0.903,0.0
10.468,0.817,-0.859,0.0
9.983,0.778,-0.875,0.0
9.533,0.741,-0.89,0.0
8.599,0.666,-0.901,0.0
8.17,0.632,-0.903,0.0
10.462,0.804,-0.861,0.0
9.949,0.763,-0.875,0.0
9.54,0.731,-0.893,0.0
8.958,0.685,-0.89,0.0
8.595,0.656,-0.903,0.0
8.164,0.622,-0.904,0.0
10.456,0.791,-0.863,0.0
9.975,0.753,-0.88,0.0
9.495,0.716,-0.891,0.0
8.948,0.673,-0.891,0.0
8.565,0.643,-0.902,0.0
8.146,0.61,-0.904,0.0
10.42,0.776,-0.862,0.0
9.969,0.741,-0.881,0.0
9.499,0.704,-0.893,0.0
8.962,0.663,-0.894,0.0
8.571,0.633,-0.904,0.0
8.144,0.6,-0.905,0.0
10.425,0.763,-0.864,0.0
9.943,0.726,-0.88,0.0
9.473,0.69,-0.892,0.0
8.982,0.653,-0.897,0.0
8.572,0.622,-0.905,0.0
8.153,0.59,-0.907,0.0
10.425,0.75,-0.865,0.0
9.965,0.715,-0.883,0.0
9.488,0.679,-0.894,0.0
8.97,0.641,-0.897,0.0
8.548,0.609,-0.903,0.0
8.148,0.579,-0.907,0.0
10.449,0.738,-0.868,0.0
9.958,0.702,-0.883,0.0
9.493,0.667,-0.895,0.0
8.994,0.631,-0.9,0.0
8.574,0.6,-0.906,0.0
8.158,0.569,-0.908,0.0
10.446,0.725,-0.868,0.0
9.968,0.69,-0.884,0.0
9.478,0.654,-0.894,0.0
8.957,0.617,-0.896,0.0
8.606,0.591,-0.91,0.0
8.163,0.559,-0.909,0.0
10.459,0.712,-0.869,0.0
9.976,0.677,-0.884,0.0
9.478,0.642,-0.894,0.0
8.969,0.606,-0.897,0.0
8.549,0.576,-0.903,0.0
8.166,0.548,-0.909,0.0
10.476,0.699,-0.869,0.0
10.0,0.666,-0.886,0.0
9.481,0.629,-0.893,0.0
9.044,0.599,-0.904,0.0
8.585,0.567,-0.906,0.0
8.143,0.536,-0.905,0.0
10.472,0.685,-0.868,0.0
10.02,0.653,-0.887,0.0
9.53,0.62,-0.897,0.0
9.054,0.587,-0.903,0.0
8.6,0.556,-0.906,0.0
8.182,0.527,-0.908,0.0
10.525,0.674,-0.871,0.0
10.036,0.641,-0.886,0.0
9.556,0.608,-0.897,0.0
9.067,0.575,-0.903,0.0
8.587,0.543,-0.903,0.0
8.202,0.518,-0.909,0.0
10.553,0.662,-0.871,0.0
9.998,0.625,-0.881,0.0
9.575,0.596,-0.897,0.0
9.065,0.563,-0.901,0.0
8.626,0.534,-0.906,0.0
8.204,0.507,-0.907,0.0
10.544,0.647,-0.868,0.0
10.09,0.617,-0.886,0.0
9.613,0.586,-0.898,0.0
9.128,0.554,-0.905,0.0
8.653,0.524,-0.906,0.0
8.246,0.498,-0.91,0.0
10.609,0.636,-0.87,0.0
10.136,0.606,-0.888,0.0
9.6,0.572,-0.894,0.0
9.176,0.545,-0.907,0.0
8.685,0.514,-0.907,0.0
8.281,0.488,-0.911,0.0
10.626,0.623,-0.868,0.0
10.15,0.593,-0.885,0.0
9.67,0.563,-0.897,0.0
9.18,0.532,-0.904,0.0
8.734,0.505,-0.909,0.0
8.304,0.478,-0.91,0.0
10.655,0.61,-0.866,0.0
10.2,0.582,-0.886,0.0
9.699,0.551,-0.896,0.0
9.226,0.522,-0.905,0.0
8.765,0.494,-0.908,0.0
8.334,0.468,-0.91,0.0
10.759,0.601,-0.87,0.0
10.211,0.568,-0.883,0.0
9.764,0.541,-0.898,0.0
9.297,0.513,-0.908,0.0
8.806,0.484,-0.909,0.0
8.386,0.46,-0.912,0.0
10.796,0.588,-0.868,0.0
10.255,0.556,-0.882,0.0
9.799,0.529,-0.897,0.0
9.294,0.5,-0.903,0.0
8.845,0.474,-0.908,0.0
8.405,0.449,-0.91,0.0
19.757,0.046,-0.221,23.0
19.774,0.044,-0.324,16.0
19.765,0.043,-0.425,10.0
19.765,0.041,-0.53,10.0
19.776,0.04,-0.632,9.0
19.79,0.038,-0.735,4.0
19.75,0.038,-0.181,9.0
19.75,0.036,-0.282,10.0
19.762,0.035,-0.384,8.0
19.76,0.034,-0.488,12.0
19.769,0.032,-0.59,15.0
19.811,0.031,-0.694,0.0
19.765,0.031,-0.139,5.0
19.766,0.03,-0.241,5.0
19.775,0.028,-0.343,3.0
19.781,0.027,-0.447,2.0
19.767,0.026,-0.549,6.0
19.787,0.025,-0.652,2.0
19.764,0.024,-0.098,1.0
19.789,0.023,-0.2,1.0
19.773,0.022,-0.302,2.0
19.768,0.021,-0.405,2.0
19.782,0.02,-0.508,2.0
19.801,0.019,-0.61,1.0
19.75,0.019,-0.056,16.0
19.775,0.018,-0.158,0.0
19.78,0.017,-0.26,0.0
19.768,0.016,-0.364,0.0
19.794,0.015,-0.466,0.0
19.81,0.014,-0.569,0.0
19.76,0.014,-0.014,9.0
19.772,0.013,-0.116,0.0
19.812,0.012,-0.218,0.0
19.791,0.011,-0.322,0.0
29.24,0.016,-0.626,0.0
25.812,0.013,-0.685,0.0
19.75,0.01,0.027,7.0
19.76,0.009,-0.074,2.0
19.597,0.008,-0.174,0.0
0.0,0.0,0.0,0.0
30.778,0.011,-0.594,0.0
27.363,0.009,-0.668,0.0
19.782,0.006,0.069,4.0
19.741,0.006,-0.032,10.0
19.757,0.005,-0.133,1.0
38.24,0.009,-0.459,0.0
0.0,0.0,0.0,0.0
28.488,0.005,-0.635,0.0
19.721,0.003,0.111,1.0
19.725,0.003,0.01,10.0
19.755,0.002,-0.091,2.0
19.764,0.002,-0.195,0.0
0.0,0.0,0.0,0.0
29.978,0.002,-0.603,0.0
19.781,0.001,0.154,3.0
19.739,0.001,0.052,6.0
19.74,0.001,-0.048,10.0
19.777,0.0,-0.152,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.652,0.0,0.195,14.0
19.712,0.0,0.095,2.0
19.719,0.0,-0.006,12.0
19.76,0.0,-0.109,2.0
19.708,0.0,-0.21,0.0
32.561,0.0,-0.515,0.0
19.64,0.0,0.238,15.0
19.752,0.0,0.138,2.0
19.732,0.0,0.036,7.0
19.742,0.0,-0.066,8.0
19.745,0.0,-0.168,0.0
0.0,0.0,0.0,0.0
19.633,0.0,0.28,14.0
19.654,0.0,0.179,11.0
19.71,0.0,0.078,3.0
19.726,0.0,-0.024,12.0
19.768,0.0,-0.126,2.0
38.562,0.002,-0.444,0.0
19.622,0.001,0.322,14.0
19.631,0.001,0.221,14.0
19.726,0.001,0.121,1.0
19.727,0.002,0.017,9.0
19.766,0.002,-0.083,2.0
19.804,0.002,-0.186,0.0
19.625,0.002,0.364,14.0
19.635,0.003,0.263,13.0
19.719,0.003,0.163,6.0
19.754,0.004,0.06,3.0
19.735,0.004,-0.041,10.0
19.762,0.005,-0.142,0.0
19.62,0.005,0.406,12.0
19.627,0.005,0.305,14.0
19.631,0.006,0.204,15.0
19.75,0.007,0.102,1.0
19.729,0.007,0.0,10.0
19.778,0.008,-0.1,0.0
19.615,0.008,0.448,12.0
19.617,0.009,0.347,13.0
19.626,0.009,0.246,14.0
19.794,0.01,0.144,2.0
19.79,0.011,0.042,4.0
19.748,0.012,-0.058,7.0
19.62,0.012,0.49,13.0
19.614,0.013,0.389,12.0
19.616,0.014,0.287,13.0
19.633,0.014,0.185,13.0
19.775,0.015,0.084,5.0
19.751,0.016,-0.016,12.0
19.618,0.017,0.532,13.0
19.626,0.017,0.431,12.0
19.614,0.018,0.33,15.0
19.62,0.019,0.226,16.0
19.777,0.021,0.126,2.0
19.773,0.022,0.025,4.0
19.617,0.022,0.573,14.0
19.613,0.023,0.472,13.0
19.609,0.024,0.371,14.0
19.623,0.025,0.268,14.0
19.706,0.027,0.168,10.0
19.765,0.028,0.067,9.0
19.613,0.028,0.615,12.0
19.602,0.029,0.514,13.0
19.609,0.03,0.413,12.0
19.611,0.032,0.31,16.0
19.627,0.033,0.209,16.0
19.743,0.035,0.108,18.0
19.631,0.035,0.657,13.0
19.611,0.036,0.555,13.0
19.609,0.038,0.454,13.0
19.599,0.039,0.351,16.0
19.621,0.04,0.25,13.0
19.738,0.042,0.15,17.0
19.64,0.042,0.699,12.0
19.612,0.044,0.597,12.0
19.609,0.045,0.495,13.0
19.595,0.047,0.392,12.0
19.611,0.048,0.291,12.0
19.639,0.05,0.19,13.0
19.652,0.051,0.741,14.0
19.62,0.052,0.638,12.0
19.608,0.054,0.536,13.0
19.597,0.055,0.433,14.0
19.605,0.057,0.332,13.0
19.627,0.059,0.231,14.0
19.652,0.06,0.782,24.0
19.62,0.061,0.679,11.0
19.598,0.063,0.577,13.0
19.592,0.065,0.473,17.0
19.631,0.067,0.373,20.0
19.61,0.069,0.271,13.0
19.623,0.069,0.821,12.0
19.634,0.071,0.72,11.0
19.612,0.073,0.618,11.0
19.59,0.075,0.514,16.0
19.62,0.077,0.413,26.0
19.613,0.079,0.311,15.0
19.584,0.079,0.859,18.0
19.648,0.082,0.76,15.0
19.61,0.083,0.657,10.0
19.584,0.085,0.553,14.0
19.608,0.088,0.452,25.0
19.588,0.09,0.35,17.0
19.583,0.09,0.898,20.0
19.652,0.093,0.799,15.0
19.619,0.095,0.696,10.0
19.585,0.097,0.592,14.0
19.608,0.099,0.491,19.0
19.608,0.101,0.39,26.0
19.584,0.102,0.938,15.0
19.645,0.105,0.839,8.0
19.636,0.107,0.737,9.0
19.597,0.109,0.632,12.0
19.6,0.111,0.53,23.0
19.607,0.114,0.429,29.0
19.609,0.114,0.979,10.0
19.628,0.117,0.878,8.0
19.674,0.12,0.777,7.0
19.602,0.122,0.671,12.0
19.588,0.124,0.569,17.0
19.601,0.127,0.468,16.0
19.639,0.128,1.019,2.0
19.627,0.13,0.916,9.0
114.0,0.774,4.734,30.0
19.62,0.135,0.71,10.0
19.599,0.138,0.608,14.0
19.593,0.14,0.506,16.0
113.982,0.824,6.143,28.0
19.64,0.144,0.956,0.0
113.998,0.854,4.956,18.0
19.646,0.15,0.75,7.0
19.597,0.152,0.646,12.0
19.598,0.154,0.544,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.648,0.164,0.787,1.0
19.606,0.167,0.684,10.0
19.612,0.169,0.582,10.0
122.012,1.064,7.046,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.353,1.706,7.826,19.0
19.637,0.182,0.722,8.0
19.641,0.185,0.62,11.0
122.002,1.161,7.277,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.693,0.199,0.761,4.0
19.665,0.202,0.657,11.0
122.039,1.262,7.508,12.0
121.986,1.281,6.867,7.0
0.0,0.0,0.0,0.0
186.092,2.011,8.508,4.0
185.89,2.039,7.529,12.0
19.647,0.218,0.693,11.0
0.0,0.0,0.0,0.0
121.843,1.385,7.084,21.0
122.057,1.406,6.456,8.0
0.0,0.0,0.0,0.0
84.811,1.004,3.589,3.0
19.654,0.236,0.729,9.0
84.895,1.026,5.535,0.0
121.723,1.492,7.297,16.0
84.819,1.053,4.639,33.0
84.818,1.067,4.187,51.0
84.808,1.081,3.741,53.0
84.81,1.096,3.298,28.0
84.813,1.102,5.681,47.0
84.824,1.117,5.235,53.0
84.807,1.13,4.788,36.0
84.816,1.145,4.335,13.0
121.728,1.664,5.583,13.0
121.501,1.683,4.937,1.0
129.44,1.804,8.898,3.0
135.478,1.912,8.6,10.0
121.643,1.737,7.081,23.0
122.097,1.765,6.454,23.0
121.61,1.779,5.788,25.0
121.537,1.799,5.147,22.0
129.271,1.926,9.109,24.0
129.552,1.953,8.446,8.0
121.424,1.853,7.277,23.0
121.852,1.881,6.65,26.0
121.777,1.902,6.004,23.0
121.575,1.921,5.356,22.0
129.25,2.056,9.331,14.0
129.306,2.08,8.652,20.0
121.406,1.975,7.482,14.0
121.911,2.006,6.859,18.0
55.225,0.919,2.816,19.0
55.203,0.929,2.525,39.0
55.227,0.935,4.08,34.0
55.202,0.944,3.786,53.0
55.192,0.955,3.494,69.0
55.191,0.965,3.196,71.0
55.197,0.975,2.905,72.0
55.186,0.986,2.614,72.0
55.204,0.992,4.169,70.0
55.194,1.003,3.876,60.0
55.208,1.013,3.585,55.0
55.211,1.024,3.287,44.0
55.211,1.035,2.996,22.0
55.197,1.045,2.704,8.0
129.293,2.465,9.976,19.0
129.359,2.491,9.294,21.0
129.191,2.512,8.596,20.0
133.574,2.623,8.167,4.0
122.024,2.42,6.816,19.0
121.629,2.437,6.15,11.0
129.406,2.609,10.189,7.0
129.523,2.636,9.51,15.0
129.37,2.659,8.811,19.0
129.267,2.683,8.106,20.0
129.558,2.714,7.437,14.0
121.915,2.579,6.353,8.0
0.0,0.0,0.0,0.0
129.552,2.784,9.713,8.0
127.103,2.756,8.853,24.0
134.338,2.94,8.629,13.0
133.571,2.95,7.87,13.0
121.818,2.714,6.53,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.201,2.904,9.05,21.0
121.674,2.803,7.997,16.0
133.509,3.104,8.065,26.0
129.58,3.04,7.141,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.22,3.055,9.239,26.0
121.413,2.941,8.158,23.0
121.407,2.966,7.512,18.0
134.411,3.312,7.6,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.271,3.209,9.425,24.0
121.332,3.085,8.326,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.696,3.375,9.636,2.0
41.851,1.115,2.93,4.0
41.9,1.125,2.709,36.0
41.903,1.134,2.486,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.081,1.117,2.86,62.0
40.113,1.126,2.647,127.0
40.113,1.135,2.433,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.112,1.168,2.915,114.0
40.115,1.177,2.7,150.0
40.114,1.186,2.485,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.074,1.218,2.963,74.0
40.109,1.228,2.751,150.0
40.115,1.237,2.535,142.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.104,1.271,3.015,7.0
40.106,1.279,2.8,137.0
40.109,1.288,2.585,127.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.75,4.248,9.836,5.0
40.213,1.335,2.855,111.0
40.213,1.344,2.639,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.212,1.388,2.901,135.0
40.208,1.396,2.684,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,1.441,2.945,89.0
40.199,1.45,2.728,140.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,1.494,2.986,39.0
41.961,1.57,2.892,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.104,1.546,3.022,3.0
40.205,1.558,2.812,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.204,1.613,2.851,141.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,1.667,2.888,150.0
0.0,0.0,0.0,0.0
23.47,0.985,2.221,0.0
23.493,0.991,2.095,0.0
23.545,0.998,1.969,0.0
23.576,1.005,1.843,6.0
40.201,1.722,2.924,13.0
23.571,1.017,2.381,33.0
23.573,1.022,2.252,38.0
23.57,1.027,2.123,40.0
23.568,1.032,1.991,41.0
23.559,1.037,1.862,42.0
23.552,1.042,1.733,53.0
23.534,1.048,2.398,74.0
23.535,1.053,2.269,75.0
23.527,1.058,2.139,75.0
23.542,1.064,2.009,72.0
23.553,1.07,1.881,72.0
23.545,1.075,1.752,72.0
23.533,1.082,2.417,79.0
23.536,1.087,2.288,76.0
23.533,1.092,2.158,68.0
23.54,1.097,2.027,62.0
23.549,1.102,1.899,50.0
23.554,1.108,1.77,48.0
23.55,1.115,2.437,48.0
23.561,1.121,2.308,43.0
23.572,1.126,2.179,38.0
23.547,1.13,2.045,27.0
23.562,1.136,1.917,16.0
23.57,1.142,1.789,7.0
23.532,1.148,2.452,0.0
23.47,1.15,2.316,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.629,6.327,10.974,5.0
100.512,6.338,10.398,6.0
100.314,6.345,9.815,7.0
100.275,6.361,9.241,9.0
100.059,6.366,8.663,14.0
99.951,6.38,8.096,21.0
99.892,6.419,10.918,35.0
99.898,6.437,10.358,36.0
99.893,6.455,9.796,36.0
99.904,6.474,9.228,37.0
99.924,6.494,8.672,37.0
99.934,6.514,8.115,31.0
99.9,6.555,10.938,36.0
99.874,6.571,10.374,35.0
99.914,6.592,9.816,36.0
99.921,6.61,9.247,38.0
99.927,6.63,8.688,37.0
99.934,6.649,8.13,33.0
99.886,6.691,10.951,36.0
99.89,6.708,10.389,39.0
99.902,6.727,9.828,38.0
99.912,6.745,9.259,37.0
99.927,6.765,8.7,35.0
99.936,6.784,8.142,37.0
99.898,6.827,10.964,36.0
99.908,6.844,10.401,37.0
99.916,6.863,9.839,35.0
99.92,6.88,9.268,36.0
99.911,6.897,8.706,35.0
99.94,6.917,8.149,35.0
99.891,6.959,10.969,35.0
99.89,6.976,10.404,35.0
99.898,6.994,9.842,34.0
99.92,7.012,9.272,38.0
99.93,7.03,8.711,36.0
99.94,7.049,8.152,35.0
99.89,7.092,10.97,37.0
99.911,7.11,10.408,34.0
99.903,7.126,9.843,34.0
99.89,7.143,9.268,38.0
99.931,7.163,8.711,35.0
99.935,7.181,8.15,37.0
99.91,7.225,10.971,35.0
99.897,7.24,10.403,33.0
99.862,7.254,9.835,21.0
99.873,7.272,9.263,17.0
99.88,7.288,8.701,12.0
99.871,7.305,8.139,8.0
99.031,7.29,10.867,5.0
99.03,7.305,10.306,7.0
99.048,7.322,9.746,8.0
99.017,7.335,9.175,10.0
98.999,7.35,8.615,11.0
99.053,7.371,8.062,10.0
98.993,7.415,10.851,44.0
99.01,7.431,10.291,51.0
99.014,7.446,9.731,52.0
99.001,7.461,9.16,45.0
99.025,7.479,8.603,35.0
99.026,7.496,8.045,33.0
98.986,7.54,10.835,26.0
94.832,7.237,9.842,3.0
94.96,7.261,9.317,1.0
94.929,7.274,8.766,1.0
94.944,7.289,8.231,3.0
94.962,7.306,7.697,3.0
94.841,7.342,10.363,10.0
94.825,7.355,9.821,13.0
94.83,7.37,9.283,14.0
94.825,7.383,8.735,16.0
94.818,7.397,8.198,17.0
94.844,7.413,7.665,26.0
94.812,7.456,10.336,36.0
94.833,7.471,9.799,36.0
94.828,7.484,9.259,25.0
94.809,7.497,8.709,19.0
94.827,7.512,8.174,18.0
94.854,7.529,7.64,15.0
94.788,7.569,10.307,4.0
94.798,7.584,9.767,6.0
94.85,7.6,9.233,3.0
94.905,7.618,8.69,3.0
94.957,7.635,8.157,3.0
94.975,7.651,7.62,1.0
98.523,7.984,10.68,9.0
98.528,7.997,10.119,8.0
98.254,7.987,9.531,9.0
97.921,7.972,8.933,8.0
97.779,7.975,8.365,9.0
97.747,7.986,7.809,9.0
96.875,7.962,10.467,9.0
96.678,7.957,9.893,8.0
96.647,7.967,9.339,9.0
96.654,7.98,8.78,10.0
96.689,7.996,8.234,11.0
96.811,8.019,7.696,12.0
0.0,0.0,0.0,0.0
87.22,7.277,8.89,1.0
87.129,7.28,8.383,1.0
87.161,7.294,7.881,1.0
87.181,7.307,7.387,1.0
87.082,7.31,6.885,2.0
87.072,7.351,9.334,8.0
87.051,7.359,8.834,9.0
87.05,7.369,8.336,8.0
87.084,7.382,7.834,9.0
87.029,7.389,7.334,11.0
87.052,7.402,6.842,11.0
87.025,7.441,9.286,48.0
87.034,7.451,8.789,57.0
87.035,7.461,8.291,55.0
87.036,7.471,7.787,66.0
87.031,7.48,7.291,69.0
87.046,7.492,6.798,52.0
87.039,7.534,9.242,12.0
87.045,7.543,8.745,32.0
87.013,7.55,8.244,11.0
87.021,7.56,7.739,11.0
87.06,7.573,7.246,11.0
87.077,7.584,6.753,12.0
0.0,0.0,0.0,0.0
87.023,7.63,8.693,7.0
0.0,0.0,0.0,0.0
83.043,7.297,7.338,1.0
82.921,7.296,6.854,1.0
83.052,7.317,6.392,2.0
82.903,7.343,8.708,4.0
82.931,7.353,8.235,6.0
