X,Y,Z,Reflectivity
12.234,0.503,-0.854,0.0
11.553,0.472,-0.869,0.0
10.893,0.443,-0.879,0.0
15.428,0.623,-0.81,0.0
14.268,0.572,-0.826,0.0
13.304,0.53,-0.841,0.0
12.366,0.49,-0.85,0.0
11.688,0.46,-0.866,0.0
11.037,0.432,-0.878,0.0
15.866,0.617,-0.815,1.0
14.435,0.558,-0.819,0.0
13.466,0.517,-0.836,0.0
12.568,0.48,-0.849,0.0
11.816,0.448,-0.862,0.0
11.153,0.42,-0.874,0.0
15.968,0.598,-0.801,1.0
12.899,0.473,-0.856,0.0
11.946,0.436,-0.857,0.0
11.324,0.41,-0.874,0.0
16.186,0.582,-0.793,1.0
15.021,0.537,-0.816,0.0
12.938,0.456,-0.843,0.0
12.15,0.426,-0.857,0.0
11.382,0.396,-0.864,0.0
16.65,0.575,-0.795,1.0
15.269,0.524,-0.811,0.0
14.25,0.486,-0.833,0.0
13.066,0.442,-0.835,0.0
12.333,0.415,-0.854,0.0
11.685,0.39,-0.872,0.0
17.085,0.566,-0.794,1.0
15.848,0.521,-0.821,0.0
14.524,0.475,-0.83,0.0
13.405,0.435,-0.839,0.0
12.585,0.405,-0.855,0.0
11.835,0.379,-0.868,0.0
17.7,0.562,-0.799,2.0
16.245,0.512,-0.82,0.0
14.79,0.463,-0.825,0.0
13.831,0.429,-0.847,0.0
12.767,0.394,-0.85,0.0
12.061,0.369,-0.868,0.0
18.035,0.548,-0.79,1.0
16.583,0.5,-0.815,0.0
15.051,0.45,-0.82,0.0
14.06,0.417,-0.842,0.0
13.021,0.384,-0.849,0.0
12.17,0.356,-0.859,0.0
18.308,0.531,-0.777,1.0
16.906,0.487,-0.807,0.0
15.426,0.441,-0.819,0.0
14.321,0.406,-0.838,0.0
13.345,0.375,-0.852,0.0
12.425,0.347,-0.859,0.0
18.834,0.521,-0.773,1.0
17.324,0.476,-0.803,0.0
15.875,0.432,-0.82,0.0
14.563,0.393,-0.831,0.0
13.649,0.366,-0.851,0.0
12.636,0.336,-0.855,0.0
19.044,0.502,-0.754,1.0
17.752,0.464,-0.797,0.0
16.248,0.421,-0.815,0.0
14.92,0.384,-0.829,0.0
13.929,0.355,-0.848,0.0
12.844,0.325,-0.85,0.0
19.082,0.479,-0.727,0.0
18.126,0.451,-0.786,0.0
16.834,0.415,-0.82,0.0
15.246,0.372,-0.825,0.0
14.234,0.345,-0.845,1.0
13.305,0.319,-0.861,0.0
0.0,0.0,0.0,0.0
18.555,0.438,-0.777,0.0
17.228,0.403,-0.812,0.0
15.647,0.362,-0.822,0.0
14.478,0.332,-0.837,0.0
13.58,0.309,-0.857,0.0
0.0,0.0,0.0,0.0
18.805,0.42,-0.758,0.0
17.603,0.39,-0.802,0.0
15.96,0.35,-0.813,0.0
14.791,0.321,-0.832,0.0
13.886,0.299,-0.855,1.0
21.668,0.462,-0.725,1.0
19.745,0.417,-0.765,0.0
17.987,0.376,-0.791,0.0
16.649,0.345,-0.822,0.0
15.208,0.312,-0.831,0.0
14.21,0.288,-0.852,2.0
22.557,0.454,-0.718,0.0
19.947,0.397,-0.74,1.0
18.675,0.368,-0.791,0.0
17.055,0.333,-0.814,0.0
15.606,0.301,-0.827,0.0
14.43,0.276,-0.841,1.0
22.985,0.435,-0.694,0.0
20.751,0.389,-0.736,0.0
19.179,0.355,-0.781,2.0
17.617,0.323,-0.811,0.0
15.988,0.29,-0.82,0.0
14.857,0.266,-0.84,0.0
24.205,0.43,-0.69,1.0
21.373,0.375,-0.721,0.0
19.77,0.343,-0.771,3.0
17.98,0.309,-0.797,0.0
16.619,0.282,-0.824,1.0
15.239,0.256,-0.836,0.0
25.249,0.42,-0.677,1.0
22.483,0.37,-0.72,0.0
19.656,0.319,-0.733,3.0
18.708,0.3,-0.798,0.0
16.859,0.267,-0.807,0.0
15.671,0.245,-0.832,0.0
26.228,0.407,-0.657,0.0
23.271,0.357,-0.705,0.0
20.697,0.314,-0.735,2.0
19.225,0.288,-0.786,1.0
17.615,0.26,-0.812,0.0
16.051,0.234,-0.824,0.0
19.704,0.285,-0.459,14.0
19.679,0.281,-0.562,6.0
19.708,0.278,-0.665,1.0
19.549,0.272,-0.764,3.0
18.11,0.248,-0.803,0.0
16.637,0.225,-0.825,0.0
19.668,0.263,-0.423,17.0
19.681,0.26,-0.526,16.0
19.676,0.256,-0.629,13.0
19.618,0.252,-0.732,7.0
18.772,0.238,-0.798,0.0
17.153,0.215,-0.819,0.0
19.659,0.244,-0.388,18.0
19.671,0.24,-0.491,19.0
19.679,0.237,-0.594,17.0
19.664,0.233,-0.698,16.0
19.412,0.227,-0.79,2.0
17.692,0.204,-0.813,0.0
19.66,0.224,-0.352,16.0
19.679,0.221,-0.455,25.0
19.673,0.218,-0.557,17.0
19.638,0.214,-0.66,17.0
19.622,0.21,-0.762,3.0
18.292,0.193,-0.806,0.0
19.665,0.205,-0.315,16.0
19.669,0.202,-0.418,19.0
19.668,0.199,-0.52,14.0
19.671,0.195,-0.624,10.0
19.685,0.192,-0.727,5.0
18.74,0.18,-0.79,0.0
19.665,0.187,-0.278,16.0
19.665,0.184,-0.38,15.0
19.684,0.181,-0.483,7.0
19.691,0.178,-0.588,2.0
19.729,0.175,-0.691,0.0
19.512,0.17,-0.785,1.0
19.676,0.169,-0.241,9.0
19.698,0.166,-0.344,3.0
19.685,0.163,-0.446,0.0
24.929,0.203,-0.697,0.0
22.081,0.176,-0.732,0.0
19.715,0.154,-0.756,1.0
19.689,0.152,-0.203,4.0
34.027,0.258,-0.528,0.0
29.462,0.219,-0.61,0.0
25.782,0.188,-0.67,0.0
23.094,0.165,-0.72,0.0
20.864,0.146,-0.759,0.0
19.69,0.136,-0.165,2.0
36.422,0.246,-0.495,0.0
30.933,0.205,-0.581,0.0
27.206,0.176,-0.654,0.0
23.8,0.151,-0.696,0.0
21.568,0.134,-0.742,0.0
19.701,0.12,-0.127,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.617,0.163,-0.632,0.0
25.309,0.141,-0.69,0.0
22.587,0.123,-0.733,0.0
19.727,0.105,-0.088,0.0
19.763,0.103,-0.19,0.0
19.766,0.1,-0.292,1.0
19.787,0.098,-0.397,2.0
19.782,0.095,-0.499,2.0
19.792,0.092,-0.602,2.0
19.771,0.091,-0.048,15.0
19.775,0.088,-0.151,18.0
19.773,0.086,-0.253,18.0
19.772,0.083,-0.357,23.0
19.781,0.081,-0.46,27.0
19.79,0.078,-0.562,23.0
19.768,0.077,-0.009,66.0
19.771,0.074,-0.111,67.0
19.762,0.072,-0.213,50.0
19.776,0.07,-0.317,28.0
19.775,0.067,-0.419,29.0
19.776,0.065,-0.522,24.0
19.747,0.064,0.03,25.0
19.756,0.061,-0.071,65.0
19.757,0.059,-0.173,54.0
19.768,0.057,-0.277,28.0
19.766,0.055,-0.379,11.0
19.77,0.053,-0.481,15.0
19.755,0.051,0.071,18.0
19.763,0.049,-0.03,36.0
19.761,0.047,-0.132,13.0
19.745,0.045,-0.236,16.0
19.763,0.043,-0.338,13.0
19.776,0.041,-0.44,8.0
19.754,0.039,0.112,14.0
19.748,0.037,0.01,17.0
19.745,0.035,-0.091,10.0
19.773,0.033,-0.195,6.0
19.762,0.031,-0.297,7.0
19.77,0.03,-0.399,4.0
19.744,0.028,0.152,10.0
19.791,0.026,0.051,4.0
19.751,0.024,-0.05,150.0
19.763,0.022,-0.154,1.0
19.782,0.021,-0.256,0.0
19.781,0.019,-0.358,0.0
19.644,0.017,0.193,14.0
19.785,0.016,0.092,2.0
19.744,0.014,-0.009,8.0
19.737,0.012,-0.112,0.0
0.0,0.0,0.0,0.0
33.713,0.016,-0.539,0.0
19.644,0.008,0.234,15.0
19.772,0.006,0.134,1.0
19.729,0.005,0.032,7.0
19.755,0.003,-0.071,6.0
19.768,0.002,-0.173,0.0
35.938,0.001,-0.5,0.0
19.633,0.0,0.275,14.0
19.675,-0.002,0.174,9.0
19.705,-0.003,0.073,6.0
19.724,-0.004,-0.03,13.0
19.759,-0.006,-0.131,6.0
19.762,-0.007,-0.233,0.0
19.637,-0.008,0.316,15.0
19.639,-0.01,0.215,15.0
19.69,-0.011,0.114,6.0
19.704,-0.012,0.011,13.0
19.748,-0.013,-0.09,8.0
19.762,-0.015,-0.192,4.0
19.636,-0.016,0.358,13.0
19.631,-0.017,0.257,11.0
19.666,-0.018,0.156,8.0
19.694,-0.019,0.053,14.0
19.714,-0.02,-0.048,14.0
19.745,-0.021,-0.149,13.0
19.628,-0.023,0.4,13.0
19.623,-0.024,0.298,11.0
19.635,-0.025,0.197,14.0
19.684,-0.026,0.094,15.0
19.702,-0.027,-0.006,16.0
19.742,-0.028,-0.107,11.0
19.626,-0.029,0.441,12.0
19.621,-0.03,0.34,10.0
19.63,-0.03,0.239,11.0
19.679,-0.031,0.136,11.0
19.704,-0.032,0.035,15.0
19.725,-0.033,-0.066,14.0
19.633,-0.034,0.483,13.0
19.63,-0.035,0.381,10.0
19.627,-0.035,0.28,10.0
19.656,-0.036,0.178,11.0
19.693,-0.037,0.077,16.0
19.714,-0.037,-0.024,16.0
19.629,-0.039,0.524,13.0
19.631,-0.039,0.423,12.0
19.639,-0.04,0.323,10.0
19.64,-0.04,0.22,14.0
19.696,-0.041,0.119,17.0
19.699,-0.041,0.018,16.0
19.638,-0.042,0.567,13.0
19.632,-0.043,0.465,11.0
19.624,-0.043,0.364,9.0
19.634,-0.044,0.261,10.0
19.689,-0.044,0.161,14.0
19.705,-0.044,0.06,15.0
19.64,-0.046,0.609,13.0
19.626,-0.046,0.508,12.0
19.624,-0.046,0.406,10.0
19.629,-0.046,0.303,10.0
19.655,-0.047,0.203,14.0
19.702,-0.047,0.102,17.0
19.646,-0.048,0.651,13.0
19.634,-0.048,0.549,13.0
19.626,-0.048,0.448,12.0
19.64,-0.048,0.345,9.0
19.646,-0.048,0.244,10.0
19.702,-0.048,0.143,17.0
19.66,-0.05,0.693,12.0
19.641,-0.049,0.591,13.0
19.623,-0.049,0.489,11.0
19.624,-0.049,0.386,10.0
19.641,-0.049,0.286,10.0
19.678,-0.049,0.185,14.0
19.687,-0.05,0.736,9.0
19.648,-0.05,0.633,13.0
19.625,-0.05,0.532,12.0
19.628,-0.05,0.429,12.0
19.635,-0.05,0.328,10.0
19.663,-0.049,0.227,13.0
19.702,-0.051,0.778,2.0
19.65,-0.05,0.675,12.0
19.625,-0.05,0.573,12.0
19.622,-0.049,0.47,11.0
19.634,-0.049,0.369,9.0
19.646,-0.049,0.268,9.0
184.707,-0.473,7.689,19.0
19.668,-0.049,0.717,9.0
19.634,-0.049,0.614,12.0
19.624,-0.048,0.511,12.0
19.632,-0.048,0.41,12.0
19.639,-0.047,0.309,11.0
19.622,-0.048,0.858,1.0
19.707,-0.048,0.76,6.0
19.648,-0.047,0.656,12.0
19.622,-0.047,0.552,13.0
19.635,-0.046,0.451,12.0
19.64,-0.045,0.35,9.0
19.609,-0.046,0.899,9.0
19.713,-0.046,0.801,0.0
19.653,-0.045,0.697,10.0
19.627,-0.044,0.593,12.0
19.629,-0.043,0.492,12.0
19.632,-0.043,0.391,12.0
19.605,-0.044,0.939,13.0
19.622,-0.043,0.839,2.0
19.675,-0.042,0.739,8.0
19.63,-0.041,0.634,13.0
19.627,-0.04,0.533,13.0
19.627,-0.039,0.432,13.0
19.601,-0.04,0.98,13.0
19.606,-0.039,0.879,11.0
19.714,-0.038,0.782,2.0
19.639,-0.037,0.675,12.0
19.624,-0.036,0.573,13.0
19.627,-0.035,0.472,12.0
19.606,-0.036,1.021,6.0
19.597,-0.035,0.919,15.0
19.641,-0.034,0.819,1.0
19.661,-0.032,0.717,10.0
19.63,-0.031,0.614,13.0
19.627,-0.03,0.513,13.0
19.589,-0.031,1.06,1.0
19.593,-0.03,0.959,16.0
19.589,-0.028,0.857,14.0
19.688,-0.027,0.758,6.0
19.642,-0.026,0.654,13.0
19.627,-0.024,0.552,14.0
0.0,0.0,0.0,0.0
19.58,-0.024,0.998,11.0
19.581,-0.022,0.897,16.0
19.684,-0.021,0.797,3.0
19.658,-0.02,0.695,12.0
19.625,-0.018,0.592,13.0
0.0,0.0,0.0,0.0
84.805,0.762,7.023,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.062,1.179,7.514,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.801,0.927,6.846,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.807,1.021,6.52,8.0
0.0,0.0,0.0,0.0
84.805,1.052,5.621,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.749,1.102,6.645,9.0
84.798,1.118,6.198,52.0
84.825,1.134,5.749,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.356,1.859,8.959,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.224,1.99,9.139,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.355,2.126,9.329,10.0
55.25,0.913,5.547,2.0
55.234,0.923,5.248,17.0
55.228,0.934,4.951,30.0
55.217,0.944,4.649,59.0
55.218,0.955,4.353,72.0
55.206,0.966,4.057,73.0
55.236,0.972,5.622,72.0
55.213,0.982,5.322,67.0
55.223,0.993,5.026,61.0
55.213,1.003,4.723,56.0
55.221,1.014,4.427,33.0
55.224,1.026,4.132,17.0
55.206,1.032,5.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.343,2.546,9.846,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.393,2.693,10.013,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.43,0.99,2.7,0.0
23.526,0.999,2.58,0.0
23.533,1.003,2.447,1.0
23.565,1.01,2.32,19.0
23.564,1.014,2.189,31.0
23.558,1.021,2.858,34.0
23.559,1.026,2.726,37.0
23.553,1.03,2.594,37.0
23.551,1.035,2.46,40.0
23.533,1.038,2.328,46.0
23.54,1.044,2.197,58.0
23.52,1.05,2.863,70.0
23.514,1.054,2.731,70.0
23.51,1.059,2.599,72.0
23.528,1.064,2.468,70.0
23.532,1.069,2.337,72.0
23.53,1.074,2.206,70.0
23.515,1.081,2.872,75.0
23.519,1.085,2.741,70.0
23.515,1.089,2.609,65.0
23.528,1.095,2.477,60.0
23.535,1.099,2.346,52.0
23.537,1.104,2.215,51.0
23.538,1.112,2.883,47.0
23.535,1.116,2.751,42.0
23.546,1.121,2.62,40.0
23.546,1.126,2.486,36.0
23.542,1.13,2.354,20.0
23.553,1.135,2.224,13.0
23.513,1.141,2.887,0.0
23.579,1.149,2.763,0.0
23.685,1.158,2.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.76,6.329,10.114,1.0
100.617,6.336,9.53,4.0
99.884,6.333,12.285,26.0
99.883,6.346,11.714,28.0
99.866,6.36,11.143,28.0
99.897,6.376,10.568,31.0
99.906,6.39,10.003,33.0
99.935,6.408,9.439,35.0
99.878,6.447,12.257,35.0
99.904,6.462,11.689,34.0
99.882,6.474,11.116,35.0
99.9,6.489,10.539,37.0
99.918,6.503,9.974,36.0
99.913,6.518,9.407,33.0
99.906,6.561,12.228,35.0
99.891,6.572,11.655,31.0
99.889,6.586,11.084,32.0
99.902,6.598,10.507,36.0
99.911,6.612,9.94,39.0
99.915,6.627,9.373,33.0
99.879,6.668,12.189,34.0
99.894,6.683,11.618,35.0
99.887,6.694,11.047,32.0
99.882,6.707,10.467,35.0
99.907,6.722,9.9,35.0
99.901,6.735,9.332,36.0
99.871,6.776,12.148,33.0
99.883,6.79,11.576,32.0
99.903,6.803,11.007,34.0
99.905,6.815,10.427,35.0
99.918,6.829,9.859,35.0
99.914,6.842,9.29,32.0
99.895,6.884,12.106,30.0
99.883,6.895,11.532,32.0
99.887,6.908,10.96,33.0
99.899,6.921,10.38,35.0
99.915,6.934,9.812,34.0
99.915,6.946,9.244,35.0
99.893,6.99,12.057,34.0
99.922,7.003,11.486,36.0
99.896,7.012,10.911,32.0
99.923,7.025,10.332,37.0
99.914,7.036,9.761,32.0
99.913,7.047,9.192,35.0
99.903,7.091,12.006,33.0
99.907,7.101,11.432,35.0
99.881,7.11,10.856,32.0
99.908,7.124,10.277,38.0
99.898,7.135,9.705,34.0
99.938,7.148,9.14,36.0
99.902,7.19,11.949,32.0
99.901,7.201,11.373,35.0
99.904,7.212,10.8,35.0
99.905,7.221,10.218,34.0
99.908,7.233,9.647,39.0
99.911,7.244,9.078,32.0
99.253,7.24,11.81,2.0
99.098,7.238,11.222,2.0
99.066,7.245,10.649,2.0
99.078,7.256,10.072,3.0
99.099,7.268,9.507,1.0
99.079,7.276,8.94,2.0
99.018,7.317,11.718,10.0
99.001,7.324,11.146,11.0
99.007,7.334,10.577,10.0
99.034,7.344,10.003,11.0
99.051,7.356,9.437,13.0
99.066,7.368,8.872,14.0
98.976,7.404,11.646,43.0
98.994,7.413,11.077,42.0
99.002,7.423,10.508,51.0
99.002,7.432,9.93,54.0
99.014,7.441,9.364,48.0
99.005,7.45,8.797,49.0
98.972,7.491,11.574,8.0
99.004,7.5,11.007,91.0
98.998,7.51,10.435,8.0
98.988,7.517,9.856,9.0
99.022,7.528,9.291,8.0
99.029,7.537,8.726,10.0
94.829,7.259,11.017,3.0
94.812,7.264,10.468,3.0
94.881,7.277,9.929,3.0
94.74,7.274,9.36,2.0
94.876,7.292,8.829,3.0
94.904,7.303,8.288,4.0
94.844,7.339,10.943,10.0
94.827,7.343,10.394,9.0
94.837,7.352,9.848,13.0
94.811,7.356,9.291,12.0
94.862,7.367,8.751,10.0
94.861,7.375,8.207,12.0
94.809,7.412,10.859,43.0
94.823,7.419,10.314,46.0
94.816,7.424,9.766,50.0
94.818,7.431,9.211,58.0
94.845,7.439,8.669,60.0
94.837,7.446,8.125,51.0
94.785,7.481,10.776,17.0
94.791,7.487,10.229,18.0
94.788,7.493,9.681,17.0
94.795,7.5,9.126,18.0
94.794,7.506,8.581,17.0
94.848,7.517,8.042,17.0
94.842,7.556,10.697,5.0
94.843,7.56,10.149,5.0
94.84,7.565,9.601,5.0
94.793,7.567,9.04,5.0
94.853,7.578,8.5,5.0
94.88,7.586,7.958,4.0
94.993,7.633,10.626,1.0
94.942,7.635,10.07,1.0
95.094,7.652,9.537,2.0
94.97,7.646,8.968,2.0
94.978,7.653,8.421,2.0
94.846,7.647,7.866,1.0
98.06,7.945,10.874,8.0
98.178,7.959,10.319,8.0
98.317,7.975,9.765,9.0
98.553,7.998,9.21,7.0
98.644,8.011,8.651,7.0
98.623,8.015,8.083,8.0
97.738,7.981,10.74,11.0
97.885,7.996,10.19,9.0
97.927,8.004,9.628,10.0
97.843,8.001,9.046,8.0
97.629,7.988,8.464,9.0
97.524,7.984,7.894,9.0
97.122,7.989,10.572,10.0
96.879,7.971,9.985,8.0
96.746,7.964,9.412,10.0
96.846,7.976,8.853,11.0
96.948,7.988,8.304,9.0
97.172,8.011,7.765,9.0
96.115,7.96,10.361,9.0
96.193,7.969,9.811,9.0
96.411,7.99,9.276,9.0
96.577,8.006,8.725,10.0
96.768,8.026,8.185,10.0
96.84,8.036,7.634,10.0
0.0,0.0,0.0,0.0
96.279,8.026,9.715,1.0
96.347,8.033,9.165,2.0
96.5,8.049,8.613,2.0
96.529,8.054,8.059,2.0
96.343,8.041,7.49,2.0
87.104,7.302,9.197,2.0
87.063,7.3,8.688,2.0
87.079,7.302,8.185,3.0
87.165,7.311,7.682,1.0
87.163,7.313,7.179,2.0
40.069,3.363,3.069,2.0
87.062,7.337,9.094,5.0
87.056,7.338,8.587,4.0
87.025,7.336,8.081,4.0
87.048,7.339,7.571,4.0
87.096,7.344,7.073,4.0
40.068,3.38,3.023,37.0
87.046,7.371,8.989,11.0
87.075,7.374,8.488,8.0
87.075,7.374,7.984,7.0
87.038,7.372,7.469,6.0
87.022,7.372,6.965,6.0
40.067,3.395,2.976,52.0
87.041,7.403,8.885,19.0
87.034,7.402,8.38,14.0
87.041,7.403,7.877,11.0
87.042,7.403,7.365,11.0
87.087,7.408,6.867,11.0
40.066,3.408,2.928,4.0
87.021,7.43,8.778,36.0
87.009,7.428,8.272,25.0
87.027,7.43,7.77,19.0
87.034,7.43,7.258,19.0
87.036,7.43,6.757,19.0
87.067,7.434,6.258,16.0
87.03,7.456,8.671,47.0
87.033,7.456,8.165,43.0
87.027,7.454,7.661,42.0
87.036,7.455,7.15,33.0
87.053,7.455,6.65,31.0
87.056,7.456,6.148,31.0
87.034,7.479,8.561,50.0
87.04,7.478,8.056,57.0
87.048,7.476,7.554,63.0
87.029,7.475,7.039,57.0
87.04,7.474,6.539,66.0
87.051,7.475,6.038,57.0
87.024,7.497,8.448,40.0
87.029,7.494,7.945,49.0
87.042,7.494,7.441,66.0
87.035,7.492,6.929,71.0
87.05,7.492,6.427,68.0
87.053,7.491,5.927,82.0
87.034,7.511,8.336,29.0
87.04,7.51,7.831,40.0
87.032,7.507,7.327,56.0
87.035,7.505,6.815,53.0
87.05,7.505,6.313,53.0
87.054,7.504,5.812,65.0
87.021,7.522,8.219,24.0
87.051,7.522,7.718,36.0
87.042,7.518,7.212,45.0
87.035,7.515,6.699,52.0
87.045,7.513,6.197,59.0
87.058,7.513,5.697,60.0
87.031,7.53,8.104,21.0
87.021,7.526,7.598,28.0
87.053,7.526,7.095,40.0
87.043,7.522,6.583,50.0
87.046,7.519,6.081,66.0
87.053,7.518,5.58,65.0
87.033,7.535,7.984,20.0
87.048,7.532,7.482,32.0
87.027,7.526,6.975,44.0
87.05,7.525,6.465,46.0
87.049,7.522,5.963,62.0
87.056,7.519,5.462,61.0
