X,Y,Z,Reflectivity
8.838,-0.582,-0.929,0.0
8.449,-0.558,-0.935,0.0
8.13,-0.539,-0.944,0.0
7.789,-0.518,-0.948,0.0
9.827,-0.652,-0.917,0.0
9.344,-0.622,-0.923,0.0
8.925,-0.595,-0.93,0.0
8.483,-0.567,-0.932,0.0
8.155,-0.547,-0.94,0.0
7.808,-0.525,-0.943,0.0
9.924,-0.666,-0.918,0.0
9.395,-0.632,-0.92,0.0
8.972,-0.605,-0.927,0.0
8.571,-0.58,-0.934,0.0
8.224,-0.558,-0.941,0.0
7.869,-0.535,-0.943,0.0
9.997,-0.678,-0.915,0.0
9.504,-0.647,-0.922,0.0
9.031,-0.616,-0.925,0.0
8.65,-0.591,-0.934,0.0
8.283,-0.568,-0.94,0.0
7.909,-0.544,-0.941,0.0
10.094,-0.692,-0.915,0.0
9.584,-0.659,-0.921,0.0
9.125,-0.629,-0.926,0.0
8.726,-0.603,-0.934,0.0
8.378,-0.58,-0.943,0.0
7.916,-0.55,-0.934,0.0
10.153,-0.704,-0.91,0.0
9.676,-0.672,-0.92,0.0
9.199,-0.64,-0.925,0.0
8.801,-0.614,-0.933,0.0
8.391,-0.587,-0.936,0.0
8.033,-0.563,-0.94,0.0
10.314,-0.721,-0.914,0.0
9.736,-0.683,-0.916,0.0
9.299,-0.653,-0.925,0.0
8.895,-0.626,-0.934,0.0
8.475,-0.598,-0.936,0.0
8.109,-0.574,-0.94,0.0
10.395,-0.733,-0.911,0.0
9.873,-0.698,-0.919,0.0
9.419,-0.667,-0.927,0.0
8.976,-0.637,-0.933,0.0
8.551,-0.609,-0.935,0.0
8.17,-0.583,-0.938,0.0
10.484,-0.746,-0.908,0.0
9.963,-0.71,-0.916,0.0
9.489,-0.678,-0.924,0.0
9.035,-0.647,-0.929,0.0
8.623,-0.619,-0.934,0.0
8.24,-0.592,-0.937,0.0
10.673,-0.765,-0.912,0.0
10.1,-0.726,-0.918,0.0
9.583,-0.69,-0.922,0.0
9.1,-0.656,-0.926,0.0
8.718,-0.63,-0.934,0.0
8.321,-0.603,-0.937,0.0
10.76,-0.777,-0.908,0.0
10.178,-0.736,-0.913,0.0
9.684,-0.702,-0.921,0.0
9.232,-0.671,-0.929,0.0
8.826,-0.642,-0.936,0.0
8.428,-0.614,-0.939,0.0
10.845,-0.789,-0.902,0.0
10.305,-0.751,-0.913,0.0
9.816,-0.716,-0.922,0.0
9.307,-0.68,-0.925,0.0
8.896,-0.651,-0.932,0.0
8.487,-0.623,-0.936,0.0
11.052,-0.809,-0.906,0.0
10.442,-0.765,-0.912,0.0
9.886,-0.726,-0.917,0.0
9.428,-0.693,-0.926,0.0
9.014,-0.664,-0.934,0.0
8.617,-0.636,-0.939,0.0
11.154,-0.821,-0.901,0.0
10.547,-0.777,-0.909,0.0
10.007,-0.739,-0.916,0.0
9.51,-0.703,-0.922,0.0
9.06,-0.671,-0.927,0.0
8.646,-0.641,-0.932,0.0
11.317,-0.837,-0.9,0.0
10.706,-0.793,-0.909,0.0
10.13,-0.751,-0.914,0.0
9.603,-0.713,-0.919,0.0
9.188,-0.683,-0.929,0.0
8.764,-0.653,-0.933,0.0
11.432,-0.849,-0.895,0.0
10.848,-0.807,-0.907,0.0
10.217,-0.761,-0.909,0.0
9.766,-0.728,-0.922,0.0
9.323,-0.696,-0.93,0.0
8.901,-0.666,-0.936,0.0
11.615,-0.867,-0.894,0.0
11.008,-0.822,-0.906,0.0
10.414,-0.779,-0.913,0.0
9.919,-0.743,-0.924,0.0
9.412,-0.706,-0.927,0.0
8.992,-0.675,-0.934,0.0
11.854,-0.888,-0.897,0.0
11.186,-0.838,-0.906,0.0
10.597,-0.795,-0.915,0.0
9.996,-0.751,-0.918,0.0
9.513,-0.715,-0.924,0.0
9.089,-0.684,-0.932,0.0
12.032,-0.904,-0.895,0.0
11.324,-0.851,-0.902,0.0
10.735,-0.808,-0.912,0.0
10.117,-0.762,-0.915,0.0
9.644,-0.727,-0.924,0.0
9.193,-0.694,-0.93,0.0
12.197,-0.918,-0.89,0.0
11.419,-0.86,-0.894,0.0
10.831,-0.817,-0.906,0.0
10.301,-0.778,-0.917,0.0
9.835,-0.743,-0.928,0.0
9.319,-0.705,-0.93,0.0
12.362,-0.932,-0.885,0.0
11.695,-0.883,-0.9,0.0
11.058,-0.835,-0.91,0.0
10.397,-0.786,-0.912,0.0
9.93,-0.751,-0.924,0.0
9.429,-0.714,-0.927,0.0
12.513,-0.945,-0.879,0.0
11.882,-0.898,-0.897,0.0
11.18,-0.845,-0.904,0.0
10.534,-0.797,-0.909,0.0
10.037,-0.76,-0.919,0.0
9.525,-0.722,-0.923,0.0
12.692,-0.959,-0.873,0.0
12.078,-0.913,-0.895,0.0
11.399,-0.863,-0.905,0.0
10.755,-0.814,-0.912,0.0
10.109,-0.766,-0.911,0.0
9.712,-0.736,-0.927,0.0
12.926,-0.977,-0.871,0.0
12.246,-0.926,-0.89,0.0
11.478,-0.868,-0.895,0.0
10.884,-0.824,-0.907,0.0
10.386,-0.787,-0.921,0.0
9.829,-0.745,-0.924,0.0
13.113,-0.991,-0.865,0.0
12.439,-0.941,-0.886,0.0
11.743,-0.888,-0.898,0.0
11.105,-0.84,-0.91,0.0
10.532,-0.797,-0.919,0.0
10.0,-0.757,-0.925,0.0
13.575,-1.025,-0.875,0.0
12.595,-0.951,-0.878,0.0
11.906,-0.9,-0.893,0.0
11.216,-0.848,-0.902,0.0
10.692,-0.808,-0.917,0.0
10.112,-0.765,-0.921,0.0
13.783,-1.04,-0.868,0.0
12.778,-0.964,-0.872,0.0
12.109,-0.914,-0.891,0.0
11.396,-0.86,-0.899,0.0
10.842,-0.818,-0.913,0.0
10.233,-0.772,-0.916,0.0
14.079,-1.06,-0.866,0.0
13.016,-0.98,-0.869,0.0
12.344,-0.929,-0.889,0.0
11.635,-0.876,-0.901,0.0
11.053,-0.832,-0.914,0.0
10.459,-0.787,-0.921,0.0
14.383,-1.08,-0.863,0.0
13.382,-1.005,-0.873,0.0
12.501,-0.939,-0.882,0.0
11.879,-0.892,-0.902,0.0
11.194,-0.84,-0.909,0.0
10.623,-0.797,-0.919,0.0
14.7,-1.1,-0.859,0.0
13.661,-1.022,-0.871,0.0
12.711,-0.951,-0.877,0.0
12.003,-0.898,-0.893,0.0
11.378,-0.851,-0.907,0.0
10.79,-0.807,-0.917,0.0
14.964,-1.116,-0.852,0.0
13.924,-1.038,-0.866,0.0
12.914,-0.963,-0.871,0.0
12.26,-0.913,-0.893,0.0
11.512,-0.858,-0.899,0.0
10.963,-0.816,-0.914,0.0
15.304,-1.137,-0.848,0.0
14.27,-1.059,-0.865,0.0
13.194,-0.979,-0.87,0.0
12.478,-0.925,-0.889,0.0
11.746,-0.871,-0.899,0.0
11.144,-0.826,-0.912,0.0
15.58,-1.152,-0.839,0.0
14.587,-1.077,-0.862,0.0
13.52,-0.998,-0.87,0.0
12.646,-0.933,-0.882,0.0
11.953,-0.881,-0.897,0.0
11.29,-0.832,-0.906,0.0
16.162,-1.188,-0.845,0.0
14.88,-1.093,-0.857,0.0
13.849,-1.016,-0.87,0.0
12.821,-0.94,-0.874,0.0
12.169,-0.892,-0.894,0.0
11.505,-0.843,-0.906,0.0
16.531,-1.208,-0.839,0.0
15.214,-1.111,-0.852,0.0
14.226,-1.038,-0.871,0.0
13.0,-0.947,-0.866,0.0
12.409,-0.904,-0.892,0.0
11.685,-0.85,-0.901,0.0
16.994,-1.233,-0.836,0.0
15.561,-1.128,-0.847,0.0
14.494,-1.05,-0.865,0.0
13.422,-0.971,-0.873,0.0
12.596,-0.911,-0.886,0.0
11.904,-0.86,-0.9,0.0
17.285,-1.245,-0.823,0.0
16.013,-1.152,-0.847,0.0
14.787,-1.063,-0.859,0.0
13.751,-0.987,-0.873,0.0
12.818,-0.919,-0.881,0.0
12.091,-0.866,-0.894,0.0
17.798,-1.272,-0.82,0.0
16.441,-1.174,-0.843,0.0
15.041,-1.072,-0.85,0.0
14.048,-1.0,-0.869,0.0
12.977,-0.923,-0.871,0.0
12.315,-0.875,-0.892,0.0
18.156,-1.287,-0.808,0.0
16.782,-1.187,-0.834,0.0
15.401,-1.088,-0.846,0.0
14.385,-1.015,-0.868,0.0
13.358,-0.941,-0.876,0.0
12.474,-0.878,-0.883,0.0
18.854,-1.324,-0.809,0.0
17.215,-1.207,-0.829,0.0
15.815,-1.107,-0.844,0.0
14.757,-1.031,-0.867,0.0
13.646,-0.952,-0.873,0.0
12.625,-0.88,-0.874,0.0
19.443,-1.351,-0.804,0.0
17.674,-1.226,-0.823,0.0
16.386,-1.135,-0.849,0.0
14.979,-1.036,-0.856,0.0
13.999,-0.966,-0.873,0.0
12.93,-0.891,-0.875,0.0
19.945,-1.371,-0.793,0.0
18.188,-1.248,-0.818,0.0
16.698,-1.144,-0.839,0.0
15.268,-1.044,-0.849,0.0
14.193,-0.969,-0.863,0.0
13.232,-0.902,-0.874,0.0
20.419,-1.388,-0.78,0.0
18.603,-1.262,-0.808,0.0
17.176,-1.163,-0.836,0.0
15.814,-1.068,-0.854,0.0
14.622,-0.986,-0.866,0.0
13.473,-0.907,-0.869,0.0
20.878,-1.402,-0.765,0.0
19.292,-1.293,-0.808,0.0
17.488,-1.169,-0.824,0.0
16.199,-1.081,-0.849,0.0
14.937,-0.994,-0.862,0.0
13.825,-0.919,-0.87,0.0
21.638,-1.434,-0.759,0.0
19.63,-1.298,-0.791,0.0
17.977,-1.186,-0.819,0.0
16.532,-1.088,-0.841,0.0
15.169,-0.996,-0.851,0.0
14.131,-0.926,-0.867,0.0
22.276,-1.456,-0.747,0.0
20.253,-1.321,-0.785,0.0
18.473,-1.202,-0.813,0.0
16.834,-1.092,-0.831,0.0
15.597,-1.01,-0.851,0.0
14.496,-0.936,-0.868,0.0
22.873,-1.474,-0.732,0.0
20.819,-1.338,-0.775,0.0
18.866,-1.209,-0.801,0.0
17.425,-1.114,-0.833,0.0
15.952,-1.017,-0.847,0.0
14.779,-0.94,-0.862,0.0
23.628,-1.499,-0.72,0.0
21.462,-1.358,-0.766,0.0
19.568,-1.235,-0.801,0.0
17.876,-1.125,-0.827,0.0
16.408,-1.03,-0.845,0.0
14.978,-0.937,-0.85,0.0
24.625,-1.537,-0.712,0.0
22.199,-1.381,-0.759,0.0
19.904,-1.235,-0.784,0.0
18.163,-1.124,-0.813,0.0
16.867,-1.04,-0.843,0.0
15.4,-0.947,-0.851,0.0
25.476,-1.563,-0.699,0.0
22.592,-1.382,-0.738,0.0
20.578,-1.254,-0.78,0.0
18.722,-1.138,-0.809,0.0
17.159,-1.039,-0.832,0.0
15.786,-0.953,-0.848,0.0
0.0,0.0,0.0,0.0
23.434,-1.407,-0.73,0.0
21.155,-1.266,-0.77,0.0
19.334,-1.153,-0.807,0.0
17.687,-1.052,-0.831,0.0
16.253,-0.963,-0.849,0.0
27.582,-1.63,-0.674,0.0
24.355,-1.434,-0.722,0.0
21.718,-1.274,-0.758,0.0
19.815,-1.159,-0.797,0.0
18.136,-1.057,-0.825,0.0
16.624,-0.965,-0.843,0.0
19.658,-0.066,0.251,12.0
19.694,-0.059,0.145,17.0
19.693,-0.052,0.039,15.0
19.712,-0.046,-0.068,14.0
19.748,-0.039,-0.175,14.0
19.764,-0.032,-0.282,0.0
19.637,-0.026,0.263,13.0
19.712,-0.019,0.158,5.0
19.723,-0.012,0.051,7.0
19.74,-0.005,-0.056,8.0
19.774,0.001,-0.163,0.0
19.761,0.008,-0.27,1.0
19.628,0.014,0.274,14.0
19.74,0.021,0.169,19.0
19.745,0.028,0.062,12.0
19.759,0.035,-0.045,31.0
19.757,0.042,-0.152,13.0
19.772,0.049,-0.259,24.0
19.613,0.055,0.285,13.0
19.643,0.062,0.179,13.0
19.7,0.069,0.073,18.0
19.744,0.076,-0.035,18.0
19.764,0.083,-0.142,2.0
19.758,0.09,-0.249,0.0
19.618,0.097,0.295,16.0
19.663,0.104,0.189,16.0
19.645,0.11,0.082,13.0
19.631,0.117,-0.025,13.0
19.668,0.124,-0.132,10.0
19.657,0.131,-0.238,0.0
19.633,0.138,0.304,11.0
19.671,0.145,0.198,16.0
19.641,0.151,0.091,11.0
19.622,0.158,-0.016,18.0
19.63,0.165,-0.123,15.0
19.647,0.172,-0.23,15.0
19.672,0.179,0.313,10.0
19.681,0.186,0.207,10.0
19.675,0.193,0.1,10.0
19.65,0.2,-0.008,14.0
19.632,0.206,-0.115,17.0
19.647,0.213,-0.222,17.0
19.729,0.221,0.322,11.0
19.758,0.228,0.215,25.0
19.764,0.235,0.108,18.0
19.696,0.241,-0.001,2.0
19.652,0.247,-0.108,15.0
19.653,0.254,-0.215,16.0
19.707,0.263,0.329,14.0
19.747,0.27,0.222,14.0
19.789,0.278,0.115,0.0
0.0,0.0,0.0,0.0
46.617,0.687,-0.241,3.0
19.693,0.297,-0.209,0.0
19.724,0.305,0.336,1.0
163.225,2.58,1.89,17.0
55.201,0.891,0.338,21.0
55.175,0.91,0.031,43.0
44.966,0.757,-0.219,1.0
35.844,0.616,-0.37,0.0
55.166,0.97,0.955,76.0
55.172,0.989,0.654,69.0
55.172,1.008,0.353,49.0
55.182,1.026,0.046,27.0
45.079,0.854,-0.208,0.0
36.244,0.699,-0.365,1.0
179.351,3.538,3.151,16.0
162.825,3.266,1.97,17.0
113.373,2.313,0.752,17.0
65.291,1.353,0.069,0.0
45.069,0.95,-0.198,0.0
36.673,0.785,-0.362,2.0
179.268,3.917,3.188,15.0
128.646,2.852,1.583,17.0
70.893,1.596,0.484,5.0
45.544,1.041,0.057,0.0
45.145,1.047,-0.19,37.0
36.779,0.865,-0.356,3.0
99.315,2.381,1.783,76.0
70.898,1.724,0.884,17.0
70.661,1.742,0.494,22.0
43.732,1.092,0.061,150.0
0.0,0.0,0.0,0.0
36.892,0.946,-0.352,3.0
43.735,1.142,0.791,141.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.152,1.088,0.061,158.0
40.141,1.101,-0.159,151.0
36.96,1.027,-0.349,3.0
40.126,1.133,0.729,124.0
40.12,1.146,0.509,138.0
40.119,1.159,0.288,126.0
40.119,1.172,0.063,150.0
40.123,1.186,-0.156,150.0
37.148,1.11,-0.349,2.0
40.134,1.217,0.732,150.0
40.119,1.23,0.511,146.0
40.131,1.243,0.29,119.0
40.131,1.257,0.065,150.0
40.12,1.27,-0.155,150.0
40.115,1.283,-0.376,1.0
40.129,1.302,0.732,150.0
40.106,1.314,0.511,76.0
40.121,1.328,0.29,8.0
40.125,1.341,0.065,151.0
40.116,1.354,-0.155,150.0
40.122,1.368,-0.376,2.0
162.237,5.607,2.959,7.0
70.751,2.468,0.9,4.0
71.164,2.505,0.512,7.0
44.123,1.567,0.07,3.0
40.113,1.437,-0.157,47.0
37.206,1.345,-0.351,2.0
43.612,1.598,0.793,86.0
43.571,1.61,0.551,129.0
43.318,1.615,0.309,151.0
40.696,1.53,0.061,10.0
40.398,1.532,-0.161,14.0
36.645,1.401,-0.349,1.0
40.392,1.563,0.73,125.0
40.383,1.576,0.507,122.0
40.392,1.589,0.284,131.0
40.337,1.6,0.056,150.0
40.346,1.613,-0.166,150.0
36.187,1.458,-0.349,1.0
100.504,4.098,1.805,16.0
100.502,4.132,1.248,6.0
23.632,0.978,0.162,0.0
45.173,1.884,0.056,13.0
23.661,0.994,-0.101,31.0
23.634,1.001,-0.232,42.0
23.62,1.012,0.42,45.0
23.613,1.019,0.289,41.0
23.613,1.026,0.158,41.0
23.604,1.033,0.025,51.0
23.596,1.04,-0.105,64.0
23.604,1.048,-0.236,69.0
23.597,1.059,0.415,74.0
23.598,1.066,0.284,71.0
23.59,1.073,0.153,65.0
23.593,1.081,0.019,59.0
23.599,1.088,-0.111,63.0
23.611,1.096,-0.242,54.0
23.61,1.108,0.409,43.0
23.615,1.115,0.278,38.0
23.635,1.124,0.147,38.0
23.645,1.131,0.013,37.0
40.315,1.941,-0.2,6.0
23.637,1.145,-0.248,8.0
23.7,1.16,0.404,0.0
132.248,6.516,1.521,4.0
62.322,3.089,0.37,7.0
45.167,2.252,0.012,50.0
40.322,2.022,-0.212,43.0
34.272,1.73,-0.371,9.0
45.179,2.303,0.756,0.0
99.761,5.115,1.116,40.0
62.665,3.232,0.352,6.0
45.169,2.343,-0.002,37.0
40.31,2.103,-0.226,40.0
33.544,1.76,-0.375,9.0
45.221,2.396,0.741,92.0
45.22,2.408,0.489,61.0
45.213,2.421,0.237,6.0
45.179,2.433,-0.018,31.0
40.308,2.182,-0.241,36.0
33.305,1.813,-0.385,9.0
45.215,2.485,0.724,0.0
120.0,6.629,1.252,7.0
45.209,2.51,0.219,8.0
45.178,2.521,-0.036,10.0
40.202,2.255,-0.257,25.0
32.402,1.827,-0.388,10.0
99.566,5.667,1.552,6.0
99.645,5.699,0.998,15.0
45.189,2.597,0.199,13.0
45.191,2.61,-0.056,4.0
40.144,2.33,-0.274,15.0
31.696,1.849,-0.394,9.0
45.23,2.661,0.684,150.0
45.226,2.674,0.431,150.0
45.181,2.683,0.178,32.0
40.321,2.406,-0.069,37.0
0.0,0.0,0.0,0.0
31.089,1.873,-0.401,9.0
99.796,6.063,1.462,11.0
99.463,6.07,0.9,7.0
45.177,2.769,0.156,39.0
40.327,2.483,-0.09,45.0
36.713,2.271,-0.287,5.0
30.333,1.885,-0.407,8.0
99.779,6.25,1.409,9.0
112.127,7.053,0.956,11.0
45.176,2.854,0.132,88.0
40.321,2.559,-0.111,43.0
36.172,2.305,-0.303,4.0
29.874,1.912,-0.417,8.0
45.208,2.917,0.613,50.0
45.207,2.928,0.36,80.0
45.127,2.935,0.106,36.0
40.322,2.634,-0.135,42.0
35.644,2.338,-0.319,6.0
29.082,1.915,-0.423,8.0
44.696,2.965,0.58,120.0
44.533,2.966,0.328,140.0
42.252,2.825,0.074,4.0
40.32,2.706,-0.159,42.0
34.922,2.353,-0.333,7.0
28.532,1.93,-0.433,7.0
41.511,2.83,0.513,56.0
42.803,2.928,0.289,23.0
42.18,2.897,0.047,10.0
40.319,2.779,-0.184,46.0
33.89,2.345,-0.345,10.0
28.096,1.951,-0.444,7.0
41.868,2.929,0.49,123.0
41.944,2.945,0.255,126.0
40.92,2.883,0.019,10.0
40.285,2.848,-0.211,46.0
0.0,0.0,0.0,0.0
27.271,1.942,-0.45,7.0
40.895,2.933,0.451,121.0
40.496,2.915,0.219,150.0
40.321,2.912,-0.008,49.0
40.201,2.913,-0.239,27.0
31.996,2.327,-0.37,9.0
26.774,1.954,-0.46,7.0
45.497,3.343,0.469,128.0
45.48,3.352,0.213,97.0
40.326,2.982,-0.038,44.0
0.0,0.0,0.0,0.0
31.055,2.312,-0.382,9.0
26.014,1.943,-0.467,6.0
43.704,3.286,0.418,132.0
43.68,3.295,0.171,130.0
41.926,3.172,-0.071,100.0
37.037,2.812,-0.275,5.0
30.53,2.325,-0.399,8.0
25.4,1.941,-0.475,6.0
0.0,0.0,0.0,0.0
41.915,3.232,0.132,71.0
0.0,0.0,0.0,0.0
36.391,2.824,-0.299,9.0
29.672,2.309,-0.412,8.0
24.91,1.945,-0.486,6.0
41.904,3.292,0.334,128.0
0.0,0.0,0.0,0.0
40.065,3.165,-0.132,31.0
35.126,2.783,-0.318,9.0
28.65,2.277,-0.421,7.0
24.348,1.941,-0.495,5.0
0.0,0.0,0.0,0.0
40.099,3.224,0.06,50.0
40.05,3.229,-0.165,26.0
32.711,2.645,-0.323,3.0
27.938,2.265,-0.434,7.0
24.028,1.954,-0.509,5.0
40.112,3.28,0.253,150.0
40.11,3.288,0.026,150.0
40.036,3.291,-0.2,45.0
32.496,2.678,-0.349,10.0
27.202,2.248,-0.446,7.0
23.82,1.974,-0.526,2.0
40.108,3.342,0.217,137.0
40.11,3.35,-0.009,150.0
39.952,3.345,-0.235,21.0
31.592,2.652,-0.368,9.0
25.938,2.183,-0.449,6.0
19.753,1.667,-0.454,4.0
40.112,3.403,0.181,128.0
40.101,3.41,-0.045,73.0
0.0,0.0,0.0,0.0
30.211,2.582,-0.379,8.0
25.458,2.181,-0.464,6.0
19.701,1.692,-0.471,8.0
40.12,3.464,0.143,37.0
40.12,3.472,-0.083,102.0
36.132,3.134,-0.28,5.0
29.55,2.569,-0.399,8.0
24.873,2.168,-0.477,10.0
0.0,0.0,0.0,0.0
47.251,4.148,0.124,22.0
40.085,3.527,-0.121,64.0
34.98,3.085,-0.304,7.0
28.631,2.531,-0.414,8.0
24.256,2.149,-0.489,5.0
21.236,1.886,-0.548,4.0
46.73,4.169,0.077,21.0
42.601,3.809,-0.171,8.0
34.0,3.046,-0.329,8.0
27.642,2.482,-0.428,7.0
23.643,2.128,-0.5,5.0
20.745,1.871,-0.556,7.0
46.528,4.215,0.03,21.0
40.144,3.645,-0.201,15.0
32.334,2.942,-0.346,9.0
26.652,2.43,-0.439,7.0
23.065,2.107,-0.511,5.0
20.146,1.845,-0.561,8.0
46.189,4.247,-0.017,25.0
0.0,0.0,0.0,0.0
31.197,2.88,-0.366,9.0
25.738,2.381,-0.451,6.0
22.325,2.069,-0.518,7.0
19.013,1.766,-0.549,11.0
45.582,4.252,-0.064,20.0
37.031,3.46,-0.263,4.0
29.99,2.808,-0.383,8.0
25.048,2.349,-0.465,6.0
21.838,2.052,-0.53,6.0
18.606,1.752,-0.557,17.0
44.11,4.17,-0.109,21.0
35.497,3.362,-0.29,5.0
29.0,2.752,-0.402,8.0
24.457,2.325,-0.481,5.0
21.38,2.036,-0.542,7.0
18.258,1.742,-0.567,18.0
40.45,3.875,-0.144,9.0
34.05,3.267,-0.315,6.0
27.828,2.675,-0.416,7.0
23.781,2.29,-0.494,5.0
20.956,2.021,-0.554,2.0
18.096,1.749,-0.582,18.0
40.176,3.897,-0.188,15.0
31.668,3.077,-0.328,7.0
26.795,2.607,-0.43,7.0
23.019,2.243,-0.503,5.0
18.427,1.799,-0.508,15.0
17.791,1.74,-0.592,17.0
39.246,3.852,-0.227,15.0
31.262,3.073,-0.359,9.0
25.782,2.538,-0.443,6.0
22.407,2.21,-0.515,4.0
18.17,1.795,-0.522,18.0
17.586,1.74,-0.605,17.0
37.781,3.75,-0.262,10.0
30.153,2.997,-0.381,8.0
25.041,2.493,-0.459,6.0
21.81,2.175,-0.527,6.0
17.81,1.779,-0.532,19.0
17.408,1.741,-0.619,17.0
35.088,3.521,-0.283,5.0
28.978,2.912,-0.4,8.0
24.462,2.461,-0.477,5.0
18.381,1.852,-0.465,11.0
17.688,1.785,-0.549,18.0
17.3,1.749,-0.635,16.0
32.932,3.338,-0.305,4.0
27.889,2.831,-0.417,7.0
23.824,2.422,-0.492,7.0
18.077,1.84,-0.479,17.0
17.56,1.79,-0.565,17.0
17.052,1.741,-0.647,14.0
31.788,3.254,-0.332,8.0
26.511,2.717,-0.428,6.0
23.028,2.363,-0.503,5.0
17.797,1.829,-0.492,19.0
17.354,1.786,-0.579,19.0
16.838,1.735,-0.659,13.0
30.686,3.171,-0.357,9.0
25.262,2.613,-0.438,6.0
22.529,2.333,-0.52,2.0
17.675,1.833,-0.51,19.0
17.201,1.786,-0.595,17.0
16.715,1.738,-0.674,12.0
29.593,3.084,-0.38,8.0
24.799,2.587,-0.46,6.0
18.05,1.885,-0.438,14.0
17.579,1.839,-0.529,16.0
16.915,1.771,-0.606,14.0
16.599,1.741,-0.69,11.0
28.402,2.985,-0.399,6.0
24.058,2.531,-0.475,5.0
17.771,1.871,-0.453,18.0
17.325,1.827,-0.542,14.0
16.743,1.767,-0.62,13.0
16.39,1.732,-0.701,12.0
27.37,2.899,-0.418,7.0
23.444,2.485,-0.492,5.0
17.665,1.875,-0.472,16.0
17.147,1.822,-0.558,14.0
16.682,1.774,-0.638,17.0
16.202,1.725,-0.713,11.0
25.803,2.753,-0.426,6.0
18.097,1.932,-0.402,11.0
17.568,1.878,-0.491,17.0
17.063,1.826,-0.576,16.0
16.624,1.781,-0.657,17.0
15.986,1.714,-0.723,10.0
24.958,2.681,-0.442,6.0
17.774,1.911,-0.417,16.0
17.401,1.873,-0.508,15.0
16.85,1.815,-0.59,15.0
16.461,1.775,-0.671,13.0
15.952,1.722,-0.742,6.0
24.483,2.647,-0.465,7.0
17.643,1.909,-0.436,16.0
17.235,1.866,-0.525,14.0
16.668,1.807,-0.604,13.0
16.282,1.767,-0.684,12.0
16.273,1.767,-0.777,2.0
24.02,2.612,-0.486,3.0
17.558,1.911,-0.456,18.0
17.146,1.868,-0.543,16.0
16.637,1.814,-0.624,15.0
16.174,1.765,-0.7,12.0
16.793,1.834,-0.823,2.0
17.85,1.952,-0.383,14.0
17.456,1.91,-0.475,17.0
16.934,1.854,-0.558,12.0
16.457,1.804,-0.638,13.0
16.024,1.758,-0.714,12.0
17.306,1.9,-0.87,2.0
17.668,1.942,-0.402,19.0
17.288,1.901,-0.492,17.0
16.758,1.844,-0.573,13.0
16.358,1.802,-0.655,14.0
15.913,1.754,-0.728,10.0
17.221,1.9,-0.887,1.0
17.588,1.941,-0.422,20.0
17.152,1.895,-0.51,18.0
16.66,1.842,-0.591,14.0
16.262,1.799,-0.672,15.0
16.041,1.776,-0.755,3.0
17.132,1.898,-0.904,1.0
17.436,1.933,-0.44,15.0
17.026,1.888,-0.527,18.0
16.545,1.836,-0.608,14.0
16.169,1.796,-0.688,15.0
16.262,1.808,-0.786,2.0
17.028,1.894,-0.921,1.0
17.347,1.93,-0.46,18.0
16.859,1.877,-0.544,14.0
16.444,1.832,-0.625,15.0
16.065,1.791,-0.704,14.0
0.0,0.0,0.0,0.0
17.023,1.9,-0.942,0.0
17.225,1.923,-0.479,18.0
16.713,1.867,-0.56,14.0
16.349,1.827,-0.642,15.0
15.924,1.781,-0.718,12.0
16.954,1.897,-0.862,2.0
17.337,1.941,-0.981,0.0
17.105,1.915,-0.497,18.0
16.626,1.862,-0.578,16.0
16.298,1.827,-0.66,15.0
15.942,1.788,-0.739,6.0
17.013,1.909,-0.887,2.0
13.529,1.519,-0.783,0.0
17.008,1.909,-0.515,15.0
16.507,1.854,-0.594,16.0
16.176,1.817,-0.676,13.0
16.102,1.81,-0.767,2.0
16.879,1.898,-0.901,1.0
13.252,1.491,-0.784,0.0
16.839,1.894,-0.531,14.0
16.415,1.847,-0.612,16.0
16.078,1.81,-0.692,13.0
16.314,1.837,-0.797,2.0
16.855,1.899,-0.921,1.0
13.056,1.472,-0.788,0.0
16.74,1.886,-0.549,15.0
16.34,1.842,-0.629,17.0
16.011,1.805,-0.709,14.0
0.0,0.0,0.0,0.0
17.077,1.927,-0.954,0.0
12.942,1.461,-0.797,0.0
16.628,1.876,-0.566,18.0
16.296,1.839,-0.648,17.0
15.915,1.796,-0.724,11.0
16.842,1.902,-0.865,2.0
17.382,1.964,-0.993,0.0
12.664,1.431,-0.796,0.0
16.534,1.867,-0.583,17.0
16.228,1.833,-0.665,13.0
16.014,1.809,-0.749,4.0
16.798,1.898,-0.884,2.0
13.33,1.507,-0.778,0.0
12.561,1.42,-0.805,0.0
16.451,1.858,-0.6,17.0
16.123,1.822,-0.681,13.0
16.152,1.825,-0.775,2.0
16.772,1.896,-0.903,1.0
13.175,1.49,-0.785,0.0
12.436,1.406,-0.813,0.0
16.368,1.849,-0.617,17.0
16.024,1.81,-0.696,13.0
16.393,1.852,-0.806,2.0
16.865,1.906,-0.928,1.0
12.998,1.469,-0.79,0.0
12.225,1.383,-0.814,0.0
16.329,1.844,-0.635,18.0
15.949,1.801,-0.712,13.0
0.0,0.0,0.0,0.0
17.196,1.943,-0.967,0.0
12.804,1.447,-0.794,0.0
12.074,1.365,-0.818,0.0
16.299,1.839,-0.654,17.0
15.927,1.797,-0.73,8.0
16.86,1.903,-0.87,2.0
17.408,1.965,-1.0,0.0
12.631,1.426,-0.798,0.0
