X,Y,Z,Reflectivity
11.408,1.057,-0.837,0.0
10.752,0.995,-0.851,0.0
10.143,0.938,-0.861,0.0
9.69,0.896,-0.879,0.0
8.665,0.8,-0.886,0.0
11.265,1.035,-0.837,0.0
10.612,0.974,-0.849,0.0
10.139,0.93,-0.869,0.0
9.637,0.883,-0.883,0.0
8.594,0.787,-0.886,0.0
11.196,1.02,-0.841,0.0
10.525,0.958,-0.851,0.0
10.053,0.915,-0.87,0.0
9.551,0.868,-0.883,0.0
8.558,0.777,-0.889,0.0
11.121,1.005,-0.845,0.0
10.465,0.944,-0.854,0.0
9.964,0.898,-0.871,0.0
9.513,0.857,-0.887,0.0
8.949,0.805,-0.886,0.0
8.491,0.764,-0.889,0.0
11.083,0.992,-0.85,0.0
10.374,0.928,-0.855,0.0
9.937,0.888,-0.876,0.0
9.438,0.842,-0.887,0.0
8.967,0.8,-0.894,0.0
8.471,0.755,-0.893,0.0
11.027,0.978,-0.854,0.0
10.333,0.915,-0.859,0.0
9.858,0.872,-0.876,0.0
9.366,0.828,-0.887,0.0
8.876,0.784,-0.891,0.0
8.413,0.742,-0.893,0.0
10.92,0.958,-0.853,0.0
10.295,0.903,-0.863,0.0
9.821,0.86,-0.88,0.0
9.295,0.813,-0.887,0.0
8.817,0.77,-0.892,0.0
8.373,0.731,-0.895,0.0
10.836,0.941,-0.854,0.0
10.217,0.886,-0.863,0.0
9.754,0.845,-0.88,0.0
9.21,0.797,-0.885,0.0
8.732,0.755,-0.889,0.0
8.32,0.718,-0.895,0.0
10.759,0.924,-0.855,0.0
10.159,0.872,-0.865,0.0
9.722,0.833,-0.883,0.0
9.146,0.783,-0.884,0.0
8.693,0.743,-0.89,0.0
8.306,0.709,-0.898,0.0
10.7,0.909,-0.857,0.0
10.11,0.857,-0.867,0.0
9.676,0.82,-0.885,0.0
9.138,0.773,-0.889,0.0
8.671,0.733,-0.893,0.0
8.278,0.698,-0.9,0.0
10.606,0.89,-0.855,0.0
10.102,0.847,-0.872,0.0
9.63,0.806,-0.886,0.0
9.103,0.761,-0.89,0.0
8.601,0.718,-0.89,0.0
8.245,0.687,-0.901,0.0
10.533,0.873,-0.855,0.0
10.083,0.834,-0.875,0.0
9.613,0.794,-0.889,0.0
9.072,0.749,-0.892,0.0
8.578,0.707,-0.892,0.0
8.195,0.674,-0.899,0.0
10.489,0.858,-0.856,0.0
10.056,0.821,-0.878,0.0
9.514,0.776,-0.885,0.0
9.049,0.737,-0.894,0.0
8.551,0.695,-0.893,0.0
8.208,0.666,-0.905,0.0
10.455,0.844,-0.858,0.0
10.005,0.806,-0.878,0.0
9.505,0.765,-0.888,0.0
9.016,0.724,-0.894,0.0
8.537,0.685,-0.896,0.0
8.152,0.653,-0.902,0.0
10.432,0.831,-0.86,0.0
9.961,0.792,-0.878,0.0
9.47,0.752,-0.888,0.0
8.963,0.71,-0.893,0.0
8.534,0.675,-0.899,0.0
8.13,0.642,-0.903,0.0
10.452,0.821,-0.866,0.0
9.93,0.778,-0.879,0.0
9.433,0.738,-0.888,0.0
8.496,0.662,-0.898,0.0
8.154,0.635,-0.908,0.0
10.35,0.801,-0.861,0.0
9.932,0.767,-0.882,0.0
9.43,0.727,-0.891,0.0
8.949,0.688,-0.897,0.0
8.496,0.652,-0.9,0.0
8.091,0.62,-0.903,0.0
10.348,0.788,-0.864,0.0
9.91,0.754,-0.883,0.0
9.389,0.713,-0.89,0.0
8.881,0.673,-0.893,0.0
8.488,0.642,-0.902,0.0
8.102,0.611,-0.907,0.0
10.343,0.776,-0.866,0.0
9.892,0.74,-0.884,0.0
9.372,0.7,-0.89,0.0
8.897,0.663,-0.896,0.0
8.447,0.628,-0.899,0.0
8.1,0.602,-0.908,0.0
10.329,0.762,-0.867,0.0
9.866,0.726,-0.884,0.0
9.387,0.69,-0.894,0.0
8.869,0.65,-0.895,0.0
8.448,0.618,-0.901,0.0
8.065,0.589,-0.906,0.0
10.327,0.749,-0.868,0.0
9.858,0.714,-0.884,0.0
9.348,0.675,-0.891,0.0
8.924,0.643,-0.902,0.0
8.463,0.609,-0.904,0.0
8.089,0.58,-0.909,0.0
10.318,0.736,-0.869,0.0
9.889,0.703,-0.888,0.0
9.378,0.666,-0.895,0.0
8.817,0.624,-0.892,0.0
8.451,0.597,-0.903,0.0
8.053,0.568,-0.906,0.0
10.294,0.721,-0.868,0.0
9.833,0.687,-0.884,0.0
9.342,0.651,-0.892,0.0
8.833,0.614,-0.894,0.0
8.411,0.583,-0.899,0.0
8.079,0.559,-0.909,0.0
10.332,0.711,-0.871,0.0
9.837,0.675,-0.885,0.0
9.39,0.642,-0.897,0.0
8.849,0.604,-0.896,0.0
8.43,0.574,-0.901,0.0
8.063,0.548,-0.908,0.0
10.344,0.698,-0.872,0.0
9.826,0.661,-0.884,0.0
9.36,0.628,-0.894,0.0
8.836,0.592,-0.895,0.0
8.492,0.567,-0.908,0.0
8.081,0.538,-0.909,0.0
10.362,0.686,-0.873,0.0
9.874,0.652,-0.887,0.0
9.41,0.619,-0.898,0.0
8.877,0.583,-0.898,0.0
8.484,0.555,-0.906,0.0
8.076,0.527,-0.908,0.0
10.375,0.673,-0.873,0.0
9.907,0.641,-0.889,0.0
9.352,0.603,-0.892,0.0
8.949,0.576,-0.904,0.0
8.468,0.543,-0.903,0.0
8.111,0.519,-0.911,0.0
10.401,0.661,-0.874,0.0
9.913,0.628,-0.888,0.0
9.481,0.599,-0.903,0.0
8.924,0.562,-0.9,0.0
8.543,0.536,-0.91,0.0
8.137,0.509,-0.913,0.0
10.44,0.649,-0.875,0.0
9.945,0.617,-0.889,0.0
9.49,0.586,-0.902,0.0
8.957,0.552,-0.902,0.0
8.548,0.525,-0.909,0.0
8.144,0.499,-0.912,0.0
10.422,0.634,-0.871,0.0
9.974,0.605,-0.89,0.0
9.479,0.573,-0.898,0.0
8.953,0.539,-0.899,0.0
8.586,0.516,-0.91,0.0
8.161,0.489,-0.911,0.0
10.492,0.624,-0.875,0.0
9.967,0.591,-0.886,0.0
9.527,0.563,-0.9,0.0
8.957,0.527,-0.897,0.0
8.606,0.505,-0.91,0.0
8.195,0.479,-0.912,0.0
10.529,0.612,-0.874,0.0
9.996,0.579,-0.886,0.0
9.553,0.551,-0.899,0.0
9.054,0.521,-0.904,0.0
8.604,0.493,-0.907,0.0
8.214,0.469,-0.912,0.0
10.568,0.6,-0.874,0.0
10.052,0.568,-0.887,0.0
9.579,0.54,-0.898,0.0
9.08,0.51,-0.903,0.0
8.661,0.484,-0.91,0.0
8.274,0.461,-0.915,0.0
10.586,0.586,-0.871,0.0
10.103,0.557,-0.887,0.0
9.609,0.528,-0.897,0.0
9.174,0.502,-0.908,0.0
8.707,0.475,-0.911,0.0
8.29,0.45,-0.913,0.0
10.73,0.579,-0.878,0.0
9.643,0.517,-0.896,0.0
9.177,0.49,-0.904,0.0
8.748,0.465,-0.911,0.0
8.326,0.441,-0.913,0.0
23.638,1.244,-1.923,0.0
9.725,0.507,-0.898,0.0
9.258,0.481,-0.908,0.0
8.81,0.456,-0.913,0.0
8.419,0.434,-0.919,0.0
23.624,1.211,-1.91,0.0
10.316,0.526,-0.89,0.0
9.743,0.495,-0.895,0.0
9.336,0.472,-0.91,0.0
8.809,0.444,-0.907,0.0
8.428,0.423,-0.915,0.0
23.646,1.179,-1.898,0.0
10.333,0.513,-0.886,0.0
9.837,0.486,-0.898,0.0
9.305,0.458,-0.901,0.0
8.887,0.435,-0.91,0.0
8.497,0.414,-0.917,0.0
10.938,0.53,-0.871,0.0
10.396,0.501,-0.885,0.0
9.907,0.476,-0.898,0.0
9.424,0.45,-0.907,0.0
8.971,0.427,-0.913,0.0
8.546,0.405,-0.917,0.0
11.023,0.519,-0.87,0.0
10.47,0.49,-0.884,0.0
9.992,0.466,-0.898,0.0
9.481,0.44,-0.906,0.0
8.96,0.414,-0.905,0.0
8.606,0.396,-0.917,0.0
11.143,0.509,-0.872,0.0
10.545,0.479,-0.883,0.0
10.056,0.455,-0.897,0.0
9.548,0.43,-0.905,0.0
9.095,0.408,-0.912,0.0
8.661,0.386,-0.916,0.0
11.214,0.497,-0.869,0.0
10.623,0.468,-0.881,0.0
10.104,0.443,-0.893,0.0
9.599,0.419,-0.902,0.0
9.154,0.398,-0.911,0.0
8.742,0.378,-0.918,0.0
11.306,0.486,-0.867,0.0
10.721,0.458,-0.881,0.0
10.185,0.433,-0.892,0.0
9.702,0.41,-0.904,0.0
9.249,0.389,-0.913,0.0
8.83,0.37,-0.92,0.0
11.435,0.475,-0.867,0.0
10.832,0.448,-0.881,0.0
10.312,0.424,-0.895,0.0
9.8,0.401,-0.905,0.0
9.271,0.377,-0.907,0.0
8.899,0.36,-0.919,0.0
25.12,0.15,-0.688,0.0
21.949,0.129,-0.714,0.0
19.825,0.114,-0.748,2.0
18.484,0.104,-0.795,0.0
17.004,0.093,-0.82,0.0
15.659,0.084,-0.836,0.0
26.285,0.141,-0.667,0.0
23.512,0.123,-0.719,0.0
19.948,0.102,-0.713,0.0
19.402,0.097,-0.796,0.0
17.626,0.086,-0.815,0.0
15.977,0.076,-0.822,0.0
19.799,0.094,-0.464,3.0
19.797,0.092,-0.566,3.0
19.798,0.089,-0.668,6.0
19.751,0.087,-0.771,3.0
18.156,0.078,-0.803,0.0
16.678,0.07,-0.824,0.0
19.797,0.083,-0.424,23.0
19.792,0.08,-0.526,19.0
19.799,0.078,-0.629,21.0
19.764,0.076,-0.732,9.0
19.162,0.072,-0.809,0.0
17.091,0.062,-0.81,0.0
19.787,0.072,-0.383,58.0
19.793,0.07,-0.486,75.0
19.785,0.068,-0.588,28.0
19.797,0.066,-0.693,22.0
19.767,0.064,-0.794,8.0
17.841,0.056,-0.809,0.0
19.776,0.062,-0.343,23.0
19.775,0.06,-0.445,26.0
19.772,0.058,-0.547,17.0
19.779,0.057,-0.652,24.0
19.765,0.055,-0.753,18.0
18.611,0.05,-0.806,0.0
19.769,0.053,-0.302,14.0
19.764,0.051,-0.404,12.0
19.771,0.049,-0.507,14.0
19.773,0.048,-0.611,11.0
19.797,0.046,-0.714,7.0
19.591,0.044,-0.808,1.0
19.778,0.044,-0.262,12.0
19.776,0.043,-0.364,9.0
19.768,0.041,-0.466,9.0
19.769,0.04,-0.57,12.0
19.793,0.038,-0.673,2.0
19.757,0.037,-0.774,6.0
19.758,0.037,-0.22,16.0
19.761,0.035,-0.322,14.0
19.767,0.034,-0.424,10.0
19.755,0.032,-0.528,14.0
19.777,0.031,-0.63,13.0
19.804,0.03,-0.733,2.0
19.756,0.029,-0.179,6.0
19.756,0.028,-0.28,3.0
19.781,0.027,-0.383,2.0
19.778,0.026,-0.487,2.0
19.779,0.024,-0.589,3.0
21.399,0.025,-0.747,0.0
19.77,0.023,-0.137,1.0
19.771,0.022,-0.239,1.0
19.794,0.021,-0.342,1.0
19.801,0.02,-0.446,1.0
19.798,0.019,-0.548,1.0
19.786,0.018,-0.65,0.0
19.772,0.018,-0.096,0.0
19.781,0.017,-0.198,0.0
19.782,0.016,-0.3,0.0
19.746,0.015,-0.403,0.0
19.772,0.014,-0.505,1.0
19.821,0.013,-0.609,0.0
19.756,0.013,-0.054,7.0
19.72,0.012,-0.156,0.0
19.651,0.011,-0.256,0.0
0.0,0.0,0.0,0.0
27.957,0.013,-0.655,0.0
23.435,0.01,-0.67,1.0
19.757,0.008,-0.012,10.0
19.794,0.008,-0.114,0.0
0.0,0.0,0.0,0.0
33.226,0.011,-0.537,0.0
29.413,0.009,-0.626,0.0
25.955,0.007,-0.686,0.0
19.749,0.005,0.029,8.0
19.763,0.004,-0.071,3.0
19.796,0.004,-0.173,0.0
36.8,0.007,-0.516,0.0
0.0,0.0,0.0,0.0
27.113,0.003,-0.659,0.0
19.755,0.002,0.072,4.0
19.739,0.002,-0.029,11.0
19.763,0.001,-0.131,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.602,0.001,-0.634,0.0
19.69,0.0,0.113,1.0
19.723,0.0,0.012,11.0
19.761,0.0,-0.088,2.0
19.771,0.0,-0.192,0.0
36.84,0.0,-0.547,0.0
30.04,0.0,-0.601,0.0
19.764,0.0,0.156,4.0
19.738,0.0,0.055,6.0
19.74,0.0,-0.046,10.0
19.773,0.0,-0.15,1.0
37.091,-0.001,-0.472,0.0
31.13,-0.001,-0.556,0.0
19.648,0.0,0.197,15.0
19.709,0.0,0.097,2.0
19.718,0.0,-0.003,12.0
19.754,0.0,-0.107,2.0
42.05,-0.001,-0.445,0.0
34.336,-0.001,-0.539,0.0
19.638,0.0,0.24,14.0
19.777,0.0,0.139,2.0
19.728,0.0,0.038,7.0
19.742,0.0,-0.064,8.0
19.793,0.0,-0.167,0.0
36.977,0.0,-0.502,1.0
19.637,0.0,0.282,13.0
19.652,0.0,0.181,11.0
19.725,0.001,0.08,3.0
19.744,0.001,-0.022,12.0
19.772,0.001,-0.124,2.0
0.0,0.0,0.0,0.0
19.626,0.002,0.324,13.0
19.639,0.002,0.223,15.0
19.738,0.003,0.123,1.0
19.724,0.003,0.019,8.0
19.762,0.003,-0.081,2.0
19.715,0.004,-0.183,0.0
19.628,0.004,0.366,14.0
19.635,0.005,0.265,13.0
19.703,0.005,0.165,7.0
19.762,0.006,0.062,3.0
19.743,0.007,-0.039,10.0
19.747,0.007,-0.14,0.0
19.632,0.007,0.408,12.0
19.62,0.008,0.307,13.0
19.622,0.009,0.206,15.0
19.766,0.01,0.104,1.0
19.743,0.01,0.002,8.0
19.784,0.011,-0.098,0.0
19.624,0.011,0.45,11.0
19.617,0.012,0.349,13.0
19.618,0.013,0.248,13.0
19.783,0.014,0.146,2.0
19.786,0.015,0.045,3.0
19.757,0.016,-0.056,12.0
19.617,0.016,0.492,14.0
19.618,0.017,0.391,12.0
19.617,0.018,0.29,14.0
19.628,0.019,0.187,12.0
19.777,0.02,0.086,4.0
19.743,0.021,-0.015,11.0
19.622,0.021,0.534,13.0
19.606,0.023,0.432,12.0
19.614,0.024,0.331,16.0
19.611,0.025,0.228,16.0
19.733,0.026,0.128,12.0
19.748,0.027,0.027,7.0
19.622,0.028,0.575,14.0
19.603,0.029,0.474,14.0
19.608,0.03,0.373,14.0
19.622,0.031,0.27,13.0
19.711,0.033,0.17,17.0
19.753,0.034,0.068,17.0
19.613,0.034,0.617,13.0
19.606,0.036,0.515,13.0
19.603,0.037,0.414,12.0
19.611,0.039,0.311,14.0
19.624,0.04,0.21,15.0
19.747,0.042,0.11,12.0
19.62,0.042,0.658,13.0
19.602,0.043,0.556,14.0
19.608,0.045,0.455,13.0
19.603,0.046,0.352,14.0
19.614,0.048,0.251,12.0
19.735,0.05,0.151,13.0
19.644,0.05,0.7,12.0
19.604,0.052,0.597,13.0
19.589,0.053,0.495,12.0
19.592,0.055,0.392,13.0
19.609,0.057,0.292,12.0
19.643,0.059,0.191,14.0
19.642,0.059,0.74,13.0
19.616,0.061,0.638,12.0
19.601,0.063,0.536,13.0
19.587,0.064,0.433,18.0
19.611,0.066,0.332,16.0
19.625,0.068,0.231,14.0
19.659,0.069,0.782,22.0
19.631,0.071,0.68,11.0
19.596,0.073,0.577,14.0
19.599,0.075,0.474,22.0
19.615,0.077,0.373,22.0
19.617,0.079,0.271,14.0
19.631,0.079,0.821,10.0
19.636,0.081,0.72,11.0
19.598,0.083,0.617,12.0
19.587,0.085,0.513,18.0
19.611,0.087,0.412,25.0
19.618,0.09,0.311,22.0
19.597,0.09,0.86,14.0
19.643,0.093,0.76,13.0
19.613,0.095,0.657,11.0
19.578,0.097,0.553,15.0
19.606,0.099,0.452,24.0
19.608,0.101,0.35,27.0
19.592,0.102,0.899,16.0
19.658,0.105,0.8,13.0
19.614,0.107,0.697,10.0
19.589,0.109,0.592,14.0
19.609,0.111,0.491,21.0
19.616,0.114,0.39,23.0
19.595,0.115,0.939,16.0
19.664,0.117,0.84,2.0
19.638,0.12,0.737,9.0
19.592,0.122,0.631,12.0
19.607,0.124,0.53,22.0
19.609,0.127,0.429,16.0
19.641,0.128,0.98,7.0
19.656,0.13,0.878,2.0
19.681,0.133,0.777,4.0
19.603,0.135,0.67,11.0
19.583,0.138,0.568,15.0
19.607,0.14,0.467,15.0
113.961,0.824,5.911,22.0
19.647,0.144,0.916,1.0
113.988,0.854,4.724,16.0
19.62,0.149,0.709,9.0
19.593,0.152,0.606,13.0
19.607,0.154,0.504,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.043,1.539,8.111,14.0
19.632,0.164,0.747,6.0
19.606,0.167,0.644,12.0
19.612,0.169,0.542,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.195,1.685,8.474,5.0
19.634,0.179,0.784,0.0
19.633,0.182,0.682,9.0
19.645,0.185,0.58,10.0
121.91,1.159,7.023,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.286,1.856,7.795,15.0
19.67,0.199,0.72,9.0
19.671,0.202,0.618,11.0
121.929,1.261,7.255,24.0
122.033,1.281,6.622,3.0
0.0,0.0,0.0,0.0
186.316,2.014,8.145,19.0
19.685,0.216,0.757,2.0
19.652,0.218,0.653,13.0
122.0,1.366,7.485,12.0
121.975,1.385,6.844,13.0
122.306,1.408,6.222,7.0
186.46,2.179,8.494,5.0
84.842,1.005,3.421,5.0
19.655,0.236,0.689,14.0
84.735,1.024,5.354,0.0
84.815,1.039,4.914,11.0
84.814,1.053,4.47,37.0
84.808,1.067,4.016,47.0
84.807,1.082,3.573,53.0
19.652,0.254,0.725,11.0
84.807,1.103,5.513,48.0
84.807,1.118,5.067,47.0
84.822,1.132,4.622,30.0
84.81,1.146,4.168,12.0
121.785,1.667,5.347,8.0
19.674,0.272,0.76,0.0
84.873,1.185,5.668,1.0
121.429,1.717,7.472,19.0
121.941,1.746,6.863,21.0
122.184,1.771,6.224,24.0
121.552,1.783,5.552,22.0
121.689,1.807,4.921,13.0
129.444,1.934,8.874,17.0
121.38,1.836,7.681,3.0
121.727,1.863,7.063,23.0
122.012,1.889,6.425,19.0
121.408,1.902,5.754,23.0
121.427,1.924,5.117,26.0
129.19,2.061,9.079,24.0
129.319,2.087,8.407,21.0
121.331,1.979,7.246,16.0
55.223,0.911,3.001,5.0
55.236,0.921,2.712,28.0
55.205,0.931,2.42,43.0
55.222,0.938,3.974,45.0
55.213,0.948,3.682,63.0
55.2,0.958,3.39,69.0
55.179,0.968,3.091,73.0
55.184,0.979,2.801,74.0
55.179,0.989,2.51,71.0
55.216,0.996,4.066,71.0
55.206,1.006,3.773,58.0
55.214,1.017,3.482,52.0
55.204,1.028,3.184,33.0
55.212,1.038,2.892,17.0
55.192,1.048,2.6,5.0
129.475,2.477,9.747,22.0
129.152,2.496,9.038,24.0
129.158,2.52,8.353,20.0
133.612,2.634,7.921,10.0
121.796,2.424,6.576,22.0
121.785,2.447,5.931,21.0
129.288,2.616,9.939,25.0
127.502,2.604,9.124,13.0
129.269,2.666,8.564,17.0
129.483,2.697,7.879,18.0
129.482,2.722,7.194,8.0
129.243,2.742,6.495,14.0
129.397,2.764,10.149,8.0
127.276,2.744,9.306,19.0
127.228,2.769,8.628,22.0
129.415,2.842,8.076,15.0
129.545,2.873,7.397,13.0
129.385,2.895,6.702,18.0
0.0,0.0,0.0,0.0
127.133,2.889,9.492,5.0
127.077,2.914,8.81,24.0
121.57,2.813,7.77,17.0
133.648,3.12,7.833,26.0
129.577,3.051,6.905,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.128,3.065,9.002,21.0
121.489,2.953,7.943,23.0
134.033,3.285,8.05,16.0
121.304,3.0,6.64,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.1,3.216,9.182,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.492,1.179,2.554,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.238,3.375,9.371,20.0
0.0,0.0,0.0,0.0
41.902,1.129,2.634,89.0
41.9,1.138,2.411,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.118,1.113,3.009,8.0
40.086,1.121,2.789,80.0
40.11,1.131,2.576,150.0
40.105,1.139,2.361,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.117,1.173,2.844,94.0
40.108,1.181,2.629,128.0
40.112,1.19,2.414,139.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.111,1.224,2.896,119.0
40.101,1.232,2.68,150.0
40.108,1.241,2.466,132.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.127,1.276,2.947,93.0
40.095,1.284,2.729,150.0
40.11,1.293,2.515,135.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,1.33,2.997,14.0
40.2,1.341,2.786,114.0
40.202,1.35,2.57,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.205,1.394,2.833,113.0
40.202,1.403,2.616,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,1.448,2.878,150.0
40.214,1.457,2.662,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,1.502,2.921,142.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,1.556,2.962,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,1.611,3.001,12.0
40.188,1.62,2.784,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,1.677,2.824,111.0
0.0,0.0,0.0,0.0
23.543,0.993,2.191,0.0
23.549,0.999,2.062,0.0
23.58,1.005,1.934,5.0
23.575,1.01,1.806,25.0
23.595,1.017,1.678,36.0
23.565,1.022,2.343,39.0
23.569,1.027,2.214,42.0
23.568,1.033,2.086,40.0
23.554,1.037,1.953,43.0
23.546,1.042,1.824,57.0
23.548,1.047,1.696,66.0
23.534,1.054,2.361,76.0
23.543,1.059,2.232,79.0
23.538,1.064,2.103,74.0
23.537,1.07,1.972,74.0
23.548,1.075,1.844,73.0
23.544,1.08,1.715,71.0
23.532,1.087,2.38,78.0
23.532,1.092,2.251,74.0
23.531,1.098,2.121,57.0
23.55,1.103,1.992,51.0
23.551,1.109,1.863,46.0
23.552,1.114,1.734,46.0
23.561,1.122,2.402,46.0
23.573,1.128,2.273,36.0
23.545,1.131,2.141,21.0
23.554,1.137,2.01,13.0
23.564,1.143,1.882,5.0
40.192,1.958,2.989,28.0
23.495,1.152,2.412,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.161,2.013,3.015,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.084,6.331,10.777,10.0
99.981,6.343,10.206,15.0
99.953,6.36,9.645,20.0
99.95,6.38,9.075,28.0
99.934,6.398,8.517,32.0
99.927,6.417,7.959,33.0
99.888,6.457,10.782,36.0
99.907,6.477,10.223,38.0
99.901,6.495,9.662,37.0
99.911,6.515,9.095,38.0
99.929,6.535,8.538,37.0
99.928,6.554,7.982,35.0
99.891,6.595,10.803,36.0
99.908,6.615,10.244,34.0
99.927,6.635,9.685,36.0
99.908,6.651,9.114,36.0
99.922,6.672,8.556,35.0
99.943,6.693,8.0,34.0
99.913,6.735,10.823,36.0
99.891,6.751,10.258,34.0
99.908,6.771,9.698,37.0
99.903,6.788,9.127,37.0
99.932,6.808,8.57,38.0
99.925,6.827,8.011,35.0
99.888,6.869,10.832,35.0
99.884,6.887,10.268,35.0
99.914,6.906,9.709,34.0
99.913,6.924,9.138,40.0
99.928,6.943,8.58,37.0
99.923,6.961,8.019,34.0
99.9,7.006,10.841,34.0
99.905,7.022,10.278,37.0
99.916,7.04,9.716,40.0
99.897,7.056,9.142,37.0
99.921,7.076,8.584,36.0
99.934,7.095,8.025,34.0
99.883,7.138,10.842,36.0
99.921,7.156,10.282,34.0
99.926,7.173,9.72,35.0
99.894,7.189,9.143,37.0
99.925,7.208,8.585,36.0
99.942,7.226,8.026,34.0
99.785,7.262,10.832,8.0
99.776,7.278,10.266,5.0
99.409,7.268,9.666,3.0
99.279,7.276,9.084,2.0
99.119,7.28,8.512,3.0
99.162,7.301,7.958,3.0
99.008,7.336,10.742,13.0
99.027,7.353,10.183,14.0
99.014,7.368,9.622,18.0
98.992,7.383,9.051,24.0
99.039,7.403,8.497,28.0
99.041,7.421,7.94,33.0
99.009,7.465,10.732,22.0
98.992,7.479,10.169,17.0
99.014,7.496,9.611,17.0
99.027,7.513,9.043,31.0
99.035,7.53,8.485,9.0
99.057,7.548,7.928,7.0
94.857,7.274,10.269,3.0
94.888,7.29,9.734,5.0
94.805,7.297,9.188,4.0
94.798,7.312,8.641,5.0
94.869,7.331,8.113,5.0
94.901,7.35,7.58,6.0
94.819,7.389,10.248,24.0
94.818,7.403,9.709,36.0
94.807,7.416,9.17,43.0
94.811,7.429,8.624,55.0
94.844,7.446,8.091,61.0
94.838,7.46,7.555,55.0
94.798,7.503,10.225,14.0
94.805,7.517,9.686,13.0
94.848,7.534,9.152,9.0
94.841,7.546,8.604,8.0
94.85,7.561,8.068,7.0
94.901,7.58,7.536,6.0
94.788,7.617,10.199,1.0
94.914,7.64,9.672,3.0
94.866,7.65,9.128,1.0
0.0,0.0,0.0,0.0
98.273,7.954,8.33,2.0
98.373,7.975,7.783,4.0
97.668,7.966,10.478,9.0
97.405,7.958,9.895,9.0
97.373,7.968,9.337,10.0
97.345,7.979,8.772,10.0
