X,Y,Z,Reflectivity
19.711,-0.038,-0.058,13.0
19.752,-0.031,-0.166,9.0
0.0,0.0,0.0,0.0
19.628,-0.016,0.269,14.0
19.737,-0.01,0.162,5.0
19.796,-0.003,0.055,4.0
19.739,0.003,-0.055,11.0
19.793,0.01,-0.163,1.0
19.761,0.017,-0.271,7.0
19.631,0.024,0.272,14.0
19.732,0.031,0.165,16.0
19.749,0.038,0.057,16.0
19.758,0.045,-0.052,150.0
19.761,0.052,-0.161,48.0
19.775,0.06,-0.269,59.0
19.615,0.066,0.274,15.0
19.667,0.073,0.166,11.0
19.683,0.08,0.059,13.0
19.706,0.088,-0.05,4.0
19.777,0.095,-0.159,0.0
36.203,0.187,-0.491,0.0
19.618,0.109,0.275,13.0
19.656,0.115,0.168,15.0
19.644,0.122,0.06,13.0
19.629,0.129,-0.049,13.0
19.659,0.137,-0.157,12.0
19.702,0.144,-0.266,2.0
19.64,0.151,0.276,11.0
19.656,0.158,0.168,13.0
19.648,0.165,0.06,12.0
19.645,0.172,-0.049,12.0
19.63,0.179,-0.157,16.0
19.65,0.186,-0.265,16.0
19.736,0.194,0.277,8.0
19.738,0.201,0.169,16.0
19.681,0.208,0.06,8.0
19.66,0.214,-0.05,8.0
19.635,0.221,-0.158,16.0
19.649,0.228,-0.266,19.0
19.733,0.237,0.276,13.0
19.762,0.244,0.168,27.0
84.849,1.078,0.254,8.0
19.68,0.257,-0.051,2.0
19.668,0.264,-0.159,13.0
19.666,0.271,-0.268,16.0
19.74,0.279,0.275,10.0
19.836,0.288,0.167,0.0
0.0,0.0,0.0,0.0
52.319,0.795,-0.142,3.0
0.0,0.0,0.0,0.0
35.869,0.57,-0.493,3.0
55.196,0.899,0.763,45.0
55.172,0.918,0.457,56.0
55.173,0.936,0.153,150.0
52.329,0.906,-0.149,3.0
39.796,0.703,-0.333,1.0
31.866,0.573,-0.443,0.0
55.208,1.016,0.754,46.0
55.22,1.035,0.449,17.0
55.223,1.055,0.143,1.0
48.71,0.947,-0.147,1.0
38.614,0.764,-0.33,2.0
31.768,0.639,-0.447,0.0
128.705,2.643,1.734,15.0
113.729,2.375,0.902,13.0
0.0,0.0,0.0,0.0
48.105,1.037,-0.155,0.0
38.108,0.834,-0.334,2.0
31.051,0.69,-0.444,0.0
128.624,2.916,1.703,13.0
70.816,1.628,0.545,8.0
45.555,1.063,0.098,4.0
0.0,0.0,0.0,0.0
37.096,0.89,-0.335,2.0
30.688,0.746,-0.447,1.0
70.813,1.753,0.919,18.0
70.651,1.773,0.524,21.0
0.0,0.0,0.0,0.0
40.129,1.034,-0.151,152.0
36.843,0.961,-0.343,3.0
30.266,0.8,-0.45,1.0
43.708,1.174,0.553,86.0
41.937,1.14,0.298,157.0
40.24,1.107,0.062,156.0
40.104,1.116,-0.164,79.0
36.704,1.034,-0.354,3.0
27.455,0.783,-0.417,3.0
40.124,1.161,0.494,149.0
40.135,1.175,0.271,128.0
40.131,1.188,0.048,150.0
40.114,1.2,-0.178,146.0
36.256,1.097,-0.363,2.0
29.871,0.913,-0.465,1.0
40.126,1.244,0.479,150.0
40.128,1.258,0.256,144.0
40.124,1.27,0.033,150.0
40.101,1.282,-0.194,119.0
40.157,1.298,-0.418,2.0
29.3,0.956,-0.468,2.0
70.874,2.344,0.818,12.0
70.998,2.371,0.423,10.0
40.134,1.353,0.016,151.0
40.1,1.364,-0.211,101.0
40.16,1.379,-0.435,2.0
29.02,1.006,-0.476,4.0
70.963,2.493,0.787,20.0
44.967,1.593,0.248,13.0
40.139,1.435,-0.002,1.0
40.058,1.445,-0.229,3.0
34.968,1.272,-0.395,0.0
28.557,1.048,-0.482,1.0
43.231,1.606,0.459,152.0
43.042,1.612,0.216,150.0
40.41,1.526,-0.022,15.0
40.266,1.533,-0.251,7.0
40.397,1.551,-0.477,0.0
27.963,1.082,-0.487,5.0
40.391,1.582,0.407,128.0
40.391,1.595,0.182,150.0
40.346,1.605,-0.043,150.0
40.203,1.612,-0.272,15.0
33.1,1.338,-0.409,1.0
27.621,1.125,-0.496,7.0
100.533,4.141,0.959,5.0
45.187,1.874,0.178,12.0
40.314,1.685,-0.066,7.0
23.646,0.995,-0.173,34.0
23.655,1.002,-0.306,46.0
23.645,1.009,-0.438,46.0
23.613,1.019,0.211,47.0
23.617,1.026,0.079,43.0
23.597,1.032,-0.052,48.0
23.606,1.04,-0.187,62.0
23.621,1.047,-0.32,74.0
23.617,1.054,-0.452,79.0
23.609,1.064,0.197,73.0
23.605,1.071,0.064,67.0
23.593,1.078,-0.067,62.0
23.608,1.086,-0.202,61.0
23.609,1.093,-0.335,61.0
23.615,1.1,-0.467,45.0
23.614,1.111,0.181,39.0
23.628,1.119,0.049,38.0
23.642,1.126,-0.083,37.0
23.648,1.133,-0.218,35.0
23.642,1.14,-0.351,17.0
23.698,1.15,-0.485,35.0
63.348,3.102,0.443,4.0
45.178,2.225,0.062,54.0
40.317,1.997,-0.17,44.0
35.188,1.753,-0.35,11.0
29.021,1.454,-0.451,2.0
23.936,1.206,-0.507,5.0
45.204,2.299,0.284,3.0
45.174,2.31,0.029,43.0
40.319,2.073,-0.199,42.0
33.891,1.752,-0.362,8.0
28.622,1.488,-0.466,4.0
24.324,1.271,-0.533,2.0
45.205,2.384,0.25,4.0
45.191,2.395,-0.004,31.0
40.321,2.148,-0.23,38.0
33.118,1.773,-0.378,10.0
27.802,1.497,-0.474,2.0
23.631,1.279,-0.536,1.0
45.193,2.467,0.215,12.0
45.212,2.48,-0.039,6.0
40.177,2.215,-0.261,15.0
31.926,1.769,-0.39,9.0
27.094,1.508,-0.484,1.0
19.932,1.115,-0.468,2.0
45.172,2.548,0.178,35.0
40.331,2.286,-0.068,36.0
39.099,2.227,-0.286,10.0
31.063,1.777,-0.405,9.0
26.658,1.532,-0.498,2.0
19.783,1.142,-0.481,6.0
45.194,2.63,0.14,45.0
40.33,2.357,-0.101,42.0
35.736,2.099,-0.292,2.0
29.937,1.766,-0.416,8.0
25.836,1.531,-0.505,1.0
19.743,1.175,-0.497,12.0
45.18,2.709,0.101,47.0
40.327,2.429,-0.137,46.0
35.462,2.145,-0.321,8.0
29.106,1.768,-0.43,8.0
25.266,1.541,-0.516,1.0
19.731,1.209,-0.515,12.0
45.182,2.788,0.06,50.0
40.338,2.499,-0.173,48.0
34.571,2.151,-0.344,6.0
28.304,1.768,-0.444,7.0
24.52,1.538,-0.523,1.0
19.724,1.242,-0.533,9.0
45.176,2.865,0.018,64.0
40.318,2.567,-0.21,37.0
32.025,2.047,-0.348,2.0
27.454,1.762,-0.457,7.0
24.254,1.563,-0.541,1.0
19.707,1.275,-0.551,9.0
40.339,2.626,-0.021,21.0
40.118,2.622,-0.248,15.0
31.525,2.068,-0.373,9.0
26.619,1.752,-0.469,6.0
19.885,1.314,-0.463,2.0
19.715,1.308,-0.57,11.0
40.335,2.693,-0.061,40.0
37.176,2.49,-0.266,2.0
30.602,2.057,-0.392,8.0
25.809,1.741,-0.48,6.0
19.751,1.337,-0.479,7.0
19.689,1.338,-0.589,8.0
40.324,2.757,-0.101,49.0
36.091,2.477,-0.295,5.0
29.547,2.034,-0.409,8.0
25.117,1.735,-0.493,6.0
19.726,1.367,-0.499,10.0
19.481,1.355,-0.603,3.0
40.33,2.822,-0.143,41.0
34.894,2.449,-0.321,6.0
28.46,2.004,-0.423,7.0
24.451,1.728,-0.505,5.0
19.878,1.409,-0.524,10.0
18.922,1.346,-0.606,3.0
40.306,2.883,-0.186,63.0
32.955,2.365,-0.339,10.0
27.604,1.987,-0.44,7.0
23.987,1.732,-0.521,5.0
19.705,1.427,-0.54,9.0
18.575,1.35,-0.615,3.0
40.186,2.936,-0.228,22.0
31.7,2.323,-0.36,9.0
26.622,1.957,-0.454,6.0
19.891,1.466,-0.454,2.0
19.707,1.457,-0.562,11.0
18.324,1.359,-0.627,3.0
0.0,0.0,0.0,0.0
30.599,2.288,-0.381,9.0
25.631,1.922,-0.465,6.0
19.718,1.482,-0.472,6.0
19.685,1.484,-0.583,9.0
18.009,1.362,-0.636,2.0
35.938,2.731,-0.284,9.0
29.656,2.26,-0.403,8.0
24.919,1.904,-0.48,6.0
19.698,1.509,-0.494,9.0
19.321,1.484,-0.594,4.0
17.675,1.362,-0.644,2.0
34.469,2.669,-0.312,8.0
28.341,2.2,-0.418,7.0
24.286,1.89,-0.496,5.0
19.701,1.537,-0.516,7.0
18.811,1.472,-0.6,3.0
17.423,1.367,-0.655,2.0
32.77,2.582,-0.335,8.0
27.095,2.14,-0.431,7.0
23.788,1.883,-0.513,5.0
19.702,1.564,-0.54,9.0
18.536,1.475,-0.613,3.0
17.228,1.375,-0.668,2.0
31.61,2.533,-0.36,9.0
26.219,2.106,-0.447,6.0
19.813,1.595,-0.451,3.0
19.691,1.589,-0.562,10.0
18.259,1.477,-0.626,1.0
17.004,1.379,-0.68,2.0
30.311,2.468,-0.381,9.0
25.309,2.066,-0.463,6.0
19.71,1.612,-0.473,9.0
19.258,1.579,-0.574,9.0
17.918,1.473,-0.636,2.0
16.808,1.385,-0.693,1.0
28.819,2.383,-0.397,8.0
24.667,2.044,-0.481,5.0
19.702,1.636,-0.496,8.0
18.851,1.569,-0.585,12.0
17.564,1.465,-0.645,2.0
16.621,1.39,-0.705,2.0
27.836,2.336,-0.418,7.0
23.955,2.015,-0.497,5.0
19.326,1.629,-0.511,8.0
18.704,1.579,-0.603,7.0
17.36,1.469,-0.659,2.0
16.446,1.395,-0.718,2.0
26.56,2.26,-0.432,6.0
23.442,1.999,-0.515,3.0
19.168,1.638,-0.531,11.0
18.418,1.577,-0.617,3.0
17.15,1.472,-0.673,2.0
16.26,1.398,-0.731,1.0
25.576,2.206,-0.449,6.0
19.725,1.705,-0.459,5.0
19.478,1.686,-0.564,7.0
18.019,1.563,-0.627,2.0
16.915,1.47,-0.685,2.0
16.017,1.395,-0.741,1.0
24.843,2.171,-0.468,9.0
0.0,0.0,0.0,0.0
19.068,1.672,-0.577,9.0
17.723,1.557,-0.639,2.0
16.705,1.47,-0.698,1.0
15.916,1.404,-0.757,1.0
24.091,2.131,-0.485,6.0
21.06,1.866,-0.544,4.0
18.948,1.681,-0.598,18.0
17.47,1.553,-0.653,2.0
16.541,1.473,-0.713,2.0
15.509,1.384,-0.757,0.0
23.266,2.082,-0.498,5.0
20.43,1.831,-0.554,6.0
18.918,1.698,-0.622,21.0
17.196,1.546,-0.665,1.0
16.306,1.469,-0.724,1.0
15.127,1.365,-0.759,0.0
22.525,2.037,-0.512,5.0
19.714,1.786,-0.561,3.0
18.365,1.666,-0.628,9.0
16.917,1.537,-0.677,1.0
16.064,1.462,-0.735,1.0
14.788,1.349,-0.761,0.0
21.801,1.992,-0.524,4.0
19.06,1.744,-0.567,10.0
17.82,1.633,-0.633,11.0
16.698,1.533,-0.69,1.0
15.935,1.465,-0.75,5.0
14.627,1.347,-0.773,0.0
21.109,1.948,-0.536,5.0
18.699,1.728,-0.582,11.0
17.752,1.643,-0.654,4.0
16.494,1.529,-0.704,1.0
15.787,1.466,-0.764,0.0
14.386,1.338,-0.779,0.0
0.0,0.0,0.0,0.0
18.223,1.7,-0.592,14.0
17.588,1.643,-0.672,1.0
16.263,1.521,-0.716,1.0
15.154,1.42,-0.754,0.0
14.209,1.333,-0.789,0.0
18.86,1.772,-0.529,18.0
17.959,1.69,-0.607,14.0
16.961,1.598,-0.671,1.0
15.994,1.509,-0.726,2.0
14.887,1.406,-0.761,0.0
13.911,1.316,-0.791,0.0
18.508,1.753,-0.545,17.0
17.788,1.687,-0.625,21.0
16.725,1.588,-0.684,1.0
15.9,1.512,-0.743,6.0
14.627,1.393,-0.768,0.0
13.509,1.288,-0.787,0.0
18.232,1.74,-0.561,17.0
17.676,1.689,-0.645,19.0
16.545,1.583,-0.699,2.0
15.786,1.512,-0.759,1.0
14.451,1.386,-0.778,0.0
13.339,1.281,-0.795,0.0
18.108,1.741,-0.582,17.0
17.499,1.684,-0.663,14.0
16.354,1.576,-0.713,2.0
15.178,1.464,-0.751,0.0
14.169,1.368,-0.782,0.0
13.054,1.262,-0.796,0.0
17.86,1.728,-0.598,20.0
17.284,1.674,-0.678,14.0
16.06,1.557,-0.722,3.0
14.997,1.456,-0.762,0.0
13.897,1.351,-0.786,0.0
12.915,1.257,-0.805,0.0
17.704,1.724,-0.617,19.0
17.073,1.664,-0.693,5.0
15.936,1.555,-0.739,8.0
14.63,1.429,-0.764,0.0
13.651,1.335,-0.791,0.0
12.725,1.245,-0.811,0.0
17.503,1.714,-0.634,15.0
16.823,1.649,-0.706,2.0
15.825,1.552,-0.755,1.0
14.406,1.414,-0.772,0.0
13.327,1.31,-0.791,0.0
12.575,1.237,-0.819,0.0
17.386,1.711,-0.654,12.0
16.223,1.598,-0.703,1.0
15.244,1.503,-0.748,0.0
14.181,1.399,-0.779,0.0
13.086,1.292,-0.794,0.0
12.367,1.223,-0.822,0.0
17.172,1.698,-0.669,12.0
16.036,1.587,-0.717,3.0
15.039,1.489,-0.758,0.0
13.843,1.372,-0.779,0.0
12.886,1.278,-0.799,0.0
12.151,1.207,-0.824,0.0
16.989,1.687,-0.685,14.0
15.959,1.586,-0.735,5.0
14.755,1.467,-0.764,0.0
13.644,1.358,-0.787,0.0
12.73,1.268,-0.807,0.0
11.962,1.192,-0.828,0.0
16.712,1.665,-0.696,12.0
15.872,1.583,-0.752,1.0
14.515,1.448,-0.772,0.0
13.315,1.33,-0.786,0.0
12.617,1.261,-0.817,0.0
11.771,1.177,-0.83,0.0
16.371,1.637,-0.704,6.0
15.411,1.542,-0.751,0.0
14.184,1.42,-0.773,0.0
13.136,1.316,-0.793,0.0
12.394,1.242,-0.82,0.0
11.56,1.16,-0.831,0.0
16.067,1.611,-0.712,2.0
15.091,1.514,-0.756,0.0
13.852,1.39,-0.773,0.0
12.889,1.294,-0.795,0.0
12.163,1.222,-0.821,0.0
11.43,1.15,-0.837,0.0
15.963,1.604,-0.729,5.0
14.857,1.494,-0.764,0.0
13.582,1.366,-0.776,0.0
12.767,1.285,-0.805,0.0
11.947,1.203,-0.822,0.0
11.257,1.135,-0.839,0.0
15.892,1.6,-0.747,1.0
14.618,1.472,-0.771,0.0
13.431,1.353,-0.786,0.0
12.627,1.273,-0.813,0.0
11.788,1.189,-0.827,0.0
11.028,1.113,-0.837,0.0
15.555,1.568,-0.751,0.0
17.719,1.787,-0.958,0.0
13.155,1.327,-0.787,0.0
12.436,1.255,-0.817,0.0
11.605,1.172,-0.829,0.0
10.907,1.102,-0.842,0.0
15.137,1.528,-0.751,0.0
17.735,1.791,-0.982,0.0
13.031,1.316,-0.796,0.0
12.218,1.234,-0.818,0.0
11.445,1.157,-0.832,0.0
10.768,1.089,-0.846,0.0
14.879,1.503,-0.757,0.0
13.671,1.381,-0.774,0.0
12.786,1.292,-0.798,0.0
12.04,1.217,-0.822,0.0
11.324,1.145,-0.838,0.0
10.65,1.077,-0.85,0.0
14.737,1.488,-0.769,0.0
13.356,1.349,-0.774,0.0
12.685,1.282,-0.808,0.0
11.877,1.2,-0.826,0.0
11.089,1.121,-0.835,0.0
10.473,1.059,-0.849,0.0
14.55,1.469,-0.778,0.0
13.181,1.331,-0.78,0.0
12.555,1.268,-0.815,0.0
11.651,1.177,-0.825,0.0
11.035,1.115,-0.845,0.0
10.33,1.044,-0.851,0.0
17.682,1.784,-0.967,0.0
13.082,1.32,-0.791,0.0
12.336,1.245,-0.817,0.0
11.577,1.169,-0.834,0.0
10.827,1.093,-0.843,0.0
10.287,1.039,-0.86,0.0
13.804,1.391,-0.772,0.0
12.858,1.296,-0.793,0.0
12.171,1.227,-0.821,0.0
11.363,1.146,-0.833,0.0
10.728,1.082,-0.848,0.0
10.158,1.024,-0.862,0.0
13.57,1.365,-0.776,0.0
12.754,1.283,-0.802,0.0
11.967,1.204,-0.822,0.0
11.199,1.127,-0.835,0.0
10.642,1.071,-0.854,0.0
10.058,1.013,-0.866,0.0
13.336,1.339,-0.778,0.0
12.664,1.272,-0.812,0.0
11.848,1.19,-0.828,0.0
11.033,1.108,-0.835,0.0
10.474,1.052,-0.854,0.0
9.931,0.997,-0.867,0.0
13.248,1.327,-0.789,0.0
12.497,1.252,-0.816,0.0
11.602,1.162,-0.824,0.0
10.937,1.095,-0.841,0.0
10.345,1.036,-0.855,0.0
9.818,0.983,-0.869,0.0
13.001,1.299,-0.789,0.0
12.317,1.23,-0.819,0.0
11.566,1.155,-0.835,0.0
10.821,1.08,-0.845,0.0
10.251,1.024,-0.859,0.0
9.722,0.971,-0.871,0.0
12.838,1.278,-0.794,0.0
12.152,1.209,-0.821,0.0
11.369,1.131,-0.834,0.0
10.666,1.061,-0.845,0.0
10.135,1.008,-0.861,0.0
9.625,0.958,-0.874,0.0
12.746,1.264,-0.803,0.0
11.95,1.185,-0.821,0.0
11.191,1.109,-0.833,0.0
10.537,1.044,-0.846,0.0
10.049,0.996,-0.865,0.0
9.567,0.948,-0.879,0.0
12.663,1.251,-0.811,0.0
11.864,1.171,-0.828,0.0
11.104,1.096,-0.839,0.0
10.483,1.035,-0.853,0.0
9.904,0.977,-0.863,0.0
9.481,0.935,-0.881,0.0
12.561,1.235,-0.818,0.0
11.702,1.15,-0.83,0.0
10.979,1.079,-0.841,0.0
10.357,1.017,-0.854,0.0
9.839,0.966,-0.868,0.0
9.325,0.916,-0.877,0.0
12.317,1.205,-0.815,0.0
11.494,1.124,-0.827,0.0
10.916,1.067,-0.848,0.0
10.283,1.005,-0.859,0.0
9.728,0.95,-0.869,0.0
9.274,0.906,-0.882,0.0
12.201,1.187,-0.82,0.0
11.335,1.103,-0.827,0.0
10.795,1.05,-0.85,0.0
10.171,0.988,-0.86,0.0
9.67,0.939,-0.873,0.0
9.187,0.892,-0.883,0.0
12.113,1.172,-0.826,0.0
11.273,1.09,-0.834,0.0
10.634,1.028,-0.847,0.0
10.096,0.975,-0.864,0.0
9.607,0.928,-0.877,0.0
9.136,0.882,-0.887,0.0
11.899,1.144,-0.823,0.0
11.167,1.073,-0.837,0.0
10.551,1.013,-0.851,0.0
10.019,0.962,-0.867,0.0
9.54,0.915,-0.88,0.0
9.053,0.868,-0.887,0.0
11.779,1.125,-0.826,0.0
11.093,1.059,-0.841,0.0
10.501,1.002,-0.857,0.0
9.96,0.95,-0.871,0.0
9.45,0.9,-0.881,0.0
8.957,0.853,-0.886,0.0
11.695,1.109,-0.831,0.0
10.999,1.042,-0.844,0.0
10.39,0.984,-0.857,0.0
9.874,0.935,-0.872,0.0
9.419,0.891,-0.886,0.0
8.867,0.838,-0.885,0.0
11.583,1.09,-0.833,0.0
10.929,1.028,-0.849,0.0
10.293,0.967,-0.858,0.0
9.8,0.921,-0.874,0.0
9.373,0.88,-0.89,0.0
8.797,0.825,-0.886,0.0
11.478,1.072,-0.835,0.0
10.838,1.011,-0.851,0.0
10.224,0.953,-0.861,0.0
9.692,0.903,-0.873,0.0
9.25,0.861,-0.886,0.0
8.704,0.81,-0.884,0.0
11.33,1.049,-0.834,0.0
10.727,0.992,-0.851,0.0
10.132,0.937,-0.862,0.0
9.648,0.891,-0.877,0.0
8.658,0.798,-0.886,0.0
11.292,1.037,-0.84,0.0
10.629,0.975,-0.851,0.0
10.09,0.924,-0.866,0.0
9.587,0.878,-0.879,0.0
8.607,0.787,-0.888,0.0
11.228,1.021,-0.844,0.0
10.639,0.967,-0.86,0.0
10.036,0.911,-0.869,0.0
9.573,0.868,-0.885,0.0
8.569,0.776,-0.89,0.0
11.138,1.003,-0.845,0.0
10.455,0.941,-0.853,0.0
9.996,0.898,-0.873,0.0
9.5,0.853,-0.885,0.0
8.983,0.806,-0.888,0.0
8.514,0.763,-0.89,0.0
11.073,0.987,-0.848,0.0
10.417,0.928,-0.857,0.0
9.948,0.885,-0.875,0.0
9.475,0.842,-0.889,0.0
8.501,0.754,-0.895,0.0
10.988,0.969,-0.848,0.0
10.362,0.913,-0.859,0.0
9.903,0.871,-0.878,0.0
9.445,0.83,-0.892,0.0
8.88,0.78,-0.89,0.0
8.477,0.743,-0.898,0.0
10.934,0.954,-0.851,0.0
10.312,0.898,-0.861,0.0
9.825,0.855,-0.877,0.0
9.349,0.812,-0.889,0.0
8.853,0.768,-0.892,0.0
8.419,0.73,-0.897,0.0
10.846,0.935,-0.851,0.0
10.293,0.886,-0.866,0.0
9.797,0.843,-0.88,0.0
9.363,0.804,-0.895,0.0
8.773,0.752,-0.889,0.0
8.367,0.717,-0.896,0.0
10.798,0.92,-0.853,0.0
10.265,0.873,-0.869,0.0
9.778,0.831,-0.883,0.0
9.22,0.782,-0.886,0.0
8.764,0.743,-0.893,0.0
8.367,0.708,-0.9,0.0
10.729,0.903,-0.853,0.0
10.177,0.855,-0.867,0.0
9.729,0.816,-0.884,0.0
8.724,0.73,-0.893,0.0
8.346,0.697,-0.902,0.0
10.694,0.888,-0.855,0.0
10.156,0.842,-0.87,0.0
9.676,0.801,-0.883,0.0
9.182,0.759,-0.892,0.0
8.681,0.717,-0.892,0.0
8.312,0.685,-0.902,0.0
10.662,0.874,-0.857,0.0
10.117,0.828,-0.87,0.0
9.661,0.789,-0.886,0.0
9.135,0.745,-0.891,0.0
8.627,0.703,-0.89,0.0
8.3,0.675,-0.904,0.0
10.601,0.857,-0.856,0.0
10.106,0.816,-0.873,0.0
9.644,0.777,-0.888,0.0
9.061,0.729,-0.887,0.0
8.647,0.694,-0.896,0.0
8.24,0.661,-0.9,0.0
10.608,0.845,-0.86,0.0
10.1,0.803,-0.876,0.0
9.623,0.764,-0.89,0.0
9.064,0.718,-0.89,0.0
8.68,0.687,-0.902,0.0
8.25,0.652,-0.904,0.0
10.533,0.827,-0.858,0.0
10.063,0.789,-0.876,0.0
9.61,0.752,-0.891,0.0
8.584,0.669,-0.894,0.0
8.265,0.643,-0.908,0.0
10.526,0.814,-0.86,0.0
10.022,0.773,-0.875,0.0
9.578,0.738,-0.891,0.0
8.614,0.661,-0.9,0.0
8.206,0.628,-0.904,0.0
10.581,0.805,-0.867,0.0
10.028,0.762,-0.878,0.0
9.565,0.725,-0.892,0.0
9.05,0.685,-0.896,0.0
8.585,0.648,-0.898,0.0
8.213,0.619,-0.906,0.0
10.518,0.788,-0.864,0.0
10.041,0.75,-0.881,0.0
9.565,0.713,-0.893,0.0
9.001,0.67,-0.892,0.0
8.61,0.639,-0.902,0.0
8.201,0.607,-0.906,0.0
10.523,0.775,-0.866,0.0
10.02,0.736,-0.881,0.0
9.578,0.702,-0.896,0.0
9.03,0.66,-0.896,0.0
8.621,0.629,-0.905,0.0
8.187,0.596,-0.905,0.0
10.475,0.758,-0.863,0.0
10.001,0.722,-0.88,0.0
9.545,0.687,-0.893,0.0
8.996,0.646,-0.894,0.0
8.619,0.618,-0.905,0.0
8.174,0.585,-0.905,0.0
10.515,0.747,-0.867,0.0
10.018,0.71,-0.882,0.0
9.477,0.67,-0.888,0.0
9.023,0.637,-0.897,0.0
8.587,0.604,-0.902,0.0
8.205,0.576,-0.908,0.0
10.487,0.732,-0.865,0.0
9.992,0.695,-0.88,0.0
9.547,0.663,-0.894,0.0
9.067,0.628,-0.901,0.0
8.595,0.594,-0.903,0.0
8.248,0.568,-0.913,0.0
10.539,0.721,-0.869,0.0
9.997,0.683,-0.88,0.0
9.58,0.652,-0.897,0.0
9.057,0.615,-0.9,0.0
8.624,0.584,-0.905,0.0
8.226,0.556,-0.91,0.0
10.527,0.707,-0.867,0.0
10.045,0.672,-0.883,0.0
9.568,0.639,-0.895,0.0
9.031,0.601,-0.896,0.0
8.646,0.574,-0.907,0.0
8.237,0.546,-0.91,0.0
10.539,0.693,-0.867,0.0
10.07,0.661,-0.884,0.0
9.534,0.624,-0.891,0.0
9.06,0.591,-0.898,0.0
8.638,0.562,-0.905,0.0
8.25,0.535,-0.91,0.0
10.576,0.682,-0.868,0.0
10.069,0.647,-0.883,0.0
9.619,0.616,-0.897,0.0
9.161,0.585,-0.906,0.0
8.693,0.554,-0.909,0.0
8.28,0.526,-0.912,0.0
10.607,0.669,-0.868,0.0
10.11,0.636,-0.884,0.0
9.624,0.603,-0.895,0.0
9.178,0.574,-0.906,0.0
8.706,0.542,-0.908,0.0
8.303,0.516,-0.913,0.0
10.638,0.656,-0.868,0.0
10.17,0.625,-0.887,0.0
9.662,0.592,-0.896,0.0
9.178,0.561,-0.904,0.0
8.76,0.534,-0.911,0.0
8.349,0.507,-0.915,0.0
10.707,0.646,-0.871,0.0
10.18,0.612,-0.885,0.0
9.7,0.581,-0.897,0.0
9.074,0.542,-0.89,0.0
8.737,0.52,-0.906,0.0
8.352,0.496,-0.913,0.0
10.72,0.632,-0.868,0.0
10.205,0.599,-0.883,0.0
9.752,0.571,-0.898,0.0
9.198,0.537,-0.899,0.0
8.824,0.513,-0.912,0.0
8.382,0.486,-0.913,0.0
10.789,0.621,-0.87,0.0
10.262,0.589,-0.884,0.0
9.782,0.559,-0.897,0.0
9.299,0.53,-0.906,0.0
8.837,0.502,-0.91,0.0
8.465,0.479,-0.919,0.0
10.863,0.61,-0.871,0.0
10.284,0.576,-0.882,0.0
9.85,0.549,-0.899,0.0
9.363,0.52,-0.908,0.0
8.884,0.492,-0.911,0.0
8.492,0.468,-0.918,0.0
10.939,0.599,-0.872,0.0
10.351,0.565,-0.883,0.0
9.893,0.538,-0.898,0.0
9.371,0.507,-0.904,0.0
8.931,0.482,-0.911,0.0
8.491,0.456,-0.913,0.0
10.973,0.586,-0.87,0.0
9.909,0.525,-0.894,0.0
9.426,0.497,-0.904,0.0
8.991,0.472,-0.912,0.0
8.531,0.446,-0.913,0.0
11.021,0.573,-0.867,0.0
23.628,1.224,-1.99,0.0
9.952,0.513,-0.893,0.0
9.483,0.487,-0.904,0.0
9.035,0.462,-0.911,0.0
8.603,0.438,-0.915,0.0
11.104,0.562,-0.867,0.0
23.667,1.193,-1.979,0.0
10.013,0.502,-0.892,0.0
9.515,0.475,-0.901,0.0
9.083,0.452,-0.91,0.0
8.679,0.43,-0.918,0.0
11.223,0.552,-0.869,0.0
10.602,0.519,-0.879,0.0
10.138,0.494,-0.897,0.0
9.595,0.466,-0.902,0.0
9.13,0.441,-0.909,0.0
8.737,0.42,-0.918,0.0
82.843,7.453,8.642,43.0
82.855,7.461,8.168,47.0
82.853,7.468,7.692,55.0
82.863,7.476,7.21,57.0
82.872,7.485,6.737,52.0
82.897,7.495,6.266,48.0
82.848,7.529,8.584,19.0
82.86,7.536,8.109,23.0
82.833,7.54,7.632,19.0
82.844,7.548,7.149,19.0
82.88,7.558,6.678,18.0
82.887,7.567,6.205,41.0
82.874,7.603,8.526,5.0
82.913,7.612,8.052,5.0
82.893,7.616,7.575,4.0
82.879,7.621,7.09,4.0
82.889,7.629,6.616,6.0
82.882,7.636,6.142,75.0
83.087,7.692,8.483,1.0
82.993,7.689,7.995,1.0
83.021,7.697,7.521,1.0
83.042,7.705,7.039,1.0
82.904,7.698,6.553,3.0
82.879,7.703,6.076,150.0
85.715,8.004,8.682,10.0
85.633,8.002,8.18,10.0
85.662,8.009,7.691,10.0
85.602,8.01,7.185,11.0
85.535,8.009,6.69,10.0
82.895,7.769,6.009,150.0
85.333,8.034,8.571,11.0
85.308,8.036,8.077,11.0
85.349,8.045,7.59,11.0
85.237,8.04,7.082,11.0
85.183,8.041,6.589,10.0
82.858,7.827,5.935,150.0
84.672,8.034,8.431,10.0
84.733,8.044,7.948,10.0
84.762,8.051,7.463,10.0
84.867,8.066,6.976,10.0
84.768,8.062,6.482,9.0
82.896,7.89,5.864,48.0
83.742,8.004,8.263,7.0
83.77,8.011,7.782,7.0
83.891,8.027,7.31,7.0
83.618,8.004,6.797,11.0
84.179,8.062,6.36,6.0
82.949,7.95,5.792,11.0
83.254,8.013,8.137,10.0
