X,Y,Z,Reflectivity
9.059,0.796,-0.891,0.0
11.925,1.042,-0.837,0.0
11.142,0.972,-0.845,0.0
10.473,0.912,-0.854,0.0
9.994,0.868,-0.872,0.0
9.535,0.827,-0.886,0.0
9.054,0.784,-0.893,0.0
11.854,1.021,-0.836,0.0
11.131,0.957,-0.847,0.0
10.457,0.897,-0.855,0.0
9.965,0.853,-0.872,0.0
9.512,0.813,-0.887,0.0
9.026,0.77,-0.892,0.0
11.803,1.002,-0.835,0.0
11.086,0.939,-0.847,0.0
10.473,0.885,-0.859,0.0
9.984,0.842,-0.876,0.0
9.495,0.8,-0.887,0.0
11.766,0.983,-0.835,0.0
11.086,0.925,-0.849,0.0
10.458,0.871,-0.86,0.0
9.956,0.827,-0.876,0.0
9.484,0.787,-0.888,0.0
9.041,0.748,-0.898,0.0
11.774,0.969,-0.838,0.0
11.082,0.91,-0.851,0.0
10.465,0.858,-0.862,0.0
9.981,0.816,-0.88,0.0
9.535,0.778,-0.894,0.0
11.831,0.958,-0.843,0.0
11.06,0.894,-0.85,0.0
10.437,0.842,-0.861,0.0
10.0,0.805,-0.883,0.0
9.537,0.766,-0.895,0.0
8.992,0.721,-0.895,0.0
11.8,0.94,-0.842,0.0
11.046,0.878,-0.85,0.0
10.501,0.833,-0.867,0.0
9.975,0.789,-0.881,0.0
9.521,0.752,-0.895,0.0
8.954,0.705,-0.892,0.0
11.743,0.92,-0.839,0.0
11.041,0.863,-0.85,0.0
10.467,0.816,-0.865,0.0
9.955,0.774,-0.88,0.0
9.524,0.739,-0.895,0.0
9.027,0.699,-0.899,0.0
11.793,0.907,-0.843,0.0
11.105,0.852,-0.856,0.0
10.466,0.801,-0.865,0.0
9.952,0.76,-0.879,0.0
9.519,0.725,-0.895,0.0
9.007,0.685,-0.897,0.0
11.758,0.888,-0.84,0.0
11.106,0.837,-0.855,0.0
10.461,0.786,-0.864,0.0
9.97,0.748,-0.88,0.0
9.556,0.715,-0.898,0.0
9.04,0.675,-0.9,0.0
11.856,0.879,-0.846,0.0
11.084,0.82,-0.853,0.0
10.478,0.773,-0.865,0.0
9.963,0.733,-0.879,0.0
9.534,0.7,-0.894,0.0
9.008,0.66,-0.896,0.0
11.857,0.863,-0.845,0.0
11.121,0.807,-0.854,0.0
10.454,0.756,-0.861,0.0
9.998,0.721,-0.881,0.0
9.572,0.689,-0.897,0.0
9.096,0.653,-0.903,0.0
11.872,0.847,-0.844,0.0
11.127,0.791,-0.853,0.0
10.536,0.747,-0.866,0.0
10.043,0.71,-0.883,0.0
9.58,0.676,-0.896,0.0
9.104,0.64,-0.902,0.0
11.961,0.836,-0.848,0.0
11.205,0.781,-0.856,0.0
10.511,0.73,-0.862,0.0
10.051,0.696,-0.881,0.0
9.601,0.663,-0.895,0.0
9.144,0.63,-0.904,0.0
11.984,0.82,-0.846,0.0
11.231,0.766,-0.856,0.0
10.547,0.717,-0.862,0.0
10.077,0.683,-0.881,0.0
9.629,0.651,-0.895,0.0
9.149,0.617,-0.902,0.0
12.012,0.805,-0.845,0.0
11.231,0.75,-0.852,0.0
10.596,0.706,-0.863,0.0
10.094,0.67,-0.879,0.0
9.657,0.639,-0.895,0.0
9.171,0.605,-0.901,0.0
12.057,0.79,-0.844,0.0
11.344,0.741,-0.857,0.0
10.657,0.694,-0.864,0.0
10.16,0.659,-0.881,0.0
9.681,0.626,-0.894,0.0
9.22,0.595,-0.903,0.0
12.126,0.777,-0.845,0.0
11.45,0.731,-0.861,0.0
10.743,0.683,-0.867,0.0
10.142,0.643,-0.876,0.0
9.729,0.615,-0.894,0.0
9.28,0.585,-0.904,0.0
12.16,0.761,-0.842,0.0
11.457,0.714,-0.856,0.0
10.789,0.67,-0.866,0.0
10.233,0.634,-0.879,0.0
9.758,0.602,-0.892,0.0
9.309,0.573,-0.903,0.0
12.25,0.748,-0.843,0.0
11.551,0.703,-0.858,0.0
10.888,0.66,-0.869,0.0
10.237,0.619,-0.875,0.0
9.817,0.591,-0.893,0.0
9.345,0.561,-0.902,0.0
12.302,0.733,-0.84,0.0
11.629,0.69,-0.858,0.0
10.955,0.648,-0.869,0.0
10.314,0.608,-0.876,0.0
9.896,0.581,-0.895,0.0
9.377,0.549,-0.9,0.0
12.449,0.723,-0.843,0.0
11.651,0.674,-0.853,0.0
11.013,0.635,-0.867,0.0
10.371,0.596,-0.875,0.0
9.963,0.57,-0.895,0.0
9.454,0.539,-0.902,0.0
12.489,0.707,-0.838,0.0
11.72,0.661,-0.851,0.0
11.052,0.621,-0.863,0.0
10.429,0.583,-0.873,0.0
9.978,0.556,-0.89,0.0
9.521,0.528,-0.902,0.0
12.616,0.696,-0.839,0.0
11.872,0.652,-0.855,0.0
11.188,0.612,-0.867,0.0
10.495,0.571,-0.872,0.0
10.041,0.544,-0.889,0.0
9.586,0.518,-0.902,0.0
12.735,0.683,-0.838,0.0
11.967,0.639,-0.853,0.0
11.28,0.6,-0.866,0.0
10.573,0.56,-0.871,0.0
10.139,0.535,-0.891,0.0
9.662,0.507,-0.902,0.0
23.642,1.234,-1.54,1.0
12.093,0.628,-0.854,0.0
11.375,0.588,-0.865,0.0
10.718,0.552,-0.875,0.0
10.164,0.521,-0.885,0.0
9.7,0.495,-0.898,0.0
23.634,1.198,-1.521,2.0
12.227,0.617,-0.854,0.0
11.452,0.575,-0.862,0.0
10.909,0.545,-0.882,0.0
10.243,0.51,-0.884,0.0
9.796,0.485,-0.899,0.0
23.62,1.162,-1.502,1.0
12.3,0.602,-0.849,0.0
11.578,0.564,-0.862,0.0
10.896,0.528,-0.872,0.0
10.334,0.499,-0.883,0.0
9.889,0.475,-0.899,0.0
13.239,0.632,-0.83,0.0
23.669,1.124,-1.613,0.0
11.695,0.552,-0.861,0.0
11.028,0.518,-0.873,0.0
10.4,0.487,-0.88,0.0
9.987,0.465,-0.899,0.0
13.442,0.622,-0.831,0.0
12.605,0.58,-0.848,0.0
11.849,0.542,-0.861,0.0
11.104,0.506,-0.869,0.0
10.552,0.478,-0.883,0.0
10.069,0.454,-0.897,0.0
13.521,0.605,-0.823,0.0
12.715,0.566,-0.843,0.0
11.924,0.528,-0.855,0.0
11.292,0.497,-0.872,0.0
10.601,0.465,-0.877,0.0
10.167,0.443,-0.896,0.0
13.78,0.597,-0.826,0.0
12.887,0.555,-0.842,0.0
12.184,0.522,-0.862,0.0
11.346,0.483,-0.865,0.0
10.812,0.458,-0.883,0.0
10.251,0.432,-0.893,0.0
14.025,0.587,-0.826,0.0
13.061,0.544,-0.84,0.0
12.26,0.508,-0.855,0.0
11.525,0.474,-0.867,0.0
10.916,0.447,-0.88,0.0
10.335,0.421,-0.89,0.0
14.271,0.577,-0.826,0.0
13.266,0.533,-0.839,0.0
12.436,0.497,-0.854,0.0
11.669,0.463,-0.865,0.0
10.994,0.434,-0.875,0.0
10.409,0.409,-0.885,0.0
14.425,0.563,-0.819,0.0
13.467,0.522,-0.837,0.0
12.643,0.487,-0.854,0.0
11.835,0.453,-0.865,0.0
11.226,0.427,-0.881,0.0
10.602,0.401,-0.889,0.0
13.596,0.508,-0.83,0.0
12.804,0.475,-0.85,0.0
12.016,0.443,-0.864,0.0
11.29,0.414,-0.873,0.0
10.709,0.39,-0.885,0.0
13.872,0.498,-0.83,0.0
12.996,0.464,-0.848,0.0
12.174,0.432,-0.861,0.0
11.443,0.403,-0.871,0.0
10.864,0.381,-0.885,0.0
14.126,0.488,-0.828,0.0
13.148,0.451,-0.841,0.0
12.399,0.423,-0.861,0.0
11.67,0.395,-0.874,0.0
11.027,0.371,-0.885,0.0
15.845,0.529,-0.825,0.0
14.325,0.475,-0.822,0.0
13.419,0.442,-0.842,0.0
12.605,0.412,-0.86,0.0
11.832,0.384,-0.87,0.0
11.184,0.361,-0.883,0.0
16.009,0.513,-0.812,0.0
14.71,0.468,-0.825,0.0
13.687,0.432,-0.841,0.0
12.778,0.401,-0.855,0.0
12.021,0.374,-0.868,0.0
11.343,0.351,-0.88,0.0
16.435,0.504,-0.812,0.0
15.122,0.461,-0.828,0.0
13.974,0.423,-0.84,0.0
12.975,0.39,-0.85,0.0
12.209,0.364,-0.865,0.0
11.494,0.34,-0.876,0.0
16.907,0.496,-0.813,1.0
15.319,0.446,-0.818,0.0
14.218,0.411,-0.835,0.0
13.301,0.382,-0.853,0.0
12.498,0.356,-0.868,0.0
11.674,0.33,-0.873,0.0
17.145,0.481,-0.8,1.0
15.757,0.438,-0.819,0.0
14.47,0.399,-0.829,0.0
13.632,0.373,-0.855,0.0
12.697,0.345,-0.864,0.0
11.918,0.321,-0.874,0.0
17.495,0.468,-0.791,0.0
16.187,0.43,-0.818,0.0
14.765,0.388,-0.825,0.0
13.803,0.36,-0.846,1.0
12.901,0.334,-0.859,0.0
12.088,0.31,-0.869,0.0
18.083,0.461,-0.791,0.0
16.653,0.421,-0.817,0.0
15.077,0.378,-0.82,0.0
14.156,0.351,-0.846,1.0
13.128,0.323,-0.854,0.0
12.358,0.301,-0.87,0.0
0.0,0.0,0.0,0.0
17.098,0.41,-0.813,0.0
15.535,0.37,-0.821,0.0
14.353,0.338,-0.836,0.0
13.511,0.316,-0.859,0.0
12.603,0.292,-0.868,0.0
18.812,0.433,-0.766,0.0
17.446,0.398,-0.803,0.0
15.992,0.361,-0.82,0.0
14.71,0.329,-0.834,0.0
13.804,0.306,-0.856,1.0
12.892,0.283,-0.867,0.0
19.374,0.422,-0.759,0.0
17.782,0.384,-0.79,0.0
16.379,0.35,-0.814,0.0
15.05,0.319,-0.829,0.0
14.081,0.295,-0.85,1.0
13.202,0.274,-0.867,0.0
20.024,0.413,-0.752,1.0
18.42,0.376,-0.789,0.0
16.988,0.343,-0.817,0.0
15.427,0.309,-0.825,0.0
14.397,0.285,-0.846,1.0
13.431,0.263,-0.86,1.0
20.696,0.403,-0.744,3.0
18.999,0.366,-0.783,1.0
17.419,0.332,-0.81,1.0
15.81,0.298,-0.82,0.0
14.698,0.274,-0.839,0.0
13.749,0.254,-0.858,1.0
21.265,0.39,-0.73,2.0
19.628,0.356,-0.776,1.0
17.787,0.319,-0.797,0.0
16.381,0.291,-0.822,0.0
15.018,0.264,-0.832,0.0
14.038,0.244,-0.852,1.0
21.956,0.379,-0.716,0.0
19.857,0.339,-0.752,3.0
18.318,0.309,-0.79,0.0
16.659,0.277,-0.807,2.0
15.483,0.255,-0.832,0.0
14.465,0.235,-0.853,1.0
22.624,0.365,-0.699,0.0
20.305,0.324,-0.734,2.0
19.065,0.301,-0.789,1.0
17.319,0.27,-0.809,0.0
15.809,0.243,-0.822,0.0
14.731,0.224,-0.843,1.0
24.035,0.363,-0.701,0.0
21.115,0.315,-0.726,0.0
19.533,0.288,-0.774,3.0
17.811,0.259,-0.801,0.0
16.345,0.235,-0.82,0.0
15.11,0.214,-0.838,0.0
19.699,0.277,-0.539,10.0
19.695,0.273,-0.642,3.0
19.581,0.268,-0.741,7.0
18.658,0.252,-0.805,0.0
16.93,0.226,-0.819,0.0
15.588,0.205,-0.836,1.0
19.687,0.257,-0.503,18.0
19.687,0.254,-0.606,15.0
19.666,0.25,-0.708,9.0
19.181,0.241,-0.793,0.0
17.45,0.216,-0.813,0.0
15.896,0.194,-0.823,0.0
19.679,0.238,-0.467,23.0
19.671,0.235,-0.57,17.0
19.671,0.231,-0.672,16.0
19.532,0.226,-0.771,3.0
18.038,0.206,-0.807,0.0
16.46,0.185,-0.822,0.0
19.665,0.219,-0.431,24.0
19.676,0.216,-0.533,18.0
19.674,0.213,-0.636,17.0
19.656,0.21,-0.739,6.0
18.723,0.197,-0.802,0.0
16.604,0.172,-0.798,0.0
19.668,0.201,-0.394,18.0
19.674,0.198,-0.496,15.0
19.673,0.195,-0.598,11.0
19.679,0.192,-0.703,6.0
19.3,0.185,-0.79,1.0
17.589,0.166,-0.812,0.0
19.681,0.184,-0.356,15.0
19.682,0.181,-0.459,9.0
19.691,0.178,-0.561,3.0
19.713,0.175,-0.666,1.0
19.637,0.172,-0.766,2.0
18.178,0.156,-0.803,0.0
19.705,0.168,-0.319,2.0
19.711,0.165,-0.421,0.0
25.507,0.21,-0.678,0.0
22.526,0.182,-0.718,0.0
19.897,0.158,-0.737,0.0
18.901,0.147,-0.799,0.0
35.605,0.274,-0.508,0.0
30.462,0.23,-0.593,0.0
26.566,0.197,-0.655,0.0
0.0,0.0,0.0,0.0
21.041,0.15,-0.739,0.0
19.554,0.137,-0.788,1.0
0.0,0.0,0.0,0.0
31.903,0.217,-0.558,0.0
28.13,0.187,-0.638,0.0
24.978,0.163,-0.698,0.0
21.647,0.138,-0.718,0.0
19.761,0.124,-0.758,1.0
40.547,0.251,-0.42,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.99,0.15,-0.675,0.0
0.0,0.0,0.0,0.0
19.8,0.109,-0.719,0.0
19.839,0.108,-0.166,0.0
19.86,0.106,-0.268,0.0
19.751,0.103,-0.369,0.0
19.792,0.101,-0.474,0.0
19.781,0.098,-0.576,0.0
19.812,0.096,-0.68,1.0
19.766,0.094,-0.125,5.0
19.772,0.092,-0.228,8.0
19.774,0.09,-0.33,10.0
19.762,0.087,-0.434,15.0
19.777,0.085,-0.536,14.0
19.783,0.083,-0.638,15.0
19.77,0.081,-0.085,33.0
19.775,0.079,-0.187,46.0
19.763,0.077,-0.289,42.0
19.768,0.075,-0.393,47.0
19.778,0.073,-0.495,62.0
19.791,0.071,-0.598,35.0
19.765,0.069,-0.044,63.0
19.769,0.067,-0.146,40.0
19.779,0.065,-0.248,25.0
19.778,0.063,-0.352,21.0
19.775,0.061,-0.454,29.0
19.776,0.059,-0.557,22.0
19.758,0.058,-0.003,48.0
19.758,0.056,-0.105,14.0
19.75,0.054,-0.207,17.0
19.75,0.052,-0.311,16.0
19.766,0.05,-0.413,13.0
19.776,0.048,-0.515,13.0
19.745,0.047,0.037,17.0
19.771,0.045,-0.064,29.0
19.752,0.043,-0.166,11.0
19.754,0.042,-0.27,9.0
19.755,0.04,-0.371,9.0
19.77,0.038,-0.474,10.0
19.752,0.037,0.078,17.0
19.747,0.035,-0.023,29.0
19.749,0.034,-0.125,11.0
19.766,0.032,-0.229,7.0
19.765,0.03,-0.33,7.0
19.766,0.029,-0.433,6.0
19.727,0.028,0.119,18.0
19.742,0.026,0.017,8.0
19.745,0.025,-0.084,5.0
19.749,0.023,-0.187,1.0
19.783,0.022,-0.289,1.0
19.783,0.02,-0.391,1.0
19.76,0.019,0.161,3.0
19.794,0.018,0.059,3.0
19.747,0.016,-0.042,10.0
19.81,0.015,-0.146,0.0
19.796,0.014,-0.248,0.0
31.586,0.02,-0.558,0.0
19.641,0.011,0.201,15.0
19.792,0.01,0.101,1.0
19.734,0.009,0.0,10.0
19.754,0.007,-0.104,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.641,0.004,0.243,14.0
19.793,0.003,0.143,2.0
19.73,0.002,0.041,6.0
19.745,0.001,-0.061,9.0
19.746,0.0,-0.163,0.0
0.0,0.0,0.0,0.0
19.64,-0.001,0.285,14.0
19.647,-0.002,0.184,12.0
19.702,-0.003,0.083,6.0
19.712,-0.004,-0.02,13.0
19.777,-0.005,-0.121,6.0
19.678,-0.006,-0.222,0.0
19.621,-0.007,0.327,14.0
19.635,-0.008,0.226,14.0
19.678,-0.009,0.125,4.0
19.705,-0.01,0.022,13.0
19.726,-0.01,-0.079,8.0
19.759,-0.011,-0.18,2.0
19.631,-0.012,0.369,14.0
19.627,-0.013,0.267,12.0
19.669,-0.013,0.167,8.0
19.687,-0.014,0.064,13.0
19.714,-0.015,-0.036,14.0
19.752,-0.015,-0.138,11.0
19.629,-0.016,0.41,13.0
19.631,-0.017,0.309,13.0
19.644,-0.017,0.209,14.0
19.678,-0.018,0.106,10.0
19.706,-0.018,0.005,15.0
19.745,-0.019,-0.096,8.0
19.63,-0.02,0.453,15.0
19.62,-0.02,0.352,12.0
19.623,-0.02,0.25,10.0
19.659,-0.021,0.148,8.0
19.701,-0.021,0.047,15.0
19.718,-0.021,-0.053,14.0
19.626,-0.022,0.494,13.0
19.624,-0.022,0.394,12.0
19.616,-0.023,0.292,10.0
19.64,-0.023,0.19,14.0
19.695,-0.023,0.089,15.0
19.714,-0.023,-0.011,16.0
19.633,-0.024,0.537,13.0
19.627,-0.024,0.435,13.0
19.618,-0.024,0.334,10.0
19.634,-0.024,0.232,13.0
19.68,-0.025,0.131,10.0
19.706,-0.025,0.03,16.0
19.631,-0.025,0.579,13.0
19.62,-0.025,0.477,12.0
19.617,-0.025,0.376,11.0
19.63,-0.025,0.274,10.0
19.656,-0.025,0.173,12.0
19.7,-0.025,0.072,16.0
19.648,-0.026,0.621,13.0
19.618,-0.026,0.519,13.0
19.619,-0.026,0.418,12.0
19.621,-0.025,0.315,10.0
19.638,-0.025,0.215,15.0
19.696,-0.025,0.114,13.0
19.645,-0.026,0.663,13.0
19.624,-0.025,0.561,13.0
19.617,-0.025,0.46,12.0
19.615,-0.025,0.357,11.0
19.627,-0.024,0.256,11.0
19.661,-0.024,0.156,9.0
19.664,-0.025,0.706,12.0
19.628,-0.024,0.603,13.0
19.615,-0.024,0.502,12.0
19.623,-0.023,0.399,12.0
19.618,-0.023,0.298,12.0
19.645,-0.022,0.198,15.0
19.686,-0.023,0.749,8.0
19.635,-0.022,0.645,12.0
19.618,-0.022,0.544,12.0
19.614,-0.021,0.441,14.0
19.617,-0.02,0.34,12.0
19.634,-0.02,0.239,13.0
19.704,-0.02,0.791,6.0
19.65,-0.02,0.688,12.0
19.63,-0.019,0.586,13.0
19.61,-0.018,0.482,12.0
19.619,-0.017,0.382,13.0
19.631,-0.016,0.281,13.0
19.613,-0.017,0.829,9.0
19.654,-0.016,0.73,10.0
19.63,-0.015,0.628,12.0
19.616,-0.014,0.524,13.0
19.621,-0.013,0.423,14.0
19.626,-0.013,0.322,13.0
19.585,-0.013,0.869,17.0
19.681,-0.012,0.772,9.0
19.635,-0.011,0.669,12.0
19.62,-0.01,0.565,13.0
19.615,-0.009,0.464,12.0
19.621,-0.008,0.362,14.0
19.571,-0.008,0.909,19.0
19.639,-0.007,0.811,9.0
19.648,-0.006,0.71,10.0
19.607,-0.005,0.605,12.0
19.602,-0.004,0.504,12.0
19.618,-0.003,0.403,13.0
19.564,-0.003,0.95,21.0
19.586,-0.002,0.85,18.0
19.67,-0.001,0.752,10.0
19.626,0.0,0.647,12.0
19.611,0.001,0.545,13.0
19.623,0.003,0.444,12.0
19.563,0.002,0.991,18.0
19.561,0.003,0.889,16.0
19.648,0.005,0.791,16.0
19.64,0.006,0.688,12.0
19.617,0.008,0.585,13.0
19.616,0.009,0.484,13.0
19.57,0.009,1.031,8.0
19.58,0.01,0.93,20.0
19.597,0.012,0.83,19.0
19.64,0.014,0.728,12.0
19.621,0.015,0.625,12.0
19.612,0.017,0.524,13.0
19.612,0.016,1.074,1.0
19.563,0.018,0.969,23.0
19.585,0.02,0.869,21.0
19.641,0.021,0.768,19.0
19.632,0.023,0.665,12.0
19.615,0.025,0.563,14.0
139.01,0.177,7.892,9.0
19.554,0.026,1.008,14.0
19.572,0.028,0.907,22.0
19.592,0.03,0.805,17.0
19.635,0.032,0.705,12.0
19.614,0.034,0.603,13.0
0.0,0.0,0.0,0.0
19.567,0.035,1.048,6.0
19.557,0.037,0.946,22.0
19.587,0.039,0.844,25.0
19.64,0.041,0.744,16.0
19.614,0.043,0.642,13.0
0.0,0.0,0.0,0.0
19.59,0.045,1.088,0.0
19.571,0.047,0.986,18.0
19.574,0.049,0.882,25.0
19.655,0.051,0.784,24.0
19.628,0.053,0.681,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.556,0.057,1.023,9.0
19.566,0.06,0.92,24.0
19.599,0.062,0.819,14.0
19.638,0.064,0.719,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.597,0.069,1.063,2.0
19.566,0.071,0.957,23.0
19.587,0.073,0.856,22.0
19.654,0.076,0.757,17.0
113.94,0.442,7.592,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.559,0.083,0.995,13.0
19.586,0.085,0.894,22.0
19.653,0.088,0.795,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.59,0.095,1.034,5.0
19.574,0.098,0.931,15.0
19.632,0.101,0.831,8.0
0.0,0.0,0.0,0.0
113.909,0.604,7.43,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.594,0.111,0.968,10.0
19.626,0.114,0.868,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.943,0.7,7.049,25.0
0.0,0.0,0.0,0.0
19.635,0.126,1.007,5.0
19.624,0.128,0.903,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.959,0.799,6.648,43.0
113.987,0.815,6.053,37.0
19.64,0.143,0.94,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.983,1.064,6.91,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.97,1.165,7.12,27.0
0.0,0.0,0.0,0.0
84.799,0.827,6.893,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.938,1.269,7.326,23.0
122.09,1.291,6.694,7.0
84.852,0.902,7.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.873,1.378,7.529,7.0
121.952,1.399,6.891,12.0
0.0,0.0,0.0,0.0
84.8,0.992,6.732,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.005,1.038,5.391,1.0
84.826,1.05,4.932,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.802,1.085,6.422,45.0
84.792,1.1,5.962,48.0
84.796,1.115,5.514,51.0
84.821,1.13,5.067,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.77,1.181,6.095,4.0
0.0,0.0,0.0,0.0
121.431,1.735,7.445,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.424,1.953,8.82,16.0
121.352,1.854,7.627,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.504,2.062,9.71,2.0
129.147,2.08,8.997,25.0
129.382,2.109,8.328,16.0
55.233,0.905,5.114,0.0
55.224,0.915,4.818,5.0
55.239,0.926,4.524,24.0
55.215,0.936,4.223,36.0
55.208,0.947,3.928,62.0
55.212,0.958,3.635,70.0
55.227,0.963,5.196,75.0
55.221,0.974,4.9,74.0
55.202,0.984,4.603,71.0
55.188,0.994,4.301,64.0
55.205,1.005,4.008,61.0
55.209,1.016,3.715,52.0
55.209,1.022,5.274,6.0
55.19,1.032,4.977,1.0
55.106,1.041,4.674,0.0
0.0,0.0,0.0,0.0
129.576,2.499,9.591,24.0
129.197,2.518,8.875,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.35,2.639,9.755,23.0
129.316,2.664,9.062,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.318,2.784,9.926,5.0
127.187,2.763,9.082,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.171,2.907,9.243,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.339,3.058,9.414,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.34,3.208,9.569,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.577,0.993,2.595,0.0
23.532,0.996,2.46,0.0
23.546,1.002,2.328,0.0
23.567,1.007,2.2,11.0
23.574,1.012,2.071,27.0
23.562,1.019,2.739,34.0
23.559,1.024,2.608,38.0
23.558,1.028,2.477,38.0
23.551,1.033,2.343,40.0
23.548,1.037,2.213,45.0
23.539,1.042,2.082,54.0
23.527,1.049,2.748,72.0
23.531,1.053,2.618,71.0
23.529,1.058,2.487,73.0
23.539,1.063,2.355,75.0
23.537,1.068,2.225,73.0
23.535,1.073,2.094,70.0
23.518,1.08,2.76,74.0
23.523,1.084,2.629,74.0
23.522,1.089,2.498,68.0
23.526,1.094,2.366,60.0
23.523,1.099,2.235,54.0
23.534,1.104,2.106,50.0
23.538,1.112,2.774,47.0
23.545,1.117,2.643,44.0
23.551,1.122,2.513,40.0
23.554,1.127,2.38,37.0
