X,Y,Z,Reflectivity
107.053,-6.579,7.256,21.0
108.258,-6.619,6.722,20.0
107.177,-6.519,6.034,18.0
107.529,-6.506,5.445,26.0
107.515,-6.473,4.835,33.0
111.159,-6.68,8.101,3.0
107.979,-6.455,7.253,21.0
108.092,-6.427,6.647,23.0
107.331,-6.349,5.978,25.0
107.951,-6.353,5.401,30.0
107.494,-6.294,4.768,38.0
107.805,-6.299,7.788,21.0
108.514,-6.305,7.222,7.0
108.173,-6.252,6.582,24.0
107.597,-6.185,5.924,24.0
107.986,-6.173,5.331,33.0
107.719,-6.124,4.706,27.0
108.862,-6.176,7.791,16.0
107.941,-6.09,7.109,15.0
107.867,-6.052,6.489,23.0
108.077,-6.03,5.876,25.0
108.127,-6.001,5.263,33.0
108.112,-5.966,4.647,28.0
111.015,-6.113,7.867,15.0
107.924,-5.908,7.03,23.0
107.345,-5.843,6.38,19.0
108.037,-5.847,5.795,18.0
108.301,-5.828,5.192,29.0
108.406,-5.802,4.58,19.0
113.013,-6.032,7.921,18.0
108.336,-5.749,6.975,23.0
108.298,-5.714,6.354,25.0
107.945,-5.662,5.706,14.0
108.207,-5.644,5.104,23.0
109.717,-5.69,4.55,7.0
108.336,-5.602,7.508,18.0
108.808,-5.593,6.918,11.0
108.343,-5.536,6.269,24.0
108.475,-5.509,5.646,24.0
109.613,-5.535,5.081,6.0
117.105,-5.878,4.76,8.0
108.331,-5.42,7.417,14.0
108.782,-5.409,6.824,15.0
108.508,-5.363,6.186,11.0
108.797,-5.344,5.57,32.0
116.754,-5.699,5.31,9.0
116.908,-5.672,4.65,20.0
114.745,-5.549,7.755,23.0
113.015,-5.431,6.99,22.0
112.598,-5.377,6.319,22.0
114.329,-5.426,5.75,12.0
114.468,-5.398,5.103,18.0
117.381,-5.501,4.563,24.0
116.027,-5.417,7.733,22.0
116.03,-5.383,7.068,7.0
116.112,-5.351,6.408,10.0
117.962,-5.401,5.822,16.0
114.493,-5.21,4.996,20.0
117.591,-5.317,4.46,25.0
116.308,-5.238,7.641,22.0
115.428,-5.165,6.92,20.0
115.335,-5.126,6.254,12.0
117.074,-5.168,5.665,14.0
116.19,-5.096,4.957,20.0
117.499,-5.119,4.34,25.0
114.757,-4.98,7.424,18.0
114.747,-4.945,6.764,24.0
114.701,-4.909,6.102,23.0
114.464,-4.866,5.423,12.0
116.598,-4.923,4.855,19.0
117.455,-4.926,4.218,13.0
114.6,-4.786,7.295,28.0
114.309,-4.74,6.619,25.0
114.416,-4.712,5.968,26.0
115.38,-4.718,5.345,15.0
116.71,-4.738,4.737,22.0
116.963,-4.717,4.077,25.0
115.128,-4.62,7.203,22.0
114.254,-4.551,6.491,21.0
115.506,-4.569,5.899,20.0
115.362,-4.528,5.216,21.0
117.2,-4.568,4.627,26.0
138.892,-5.375,4.686,9.0
114.709,-4.417,7.049,23.0
114.685,-4.382,6.387,20.0
115.147,-4.368,5.75,24.0
115.421,-4.347,5.09,20.0
118.303,-4.422,4.537,17.0
138.382,-5.136,4.513,30.0
114.678,-4.232,6.915,24.0
114.371,-4.188,6.237,27.0
115.812,-4.208,5.648,23.0
117.487,-4.237,5.042,23.0
118.154,-4.229,4.393,12.0
138.474,-4.92,4.353,10.0
114.533,-4.046,6.77,25.0
114.429,-4.01,6.104,26.0
115.8,-4.026,5.509,23.0
117.432,-4.05,4.899,26.0
117.643,-4.026,4.232,23.0
140.537,-4.771,4.248,15.0
114.649,-3.868,6.635,19.0
114.767,-3.839,5.978,19.0
116.716,-3.872,5.406,20.0
116.585,-3.837,4.718,23.0
117.479,-3.836,4.079,8.0
140.349,-4.545,4.066,25.0
115.753,-3.724,6.552,25.0
115.551,-3.686,5.873,14.0
117.173,-3.707,5.279,13.0
119.051,-3.734,4.665,16.0
139.727,-4.346,4.672,22.0
163.263,-5.036,4.519,16.0
114.946,-3.521,6.357,23.0
117.279,-3.561,5.808,23.0
124.163,-3.737,5.432,15.0
118.836,-3.546,4.503,26.0
142.888,-4.228,4.591,10.0
163.362,-4.791,4.307,12.0
122.522,-3.565,6.61,9.0
117.336,-3.383,5.653,29.0
117.545,-3.359,4.984,23.0
140.165,-3.969,5.12,11.0
140.716,-3.949,4.329,11.0
163.331,-4.543,4.084,4.0
141.19,-3.894,7.423,11.0
117.546,-3.211,5.5,15.0
139.695,-3.781,5.729,19.0
140.237,-3.76,4.928,7.0
140.803,-3.741,4.136,10.0
171.548,-4.516,4.05,3.0
124.57,-3.25,6.375,11.0
140.91,-3.642,6.396,11.0
139.776,-3.578,5.538,14.0
140.246,-3.555,4.731,18.0
163.318,-4.099,4.566,17.0
0.0,0.0,0.0,0.0
192.007,-4.73,9.551,9.0
0.0,0.0,0.0,0.0
140.119,-3.381,5.347,18.0
162.573,-3.884,5.249,39.0
163.345,-3.863,4.33,14.0
170.582,-3.992,3.536,3.0
140.896,-3.265,6.799,8.0
143.868,-3.3,6.111,10.0
140.573,-3.19,5.157,28.0
162.52,-3.65,5.006,6.0
163.457,-3.633,4.092,4.0
170.374,-3.746,3.28,9.0
192.412,-4.187,9.0,18.0
190.453,-4.098,7.803,21.0
190.287,-4.049,6.694,17.0
163.344,-3.437,4.784,31.0
171.34,-3.565,4.029,4.0
170.313,-3.505,3.02,9.0
191.374,-3.894,8.654,23.0
190.379,-3.828,7.504,23.0
162.56,-3.232,5.468,21.0
163.304,-3.208,4.53,39.0
170.733,-3.314,3.747,3.0
170.303,-3.266,2.752,3.0
191.744,-3.633,8.366,22.0
190.633,-3.568,7.213,17.0
162.59,-3.006,5.21,38.0
163.397,-2.984,4.272,17.0
170.319,-3.072,3.467,5.0
163.481,-2.912,2.383,15.0
190.02,-3.343,7.988,25.0
190.002,-3.301,6.887,27.0
162.81,-2.791,4.957,6.0
171.369,-2.9,4.207,4.0
173.626,-2.9,3.258,9.0
163.153,-2.69,2.117,21.0
191.553,-3.114,7.741,15.0
191.13,-3.067,6.617,9.0
163.263,-2.583,4.704,27.0
0.0,0.0,0.0,0.0
169.778,-2.614,2.909,8.0
19.766,-0.3,0.224,10.0
191.866,-2.869,7.437,22.0
162.589,-2.397,5.359,56.0
163.328,-2.374,4.437,37.0
19.733,-0.282,0.419,0.0
19.756,-0.278,0.305,6.0
19.746,-0.274,0.19,32.0
185.927,-2.541,6.893,6.0
162.675,-2.189,5.087,42.0
19.789,-0.262,0.503,2.0
19.747,-0.257,0.386,8.0
19.736,-0.253,0.271,11.0
19.756,-0.249,0.157,16.0
185.946,-2.309,6.578,19.0
19.778,-0.241,0.584,2.0
19.758,-0.237,0.469,8.0
19.726,-0.233,0.352,10.0
19.747,-0.229,0.237,5.0
160.684,-1.832,1.003,8.0
19.768,-0.221,0.664,1.0
19.753,-0.217,0.549,9.0
19.743,-0.212,0.434,9.0
19.759,-0.209,0.318,4.0
164.035,-1.704,1.688,21.0
0.0,0.0,0.0,0.0
19.752,-0.197,0.629,8.0
19.745,-0.193,0.514,10.0
19.766,-0.189,0.4,5.0
170.454,-1.602,2.443,6.0
160.736,-1.481,1.371,9.0
0.0,0.0,0.0,0.0
19.745,-0.174,0.594,7.0
19.765,-0.17,0.479,6.0
177.197,-1.495,3.272,19.0
169.611,-1.4,2.129,22.0
160.724,-1.296,1.083,20.0
19.773,-0.155,0.018,2.0
19.777,-0.152,0.559,6.0
184.344,-1.382,4.142,11.0
19.741,-0.144,0.329,0.0
19.762,-0.14,0.212,1.0
19.753,-0.137,0.097,3.0
19.734,-0.133,-0.017,11.0
19.678,-0.129,0.52,7.0
19.683,-0.125,0.406,5.0
19.695,-0.122,0.291,4.0
19.722,-0.119,0.175,13.0
19.729,-0.115,0.06,11.0
19.737,-0.112,-0.053,9.0
19.655,-0.107,0.483,10.0
19.665,-0.104,0.369,9.0
19.676,-0.101,0.254,9.0
19.694,-0.097,0.138,14.0
19.707,-0.094,0.024,13.0
19.716,-0.091,-0.09,14.0
19.648,-0.087,0.446,10.0
19.648,-0.083,0.331,9.0
19.676,-0.08,0.217,13.0
19.699,-0.077,0.101,15.0
19.709,-0.074,-0.013,16.0
19.724,-0.07,-0.127,16.0
19.643,-0.067,0.409,10.0
19.647,-0.064,0.294,10.0
19.673,-0.06,0.18,13.0
19.698,-0.057,0.064,15.0
19.712,-0.054,-0.05,15.0
19.741,-0.051,-0.165,14.0
19.642,-0.048,0.371,11.0
19.635,-0.044,0.257,11.0
19.682,-0.041,0.142,11.0
19.695,-0.038,0.026,15.0
19.74,-0.035,-0.088,9.0
19.746,-0.032,-0.203,2.0
19.622,-0.029,0.333,13.0
19.646,-0.026,0.218,14.0
19.689,-0.023,0.104,7.0
19.722,-0.02,-0.011,12.0
19.758,-0.017,-0.126,2.0
0.0,0.0,0.0,0.0
19.624,-0.011,0.294,13.0
19.716,-0.008,0.181,8.0
19.784,-0.005,0.067,3.0
19.75,-0.002,-0.05,6.0
19.741,0.0,-0.165,0.0
19.779,0.003,-0.28,1.0
19.637,0.006,0.256,16.0
19.764,0.008,0.143,3.0
19.74,0.011,0.027,10.0
19.766,0.014,-0.088,1.0
19.768,0.017,-0.204,7.0
19.766,0.02,-0.319,19.0
19.644,0.022,0.218,15.0
19.752,0.025,0.104,11.0
19.747,0.028,-0.011,59.0
19.759,0.031,-0.128,11.0
19.768,0.033,-0.243,13.0
19.763,0.036,-0.358,13.0
19.738,0.039,0.179,12.0
19.748,0.041,0.064,13.0
19.764,0.044,-0.05,150.0
19.729,0.046,-0.167,45.0
19.76,0.049,-0.283,29.0
19.769,0.052,-0.398,33.0
19.71,0.054,0.139,17.0
19.758,0.056,0.024,58.0
19.762,0.059,-0.09,66.0
19.762,0.062,-0.207,36.0
19.783,0.064,-0.323,25.0
19.787,0.067,-0.439,25.0
19.69,0.069,0.099,18.0
19.771,0.071,-0.015,23.0
19.763,0.074,-0.13,14.0
19.759,0.076,-0.247,9.0
19.774,0.078,-0.363,5.0
19.768,0.081,-0.478,2.0
19.688,0.082,0.06,12.0
19.748,0.085,-0.055,3.0
19.772,0.087,-0.17,0.0
19.718,0.089,-0.287,0.0
29.469,0.137,-0.601,0.0
25.302,0.121,-0.664,0.0
19.672,0.095,0.019,10.0
19.7,0.098,-0.095,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.837,0.148,-0.624,0.0
24.514,0.133,-0.693,0.0
19.67,0.108,-0.02,10.0
19.698,0.11,-0.135,2.0
0.0,0.0,0.0,0.0
30.324,0.176,-0.565,0.0
26.649,0.158,-0.652,0.0
23.272,0.14,-0.705,0.0
19.692,0.12,-0.06,9.0
19.686,0.122,-0.175,1.0
0.0,0.0,0.0,0.0
28.836,0.184,-0.597,0.0
25.354,0.165,-0.673,0.0
22.185,0.146,-0.718,0.0
19.659,0.131,-0.101,11.0
19.702,0.133,-0.216,0.0
32.213,0.22,-0.541,0.0
27.729,0.192,-0.631,0.0
20.485,0.144,-0.586,0.0
21.032,0.15,-0.724,0.0
19.666,0.141,-0.141,12.0
19.703,0.143,-0.256,1.0
30.55,0.224,-0.576,0.0
25.771,0.192,-0.639,0.0
22.886,0.172,-0.701,0.0
20.115,0.153,-0.734,0.0
19.674,0.15,-0.182,12.0
19.695,0.152,-0.297,2.0
19.691,0.154,-0.412,3.0
19.695,0.156,-0.529,1.0
19.761,0.158,-0.646,0.0
19.62,0.158,-0.756,2.0
19.66,0.159,-0.222,11.0
19.673,0.161,-0.337,8.0
19.682,0.162,-0.452,6.0
19.693,0.164,-0.57,3.0
19.698,0.166,-0.685,2.0
19.232,0.163,-0.781,1.0
19.666,0.167,-0.263,13.0
19.675,0.169,-0.378,16.0
19.669,0.17,-0.493,9.0
19.682,0.172,-0.61,7.0
19.68,0.173,-0.725,3.0
18.57,0.165,-0.793,0.0
19.666,0.174,-0.304,14.0
19.673,0.176,-0.419,17.0
19.675,0.177,-0.534,11.0
19.685,0.178,-0.651,9.0
19.559,0.179,-0.761,2.0
17.821,0.164,-0.798,0.0
19.661,0.181,-0.345,15.0
19.671,0.182,-0.46,15.0
19.673,0.183,-0.575,13.0
19.678,0.185,-0.692,8.0
19.093,0.18,-0.783,0.0
17.195,0.163,-0.806,0.0
19.67,0.187,-0.385,18.0
19.667,0.188,-0.5,15.0
19.674,0.189,-0.616,14.0
19.651,0.19,-0.732,6.0
18.373,0.179,-0.792,0.0
16.576,0.162,-0.811,0.0
19.684,0.192,-0.427,23.0
19.673,0.193,-0.541,15.0
19.675,0.194,-0.656,14.0
19.465,0.193,-0.765,2.0
17.713,0.176,-0.8,0.0
16.082,0.161,-0.82,0.0
19.669,0.196,-0.467,17.0
19.669,0.197,-0.582,16.0
19.658,0.198,-0.696,9.0
18.911,0.191,-0.782,0.0
17.125,0.174,-0.809,0.0
15.541,0.158,-0.825,0.0
19.677,0.199,-0.508,17.0
19.673,0.2,-0.623,17.0
19.635,0.201,-0.736,6.0
18.203,0.187,-0.791,0.0
16.507,0.17,-0.814,0.0
15.103,0.156,-0.833,0.0
19.677,0.202,-0.548,17.0
19.664,0.203,-0.663,17.0
19.457,0.201,-0.769,2.0
17.553,0.182,-0.798,0.0
15.888,0.166,-0.816,0.0
14.686,0.154,-0.84,0.0
19.685,0.204,-0.589,18.0
19.656,0.205,-0.703,9.0
18.798,0.196,-0.782,0.0
16.883,0.177,-0.803,0.0
15.451,0.162,-0.825,0.0
14.243,0.15,-0.844,0.0
19.676,0.206,-0.629,18.0
19.613,0.205,-0.742,4.0
18.044,0.189,-0.788,0.0
16.405,0.173,-0.814,0.0
15.019,0.158,-0.833,0.0
13.806,0.146,-0.846,0.0
19.672,0.206,-0.669,18.0
19.328,0.203,-0.77,2.0
17.407,0.183,-0.795,0.0
15.797,0.166,-0.816,0.0
14.639,0.154,-0.842,0.0
13.446,0.142,-0.852,0.0
19.656,0.206,-0.708,9.0
18.683,0.196,-0.782,0.0
16.886,0.177,-0.806,0.0
15.35,0.161,-0.823,0.0
14.209,0.149,-0.846,0.0
13.064,0.138,-0.854,1.0
19.609,0.204,-0.746,4.0
18.073,0.188,-0.793,0.0
16.254,0.169,-0.808,0.0
14.951,0.156,-0.832,0.0
13.773,0.144,-0.847,0.0
12.837,0.134,-0.865,1.0
19.319,0.199,-0.773,1.0
17.389,0.18,-0.798,0.0
15.734,0.162,-0.814,0.0
14.598,0.151,-0.842,0.0
13.402,0.138,-0.851,1.0
12.525,0.129,-0.869,0.0
18.6,0.19,-0.782,0.0
16.749,0.171,-0.802,0.0
15.32,0.156,-0.823,0.0
14.103,0.144,-0.841,0.0
13.064,0.133,-0.856,1.0
12.233,0.125,-0.873,0.0
18.003,0.181,-0.792,0.0
16.301,0.163,-0.812,0.0
14.945,0.15,-0.832,0.0
13.705,0.137,-0.844,0.0
12.815,0.128,-0.865,1.0
11.977,0.12,-0.878,1.0
17.324,0.17,-0.796,0.0
15.72,0.154,-0.814,0.0
14.548,0.143,-0.838,0.0
13.387,0.131,-0.851,1.0
12.544,0.123,-0.871,0.0
11.72,0.114,-0.882,0.0
16.676,0.16,-0.799,0.0
15.326,0.147,-0.824,1.0
14.125,0.135,-0.841,0.0
13.089,0.125,-0.857,1.0
12.213,0.116,-0.871,0.0
11.449,0.109,-0.884,0.0
16.323,0.152,-0.813,0.0
14.976,0.139,-0.833,0.0
13.718,0.127,-0.843,0.0
12.793,0.118,-0.862,0.0
11.996,0.111,-0.879,0.0
11.214,0.103,-0.888,0.0
15.71,0.142,-0.812,0.0
14.535,0.131,-0.836,0.0
13.421,0.12,-0.85,0.0
12.526,0.112,-0.868,0.0
11.739,0.105,-0.883,0.0
11.001,0.098,-0.892,0.0
15.359,0.133,-0.823,1.0
14.081,0.122,-0.837,0.0
13.079,0.113,-0.854,1.0
12.225,0.105,-0.871,0.0
11.468,0.098,-0.884,0.0
10.809,0.092,-0.897,0.0
14.929,0.124,-0.828,0.0
13.724,0.113,-0.842,0.0
12.81,0.105,-0.86,1.0
11.975,0.098,-0.875,0.0
11.245,0.091,-0.888,0.0
10.592,0.086,-0.899,0.0
14.566,0.115,-0.835,0.0
13.44,0.105,-0.849,0.0
12.535,0.098,-0.865,0.0
11.738,0.091,-0.88,0.0
11.027,0.085,-0.891,0.0
10.419,0.08,-0.903,0.0
14.152,0.105,-0.837,0.0
13.116,0.097,-0.852,1.0
12.285,0.09,-0.87,0.0
11.529,0.084,-0.885,0.0
10.844,0.078,-0.896,0.0
10.232,0.073,-0.905,0.0
13.777,0.096,-0.84,0.0
12.858,0.089,-0.859,1.0
12.003,0.082,-0.872,0.0
11.279,0.077,-0.886,0.0
10.606,0.071,-0.896,0.0
10.067,0.067,-0.909,0.0
13.48,0.087,-0.846,0.0
12.601,0.081,-0.864,0.0
11.804,0.075,-0.878,0.0
11.086,0.069,-0.891,0.0
10.455,0.065,-0.901,0.0
9.902,0.061,-0.912,0.0
13.22,0.078,-0.852,0.0
12.339,0.072,-0.867,0.0
11.588,0.067,-0.882,0.0
10.883,0.062,-0.893,0.0
10.29,0.058,-0.905,0.0
9.671,0.054,-0.907,0.0
12.939,0.069,-0.857,0.0
12.11,0.064,-0.872,0.0
11.369,0.059,-0.885,0.0
10.688,0.055,-0.896,0.0
10.134,0.051,-0.908,0.0
9.587,0.048,-0.916,0.0
12.668,0.06,-0.86,0.0
11.904,0.055,-0.878,0.0
11.167,0.051,-0.888,0.0
10.52,0.047,-0.899,0.0
9.924,0.044,-0.907,0.0
9.391,0.041,-0.913,0.0
12.448,0.051,-0.866,0.0
11.681,0.047,-0.881,0.0
10.966,0.043,-0.891,0.0
10.349,0.04,-0.902,0.0
9.827,0.037,-0.914,0.0
9.24,0.034,-0.914,0.0
12.207,0.042,-0.869,0.0
11.473,0.038,-0.884,0.0
10.779,0.035,-0.893,0.0
10.195,0.032,-0.905,0.0
9.637,0.029,-0.912,0.0
9.115,0.027,-0.916,0.0
11.995,0.032,-0.874,0.0
11.271,0.029,-0.886,0.0
10.61,0.027,-0.896,0.0
10.023,0.024,-0.906,0.0
9.485,0.022,-0.913,0.0
9.013,0.02,-0.92,0.0
11.814,0.023,-0.879,0.0
11.081,0.021,-0.889,0.0
10.421,0.019,-0.896,0.0
9.892,0.017,-0.91,0.0
9.337,0.015,-0.913,0.0
8.87,0.013,-0.92,0.0
11.608,0.014,-0.881,0.0
10.911,0.012,-0.892,0.0
10.296,0.011,-0.902,0.0
9.719,0.009,-0.909,0.0
9.233,0.007,-0.917,0.0
8.761,0.006,-0.922,0.0
11.415,0.005,-0.884,0.0
10.763,0.004,-0.896,0.0
10.159,0.002,-0.905,0.0
9.597,0.001,-0.912,0.0
9.112,0.0,-0.919,0.0
8.662,0.0,-0.924,0.0
11.248,-0.003,-0.888,0.0
10.584,-0.004,-0.897,0.0
10.022,-0.005,-0.908,0.0
9.416,-0.006,-0.908,0.0
8.989,-0.006,-0.92,0.0
8.539,-0.007,-0.924,0.0
11.045,-0.012,-0.888,0.0
10.435,-0.013,-0.899,0.0
9.839,-0.013,-0.905,0.0
9.347,-0.013,-0.915,0.0
8.848,-0.014,-0.918,0.0
8.451,-0.014,-0.926,0.0
10.92,-0.022,-0.893,0.0
10.3,-0.021,-0.902,0.0
9.694,-0.021,-0.906,0.0
9.192,-0.021,-0.913,0.0
8.772,-0.021,-0.923,0.0
8.358,-0.021,-0.928,0.0
10.748,-0.031,-0.894,0.0
10.149,-0.03,-0.903,0.0
9.623,-0.03,-0.912,0.0
9.054,-0.029,-0.912,0.0
8.645,-0.029,-0.921,0.0
8.263,-0.029,-0.929,0.0
10.595,-0.04,-0.896,0.0
10.025,-0.039,-0.905,0.0
9.476,-0.038,-0.911,0.0
8.969,-0.037,-0.915,0.0
8.505,-0.036,-0.917,0.0
8.216,-0.036,-0.934,0.0
9.05,-0.199,-0.917,0.0
8.642,-0.192,-0.925,0.0
8.224,-0.184,-0.927,0.0
7.9,-0.178,-0.937,0.0
7.564,-0.172,-0.941,0.0
7.281,-0.167,-0.948,0.0
8.974,-0.208,-0.915,0.0
8.559,-0.2,-0.921,0.0
8.201,-0.193,-0.93,0.0
7.862,-0.187,-0.937,0.0
7.555,-0.181,-0.944,0.0
7.261,-0.176,-0.949,0.0
8.93,-0.218,-0.915,0.0
8.553,-0.21,-0.925,0.0
8.178,-0.203,-0.932,0.0
7.805,-0.195,-0.935,0.0
7.508,-0.189,-0.942,0.0
7.193,-0.183,-0.944,0.0
8.898,-0.227,-0.916,0.0
8.499,-0.219,-0.924,0.0
8.139,-0.211,-0.931,0.0
7.79,-0.204,-0.937,0.0
7.489,-0.198,-0.943,0.0
7.211,-0.192,-0.95,0.0
8.862,-0.237,-0.917,0.0
8.504,-0.229,-0.928,0.0
8.106,-0.22,-0.931,0.0
7.805,-0.214,-0.942,0.0
7.494,-0.207,-0.948,0.0
7.164,-0.199,-0.947,0.0
8.809,-0.246,-0.915,0.0
8.445,-0.238,-0.925,0.0
8.075,-0.229,-0.931,0.0
7.728,-0.221,-0.936,0.0
7.472,-0.215,-0.948,0.0
7.169,-0.208,-0.95,0.0
8.808,-0.257,-0.918,0.0
8.431,-0.248,-0.927,0.0
8.063,-0.239,-0.932,0.0
7.735,-0.231,-0.939,0.0
7.451,-0.224,-0.948,0.0
7.115,-0.215,-0.946,0.0
8.793,-0.267,-0.92,0.0
8.413,-0.257,-0.928,0.0
8.049,-0.248,-0.933,0.0
7.706,-0.239,-0.938,0.0
7.404,-0.231,-0.944,0.0
7.111,-0.224,-0.947,0.0
8.772,-0.277,-0.92,0.0
8.398,-0.267,-0.928,0.0
8.007,-0.256,-0.931,0.0
7.684,-0.247,-0.938,0.0
7.395,-0.24,-0.945,0.0
7.078,-0.231,-0.945,0.0
8.748,-0.287,-0.92,0.0
8.365,-0.276,-0.927,0.0
8.023,-0.266,-0.934,0.0
7.688,-0.257,-0.94,0.0
7.394,-0.249,-0.946,0.0
7.092,-0.24,-0.948,0.0
8.749,-0.297,-0.921,0.0
8.357,-0.286,-0.927,0.0
8.001,-0.275,-0.933,0.0
7.674,-0.266,-0.94,0.0
7.383,-0.257,-0.946,0.0
7.073,-0.248,-0.947,0.0
8.752,-0.308,-0.923,0.0
8.359,-0.296,-0.929,0.0
7.996,-0.285,-0.934,0.0
7.673,-0.275,-0.94,0.0
7.371,-0.266,-0.945,0.0
7.051,-0.256,-0.944,0.0
8.739,-0.318,-0.923,0.0
8.342,-0.305,-0.928,0.0
7.979,-0.294,-0.932,0.0
7.685,-0.285,-0.942,0.0
7.372,-0.275,-0.946,0.0
7.077,-0.265,-0.948,0.0
8.75,-0.329,-0.924,0.0
8.335,-0.315,-0.927,0.0
8.001,-0.304,-0.935,0.0
7.651,-0.292,-0.939,0.0
7.407,-0.285,-0.951,0.0
7.089,-0.274,-0.95,0.0
8.731,-0.338,-0.922,0.0
8.339,-0.325,-0.928,0.0
7.984,-0.313,-0.933,0.0
7.674,-0.302,-0.941,0.0
7.379,-0.292,-0.947,0.0
7.077,-0.282,-0.948,0.0
8.756,-0.349,-0.925,0.0
8.336,-0.334,-0.927,0.0
8.025,-0.324,-0.938,0.0
7.653,-0.31,-0.938,0.0
7.384,-0.301,-0.947,0.0
7.081,-0.29,-0.948,0.0
8.767,-0.36,-0.925,0.0
8.35,-0.345,-0.928,0.0
8.019,-0.333,-0.936,0.0
7.686,-0.321,-0.941,0.0
7.375,-0.309,-0.945,0.0
7.107,-0.3,-0.951,0.0
8.764,-0.37,-0.924,0.0
8.359,-0.355,-0.928,0.0
8.013,-0.342,-0.934,0.0
7.68,-0.329,-0.94,0.0
7.384,-0.318,-0.945,0.0
7.09,-0.307,-0.947,0.0
8.802,-0.381,-0.926,0.0
8.364,-0.364,-0.927,0.0
8.053,-0.353,-0.938,0.0
7.691,-0.338,-0.939,0.0
7.391,-0.327,-0.944,0.0
7.081,-0.315,-0.945,0.0
8.815,-0.392,-0.926,0.0
8.37,-0.374,-0.926,0.0
8.095,-0.363,-0.94,0.0
7.711,-0.348,-0.94,0.0
7.421,-0.336,-0.946,0.0
7.143,-0.325,-0.951,0.0
8.819,-0.402,-0.924,0.0
8.418,-0.385,-0.929,0.0
8.075,-0.371,-0.936,0.0
7.729,-0.357,-0.94,0.0
7.459,-0.346,-0.949,0.0
7.159,-0.334,-0.951,0.0
8.839,-0.412,-0.923,0.0
8.439,-0.396,-0.928,0.0
8.073,-0.38,-0.933,0.0
7.739,-0.366,-0.939,0.0
7.437,-0.354,-0.944,0.0
7.213,-0.345,-0.956,0.0
8.867,-0.423,-0.923,0.0
8.476,-0.406,-0.929,0.0
8.142,-0.392,-0.938,0.0
7.737,-0.374,-0.935,0.0
7.447,-0.362,-0.942,0.0
7.194,-0.351,-0.95,0.0
8.901,-0.434,-0.923,0.0
8.526,-0.418,-0.932,0.0
8.188,-0.403,-0.94,0.0
7.765,-0.384,-0.936,0.0
7.484,-0.372,-0.944,0.0
7.213,-0.36,-0.95,0.0
8.967,-0.447,-0.926,0.0
8.543,-0.428,-0.93,0.0
8.195,-0.412,-0.937,0.0
7.808,-0.394,-0.937,0.0
7.499,-0.38,-0.942,0.0
7.285,-0.371,-0.956,0.0
8.997,-0.458,-0.925,0.0
8.61,-0.44,-0.933,0.0
8.198,-0.42,-0.933,0.0
7.873,-0.406,-0.941,0.0
7.588,-0.393,-0.949,0.0
7.288,-0.379,-0.952,0.0
9.016,-0.468,-0.922,0.0
8.625,-0.449,-0.93,0.0
8.265,-0.432,-0.937,0.0
7.884,-0.414,-0.938,0.0
7.63,-0.402,-0.95,0.0
7.34,-0.389,-0.955,0.0
9.086,-0.48,-0.924,0.0
8.658,-0.46,-0.928,0.0
8.329,-0.444,-0.939,0.0
7.956,-0.426,-0.942,0.0
7.638,-0.41,-0.947,0.0
7.348,-0.396,-0.952,0.0
9.154,-0.493,-0.926,0.0
8.691,-0.47,-0.927,0.0
8.341,-0.452,-0.935,0.0
7.973,-0.434,-0.939,0.0
7.674,-0.419,-0.946,0.0
7.355,-0.403,-0.948,0.0
9.196,-0.504,-0.924,0.0
8.744,-0.481,-0.927,0.0
8.354,-0.461,-0.931,0.0
8.02,-0.444,-0.939,0.0
7.702,-0.428,-0.945,0.0
7.382,-0.412,-0.946,0.0
9.248,-0.515,-0.923,0.0
8.807,-0.492,-0.927,0.0
8.408,-0.471,-0.932,0.0
8.008,-0.451,-0.932,0.0
7.728,-0.436,-0.942,0.0
7.447,-0.422,-0.949,0.0
9.294,-0.526,-0.921,0.0
8.855,-0.503,-0.926,0.0
8.475,-0.483,-0.933,0.0
8.053,-0.46,-0.931,0.0
7.76,-0.445,-0.94,0.0
7.49,-0.431,-0.949,0.0
9.365,-0.538,-0.921,0.0
8.943,-0.516,-0.928,0.0
8.514,-0.492,-0.931,0.0
8.144,-0.473,-0.936,0.0
7.827,-0.456,-0.942,0.0
7.561,-0.442,-0.952,0.0
9.43,-0.55,-0.92,0.0
8.976,-0.525,-0.924,0.0
8.584,-0.504,-0.931,0.0
8.199,-0.483,-0.935,0.0
7.851,-0.464,-0.939,0.0
7.619,-0.451,-0.953,0.0
9.491,-0.561,-0.918,0.0
9.065,-0.538,-0.926,0.0
8.638,-0.514,-0.93,0.0
8.257,-0.493,-0.935,0.0
7.91,-0.473,-0.939,0.0
7.644,-0.459,-0.949,0.0
9.572,-0.573,-0.917,0.0
9.154,-0.55,-0.927,0.0
8.685,-0.523,-0.927,0.0
8.318,-0.503,-0.934,0.0
8.024,-0.486,-0.945,0.0
7.678,-0.467,-0.947,0.0
9.703,-0.589,-0.921,0.0
9.215,-0.561,-0.925,0.0
8.782,-0.536,-0.929,0.0
8.405,-0.514,-0.936,0.0
8.027,-0.492,-0.938,0.0
7.72,-0.475,-0.944,0.0
9.771,-0.6,-0.918,0.0
9.286,-0.572,-0.923,0.0
8.857,-0.547,-0.929,0.0
8.468,-0.524,-0.935,0.0
8.139,-0.505,-0.943,0.0
