X,Y,Z,Reflectivity
17.788,-0.564,-0.798,2.0
17.307,-0.547,-0.868,0.0
15.389,-0.485,-0.851,0.0
14.246,-0.448,-0.862,0.0
22.6,-0.706,-0.737,0.0
17.81,-0.554,-0.673,153.0
17.803,-0.553,-0.765,3.0
17.486,-0.541,-0.844,0.0
15.751,-0.486,-0.842,0.0
14.637,-0.45,-0.858,0.0
17.839,-0.545,-0.548,0.0
17.77,-0.541,-0.638,154.0
17.773,-0.539,-0.73,14.0
17.714,-0.535,-0.822,2.0
0.0,0.0,0.0,0.0
14.94,-0.448,-0.848,0.0
24.578,-0.733,-0.71,0.0
17.814,-0.529,-0.607,151.0
17.753,-0.525,-0.697,156.0
17.785,-0.524,-0.792,5.0
17.672,-0.519,-0.879,2.0
15.426,-0.451,-0.847,0.0
25.521,-0.742,-0.69,0.0
17.81,-0.515,-0.574,12.0
17.759,-0.512,-0.664,160.0
17.781,-0.51,-0.759,8.0
17.61,-0.503,-0.843,1.0
17.823,-0.507,-0.946,0.0
0.0,0.0,0.0,0.0
17.831,-0.502,-0.541,1.0
17.778,-0.498,-0.632,155.0
17.783,-0.495,-0.726,30.0
17.725,-0.491,-0.815,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.687,-0.673,-0.704,0.0
17.8,-0.483,-0.6,6.0
17.8,-0.48,-0.694,151.0
17.777,-0.477,-0.785,8.0
17.548,-0.469,-0.866,1.0
28.836,-0.765,-0.62,0.0
25.661,-0.677,-0.684,0.0
22.907,-0.601,-0.729,0.0
17.814,-0.464,-0.661,150.0
17.805,-0.462,-0.753,5.0
17.542,-0.452,-0.833,0.0
31.166,-0.798,-0.612,0.0
26.958,-0.686,-0.669,0.0
23.513,-0.595,-0.705,0.0
21.517,-0.541,-0.759,1.0
19.643,-0.491,-0.795,0.0
17.787,-0.442,-0.812,1.0
31.75,-0.782,-0.565,0.0
28.444,-0.696,-0.654,0.0
21.733,-0.528,-0.612,0.0
21.755,-0.525,-0.727,2.0
20.21,-0.485,-0.781,0.0
18.558,-0.442,-0.813,0.0
33.755,-0.798,-0.539,0.0
29.509,-0.692,-0.624,0.0
21.743,-0.507,-0.573,45.0
21.721,-0.502,-0.687,4.0
21.016,-0.482,-0.774,0.0
19.165,-0.437,-0.805,0.0
35.151,-0.795,-0.498,0.0
30.597,-0.686,-0.592,0.0
21.73,-0.484,-0.533,65.0
21.726,-0.48,-0.648,151.0
21.629,-0.474,-0.757,4.0
19.747,-0.429,-0.794,1.0
0.0,0.0,0.0,0.0
32.175,-0.687,-0.565,0.0
21.726,-0.46,-0.494,7.0
21.665,-0.455,-0.607,161.0
21.705,-0.451,-0.721,9.0
20.267,-0.418,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.586,-0.593,-0.62,0.0
21.727,-0.431,-0.57,152.0
21.722,-0.427,-0.683,6.0
21.055,-0.41,-0.772,1.0
0.0,0.0,0.0,0.0
36.392,-0.695,-0.51,0.0
0.0,0.0,0.0,0.0
26.905,-0.503,-0.659,0.0
21.725,-0.402,-0.645,3.0
21.665,-0.397,-0.756,3.0
46.436,-0.841,-0.328,0.0
39.361,-0.705,-0.483,0.0
0.0,0.0,0.0,0.0
28.274,-0.495,-0.644,0.0
25.196,-0.436,-0.705,0.0
22.326,-0.382,-0.741,1.0
0.0,0.0,0.0,0.0
42.437,-0.709,-0.448,0.0
34.257,-0.565,-0.539,0.0
29.838,-0.486,-0.628,0.0
26.017,-0.418,-0.683,0.0
23.115,-0.367,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.296,-0.553,-0.509,0.0
0.0,0.0,0.0,0.0
26.872,-0.398,-0.66,0.0
24.293,-0.355,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.713,-0.388,-0.657,0.0
25.012,-0.333,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.792,-0.432,-0.557,0.0
29.682,-0.362,-0.63,0.0
26.066,-0.312,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.337,-0.391,-0.507,0.0
30.511,-0.33,-0.597,0.0
27.006,-0.286,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.808,-0.196,-0.147,0.0
19.772,-0.191,-0.252,6.0
19.767,-0.187,-0.355,10.0
19.755,-0.182,-0.458,11.0
160.658,-1.446,0.74,3.0
0.0,0.0,0.0,0.0
19.762,-0.168,-0.115,9.0
19.736,-0.163,-0.22,13.0
19.737,-0.158,-0.323,16.0
19.744,-0.154,-0.427,18.0
160.753,-1.216,0.997,20.0
19.771,-0.144,0.019,2.0
19.74,-0.139,-0.083,10.0
19.717,-0.134,-0.189,16.0
19.726,-0.13,-0.292,16.0
19.744,-0.125,-0.395,17.0
19.743,-0.12,0.153,9.0
19.739,-0.115,0.05,9.0
19.733,-0.11,-0.053,10.0
19.713,-0.105,-0.158,16.0
19.732,-0.1,-0.261,15.0
19.756,-0.096,-0.365,14.0
19.717,-0.091,0.183,16.0
19.702,-0.086,0.08,13.0
19.699,-0.08,-0.022,15.0
19.704,-0.076,-0.128,16.0
19.739,-0.071,-0.231,14.0
19.756,-0.066,-0.335,14.0
19.665,-0.061,0.213,15.0
19.697,-0.055,0.11,16.0
19.694,-0.05,0.006,16.0
19.725,-0.045,-0.098,12.0
19.745,-0.04,-0.202,13.0
19.784,-0.035,-0.306,0.0
19.643,-0.03,0.242,13.0
19.687,-0.025,0.139,7.0
19.705,-0.02,0.035,13.0
19.735,-0.015,-0.069,9.0
19.765,-0.01,-0.173,0.0
36.694,-0.009,-0.515,0.0
19.631,0.0,0.27,14.0
19.699,0.005,0.168,7.0
19.783,0.01,0.064,4.0
19.747,0.016,-0.04,54.0
19.758,0.021,-0.144,3.0
19.777,0.026,-0.248,21.0
19.623,0.031,0.299,14.0
19.642,0.037,0.196,14.0
19.75,0.042,0.093,15.0
19.762,0.048,-0.012,25.0
19.766,0.053,-0.116,47.0
19.764,0.058,-0.22,44.0
19.613,0.063,0.326,16.0
19.623,0.069,0.223,15.0
19.674,0.074,0.12,14.0
19.747,0.08,0.014,21.0
19.762,0.085,-0.089,6.0
19.775,0.091,-0.193,1.0
19.61,0.095,0.354,26.0
19.611,0.101,0.25,14.0
19.649,0.106,0.147,14.0
19.646,0.112,0.041,13.0
19.661,0.117,-0.062,9.0
19.695,0.123,-0.166,4.0
19.615,0.128,0.38,13.0
19.62,0.134,0.277,10.0
19.658,0.139,0.173,15.0
19.635,0.145,0.067,13.0
19.652,0.15,-0.036,19.0
19.643,0.156,-0.14,14.0
19.627,0.161,0.406,10.0
19.641,0.167,0.303,9.0
19.657,0.172,0.199,12.0
19.66,0.178,0.093,11.0
19.645,0.183,-0.01,14.0
19.632,0.189,-0.114,16.0
19.713,0.196,0.433,9.0
19.725,0.201,0.329,9.0
19.742,0.207,0.225,15.0
19.731,0.213,0.118,17.0
19.67,0.218,0.014,9.0
19.643,0.223,-0.09,15.0
19.707,0.23,0.458,10.0
19.713,0.235,0.354,10.0
19.723,0.241,0.249,13.0
19.761,0.247,0.143,26.0
0.0,0.0,0.0,0.0
19.672,0.258,-0.065,7.0
19.672,0.264,0.482,14.0
19.686,0.27,0.377,13.0
19.723,0.276,0.273,13.0
19.764,0.282,0.167,3.0
0.0,0.0,0.0,0.0
52.442,0.78,-0.113,2.0
19.682,0.299,0.505,11.0
19.714,0.305,0.401,8.0
19.73,0.311,0.297,0.0
55.17,0.887,0.531,2.0
55.201,0.903,0.238,25.0
55.153,0.919,-0.055,23.0
55.185,0.938,1.482,64.0
55.173,0.954,1.188,71.0
55.174,0.97,0.894,77.0
55.157,0.985,0.594,70.0
55.16,1.002,0.3,68.0
55.177,1.019,0.006,38.0
55.202,1.038,1.545,13.0
55.189,1.054,1.25,1.0
179.452,3.482,3.109,18.0
162.886,3.207,1.936,30.0
113.532,2.269,0.744,17.0
0.0,0.0,0.0,0.0
134.795,2.782,3.921,23.0
185.843,3.89,4.413,7.0
179.254,3.805,3.299,26.0
128.749,2.77,1.669,22.0
113.749,2.481,0.866,9.0
78.671,1.74,0.179,2.0
135.286,3.042,4.079,10.0
98.558,2.245,2.445,11.0
179.167,4.136,3.487,26.0
128.667,3.008,1.802,13.0
70.864,1.678,0.614,21.0
45.634,1.095,0.151,7.0
121.519,2.96,3.79,7.0
99.669,2.456,2.574,10.0
138.704,3.46,2.839,8.0
45.464,1.147,0.682,2.0
45.51,1.161,0.439,17.0
0.0,0.0,0.0,0.0
43.731,1.146,1.407,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.667,1.183,0.697,5.0
41.935,1.148,0.444,153.0
0.0,0.0,0.0,0.0
40.109,1.126,1.328,86.0
40.126,1.138,1.113,123.0
40.11,1.15,0.897,150.0
40.115,1.162,0.678,150.0
40.13,1.174,0.462,139.0
40.127,1.186,0.247,125.0
40.116,1.202,1.365,150.0
40.119,1.214,1.149,150.0
40.123,1.226,0.933,150.0
40.123,1.237,0.713,150.0
40.119,1.25,0.498,150.0
40.121,1.261,0.282,130.0
40.116,1.278,1.4,150.0
40.114,1.29,1.184,150.0
40.121,1.302,0.968,150.0
40.116,1.314,0.748,150.0
40.108,1.326,0.531,34.0
70.961,2.367,0.558,10.0
120.418,4.067,4.305,21.0
121.031,4.123,3.673,19.0
163.443,5.618,4.08,8.0
162.333,5.628,3.16,9.0
161.951,5.664,2.279,24.0
71.215,2.512,0.618,20.0
120.389,4.297,4.401,19.0
121.211,4.361,3.776,4.0
44.265,1.606,1.139,98.0
43.702,1.598,0.884,83.0
43.467,1.603,0.645,84.0
43.497,1.618,0.411,150.0
178.703,6.723,6.67,13.0
162.575,6.164,5.188,11.0
41.655,1.592,1.103,109.0
40.87,1.574,0.857,107.0
40.417,1.568,0.629,150.0
40.386,1.579,0.41,148.0
178.508,7.06,6.792,13.0
162.695,6.482,5.309,11.0
45.206,1.814,1.229,5.0
40.336,1.631,0.875,1.0
100.522,4.094,1.636,27.0
100.551,4.126,1.091,10.0
178.761,7.414,6.924,14.0
23.605,0.986,0.786,0.0
45.223,1.902,1.26,9.0
45.22,1.915,1.01,7.0
23.626,1.007,0.399,41.0
23.615,1.014,0.271,47.0
23.597,1.024,0.929,45.0
23.595,1.031,0.8,42.0
23.577,1.037,0.672,63.0
23.591,1.044,0.541,151.0
23.587,1.051,0.413,75.0
23.586,1.058,0.285,73.0
23.586,1.069,0.943,75.0
23.579,1.075,0.814,69.0
23.571,1.081,0.685,67.0
23.583,1.089,0.555,70.0
23.593,1.097,0.427,68.0
23.596,1.104,0.299,50.0
23.608,1.115,0.957,40.0
23.613,1.122,0.828,38.0
23.62,1.13,0.7,37.0
23.595,1.135,0.568,24.0
23.614,1.143,0.44,11.0
23.629,1.151,0.312,2.0
179.482,8.833,7.374,18.0
178.906,8.855,6.374,18.0
163.589,8.145,4.935,15.0
45.2,2.263,1.112,11.0
45.22,2.277,0.866,115.0
45.216,2.291,0.619,66.0
180.095,9.211,7.487,19.0
180.485,9.283,6.516,17.0
163.391,8.452,5.006,16.0
163.413,8.499,4.098,3.0
45.08,2.357,0.883,0.0
99.769,5.248,1.411,8.0
180.967,9.607,7.605,7.0
180.607,9.64,6.602,19.0
163.164,8.753,5.07,7.0
163.533,8.821,4.17,4.0
203.912,11.059,4.085,5.0
99.745,5.437,1.452,8.0
200.773,11.047,8.52,7.0
180.684,9.993,6.676,18.0
163.197,9.071,5.136,6.0
45.195,2.525,1.169,78.0
45.208,2.538,0.922,17.0
45.181,2.55,0.674,2.0
200.543,11.42,8.585,5.0
198.431,11.352,7.404,20.0
162.935,9.368,5.185,6.0
45.065,2.604,1.182,0.0
45.187,2.623,0.937,1.0
45.216,2.638,0.69,3.0
203.79,11.997,8.791,7.0
0.0,0.0,0.0,0.0
162.75,9.67,5.23,13.0
45.207,2.698,1.199,2.0
135.236,8.111,2.846,11.0
99.998,6.025,1.555,1.0
198.55,12.067,8.622,15.0
197.602,12.062,7.493,17.0
162.641,9.972,5.27,8.0
45.21,2.784,1.211,28.0
45.197,2.796,0.963,97.0
45.203,2.809,0.714,28.0
112.499,7.052,4.913,2.0
112.453,7.08,4.291,2.0
162.84,10.295,5.316,4.0
45.157,2.867,1.221,4.0
45.15,2.879,0.972,0.0
100.196,6.419,1.604,23.0
99.965,6.458,4.387,33.0
99.971,6.485,3.835,34.0
99.983,6.512,3.283,34.0
45.16,2.953,1.229,85.0
45.15,2.965,0.98,118.0
45.031,2.969,0.729,113.0
99.976,6.645,4.404,36.0
99.974,6.672,3.851,37.0
99.98,6.699,3.299,37.0
43.593,2.933,1.193,79.0
43.599,2.945,0.952,77.0
43.596,2.956,0.711,55.0
99.959,6.832,4.416,35.0
99.974,6.858,3.863,37.0
99.956,6.884,3.31,36.0
42.48,2.937,1.167,76.0
41.733,2.896,0.915,16.0
42.014,2.926,0.69,94.0
99.965,7.018,4.426,31.0
99.978,7.045,3.872,37.0
99.987,7.071,3.318,31.0
41.304,2.931,1.138,68.0
40.741,2.901,0.896,79.0
41.038,2.934,0.676,142.0
45.474,3.276,2.015,150.0
45.476,3.288,1.763,150.0
45.473,3.299,1.51,150.0
40.367,2.939,1.113,125.0
40.383,2.95,0.889,81.0
45.495,3.336,0.75,5.0
43.683,3.227,1.937,45.0
43.678,3.238,1.694,121.0
43.693,3.249,1.451,134.0
43.688,3.26,1.204,128.0
43.695,3.272,0.962,129.0
43.703,3.284,0.719,124.0
43.679,3.306,1.935,150.0
43.684,3.317,1.692,150.0
43.688,3.328,1.45,150.0
43.682,3.338,1.202,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.887,3.247,1.853,149.0
41.898,3.257,1.62,128.0
41.896,3.267,1.387,115.0
41.903,3.277,1.149,115.0
41.912,3.288,0.916,123.0
41.9,3.297,0.683,124.0
41.891,3.32,1.849,141.0
41.897,3.33,1.616,148.0
41.894,3.341,1.382,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.084,3.226,0.648,10.0
40.098,3.249,1.764,150.0
40.093,3.258,1.54,150.0
40.094,3.268,1.316,125.0
40.092,3.277,1.089,150.0
40.095,3.287,0.865,150.0
40.094,3.296,0.641,132.0
40.089,3.318,1.757,150.0
40.092,3.328,1.533,150.0
40.092,3.337,1.308,128.0
40.087,3.346,1.08,150.0
40.1,3.357,0.857,104.0
40.097,3.366,0.633,103.0
40.09,3.388,1.748,137.0
40.1,3.397,1.524,116.0
40.092,3.406,1.299,114.0
40.066,3.413,1.07,70.0
40.086,3.424,0.847,12.0
40.088,3.433,0.623,3.0
87.086,7.507,3.777,96.0
87.087,7.526,3.289,113.0
74.521,6.457,2.396,6.0
74.328,6.457,1.966,9.0
74.293,6.471,1.55,9.0
74.121,6.473,1.132,8.0
87.141,7.658,3.753,2.0
83.118,7.323,3.114,1.0
73.133,6.459,2.33,7.0
73.051,6.468,1.91,9.0
72.963,6.477,1.499,9.0
72.821,6.48,1.088,9.0
82.965,7.43,3.547,11.0
82.918,7.442,3.079,14.0
71.863,6.466,2.265,10.0
71.757,6.472,1.852,10.0
71.679,6.48,1.448,10.0
71.577,6.487,1.044,9.0
82.902,7.56,3.514,28.0
82.918,7.579,3.049,16.0
70.588,6.466,2.198,10.0
70.539,6.476,1.794,11.0
70.441,6.482,1.396,12.0
70.35,6.49,0.999,10.0
82.968,7.7,3.484,2.0
83.025,7.721,3.019,1.0
69.421,6.47,2.134,8.0
69.333,6.477,1.735,8.0
69.239,6.482,1.343,9.0
69.126,6.487,0.952,9.0
85.526,8.073,3.555,11.0
68.342,6.464,2.456,2.0
68.26,6.47,2.069,8.0
68.204,6.479,1.675,9.0
68.104,6.483,1.29,12.0
68.035,6.49,0.907,11.0
84.192,8.078,3.46,11.0
67.214,6.462,2.383,5.0
67.182,6.47,2.004,6.0
67.144,6.48,1.618,6.0
67.068,6.487,1.238,6.0
66.945,6.489,0.86,9.0
75.327,7.341,3.059,0.0
66.176,6.462,2.313,7.0
66.166,6.474,1.94,10.0
66.126,6.482,1.559,11.0
66.07,6.489,1.186,10.0
66.03,6.499,0.813,8.0
75.045,7.425,3.008,4.0
65.309,6.474,2.249,4.0
65.244,6.479,1.879,7.0
65.18,6.485,1.502,7.0
65.086,6.488,1.133,7.0
64.96,6.489,0.764,7.0
75.069,7.539,2.967,22.0
64.395,6.478,2.18,8.0
64.333,6.483,1.815,8.0
64.228,6.484,1.443,9.0
64.149,6.487,1.079,10.0
64.112,6.496,0.717,7.0
75.016,7.641,2.921,1.0
63.493,6.477,2.113,8.0
63.49,6.488,1.754,12.0
63.439,6.493,1.387,13.0
63.393,6.5,1.028,11.0
63.316,6.504,0.669,11.0
62.709,6.474,2.402,5.0
62.698,6.483,2.047,10.0
62.644,6.488,1.691,11.0
62.585,6.493,1.329,10.0
62.562,6.501,0.974,11.0
62.533,6.51,0.621,10.0
61.906,6.476,2.332,7.0
61.874,6.483,1.979,10.0
61.844,6.489,1.629,11.0
61.853,6.501,1.272,13.0
61.82,6.508,0.921,13.0
61.801,6.517,0.571,12.0
61.125,6.476,2.261,6.0
61.1,6.482,1.913,7.0
61.065,6.488,1.566,7.0
61.02,6.493,1.213,8.0
61.009,6.503,0.867,6.0
60.972,6.509,0.521,8.0
60.407,6.478,2.191,1.0
60.375,6.484,1.848,3.0
60.355,6.491,1.504,4.0
60.297,6.494,1.155,2.0
60.268,6.501,0.813,4.0
60.157,6.499,0.47,1.0
59.745,6.483,2.123,4.0
59.744,6.492,1.784,6.0
59.689,6.494,1.443,6.0
59.657,6.5,1.098,6.0
59.625,6.505,0.76,5.0
59.49,6.5,0.421,1.0
59.106,6.486,2.056,6.0
59.055,6.489,1.718,6.0
59.055,6.497,1.383,8.0
59.04,6.504,1.041,10.0
58.993,6.508,0.705,8.0
58.965,6.514,0.371,5.0
58.462,6.485,1.988,8.0
58.496,6.496,1.656,9.0
58.466,6.501,1.323,8.0
58.427,6.506,0.984,7.0
58.446,6.516,0.652,6.0
58.404,6.521,0.32,1.0
57.9,6.49,1.921,9.0
57.907,6.498,1.592,8.0
57.903,6.505,1.263,7.0
57.881,6.51,0.927,6.0
57.866,6.517,0.598,6.0
57.845,6.523,0.269,1.0
57.348,6.491,1.855,11.0
57.357,6.499,1.529,10.0
57.375,6.509,1.203,11.0
57.36,6.514,0.87,12.0
57.344,6.52,0.544,9.0
51.385,5.85,0.195,16.0
56.831,6.494,1.789,8.0
56.826,6.5,1.466,7.0
56.826,6.507,1.142,11.0
56.85,6.517,0.813,10.0
56.827,6.522,0.489,9.0
51.397,5.906,0.15,7.0
56.339,6.496,1.724,11.0
56.336,6.502,1.404,12.0
56.334,6.509,1.082,12.0
56.326,6.515,0.755,12.0
56.31,6.52,0.434,12.0
46.537,5.395,0.094,12.0
55.846,6.496,1.659,12.0
55.874,6.505,1.341,14.0
55.883,6.512,1.022,12.0
55.883,6.519,0.698,12.0
55.867,6.524,0.379,7.0
45.487,5.317,0.05,20.0
55.413,6.498,1.595,10.0
55.437,6.507,1.279,14.0
55.43,6.512,0.963,13.0
55.423,6.517,0.641,14.0
55.455,6.528,0.325,6.0
44.593,5.255,0.006,19.0
54.963,6.496,1.529,10.0
54.979,6.503,1.216,11.0
54.957,6.506,0.902,12.0
54.98,6.515,0.583,14.0
54.975,6.521,0.269,3.0
0.0,0.0,0.0,0.0
54.581,6.499,1.465,14.0
54.588,6.505,1.154,13.0
54.576,6.509,0.842,11.0
54.582,6.515,0.525,13.0
51.342,6.134,0.201,3.0
38.774,4.637,-0.069,5.0
54.202,6.5,1.402,12.0
54.223,6.507,1.092,13.0
54.229,6.513,0.783,14.0
54.212,6.516,0.467,11.0
46.382,5.58,0.135,6.0
0.0,0.0,0.0,0.0
53.862,6.502,1.338,12.0
53.893,6.51,1.031,15.0
53.906,6.516,0.724,13.0
53.881,6.518,0.41,9.0
45.991,5.568,0.087,20.0
0.0,0.0,0.0,0.0
53.566,6.507,1.277,13.0
53.567,6.511,0.97,12.0
53.568,6.516,0.664,13.0
53.574,6.521,0.352,17.0
44.94,5.474,0.039,19.0
18.055,2.201,-0.087,6.0
53.26,6.507,1.214,12.0
53.268,6.512,0.91,13.0
53.254,6.514,0.605,12.0
53.244,6.517,0.295,4.0
41.902,5.132,-0.007,5.0
18.064,2.214,-0.106,16.0
52.989,6.509,1.152,12.0
52.998,6.514,0.849,13.0
53.007,6.518,0.547,12.0
53.004,6.522,0.238,2.0
18.041,2.221,-0.022,4.0
18.06,2.225,-0.125,14.0
52.727,6.509,1.091,12.0
52.775,6.519,0.79,15.0
52.752,6.519,0.487,10.0
42.774,5.289,0.146,3.0
18.025,2.23,-0.041,13.0
18.069,2.237,-0.145,7.0
52.504,6.512,1.029,13.0
52.537,6.519,0.73,12.0
52.531,6.522,0.428,13.0
18.011,2.237,0.042,2.0
18.028,2.24,-0.061,15.0
32.936,4.096,-0.3,5.0
52.307,6.516,0.969,11.0
52.317,6.519,0.669,12.0
52.326,6.524,0.369,14.0
17.997,2.244,0.022,10.0
18.032,2.25,-0.08,10.0
16.522,2.063,-0.168,9.0
52.092,6.514,0.908,10.0
52.126,6.52,0.609,12.0
52.144,6.525,0.311,6.0
17.991,2.252,0.002,15.0
16.797,2.104,-0.093,6.0
30.808,3.861,-0.348,5.0
51.939,6.518,0.846,9.0
51.953,6.522,0.549,7.0
17.985,2.258,0.087,7.0
18.003,2.261,-0.017,14.0
33.184,4.17,-0.222,10.0
30.124,3.788,-0.374,8.0
51.803,6.521,0.787,11.0
51.823,6.525,0.49,8.0
17.992,2.266,0.067,14.0
18.017,2.27,-0.037,7.0
32.718,4.124,-0.256,10.0
29.084,3.667,-0.394,8.0
51.668,6.522,0.727,11.0
17.97,2.269,0.15,1.0
18.003,2.273,0.047,16.0
35.793,4.522,-0.115,9.0
32.565,4.115,-0.291,6.0
27.706,3.503,-0.406,7.0
51.55,6.523,0.667,12.0
17.968,2.274,0.129,8.0
18.001,2.278,0.026,14.0
35.471,4.491,-0.154,12.0
16.548,2.096,-0.166,11.0
27.158,3.441,-0.429,7.0
51.477,6.526,0.608,10.0
17.977,2.279,0.109,14.0
18.002,2.283,0.006,8.0
35.034,4.444,-0.191,12.0
16.535,2.098,-0.185,9.0
16.783,2.13,-0.284,14.0
17.961,2.281,0.192,1.0
17.984,2.284,0.089,16.0
0.0,0.0,0.0,0.0
16.568,2.104,-0.109,18.0
16.535,2.101,-0.204,6.0
16.962,2.156,-0.306,17.0
17.962,2.283,0.171,6.0
17.991,2.287,0.068,15.0
38.196,4.857,-0.073,6.0
16.53,2.102,-0.128,12.0
29.074,3.698,-0.392,3.0
16.821,2.14,-0.323,16.0
17.957,2.285,0.15,12.0
17.987,2.289,0.048,11.0
35.726,4.547,-0.109,12.0
16.557,2.107,-0.147,14.0
27.774,3.535,-0.406,3.0
16.809,2.14,-0.342,15.0
17.966,2.287,0.13,15.0
18.008,2.292,0.027,7.0
35.334,4.499,-0.148,19.0
16.554,2.108,-0.165,13.0
27.323,3.479,-0.431,1.0
16.683,2.124,-0.358,15.0
17.984,2.29,0.11,19.0
40.402,5.144,0.016,6.0
34.848,4.437,-0.186,11.0
16.543,2.106,-0.184,10.0
16.66,2.121,-0.281,19.0
16.598,2.114,-0.375,17.0
17.985,2.289,0.089,17.0
0.0,0.0,0.0,0.0
16.568,2.109,-0.107,16.0
16.539,2.105,-0.393,17.0
17.991,2.289,0.069,15.0
38.197,4.859,-0.071,5.0
32.403,4.122,-0.246,2.0
29.082,3.699,-0.39,5.0
16.825,2.14,-0.322,15.0
16.5,2.099,-0.411,16.0
17.997,2.288,0.048,13.0
35.762,4.545,-0.107,12.0
16.572,2.106,-0.144,12.0
27.629,3.51,-0.402,7.0
16.765,2.13,-0.34,14.0
16.475,2.093,-0.428,16.0
18.003,2.285,0.028,12.0
35.424,4.496,-0.146,14.0
16.556,2.101,-0.163,12.0
27.145,3.444,-0.425,7.0
16.742,2.124,-0.358,13.0
16.435,2.085,-0.446,16.0
18.02,2.284,0.008,10.0
35.251,4.466,-0.185,11.0
16.529,2.094,-0.181,7.0
17.435,2.208,-0.293,7.0
16.647,2.108,-0.375,13.0
16.399,2.076,-0.463,17.0
18.024,2.279,-0.011,8.0
16.567,2.094,-0.105,14.0
30.124,3.808,-0.364,7.0
17.309,2.187,-0.31,13.0
16.592,2.096,-0.392,16.0
16.344,2.065,-0.48,16.0
18.02,2.273,-0.031,7.0
32.733,4.128,-0.244,10.0
29.16,3.677,-0.384,8.0
17.131,2.159,-0.325,15.0
16.551,2.086,-0.409,16.0
16.309,2.055,-0.497,17.0
18.034,2.269,-0.051,6.0
32.77,4.121,-0.28,10.0
27.956,3.515,-0.399,7.0
17.06,2.144,-0.343,15.0
16.512,2.075,-0.426,17.0
16.279,2.045,-0.514,16.0
17.411,2.183,-0.068,6.0
16.528,2.072,-0.159,7.0
27.053,3.39,-0.415,7.0
16.937,2.122,-0.359,14.0
16.467,2.062,-0.443,17.0
16.247,2.034,-0.53,17.0
17.904,2.237,-0.089,6.0
30.917,3.862,-0.331,4.0
26.338,3.289,-0.433,2.0
16.805,2.097,-0.374,13.0
16.419,2.048,-0.459,17.0
16.225,2.024,-0.547,15.0
18.062,2.248,-0.109,6.0
30.298,3.77,-0.356,8.0
17.446,2.17,-0.305,10.0
16.678,2.073,-0.388,13.0
16.389,2.036,-0.476,17.0
16.21,2.013,-0.563,15.0
18.069,2.24,-0.128,9.0
29.558,3.662,-0.379,8.0
17.233,2.134,-0.319,14.0
16.632,2.058,-0.405,13.0
16.36,2.024,-0.492,17.0
16.193,2.002,-0.58,15.0
18.074,2.23,-0.147,11.0
28.261,3.485,-0.391,7.0
17.161,2.115,-0.335,15.0
16.63,2.048,-0.422,15.0
16.333,2.011,-0.508,17.0
16.176,1.991,-0.596,15.0
18.079,2.219,-0.165,13.0
27.315,3.351,-0.406,7.0
17.129,2.1,-0.352,16.0
16.611,2.035,-0.438,16.0
16.326,1.999,-0.524,17.0
16.174,1.98,-0.612,15.0
18.088,2.208,-0.183,15.0
26.309,3.21,-0.417,7.0
17.052,2.079,-0.368,14.0
16.558,2.017,-0.453,16.0
16.311,1.986,-0.54,16.0
16.16,1.967,-0.627,15.0
18.097,2.197,-0.201,16.0
25.715,3.119,-0.433,3.0
16.975,2.057,-0.383,14.0
16.532,2.003,-0.469,16.0
16.318,1.975,-0.556,15.0
16.15,1.954,-0.643,15.0
18.108,2.185,-0.219,16.0
17.732,2.137,-0.315,10.0
16.919,2.038,-0.398,14.0
16.513,1.988,-0.484,17.0
16.301,1.961,-0.571,17.0
16.101,1.936,-0.656,13.0
18.11,2.171,-0.236,15.0
17.604,2.108,-0.33,14.0
16.874,2.019,-0.412,14.0
16.504,1.973,-0.499,17.0
16.286,1.946,-0.586,17.0
16.041,1.915,-0.669,13.0
18.12,2.157,-0.253,14.0
17.498,2.081,-0.344,15.0
16.837,2.001,-0.427,14.0
16.506,1.96,-0.514,15.0
16.264,1.929,-0.6,17.0
16.057,1.904,-0.684,13.0
18.139,2.143,-0.269,8.0
17.385,2.052,-0.357,15.0
16.804,1.982,-0.441,14.0
16.51,1.946,-0.529,16.0
16.269,1.916,-0.614,17.0
16.038,1.887,-0.697,13.0
18.156,2.129,-0.286,6.0
17.327,2.03,-0.371,15.0
16.794,1.965,-0.456,14.0
16.502,1.929,-0.543,18.0
16.268,1.901,-0.629,16.0
15.982,1.865,-0.709,14.0
18.177,2.114,-0.302,6.0
17.294,2.009,-0.386,14.0
16.818,1.952,-0.471,13.0
