X,Y,Z,Reflectivity
116.313,-13.092,2.963,22.0
83.36,-9.363,1.671,34.0
108.886,-12.241,5.235,18.0
0.0,0.0,0.0,0.0
148.878,-16.661,5.539,22.0
147.996,-16.527,4.685,29.0
116.33,-12.961,3.051,33.0
83.345,-9.267,1.733,32.0
108.874,-12.116,5.315,16.0
110.413,-12.259,4.788,5.0
148.219,-16.418,5.62,28.0
147.982,-16.355,4.791,24.0
116.327,-12.827,3.133,40.0
83.313,-9.166,1.791,34.0
108.208,-11.915,5.36,18.0
110.485,-12.135,4.871,16.0
148.228,-16.243,5.725,27.0
108.834,-11.898,3.599,16.0
116.314,-12.685,3.214,37.0
83.322,-9.066,1.849,28.0
107.957,-11.756,5.421,22.0
110.608,-12.015,4.951,18.0
148.29,-16.068,5.828,21.0
108.806,-11.76,3.672,23.0
116.328,-12.543,3.291,41.0
83.325,-8.963,1.903,29.0
107.912,-11.617,5.49,20.0
110.732,-11.889,5.028,19.0
111.676,-11.959,4.461,12.0
108.783,-11.62,3.74,20.0
116.301,-12.392,3.365,32.0
84.437,-8.975,1.982,3.0
108.03,-11.492,5.562,19.0
110.726,-11.747,5.096,20.0
111.612,-11.809,4.526,11.0
108.811,-11.482,3.807,23.0
116.339,-12.245,3.435,21.0
85.212,-8.945,2.051,12.0
107.881,-11.333,5.62,22.0
110.712,-11.598,5.161,8.0
111.463,-11.645,4.585,9.0
108.797,-11.335,3.869,20.0
116.284,-12.084,3.5,11.0
116.348,-12.059,2.865,18.0
108.118,-11.215,5.691,14.0
109.046,-11.278,5.143,17.0
111.467,-11.495,4.646,12.0
108.813,-11.191,3.928,18.0
148.297,-15.209,4.543,17.0
116.357,-11.901,2.927,31.0
108.475,-11.103,5.768,27.0
108.91,-11.114,5.193,25.0
111.077,-11.302,4.687,20.0
108.712,-11.029,3.98,14.0
148.113,-14.983,4.611,27.0
116.373,-11.74,2.985,38.0
108.522,-10.956,5.824,22.0
108.035,-10.873,5.204,20.0
111.158,-11.152,4.744,6.0
108.667,-10.87,4.029,21.0
108.185,-10.791,3.418,12.0
116.361,-11.572,3.039,43.0
108.642,-10.812,5.879,18.0
108.099,-10.724,5.256,24.0
109.292,-10.808,4.713,27.0
108.5,-10.696,4.072,19.0
148.213,-14.568,4.747,25.0
116.334,-11.4,3.089,41.0
108.563,-10.645,5.922,18.0
108.124,-10.567,5.302,21.0
109.767,-10.693,4.778,21.0
108.701,-10.556,4.123,21.0
147.979,-14.325,4.8,19.0
119.194,-11.504,3.21,23.0
108.676,-10.495,5.971,18.0
108.01,-10.396,5.338,24.0
109.833,-10.536,4.823,24.0
108.655,-10.39,4.162,21.0
148.033,-14.109,4.856,16.0
127.538,-12.116,3.482,10.0
108.709,-10.332,6.011,26.0
108.275,-10.256,5.39,17.0
109.877,-10.373,4.862,17.0
108.384,-10.198,4.188,21.0
114.285,-10.718,3.786,7.0
108.038,-10.098,2.984,9.0
108.634,-10.158,6.041,25.0
108.838,-10.141,5.451,18.0
107.618,-9.993,4.796,21.0
108.643,-10.053,4.231,26.0
108.122,-9.97,3.614,22.0
127.462,-11.713,3.558,8.0
108.787,-10.0,6.081,21.0
108.629,-9.951,5.471,19.0
107.771,-9.837,4.831,22.0
108.243,-9.846,4.244,19.0
108.064,-9.796,3.639,22.0
127.541,-11.521,3.591,8.0
108.804,-9.832,6.108,23.0
108.739,-9.79,5.502,20.0
107.737,-9.663,4.855,27.0
108.06,-9.656,4.26,26.0
108.269,-9.64,3.671,23.0
114.227,-10.135,3.241,11.0
109.029,-9.675,6.143,19.0
107.137,-9.472,5.442,11.0
107.587,-9.476,4.869,25.0
108.132,-9.488,4.284,27.0
108.56,-9.49,3.699,19.0
114.508,-9.974,3.269,11.0
105.331,-9.177,5.953,17.0
107.078,-9.291,5.457,21.0
107.795,-9.318,4.896,27.0
108.23,-9.32,4.304,24.0
114.262,-9.803,3.91,7.0
114.429,-9.781,3.283,11.0
107.677,-9.205,6.099,14.0
107.091,-9.118,5.471,25.0
107.903,-9.15,4.913,32.0
108.673,-9.179,4.333,21.0
110.816,-9.323,3.804,21.0
114.65,-9.61,3.301,2.0
109.137,-9.147,6.192,15.0
107.073,-8.937,5.479,27.0
107.86,-8.966,4.92,26.0
108.786,-9.006,4.347,20.0
110.605,-9.119,3.805,15.0
118.156,-9.704,3.408,4.0
109.335,-8.979,6.21,16.0
107.157,-8.762,5.489,33.0
107.424,-8.747,4.904,27.0
108.865,-8.828,4.353,22.0
111.329,-8.99,3.833,6.0
115.458,-9.286,3.333,12.0
107.06,-8.61,6.081,7.0
107.88,-8.637,5.527,19.0
107.772,-8.591,4.92,22.0
0.0,0.0,0.0,0.0
108.581,-8.583,3.738,23.0
116.359,-9.158,3.358,3.0
107.699,-8.475,6.115,16.0
108.417,-8.492,5.551,24.0
108.48,-8.46,4.949,19.0
107.87,-8.376,4.308,23.0
108.194,-8.364,3.718,28.0
148.152,-11.405,4.267,10.0
108.311,-8.334,6.143,22.0
108.061,-8.277,5.525,20.0
108.561,-8.277,4.944,22.0
107.281,-8.144,4.276,23.0
107.957,-8.159,3.7,29.0
109.086,-8.209,3.132,6.0
108.016,-8.123,6.115,19.0
107.868,-8.074,5.503,27.0
109.325,-8.146,4.967,16.0
107.792,-7.995,4.283,21.0
108.567,-8.015,3.707,23.0
109.023,-8.013,3.115,24.0
107.756,-7.914,6.085,25.0
107.704,-7.873,5.478,25.0
109.173,-7.942,4.942,8.0
107.507,-7.783,4.255,31.0
107.184,-7.723,3.643,22.0
109.05,-7.821,3.096,36.0
107.259,-7.686,6.037,23.0
107.696,-7.679,5.458,25.0
108.391,-7.69,4.886,30.0
107.666,-7.602,4.239,20.0
108.626,-7.633,3.668,22.0
109.06,-7.627,3.074,49.0
107.144,-7.485,6.006,23.0
107.596,-7.478,5.427,21.0
108.067,-7.474,4.844,22.0
107.971,-7.429,4.225,23.0
108.838,-7.451,3.649,21.0
109.182,-7.439,3.049,19.0
107.133,-7.292,5.977,26.0
107.416,-7.273,5.389,18.0
107.919,-7.27,4.808,29.0
108.437,-7.267,4.212,15.0
109.172,-7.279,3.628,21.0
116.938,-7.758,3.231,12.0
106.795,-7.077,5.926,19.0
107.405,-7.08,5.355,33.0
108.035,-7.084,4.78,34.0
109.213,-7.124,4.207,23.0
109.149,-7.083,3.592,18.0
117.141,-7.562,3.198,17.0
108.04,-6.965,5.958,20.0
107.621,-6.9,5.328,25.0
107.925,-6.881,4.737,33.0
108.625,-6.889,4.145,32.0
110.006,-6.94,3.579,16.0
117.325,-7.36,3.158,38.0
107.186,-6.714,5.869,23.0
107.297,-6.683,5.27,25.0
108.087,-6.695,4.7,32.0
109.171,-6.724,4.121,33.0
117.697,-7.21,3.782,11.0
117.293,-7.145,3.109,35.0
107.054,-6.509,5.816,25.0
107.349,-6.49,5.227,25.0
107.705,-6.475,4.636,26.0
109.186,-6.527,4.073,34.0
117.231,-6.969,3.714,20.0
149.382,-8.83,3.892,13.0
107.213,-6.325,5.774,29.0
107.701,-6.316,5.193,27.0
107.617,-6.274,4.581,26.0
109.293,-6.334,4.025,28.0
117.188,-6.752,3.656,28.0
147.451,-8.447,3.769,21.0
107.467,-6.142,5.733,21.0
108.145,-6.142,5.158,34.0
107.644,-6.078,4.526,24.0
109.145,-6.126,3.962,22.0
117.231,-6.539,3.594,24.0
163.338,-9.057,4.088,14.0
107.961,-5.972,5.701,20.0
108.211,-5.949,5.101,27.0
108.613,-5.934,4.507,22.0
109.748,-5.958,3.922,25.0
137.86,-7.438,4.148,15.0
140.588,-7.538,3.436,32.0
107.805,-5.764,5.628,22.0
108.058,-5.74,5.03,27.0
109.719,-5.791,4.486,16.0
109.888,-5.764,3.861,19.0
138.768,-7.232,4.09,16.0
140.919,-7.296,3.357,14.0
108.394,-5.595,5.59,21.0
108.274,-5.553,4.971,22.0
117.426,-5.982,4.726,12.0
117.422,-5.941,4.048,22.0
139.246,-7.0,4.013,19.0
0.0,0.0,0.0,0.0
108.599,-5.405,5.528,22.0
116.834,-5.774,5.284,14.0
117.029,-5.744,4.629,20.0
117.871,-5.747,3.983,22.0
139.237,-6.743,3.916,5.0
139.284,-6.699,3.129,6.0
114.387,-5.483,5.741,9.0
115.957,-5.52,5.162,16.0
117.363,-5.548,4.558,19.0
117.756,-5.527,3.893,18.0
142.289,-6.63,3.898,14.0
0.0,0.0,0.0,0.0
114.184,-5.263,5.645,15.0
114.377,-5.235,5.005,16.0
117.475,-5.338,4.473,26.0
118.813,-5.359,3.837,10.0
142.303,-6.371,3.788,17.0
0.0,0.0,0.0,0.0
117.154,-5.185,5.699,7.0
116.06,-5.098,4.985,19.0
117.503,-5.124,4.38,22.0
119.275,-5.161,3.756,20.0
142.363,-6.115,3.674,5.0
0.0,0.0,0.0,0.0
114.646,-4.866,5.482,19.0
116.606,-4.91,4.912,19.0
117.213,-4.897,4.27,20.0
118.502,-4.911,3.63,23.0
141.586,-5.824,3.534,17.0
162.224,-6.62,3.127,12.0
115.365,-4.686,5.415,21.0
116.744,-4.703,4.814,23.0
116.908,-4.671,4.155,27.0
118.669,-4.702,3.531,9.0
141.621,-5.568,3.408,11.0
162.213,-6.325,2.98,21.0
115.247,-4.471,5.305,27.0
117.31,-4.513,4.731,27.0
138.463,-5.282,4.794,13.0
141.7,-5.362,4.086,15.0
0.0,0.0,0.0,0.0
162.198,-6.035,2.83,30.0
117.138,-4.334,5.282,20.0
118.175,-4.334,4.653,19.0
138.204,-5.025,4.654,30.0
163.258,-5.884,4.551,11.0
162.79,-5.815,3.61,4.0
162.207,-5.744,2.673,14.0
117.258,-4.127,5.17,22.0
123.638,-4.313,4.747,7.0
138.451,-4.785,4.524,15.0
163.331,-5.595,4.389,22.0
162.291,-5.508,3.435,6.0
162.208,-5.455,2.509,20.0
117.262,-3.918,5.051,21.0
117.732,-3.896,4.398,18.0
138.265,-4.534,4.376,9.0
163.322,-5.306,4.22,18.0
162.281,-5.221,3.266,9.0
162.076,-5.164,2.337,18.0
116.699,-3.692,4.903,26.0
118.486,-3.711,4.3,24.0
139.96,-4.341,4.279,23.0
163.272,-5.013,4.042,6.0
168.081,-5.111,3.202,10.0
161.906,-4.875,2.16,23.0
139.515,-4.168,5.708,12.0
118.633,-3.508,4.175,15.0
140.53,-4.112,4.141,19.0
0.0,0.0,0.0,0.0
178.164,-5.108,3.197,15.0
161.871,-4.591,1.979,17.0
119.223,-3.354,4.743,11.0
143.337,-3.991,4.883,18.0
163.257,-4.495,4.626,54.0
0.0,0.0,0.0,0.0
170.433,-4.592,2.863,5.0
161.931,-4.314,1.793,20.0
139.652,-3.688,5.393,17.0
162.567,-4.246,5.348,25.0
163.212,-4.215,4.434,16.0
168.234,-4.297,3.592,4.0
170.478,-4.303,2.663,4.0
97.924,-2.442,0.969,1.0
140.474,-3.469,5.257,19.0
162.61,-3.967,5.152,32.0
163.267,-3.935,4.237,9.0
170.504,-4.06,3.431,5.0
98.048,-2.307,1.411,2.0
97.888,-2.276,0.849,31.0
140.484,-3.233,5.084,21.0
163.189,-3.708,4.97,10.0
163.47,-3.667,4.041,4.0
170.382,-3.776,3.219,6.0
97.918,-2.142,1.289,16.0
97.822,-2.112,0.727,8.0
190.206,-4.062,6.645,19.0
163.324,-3.441,4.769,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.844,-1.977,1.162,21.0
97.909,-1.952,0.602,2.0
162.572,-3.202,5.468,25.0
163.327,-3.17,4.556,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.815,-1.816,1.033,154.0
0.0,0.0,0.0,0.0
162.589,-2.934,5.251,23.0
163.255,-2.899,4.333,12.0
170.315,-2.979,3.543,4.0
97.922,-1.685,1.464,1.0
97.809,-1.656,0.9,166.0
19.785,-0.329,0.068,0.0
162.68,-2.67,5.031,16.0
163.39,-2.636,4.112,5.0
0.0,0.0,0.0,0.0
97.826,-1.524,1.326,46.0
19.76,-0.302,0.154,22.0
19.77,-0.297,0.04,0.0
163.348,-2.417,4.82,30.0
0.0,0.0,0.0,0.0
19.764,-0.281,0.355,2.0
19.74,-0.276,0.239,15.0
19.747,-0.27,0.126,25.0
0.0,0.0,0.0,0.0
163.309,-2.158,4.585,33.0
19.77,-0.255,0.441,6.0
19.741,-0.25,0.326,11.0
19.731,-0.245,0.211,18.0
19.799,-0.24,0.097,0.0
0.0,0.0,0.0,0.0
19.761,-0.23,0.525,9.0
19.738,-0.224,0.411,11.0
19.741,-0.219,0.297,6.0
97.815,-1.063,0.902,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.753,-0.199,0.496,11.0
19.766,-0.194,0.382,5.0
98.034,-0.941,1.332,12.0
97.802,-0.913,0.754,2.0
0.0,0.0,0.0,0.0
19.768,-0.174,-0.074,9.0
19.785,-0.17,0.466,5.0
177.245,-1.479,3.159,17.0
97.941,-0.792,1.18,1.0
0.0,0.0,0.0,0.0
19.763,-0.15,0.008,5.0
19.732,-0.145,-0.105,15.0
19.684,-0.14,0.433,1.0
19.72,-0.135,0.32,1.0
19.745,-0.13,0.207,7.0
19.738,-0.126,0.091,8.0
19.725,-0.121,-0.022,12.0
19.721,-0.116,-0.135,16.0
19.679,-0.111,0.402,9.0
19.677,-0.106,0.289,9.0
19.706,-0.102,0.176,13.0
19.701,-0.097,0.06,14.0
19.71,-0.092,-0.053,13.0
19.724,-0.088,-0.167,16.0
19.658,-0.083,0.371,9.0
19.661,-0.078,0.257,11.0
19.691,-0.074,0.144,16.0
19.695,-0.069,0.028,16.0
19.73,-0.065,-0.085,12.0
19.748,-0.06,-0.199,14.0
19.639,-0.055,0.338,10.0
19.649,-0.051,0.225,14.0
19.691,-0.046,0.112,16.0
19.701,-0.042,-0.003,16.0
19.742,-0.037,-0.117,12.0
19.765,-0.033,-0.231,1.0
19.632,-0.028,0.306,13.0
19.647,-0.024,0.193,11.0
19.706,-0.019,0.079,7.0
19.727,-0.015,-0.036,10.0
19.766,-0.011,-0.15,0.0
0.0,0.0,0.0,0.0
19.627,-0.002,0.273,13.0
19.786,0.002,0.161,2.0
19.781,0.006,0.046,3.0
19.721,0.01,-0.069,7.0
19.757,0.015,-0.183,6.0
19.772,0.019,-0.298,20.0
19.625,0.023,0.24,16.0
19.741,0.028,0.127,12.0
19.757,0.032,0.013,17.0
19.748,0.036,-0.103,15.0
19.763,0.04,-0.217,18.0
19.769,0.045,-0.331,22.0
19.644,0.048,0.206,14.0
19.75,0.053,0.093,25.0
19.759,0.057,-0.021,74.0
19.757,0.061,-0.137,35.0
19.774,0.066,-0.252,26.0
19.778,0.07,-0.366,16.0
19.679,0.073,0.172,13.0
19.697,0.078,0.058,15.0
19.759,0.082,-0.055,3.0
19.742,0.086,-0.172,0.0
19.783,0.09,-0.286,0.0
29.217,0.139,-0.592,0.0
19.659,0.097,0.137,13.0
19.655,0.101,0.023,12.0
19.689,0.106,-0.09,5.0
0.0,0.0,0.0,0.0
32.999,0.191,-0.537,0.0
28.24,0.169,-0.623,0.0
19.656,0.121,0.102,14.0
19.649,0.125,-0.011,14.0
19.658,0.129,-0.125,9.0
19.709,0.133,-0.242,0.0
31.059,0.216,-0.562,0.0
26.995,0.193,-0.644,0.0
19.657,0.144,0.066,14.0
19.653,0.148,-0.047,12.0
19.652,0.152,-0.161,12.0
19.678,0.156,-0.277,5.0
19.685,0.159,-0.391,8.0
19.682,0.163,-0.505,7.0
19.649,0.166,0.03,16.0
19.634,0.17,-0.083,15.0
19.642,0.173,-0.197,14.0
19.653,0.177,-0.313,13.0
19.671,0.181,-0.427,18.0
19.666,0.185,-0.541,14.0
19.657,0.188,-0.005,14.0
19.633,0.191,-0.119,16.0
19.644,0.195,-0.233,16.0
19.638,0.198,-0.349,14.0
19.675,0.202,-0.463,22.0
19.681,0.206,-0.578,18.0
19.671,0.209,-0.041,9.0
19.637,0.212,-0.155,16.0
19.646,0.215,-0.269,17.0
19.631,0.219,-0.385,17.0
19.661,0.223,-0.5,17.0
19.672,0.226,-0.614,16.0
19.651,0.229,-0.078,16.0
19.648,0.232,-0.192,16.0
19.659,0.235,-0.306,14.0
19.648,0.239,-0.422,17.0
19.671,0.242,-0.537,16.0
19.682,0.246,-0.651,10.0
19.657,0.248,-0.115,15.0
19.647,0.251,-0.229,16.0
19.656,0.255,-0.343,14.0
19.675,0.258,-0.46,16.0
19.695,0.262,-0.575,6.0
0.0,0.0,0.0,0.0
19.679,0.267,-0.152,13.0
19.661,0.27,-0.266,15.0
19.676,0.274,-0.381,11.0
19.698,0.277,-0.498,3.0
22.69,0.323,-0.705,0.0
19.605,0.282,-0.723,4.0
19.699,0.286,-0.19,5.0
19.676,0.288,-0.304,8.0
19.71,0.292,-0.419,1.0
25.02,0.374,-0.68,0.0
21.975,0.332,-0.725,0.0
19.615,0.299,-0.761,2.0
19.691,0.303,-0.228,0.0
28.527,0.443,-0.496,0.0
27.324,0.429,-0.634,0.0
23.524,0.372,-0.684,0.0
21.041,0.336,-0.735,1.0
19.136,0.308,-0.779,0.0
34.743,0.564,-0.469,0.0
29.049,0.476,-0.561,0.0
26.362,0.435,-0.662,0.0
22.711,0.378,-0.705,0.0
20.019,0.336,-0.738,0.0
18.352,0.311,-0.783,0.0
32.694,0.557,-0.504,0.0
28.327,0.487,-0.602,0.0
24.939,0.432,-0.675,0.0
21.601,0.377,-0.712,0.0
19.854,0.349,-0.77,2.0
17.883,0.317,-0.798,1.0
31.426,0.56,-0.546,0.0
27.399,0.492,-0.636,2.0
23.38,0.423,-0.678,0.0
21.022,0.383,-0.734,1.0
19.072,0.35,-0.777,0.0
17.332,0.32,-0.807,0.0
29.706,0.551,-0.574,0.0
25.933,0.484,-0.652,0.0
22.745,0.427,-0.704,0.0
20.129,0.381,-0.742,0.0
18.131,0.345,-0.774,0.0
16.584,0.318,-0.805,0.0
28.069,0.54,-0.598,0.0
24.824,0.481,-0.673,0.0
21.646,0.422,-0.713,0.0
19.708,0.386,-0.766,0.0
17.786,0.351,-0.794,1.0
15.95,0.316,-0.805,0.0
27.143,0.54,-0.631,4.0
22.914,0.458,-0.666,0.0
20.94,0.421,-0.731,4.0
18.914,0.383,-0.772,0.0
17.29,0.352,-0.807,0.0
15.596,0.319,-0.819,0.0
26.229,0.538,-0.662,4.0
22.559,0.465,-0.7,1.0
20.459,0.424,-0.754,0.0
18.029,0.376,-0.771,0.0
16.542,0.347,-0.804,0.0
15.042,0.317,-0.819,0.0
24.831,0.524,-0.675,0.0
21.707,0.46,-0.716,2.0
19.374,0.413,-0.752,0.0
17.782,0.381,-0.796,1.0
15.978,0.344,-0.808,0.0
14.682,0.317,-0.828,0.0
23.22,0.502,-0.677,1.0
20.947,0.455,-0.733,2.0
18.608,0.406,-0.759,0.0
17.203,0.377,-0.804,0.0
15.431,0.34,-0.811,0.0
14.306,0.316,-0.835,1.0
22.419,0.496,-0.698,2.0
20.301,0.451,-0.75,0.0
18.137,0.405,-0.776,0.0
16.425,0.368,-0.8,0.0
14.979,0.337,-0.817,0.0
14.025,0.317,-0.846,1.0
21.734,0.491,-0.719,4.0
19.34,0.438,-0.752,0.0
17.61,0.401,-0.787,0.0
15.939,0.364,-0.807,0.0
14.672,0.336,-0.828,0.0
13.622,0.314,-0.849,0.0
20.919,0.481,-0.733,2.0
18.627,0.43,-0.761,0.0
17.118,0.397,-0.799,0.0
15.413,0.358,-0.811,0.0
14.295,0.334,-0.835,1.0
13.246,0.31,-0.851,0.0
20.225,0.473,-0.748,0.0
18.119,0.425,-0.776,0.0
16.617,0.391,-0.808,0.0
14.959,0.353,-0.816,0.0
13.963,0.331,-0.843,0.0
12.714,0.302,-0.842,0.0
0.0,0.0,0.0,0.0
17.591,0.419,-0.787,0.0
15.994,0.382,-0.809,0.0
14.573,0.349,-0.824,0.0
13.579,0.326,-0.847,0.0
12.569,0.303,-0.857,0.0
18.73,0.45,-0.766,0.0
17.137,0.413,-0.8,0.0
15.406,0.372,-0.809,0.0
14.278,0.346,-0.835,1.0
13.211,0.321,-0.85,0.0
12.24,0.298,-0.859,0.0
18.165,0.441,-0.778,0.0
16.445,0.401,-0.8,0.0
14.981,0.366,-0.816,0.0
13.947,0.341,-0.842,0.0
12.753,0.313,-0.845,0.0
12.049,0.296,-0.869,0.0
17.558,0.431,-0.786,0.0
15.99,0.393,-0.809,0.0
14.576,0.359,-0.822,0.0
13.548,0.334,-0.845,0.0
12.467,0.309,-0.85,0.0
11.767,0.292,-0.871,0.0
17.136,0.423,-0.8,0.0
15.337,0.38,-0.805,0.0
14.309,0.355,-0.834,0.0
13.051,0.324,-0.839,0.0
12.283,0.306,-0.861,0.0
11.562,0.289,-0.878,0.0
16.446,0.409,-0.799,0.0
14.953,0.372,-0.814,0.0
13.937,0.348,-0.84,0.0
12.794,0.32,-0.847,0.0
12.014,0.301,-0.865,0.0
11.284,0.283,-0.879,0.0
15.955,0.398,-0.806,0.0
14.572,0.364,-0.821,0.0
13.595,0.34,-0.845,0.0
12.528,0.314,-0.853,0.0
11.779,0.296,-0.871,0.0
11.058,0.278,-0.882,0.0
15.352,0.384,-0.804,0.0
14.309,0.359,-0.833,0.0
13.154,0.33,-0.843,0.0
12.308,0.309,-0.861,0.0
11.535,0.29,-0.875,0.0
10.893,0.274,-0.89,0.0
14.995,0.376,-0.814,0.0
13.94,0.35,-0.838,0.0
12.785,0.321,-0.843,0.0
12.034,0.303,-0.865,0.0
11.292,0.284,-0.878,0.0
10.661,0.269,-0.891,0.0
14.644,0.367,-0.823,0.0
13.603,0.341,-0.843,0.0
12.512,0.314,-0.849,0.0
11.799,0.296,-0.87,0.0
11.139,0.28,-0.887,0.0
10.451,0.263,-0.893,0.0
14.329,0.358,-0.831,0.0
13.145,0.329,-0.839,0.0
12.314,0.308,-0.858,0.0
11.576,0.29,-0.875,0.0
10.903,0.273,-0.888,0.0
10.296,0.258,-0.899,0.0
13.994,0.349,-0.838,0.0
12.827,0.32,-0.843,0.0
12.016,0.3,-0.86,0.0
11.266,0.281,-0.873,0.0
10.724,0.268,-0.893,0.0
10.15,0.254,-0.905,0.0
13.665,0.339,-0.843,0.0
12.545,0.311,-0.847,0.0
11.87,0.294,-0.871,0.0
11.082,0.275,-0.879,0.0
10.507,0.261,-0.895,0.0
9.918,0.246,-0.903,0.0
13.253,0.326,-0.842,0.0
12.326,0.304,-0.854,0.0
11.628,0.286,-0.874,0.0
10.928,0.269,-0.886,0.0
10.336,0.255,-0.899,0.0
9.755,0.24,-0.905,0.0
12.904,0.315,-0.842,0.0
12.081,0.295,-0.859,0.0
11.353,0.277,-0.874,0.0
10.758,0.263,-0.892,0.0
10.153,0.248,-0.901,0.0
9.617,0.235,-0.91,0.0
12.666,0.307,-0.849,0.0
11.857,0.287,-0.864,0.0
11.117,0.269,-0.875,0.0
10.51,0.254,-0.89,0.0
9.978,0.241,-0.903,0.0
9.466,0.229,-0.912,0.0
12.388,0.297,-0.852,0.0
11.683,0.28,-0.872,0.0
10.976,0.262,-0.883,0.0
10.323,0.247,-0.892,0.0
9.788,0.234,-0.903,0.0
9.197,0.22,-0.902,0.0
12.163,0.287,-0.858,0.0
11.486,0.271,-0.877,0.0
10.833,0.256,-0.89,0.0
10.188,0.24,-0.898,0.0
9.655,0.227,-0.907,0.0
9.112,0.214,-0.91,1.0
11.995,0.279,-0.866,0.0
11.21,0.261,-0.875,0.0
10.628,0.247,-0.891,0.0
10.02,0.233,-0.9,0.0
9.517,0.221,-0.91,0.0
9.085,0.21,-0.922,0.0
11.758,0.27,-0.869,0.0
11.061,0.253,-0.882,0.0
10.437,0.239,-0.893,0.0
9.856,0.225,-0.901,0.0
9.34,0.213,-0.909,0.0
8.912,0.203,-0.919,0.0
11.539,0.26,-0.872,0.0
10.891,0.245,-0.886,0.0
10.269,0.23,-0.895,0.0
9.708,0.218,-0.904,0.0
9.167,0.205,-0.907,0.0
8.76,0.196,-0.918,0.0
11.327,0.25,-0.874,0.0
10.758,0.237,-0.893,0.0
10.114,0.222,-0.898,0.0
9.582,0.21,-0.908,0.0
9.097,0.199,-0.915,0.0
8.686,0.19,-0.924,0.0
11.185,0.242,-0.881,0.0
10.537,0.227,-0.891,0.0
9.968,0.214,-0.901,0.0
9.402,0.202,-0.905,0.0
9.065,0.194,-0.926,0.0
8.548,0.183,-0.923,0.0
11.01,0.232,-0.884,0.0
10.402,0.219,-0.896,0.0
9.83,0.206,-0.904,0.0
9.269,0.194,-0.907,0.0
8.856,0.185,-0.918,0.0
8.428,0.176,-0.923,0.0
10.865,0.223,-0.889,0.0
10.163,0.208,-0.891,0.0
9.703,0.198,-0.907,0.0
9.214,0.188,-0.916,0.0
8.756,0.178,-0.922,0.0
8.355,0.169,-0.928,0.0
10.681,0.213,-0.89,0.0
10.084,0.201,-0.899,0.0
9.556,0.19,-0.908,0.0
9.048,0.179,-0.913,0.0
8.668,0.171,-0.925,0.0
8.253,0.162,-0.929,0.0
10.536,0.204,-0.894,0.0
9.896,0.191,-0.897,0.0
9.44,0.182,-0.91,0.0
8.966,0.172,-0.918,0.0
8.562,0.164,-0.926,0.0
8.152,0.155,-0.93,0.0
10.362,0.194,-0.894,0.0
9.84,0.184,-0.906,0.0
9.31,0.173,-0.911,0.0
8.851,0.164,-0.919,0.0
8.418,0.155,-0.923,0.0
8.065,0.148,-0.932,0.0
10.232,0.185,-0.897,0.0
9.659,0.174,-0.903,0.0
9.21,0.165,-0.915,0.0
8.744,0.156,-0.92,0.0
8.358,0.148,-0.928,0.0
7.964,0.141,-0.931,0.0
10.083,0.175,-0.898,0.0
9.558,0.165,-0.907,0.0
9.061,0.156,-0.912,0.0
8.671,0.149,-0.924,0.0
8.226,0.14,-0.925,0.0
7.887,0.134,-0.933,0.0
9.953,0.166,-0.9,0.0
9.496,0.157,-0.914,0.0
8.965,0.148,-0.915,0.0
8.529,0.14,-0.921,0.0
8.148,0.133,-0.927,0.0
7.836,0.127,-0.938,0.0
9.845,0.157,-0.903,0.0
9.382,0.148,-0.915,0.0
8.866,0.139,-0.916,0.0
8.459,0.132,-0.924,0.0
8.083,0.126,-0.93,0.0
7.739,0.12,-0.936,0.0
9.769,0.148,-0.909,0.0
9.238,0.139,-0.913,0.0
8.791,0.131,-0.92,0.0
8.353,0.124,-0.923,0.0
8.027,0.118,-0.934,0.0
7.695,0.113,-0.94,0.0
9.557,0.137,-0.901,0.0
9.13,0.13,-0.914,0.0
8.737,0.124,-0.925,0.0
8.285,0.116,-0.926,0.0
7.941,0.111,-0.934,0.0
7.634,0.106,-0.942,0.0
9.492,0.128,-0.906,0.0
9.04,0.121,-0.915,0.0
8.574,0.114,-0.918,0.0
8.19,0.108,-0.925,0.0
7.876,0.103,-0.936,0.0
7.557,0.098,-0.942,0.0
9.445,0.12,-0.913,0.0
8.951,0.112,-0.917,0.0
8.506,0.106,-0.921,0.0
8.155,0.101,-0.931,0.0
7.8,0.095,-0.936,0.0
7.478,0.09,-0.941,0.0
9.314,0.11,-0.911,0.0
8.886,0.104,-0.92,0.0
8.449,0.098,-0.924,0.0
8.081,0.092,-0.931,0.0
7.755,0.088,-0.939,0.0
7.412,0.083,-0.941,0.0
9.258,0.101,-0.915,0.0
8.789,0.095,-0.92,0.0
8.397,0.089,-0.927,0.0
7.986,0.084,-0.929,0.0
7.673,0.08,-0.937,0.0
7.368,0.076,-0.943,0.0
9.124,0.091,-0.912,0.0
8.695,0.086,-0.919,0.0
8.299,0.081,-0.925,0.0
7.931,0.076,-0.931,0.0
7.641,0.072,-0.941,0.0
7.333,0.069,-0.946,0.0
9.061,0.082,-0.914,0.0
8.6,0.077,-0.918,0.0
8.247,0.073,-0.928,0.0
7.86,0.068,-0.93,0.0
7.573,0.065,-0.94,0.0
7.251,0.061,-0.943,0.0
