X,Y,Z,Reflectivity
44.969,4.312,-0.066,19.0
36.887,3.531,-0.263,7.0
68.398,6.518,1.395,8.0
68.599,6.524,1.009,8.0
68.819,6.531,0.622,5.0
47.089,4.46,0.153,21.0
44.774,4.232,-0.107,19.0
35.685,3.366,-0.288,7.0
69.44,6.521,1.351,10.0
69.699,6.531,0.961,8.0
69.897,6.536,0.567,3.0
47.063,4.391,0.11,21.0
41.21,3.837,-0.136,16.0
34.589,3.215,-0.31,10.0
70.516,6.522,1.309,12.0
70.719,6.526,0.912,10.0
70.948,6.533,0.513,3.0
46.797,4.3,0.068,21.0
0.0,0.0,0.0,0.0
33.3,3.046,-0.328,10.0
71.65,6.523,1.267,9.0
71.857,6.527,0.864,9.0
72.068,6.53,0.459,1.0
46.507,4.204,0.027,20.0
40.072,3.615,-0.202,13.0
31.879,2.869,-0.341,6.0
72.835,6.523,1.226,8.0
73.109,6.531,0.817,9.0
0.0,0.0,0.0,0.0
46.424,4.127,-0.01,20.0
39.665,3.518,-0.234,15.0
31.24,2.764,-0.361,9.0
74.028,6.516,1.185,9.0
74.319,6.525,0.769,6.0
53.377,4.675,0.251,3.0
40.111,3.504,-0.042,103.0
38.094,3.319,-0.255,6.0
30.845,2.681,-0.381,9.0
75.353,6.515,1.146,6.0
40.105,3.459,0.383,8.0
40.08,3.448,0.156,64.0
40.075,3.438,-0.073,59.0
36.083,3.087,-0.27,2.0
29.635,2.53,-0.389,8.0
40.11,3.405,0.579,117.0
40.113,3.396,0.352,110.0
40.089,3.385,0.126,150.0
40.104,3.377,-0.103,95.0
34.757,2.919,-0.286,4.0
28.747,2.408,-0.398,7.0
40.107,3.34,0.549,117.0
40.109,3.33,0.323,136.0
40.098,3.32,0.096,150.0
40.064,3.308,-0.133,81.0
34.635,2.852,-0.31,10.0
28.493,2.34,-0.416,7.0
40.109,3.274,0.52,146.0
40.116,3.265,0.294,108.0
40.091,3.253,0.068,39.0
40.058,3.241,-0.161,51.0
33.64,2.714,-0.324,8.0
27.755,2.233,-0.424,7.0
41.912,3.351,0.515,120.0
41.903,3.34,0.279,145.0
40.13,3.189,0.041,83.0
40.006,3.17,-0.187,33.0
32.337,2.554,-0.333,5.0
27.362,2.155,-0.436,7.0
41.9,3.279,0.487,150.0
41.899,3.268,0.252,19.0
41.908,3.259,0.016,128.0
41.795,3.24,-0.222,13.0
32.308,2.496,-0.353,9.0
26.878,2.071,-0.445,7.0
43.701,3.345,0.481,134.0
43.702,3.334,0.236,150.0
41.919,3.187,-0.009,130.0
39.042,2.959,-0.231,3.0
31.556,2.383,-0.364,9.0
26.324,1.982,-0.452,6.0
43.701,3.268,0.455,29.0
45.474,3.389,0.218,57.0
40.311,2.993,-0.032,44.0
0.0,0.0,0.0,0.0
31.024,2.288,-0.376,8.0
25.992,1.911,-0.46,6.0
40.382,2.947,0.398,116.0
40.461,2.943,0.171,77.0
40.327,2.922,-0.054,46.0
37.191,2.685,-0.262,7.0
30.584,2.2,-0.387,8.0
25.741,1.845,-0.47,6.0
41.796,2.975,0.389,150.0
41.884,2.97,0.156,36.0
40.323,2.849,-0.075,44.0
36.75,2.587,-0.278,6.0
30.023,2.105,-0.395,8.0
25.576,1.787,-0.48,6.0
42.712,2.962,0.377,40.0
42.337,2.925,0.137,5.0
40.323,2.775,-0.095,43.0
36.329,2.49,-0.292,9.0
29.629,2.023,-0.404,8.0
25.336,1.723,-0.487,6.0
44.409,2.997,0.371,117.0
43.538,2.926,0.12,4.0
40.319,2.699,-0.113,40.0
35.517,2.367,-0.302,7.0
29.249,1.942,-0.412,8.0
25.172,1.664,-0.495,6.0
45.215,2.967,0.359,83.0
45.184,2.952,0.106,145.0
40.321,2.623,-0.13,42.0
35.377,2.292,-0.315,11.0
29.056,1.874,-0.421,7.0
25.097,1.612,-0.504,5.0
62.49,3.981,0.471,5.0
45.177,2.866,0.088,45.0
40.332,2.547,-0.145,46.0
0.0,0.0,0.0,0.0
28.788,1.802,-0.428,7.0
24.97,1.556,-0.51,1.0
62.719,3.876,0.45,2.0
45.171,2.779,0.072,50.0
40.328,2.469,-0.159,46.0
34.621,2.11,-0.333,9.0
28.526,1.73,-0.433,7.0
24.729,1.493,-0.513,1.0
45.233,2.708,0.309,151.0
45.171,2.691,0.058,46.0
40.32,2.39,-0.172,41.0
34.104,2.012,-0.339,11.0
28.589,1.679,-0.443,7.0
24.606,1.438,-0.518,0.0
56.998,3.301,0.374,15.0
45.182,2.603,0.045,45.0
40.324,2.311,-0.183,43.0
33.877,1.932,-0.345,9.0
28.763,1.632,-0.453,5.0
24.489,1.382,-0.522,1.0
57.923,3.24,0.365,1.0
45.189,2.514,0.034,39.0
40.32,2.231,-0.193,44.0
34.028,1.873,-0.355,10.0
28.399,1.554,-0.454,2.0
24.416,1.329,-0.526,1.0
45.224,2.44,0.275,65.0
45.184,2.424,0.024,40.0
40.33,2.151,-0.201,57.0
33.651,1.785,-0.358,10.0
28.529,1.505,-0.461,4.0
24.094,1.264,-0.523,5.0
57.827,3.005,0.342,6.0
45.185,2.334,0.017,39.0
40.318,2.07,-0.208,40.0
33.723,1.721,-0.364,9.0
28.392,1.44,-0.464,1.0
23.707,1.196,-0.518,42.0
57.942,2.893,0.334,5.0
45.189,2.242,0.01,33.0
40.313,1.988,-0.213,15.0
23.631,1.158,-0.258,18.0
23.666,1.152,-0.389,35.0
23.646,1.144,-0.52,29.0
23.622,1.131,0.133,41.0
23.617,1.124,0.003,43.0
23.603,1.116,-0.127,54.0
23.608,1.109,-0.26,58.0
23.607,1.102,-0.39,66.0
23.606,1.095,-0.52,35.0
23.604,1.083,0.132,73.0
23.605,1.076,0.001,75.0
23.595,1.068,-0.128,68.0
23.609,1.061,-0.261,65.0
23.62,1.054,-0.391,51.0
23.632,1.048,-0.522,34.0
23.625,1.036,0.131,49.0
23.629,1.028,0.001,44.0
23.644,1.021,-0.129,41.0
23.653,1.015,-0.261,33.0
23.641,1.007,-0.392,20.0
23.668,1.0,-0.523,29.0
45.218,1.89,0.251,2.0
45.199,1.874,0.002,4.0
40.331,1.66,-0.219,104.0
40.367,1.649,-0.446,0.0
28.377,1.15,-0.469,3.0
23.691,0.952,-0.522,25.0
40.39,1.604,0.226,150.0
40.343,1.589,0.004,155.0
40.315,1.576,-0.217,27.0
0.0,0.0,0.0,0.0
28.473,1.094,-0.469,2.0
24.182,0.921,-0.531,1.0
43.627,1.642,0.248,150.0
42.688,1.593,0.008,2.0
40.029,1.481,-0.211,2.0
34.974,1.283,-0.38,0.0
28.771,1.046,-0.471,2.0
24.75,0.891,-0.541,1.0
73.157,2.602,0.426,4.0
40.133,1.414,0.013,150.0
40.081,1.4,-0.206,94.0
40.165,1.39,-0.431,3.0
29.04,0.995,-0.471,3.0
24.894,0.845,-0.54,1.0
40.127,1.343,0.24,150.0
40.121,1.331,0.019,150.0
40.094,1.316,-0.199,81.0
40.179,1.306,-0.424,2.0
29.033,0.934,-0.465,2.0
25.182,0.802,-0.541,5.0
40.134,1.26,0.247,128.0
40.126,1.247,0.028,150.0
40.109,1.233,-0.191,100.0
40.202,1.223,-0.415,1.0
27.44,0.826,-0.433,9.0
25.211,0.75,-0.536,1.0
0.0,0.0,0.0,0.0
40.095,1.162,0.037,75.0
40.072,1.148,-0.181,68.0
36.424,1.032,-0.367,2.0
29.738,0.832,-0.462,1.0
25.696,0.711,-0.54,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.121,1.066,-0.169,150.0
0.0,0.0,0.0,0.0
30.023,0.778,-0.457,1.0
25.428,0.65,-0.526,1.0
70.722,1.778,0.494,21.0
0.0,0.0,0.0,0.0
44.644,1.093,-0.174,32.0
36.748,0.887,-0.347,3.0
30.09,0.717,-0.448,1.0
25.548,0.6,-0.52,0.0
113.264,2.614,0.831,12.0
0.0,0.0,0.0,0.0
47.393,1.061,-0.168,0.0
36.956,0.815,-0.336,2.0
31.183,0.678,-0.453,0.0
26.71,0.572,-0.533,0.0
19.752,-0.222,0.372,13.0
19.738,-0.228,0.266,10.0
19.761,-0.235,0.161,18.0
19.779,-0.241,0.054,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.777,-0.259,0.392,2.0
19.757,-0.266,0.286,6.0
19.74,-0.272,0.181,25.0
19.741,-0.278,0.074,11.0
0.0,0.0,0.0,0.0
47.784,-0.704,-0.328,0.0
0.0,0.0,0.0,0.0
116.217,-1.782,1.806,2.0
115.627,-1.81,1.182,155.0
19.751,-0.315,0.094,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.632,-2.023,1.304,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.43,-3.203,3.94,5.0
0.0,0.0,0.0,0.0
115.669,-2.234,1.431,22.0
115.589,-2.267,0.804,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.294,-3.542,3.2,7.0
115.783,-2.445,1.562,12.0
115.708,-2.479,0.936,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.487,-3.643,4.126,4.0
170.503,-3.85,3.399,9.0
163.041,-3.732,2.387,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.341,-3.926,4.313,10.0
0.0,0.0,0.0,0.0
170.405,-4.196,2.694,5.0
162.003,-4.037,1.688,23.0
160.688,-4.053,0.825,3.0
0.0,0.0,0.0,0.0
163.23,-4.207,4.505,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.925,-4.316,1.885,22.0
160.69,-4.332,1.022,14.0
0.0,0.0,0.0,0.0
163.238,-4.487,4.707,15.0
0.0,0.0,0.0,0.0
178.134,-4.998,3.253,12.0
161.871,-4.59,2.086,22.0
160.747,-4.605,1.222,11.0
0.0,0.0,0.0,0.0
140.209,-4.088,4.217,20.0
163.304,-4.809,4.05,6.0
168.105,-4.996,3.28,4.0
161.909,-4.858,2.288,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.997,-4.312,4.388,19.0
163.359,-5.079,4.26,17.0
162.283,-5.09,3.375,10.0
162.238,-5.135,2.503,16.0
161.885,-5.169,1.644,17.0
160.776,-5.18,0.787,3.0
138.331,-4.487,4.518,17.0
163.322,-5.342,4.472,23.0
0.0,0.0,0.0,0.0
162.218,-5.398,2.718,20.0
161.984,-5.433,1.86,28.0
160.723,-5.437,1.001,12.0
138.391,-4.712,4.705,21.0
139.992,-4.802,4.021,12.0
163.318,-5.648,3.832,11.0
162.258,-5.656,2.937,19.0
162.078,-5.695,2.082,22.0
160.687,-5.688,1.219,14.0
138.227,-4.923,4.887,17.0
140.031,-5.024,4.213,10.0
141.5,-5.115,3.513,4.0
162.213,-5.907,3.159,17.0
162.033,-5.943,2.303,16.0
0.0,0.0,0.0,0.0
117.362,-4.361,4.311,17.0
138.448,-5.18,4.357,11.0
142.457,-5.367,3.734,11.0
162.324,-6.159,3.387,11.0
105.08,-4.013,1.639,2.0
0.0,0.0,0.0,0.0
108.426,-6.278,6.807,20.0
107.478,-6.238,6.184,25.0
107.707,-6.265,5.633,20.0
107.344,-6.259,5.043,28.0
107.763,-6.299,4.5,26.0
109.181,-6.397,3.99,30.0
108.304,-6.366,6.976,24.0
107.651,-6.341,6.37,17.0
107.328,-6.335,5.789,23.0
107.318,-6.349,5.218,21.0
107.68,-6.385,4.673,28.0
109.314,-6.496,4.173,23.0
108.034,-6.44,7.136,22.0
108.114,-6.457,6.574,25.0
107.22,-6.417,5.959,23.0
107.641,-6.454,5.408,23.0
107.74,-6.474,4.851,24.0
109.009,-6.564,4.338,25.0
107.589,-6.498,7.283,22.0
108.342,-6.556,6.765,18.0
107.559,-6.521,6.153,19.0
107.295,-6.516,5.566,31.0
107.213,-6.523,5.001,32.0
108.407,-6.609,4.49,30.0
107.267,-6.559,7.436,25.0
108.155,-6.625,6.931,24.0
108.009,-6.627,6.356,26.0
107.221,-6.59,5.738,23.0
107.299,-6.605,5.181,24.0
108.046,-6.663,4.653,28.0
107.429,-6.646,7.624,21.0
107.631,-6.668,7.075,23.0
108.075,-6.706,6.537,18.0
107.296,-6.668,5.918,23.0
107.564,-6.695,5.371,30.0
107.775,-6.718,4.818,25.0
0.0,0.0,0.0,0.0
107.089,-6.705,7.215,24.0
108.008,-6.772,6.71,16.0
107.603,-6.756,6.11,20.0
107.403,-6.752,5.536,26.0
107.533,-6.77,4.982,31.0
108.787,-6.871,8.079,11.0
106.938,-6.762,7.381,24.0
107.863,-6.828,6.879,24.0
107.907,-6.84,6.305,22.0
107.423,-6.818,5.714,20.0
107.645,-6.84,5.164,28.0
108.393,-6.909,8.229,8.0
107.158,-6.838,7.572,23.0
107.641,-6.875,7.042,25.0
107.941,-6.902,6.485,17.0
107.591,-6.888,5.9,22.0
107.549,-6.893,5.336,24.0
107.729,-6.925,8.356,24.0
107.716,-6.931,7.789,15.0
107.142,-6.901,7.184,23.0
107.702,-6.942,6.646,22.0
108.073,-6.973,6.103,24.0
107.462,-6.941,5.505,29.0
107.794,-6.983,8.536,21.0
109.891,-7.125,8.125,15.0
106.99,-6.942,7.347,26.0
108.027,-7.014,6.842,22.0
108.16,-7.029,6.284,21.0
107.126,-6.968,5.662,23.0
107.33,-7.002,8.675,21.0
111.569,-7.283,8.431,7.0
107.087,-6.996,7.53,22.0
107.919,-7.054,7.01,24.0
107.643,-7.041,6.428,18.0
106.93,-6.999,5.825,21.0
107.053,-7.03,8.828,27.0
107.627,-7.071,8.31,20.0
107.222,-7.047,7.715,17.0
107.795,-7.088,7.18,22.0
107.222,-7.055,6.579,21.0
106.891,-7.037,5.998,18.0
106.888,-7.059,8.991,25.0
105.162,-6.947,8.291,16.0
108.878,-7.195,8.01,10.0
107.254,-7.09,7.315,22.0
107.415,-7.104,6.762,20.0
107.125,-7.088,6.183,10.0
106.514,-7.07,9.13,17.0
107.268,-7.12,8.63,17.0
108.251,-7.188,8.138,14.0
106.985,-7.105,7.468,22.0
107.909,-7.168,6.966,21.0
107.3,-7.13,6.363,19.0
106.588,-7.104,9.307,13.0
106.925,-7.128,8.772,29.0
107.824,-7.188,8.277,22.0
107.561,-7.172,7.679,19.0
108.469,-7.233,7.173,23.0
107.268,-7.155,6.53,24.0
106.736,-7.14,9.49,18.0
106.742,-7.141,8.927,23.0
105.167,-7.035,8.24,10.0
107.385,-7.184,7.836,19.0
107.26,-7.176,7.263,19.0
106.969,-7.156,6.68,23.0
106.638,-7.157,9.651,19.0
106.449,-7.143,9.07,20.0
107.462,-7.209,8.59,7.0
107.789,-7.23,8.036,18.0
107.083,-7.182,7.42,23.0
107.101,-7.183,6.857,20.0
106.507,-7.165,9.808,12.0
106.776,-7.181,9.266,19.0
107.033,-7.197,8.722,20.0
107.863,-7.25,8.208,12.0
108.749,-7.308,7.702,9.0
108.33,-7.278,7.102,9.0
110.949,-7.477,10.388,7.0
106.726,-7.19,9.428,21.0
106.743,-7.187,8.863,20.0
105.22,-7.082,8.169,17.0
107.577,-7.239,7.785,18.0
107.395,-7.225,7.205,14.0
110.855,-7.479,10.552,20.0
106.618,-7.19,9.582,16.0
106.464,-7.176,9.003,20.0
105.205,-7.087,8.329,13.0
107.62,-7.246,7.951,21.0
107.186,-7.214,7.354,22.0
110.757,-7.477,10.711,9.0
106.526,-7.187,9.736,17.0
106.693,-7.194,9.184,19.0
107.262,-7.227,8.653,15.0
107.924,-7.267,8.136,19.0
107.053,-7.205,7.505,16.0
107.849,-7.28,10.593,16.0
110.97,-7.486,10.308,4.0
106.82,-7.2,9.355,20.0
106.923,-7.201,8.786,22.0
105.251,-7.084,8.09,12.0
0.0,0.0,0.0,0.0
108.846,-7.343,10.852,11.0
110.863,-7.473,10.462,14.0
106.729,-7.187,9.503,18.0
106.609,-7.173,8.916,21.0
105.229,-7.075,8.243,11.0
107.441,-7.218,7.847,20.0
106.857,-7.2,10.811,18.0
110.769,-7.456,10.617,22.0
106.645,-7.172,9.653,18.0
106.423,-7.15,9.056,19.0
107.472,-7.213,8.575,8.0
107.801,-7.228,8.03,18.0
106.876,-7.189,10.969,21.0
107.804,-7.243,10.488,13.0
106.492,-7.147,9.792,10.0
106.696,-7.152,9.232,17.0
107.002,-7.165,8.689,23.0
107.86,-7.215,8.186,16.0
106.887,-7.172,11.123,19.0
108.154,-7.248,10.676,17.0
108.202,-7.242,10.103,4.0
106.684,-7.131,9.382,18.0
106.871,-7.136,8.829,24.0
107.714,-7.184,8.326,17.0
111.54,-7.463,11.764,7.0
108.8,-7.269,10.892,10.0
108.251,-7.222,10.26,11.0
106.691,-7.109,9.531,21.0
106.987,-7.119,8.987,19.0
105.18,-6.99,8.274,15.0
0.0,0.0,0.0,0.0
106.863,-7.112,10.847,17.0
108.001,-7.177,10.385,8.0
106.604,-7.074,9.67,19.0
106.563,-7.062,9.098,20.0
107.324,-7.103,8.591,14.0
0.0,0.0,0.0,0.0
106.898,-7.084,10.997,16.0
107.829,-7.135,10.515,18.0
106.44,-7.03,9.799,20.0
106.502,-7.024,9.236,16.0
107.098,-7.053,8.716,23.0
0.0,0.0,0.0,0.0
106.882,-7.048,11.14,13.0
107.826,-7.097,10.66,22.0
106.359,-6.99,9.933,10.0
110.783,-7.268,9.754,12.0
107.069,-7.013,8.854,21.0
0.0,0.0,0.0,0.0
111.412,-7.307,11.758,3.0
107.762,-7.054,10.794,22.0
107.706,-7.037,10.198,19.0
110.754,-7.224,9.894,9.0
106.943,-6.964,8.98,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.76,-7.011,10.93,13.0
107.669,-6.991,10.331,24.0
106.864,-6.925,9.681,15.0
107.076,-6.926,9.126,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.752,-6.962,11.063,12.0
107.768,-6.949,10.473,21.0
106.588,-6.86,9.786,19.0
107.235,-6.888,9.27,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.776,-6.913,11.197,12.0
107.9,-6.905,10.618,17.0
107.025,-6.835,9.956,16.0
107.432,-6.847,9.416,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.894,-6.849,10.745,16.0
107.592,-6.815,10.134,17.0
107.298,-6.782,9.529,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.851,-6.786,10.864,10.0
111.718,-7.014,10.65,3.0
111.481,-6.983,10.027,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.747,-6.717,10.974,2.0
107.748,-6.701,10.391,8.0
111.285,-6.905,10.131,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.77,-6.635,10.511,17.0
111.17,-6.828,10.241,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.875,-6.57,10.634,10.0
109.322,-6.641,10.185,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.947,-6.501,10.751,6.0
109.33,-6.565,10.296,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.402,-6.49,10.409,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.478,-6.414,10.518,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.472,-6.329,10.615,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
