X,Y,Z,Reflectivity
19.06,1.158,-0.608,3.0
17.506,1.068,-0.658,1.0
16.617,1.017,-0.72,1.0
27.925,1.718,-0.446,7.0
24.044,1.484,-0.521,0.0
19.715,1.221,-0.54,10.0
18.567,1.154,-0.616,3.0
17.194,1.072,-0.669,1.0
16.426,1.027,-0.733,1.0
26.713,1.679,-0.462,7.0
19.876,1.253,-0.457,2.0
19.708,1.247,-0.566,10.0
18.265,1.159,-0.631,2.0
16.973,1.081,-0.684,1.0
16.218,1.036,-0.746,1.0
25.673,1.648,-0.48,6.0
19.732,1.271,-0.481,9.0
19.634,1.268,-0.591,7.0
17.832,1.155,-0.641,2.0
16.791,1.091,-0.7,2.0
16.07,1.048,-0.762,2.0
24.822,1.625,-0.498,6.0
19.737,1.296,-0.509,9.0
19.103,1.258,-0.602,3.0
17.501,1.156,-0.653,2.0
16.604,1.1,-0.715,1.0
15.944,1.06,-0.778,1.0
24.126,1.61,-0.518,5.0
19.721,1.319,-0.536,9.0
18.58,1.247,-0.611,3.0
17.187,1.156,-0.665,1.0
16.439,1.109,-0.731,1.0
15.646,1.059,-0.785,0.0
19.852,1.348,-0.454,2.0
19.707,1.342,-0.563,9.0
18.215,1.244,-0.625,2.0
16.94,1.16,-0.68,1.0
16.183,1.111,-0.742,1.0
15.259,1.051,-0.788,0.0
19.74,1.364,-0.479,10.0
19.608,1.358,-0.588,6.0
17.873,1.241,-0.639,1.0
16.761,1.167,-0.697,1.0
16.014,1.118,-0.758,2.0
14.831,1.038,-0.787,0.0
19.871,1.395,-0.511,13.0
19.025,1.339,-0.598,3.0
17.427,1.23,-0.648,2.0
16.591,1.173,-0.713,1.0
15.92,1.129,-0.776,1.0
14.566,1.036,-0.794,0.0
19.727,1.407,-0.535,9.0
18.547,1.326,-0.61,3.0
17.159,1.229,-0.663,2.0
16.406,1.178,-0.729,2.0
15.468,1.113,-0.776,0.0
14.232,1.027,-0.796,0.0
19.71,1.426,-0.564,10.0
18.159,1.317,-0.623,1.0
16.916,1.229,-0.678,1.0
16.156,1.177,-0.742,1.0
15.141,1.105,-0.782,0.0
13.822,1.011,-0.794,0.0
19.556,1.434,-0.588,4.0
17.709,1.302,-0.634,2.0
16.744,1.233,-0.695,1.0
15.983,1.18,-0.757,2.0
14.8,1.095,-0.786,0.0
13.501,1.001,-0.795,0.0
18.863,1.402,-0.595,3.0
17.375,1.294,-0.647,2.0
16.555,1.235,-0.712,1.0
15.793,1.181,-0.772,0.0
14.543,1.09,-0.794,0.0
13.374,1.004,-0.807,0.0
18.507,1.392,-0.611,3.0
17.119,1.29,-0.663,2.0
16.316,1.232,-0.726,1.0
15.38,1.164,-0.774,0.0
14.095,1.069,-0.79,0.0
13.101,0.995,-0.81,0.0
18.103,1.378,-0.624,2.0
16.881,1.287,-0.679,2.0
16.062,1.227,-0.738,1.0
15.117,1.157,-0.783,0.0
13.681,1.049,-0.788,0.0
12.94,0.994,-0.82,0.0
17.678,1.36,-0.636,2.0
16.688,1.286,-0.696,2.0
15.968,1.233,-0.758,1.0
13.468,1.044,-0.795,0.0
12.692,0.985,-0.823,0.0
17.389,1.352,-0.651,2.0
16.463,1.282,-0.711,1.0
15.645,1.22,-0.766,0.0
14.381,1.124,-0.788,0.0
13.284,1.04,-0.805,0.0
12.506,0.981,-0.83,0.0
17.075,1.34,-0.665,1.0
16.266,1.279,-0.727,1.0
15.283,1.203,-0.771,0.0
13.02,1.028,-0.808,0.0
12.33,0.976,-0.837,0.0
16.841,1.334,-0.681,1.0
16.063,1.274,-0.742,1.0
14.959,1.188,-0.777,0.0
12.844,1.023,-0.817,0.0
12.164,0.971,-0.844,0.0
16.656,1.33,-0.699,1.0
15.938,1.275,-0.76,1.0
13.376,1.073,-0.794,0.0
12.698,1.02,-0.827,0.0
11.915,0.959,-0.844,0.0
16.424,1.322,-0.713,1.0
15.539,1.252,-0.764,0.0
14.172,1.144,-0.779,0.0
13.284,1.074,-0.808,0.0
12.515,1.013,-0.833,0.0
11.634,0.943,-0.842,0.0
16.183,1.312,-0.727,1.0
15.214,1.235,-0.771,0.0
14.111,1.147,-0.797,0.0
12.913,1.051,-0.805,0.0
12.369,1.008,-0.842,0.0
11.412,0.931,-0.843,0.0
16.013,1.307,-0.744,2.0
14.826,1.211,-0.774,0.0
13.58,1.111,-0.787,0.0
12.779,1.047,-0.816,0.0
12.081,0.991,-0.841,0.0
11.264,0.925,-0.849,0.0
15.86,1.302,-0.76,0.0
14.517,1.193,-0.78,0.0
13.335,1.097,-0.793,0.0
12.609,1.039,-0.824,0.0
11.805,0.974,-0.839,0.0
11.11,0.917,-0.854,0.0
15.419,1.273,-0.762,0.0
14.244,1.177,-0.786,0.0
13.185,1.091,-0.803,0.0
12.415,1.028,-0.829,0.0
11.591,0.961,-0.841,0.0
10.903,0.905,-0.854,0.0
15.09,1.252,-0.768,0.0
12.909,1.073,-0.806,0.0
12.261,1.02,-0.837,0.0
11.446,0.953,-0.848,0.0
10.81,0.901,-0.863,0.0
12.744,1.064,-0.814,0.0
12.05,1.007,-0.841,0.0
11.219,0.938,-0.848,0.0
10.622,0.889,-0.864,0.0
13.354,1.118,-0.796,0.0
12.593,1.055,-0.823,0.0
11.718,0.982,-0.835,0.0
11.082,0.93,-0.854,0.0
10.451,0.878,-0.866,0.0
14.186,1.19,-0.785,0.0
13.243,1.112,-0.809,0.0
12.405,1.042,-0.829,0.0
11.487,0.966,-0.835,0.0
10.91,0.918,-0.857,0.0
10.313,0.869,-0.869,0.0
12.905,1.086,-0.807,0.0
12.23,1.03,-0.835,0.0
11.353,0.957,-0.842,0.0
10.762,0.908,-0.861,0.0
10.175,0.859,-0.873,0.0
13.587,1.146,-0.791,0.0
12.772,1.078,-0.817,0.0
11.932,1.007,-0.832,0.0
11.217,0.948,-0.848,0.0
10.546,0.892,-0.858,0.0
10.064,0.851,-0.878,0.0
13.39,1.131,-0.799,0.0
12.617,1.066,-0.825,0.0
11.748,0.993,-0.836,0.0
11.047,0.935,-0.851,0.0
10.412,0.882,-0.862,0.0
9.928,0.841,-0.88,0.0
13.051,1.104,-0.797,0.0
12.416,1.051,-0.83,0.0
11.462,0.97,-0.832,0.0
10.903,0.923,-0.856,0.0
10.312,0.874,-0.869,0.0
9.62,0.816,-0.866,0.0
12.921,1.093,-0.807,0.0
12.188,1.032,-0.832,0.0
11.378,0.964,-0.842,0.0
10.715,0.908,-0.856,0.0
10.127,0.859,-0.867,0.0
9.616,0.816,-0.879,0.0
12.757,1.08,-0.814,0.0
11.936,1.011,-0.831,0.0
11.172,0.946,-0.842,0.0
10.51,0.891,-0.854,0.0
10.057,0.853,-0.875,0.0
9.53,0.808,-0.885,0.0
12.616,1.068,-0.823,0.0
11.754,0.995,-0.834,0.0
11.055,0.936,-0.848,0.0
10.425,0.883,-0.861,0.0
9.92,0.841,-0.877,0.0
9.405,0.797,-0.886,0.0
12.385,1.047,-0.824,0.0
11.532,0.975,-0.834,0.0
10.93,0.925,-0.854,0.0
10.303,0.872,-0.865,0.0
9.675,0.819,-0.869,0.0
9.365,0.793,-0.895,0.0
12.254,1.035,-0.832,0.0
11.373,0.96,-0.838,0.0
10.759,0.909,-0.854,0.0
10.182,0.86,-0.868,0.0
9.636,0.814,-0.878,0.0
9.272,0.784,-0.898,0.0
12.037,1.015,-0.833,0.0
11.322,0.954,-0.849,0.0
10.655,0.898,-0.86,0.0
10.107,0.852,-0.875,0.0
9.569,0.807,-0.884,0.0
9.057,0.764,-0.889,0.0
11.823,0.994,-0.834,0.0
11.126,0.936,-0.848,0.0
10.494,0.883,-0.861,0.0
9.971,0.839,-0.877,0.0
9.445,0.794,-0.885,0.0
8.96,0.754,-0.892,0.0
11.633,0.976,-0.835,0.0
10.987,0.921,-0.852,0.0
10.352,0.868,-0.863,0.0
9.879,0.829,-0.881,0.0
9.38,0.787,-0.891,0.0
8.827,0.74,-0.89,0.0
11.479,0.96,-0.838,0.0
10.883,0.91,-0.857,0.0
10.266,0.858,-0.868,0.0
9.733,0.813,-0.88,0.0
9.278,0.775,-0.893,0.0
8.722,0.729,-0.89,0.0
11.357,0.946,-0.843,0.0
10.683,0.89,-0.855,0.0
10.138,0.844,-0.87,0.0
9.632,0.802,-0.883,0.0
9.154,0.762,-0.892,0.0
8.633,0.719,-0.891,0.0
11.2,0.929,-0.845,0.0
10.565,0.876,-0.858,0.0
10.053,0.833,-0.874,0.0
9.578,0.794,-0.89,0.0
8.999,0.746,-0.888,0.0
8.532,0.707,-0.891,0.0
11.108,0.917,-0.851,0.0
10.446,0.862,-0.861,0.0
9.99,0.824,-0.881,0.0
9.458,0.78,-0.889,0.0
8.912,0.735,-0.89,0.0
8.487,0.7,-0.896,0.0
10.942,0.899,-0.851,0.0
10.333,0.848,-0.863,0.0
9.847,0.808,-0.879,0.0
9.336,0.766,-0.889,0.0
8.858,0.727,-0.894,0.0
8.413,0.69,-0.898,0.0
10.818,0.883,-0.854,0.0
10.239,0.836,-0.867,0.0
9.736,0.794,-0.88,0.0
8.716,0.711,-0.89,0.0
8.322,0.678,-0.898,0.0
10.708,0.869,-0.857,0.0
10.164,0.824,-0.872,0.0
9.703,0.787,-0.888,0.0
9.126,0.74,-0.889,0.0
8.656,0.701,-0.893,0.0
8.251,0.668,-0.899,0.0
10.649,0.858,-0.863,0.0
10.067,0.811,-0.874,0.0
9.611,0.774,-0.89,0.0
8.639,0.695,-0.9,0.0
8.198,0.659,-0.902,0.0
10.505,0.841,-0.863,0.0
9.985,0.799,-0.877,0.0
9.522,0.761,-0.892,0.0
8.465,0.676,-0.891,0.0
8.151,0.651,-0.905,0.0
10.359,0.823,-0.861,0.0
9.881,0.784,-0.878,0.0
9.417,0.747,-0.891,0.0
8.903,0.706,-0.895,0.0
8.457,0.67,-0.899,0.0
8.055,0.638,-0.903,0.0
10.32,0.813,-0.868,0.0
9.823,0.773,-0.883,0.0
9.342,0.735,-0.893,0.0
8.788,0.691,-0.892,0.0
8.353,0.656,-0.896,0.0
8.021,0.63,-0.907,0.0
10.216,0.798,-0.869,0.0
9.746,0.761,-0.885,0.0
9.215,0.719,-0.89,0.0
8.683,0.677,-0.889,0.0
8.334,0.649,-0.901,0.0
7.974,0.621,-0.909,0.0
10.15,0.786,-0.873,0.0
9.648,0.746,-0.885,0.0
8.645,0.667,-0.893,0.0
8.265,0.638,-0.902,0.0
7.943,0.612,-0.912,0.0
10.056,0.771,-0.873,0.0
9.561,0.732,-0.885,0.0
8.569,0.655,-0.893,0.0
8.214,0.627,-0.903,0.0
7.901,0.603,-0.914,0.0
10.009,0.76,-0.878,0.0
9.531,0.723,-0.891,0.0
8.991,0.681,-0.892,0.0
8.537,0.646,-0.897,0.0
8.167,0.617,-0.905,0.0
7.878,0.595,-0.918,0.0
9.917,0.745,-0.878,0.0
9.501,0.713,-0.895,0.0
8.999,0.674,-0.9,0.0
8.464,0.634,-0.896,0.0
8.142,0.609,-0.909,0.0
7.835,0.585,-0.919,0.0
9.882,0.734,-0.882,0.0
9.422,0.699,-0.895,0.0
8.837,0.655,-0.89,0.0
8.428,0.624,-0.898,0.0
8.064,0.596,-0.906,0.0
7.814,0.577,-0.923,0.0
9.776,0.718,-0.88,0.0
9.404,0.689,-0.901,0.0
8.757,0.641,-0.889,0.0
8.365,0.612,-0.898,0.0
8.006,0.585,-0.905,0.0
7.757,0.566,-0.922,0.0
9.767,0.708,-0.886,0.0
9.303,0.674,-0.897,0.0
8.765,0.634,-0.896,0.0
8.333,0.602,-0.9,0.0
7.97,0.575,-0.907,0.0
7.746,0.558,-0.926,0.0
9.687,0.694,-0.886,0.0
9.226,0.66,-0.896,0.0
8.697,0.621,-0.894,0.0
8.284,0.591,-0.9,0.0
7.989,0.569,-0.914,0.0
7.678,0.546,-0.923,0.0
9.628,0.68,-0.886,0.0
9.152,0.646,-0.895,0.0
8.651,0.609,-0.895,0.0
8.266,0.581,-0.903,0.0
7.941,0.558,-0.914,0.0
7.667,0.538,-0.926,0.0
9.611,0.67,-0.89,0.0
9.135,0.636,-0.898,0.0
8.604,0.598,-0.895,0.0
8.242,0.572,-0.906,0.0
7.907,0.547,-0.914,0.0
7.643,0.528,-0.928,0.0
9.565,0.657,-0.891,0.0
9.127,0.626,-0.903,0.0
8.611,0.59,-0.901,0.0
8.191,0.56,-0.904,0.0
7.887,0.538,-0.916,0.0
7.622,0.519,-0.929,0.0
9.5,0.643,-0.89,0.0
9.017,0.609,-0.896,0.0
8.567,0.578,-0.9,0.0
8.201,0.552,-0.91,0.0
7.886,0.53,-0.92,0.0
7.595,0.509,-0.929,0.0
9.507,0.634,-0.895,0.0
8.978,0.597,-0.897,0.0
8.529,0.566,-0.9,0.0
8.151,0.54,-0.908,0.0
7.862,0.52,-0.92,0.0
7.56,0.499,-0.929,0.0
9.468,0.621,-0.896,0.0
8.951,0.586,-0.898,0.0
8.519,0.556,-0.903,0.0
8.105,0.528,-0.906,0.0
7.847,0.51,-0.922,0.0
7.555,0.491,-0.931,0.0
9.46,0.61,-0.899,0.0
8.918,0.574,-0.898,0.0
8.514,0.547,-0.905,0.0
8.102,0.519,-0.909,0.0
7.829,0.501,-0.923,0.0
7.51,0.479,-0.928,0.0
9.395,0.596,-0.896,0.0
8.877,0.562,-0.897,0.0
8.462,0.534,-0.903,0.0
8.066,0.508,-0.907,0.0
7.795,0.49,-0.921,0.0
7.53,0.472,-0.933,0.0
9.372,0.584,-0.896,0.0
8.883,0.552,-0.9,0.0
8.483,0.526,-0.907,0.0
8.082,0.5,-0.911,0.0
7.787,0.48,-0.923,0.0
7.502,0.462,-0.932,0.0
9.375,0.573,-0.899,0.0
8.884,0.542,-0.902,0.0
8.463,0.515,-0.908,0.0
8.084,0.491,-0.914,0.0
7.769,0.47,-0.922,0.0
7.516,0.454,-0.935,0.0
9.325,0.56,-0.896,0.0
8.865,0.531,-0.902,0.0
8.461,0.505,-0.909,0.0
8.053,0.479,-0.912,0.0
7.778,0.462,-0.925,0.0
7.5,0.444,-0.935,0.0
9.336,0.549,-0.899,0.0
8.866,0.52,-0.904,0.0
8.421,0.493,-0.906,0.0
8.046,0.47,-0.912,0.0
7.766,0.452,-0.925,0.0
7.505,0.436,-0.936,0.0
9.337,0.538,-0.9,0.0
8.865,0.51,-0.905,0.0
8.366,0.48,-0.901,0.0
8.011,0.458,-0.909,0.0
7.743,0.441,-0.923,0.0
7.483,0.425,-0.934,0.0
9.329,0.527,-0.901,0.0
8.874,0.499,-0.907,0.0
8.393,0.471,-0.905,0.0
8.069,0.451,-0.916,0.0
7.77,0.433,-0.926,0.0
7.482,0.416,-0.934,0.0
9.329,0.515,-0.901,0.0
8.847,0.487,-0.904,0.0
8.419,0.462,-0.908,0.0
8.07,0.442,-0.917,0.0
7.745,0.423,-0.923,0.0
7.481,0.407,-0.934,0.0
9.343,0.505,-0.902,0.0
8.879,0.478,-0.907,0.0
8.397,0.451,-0.905,0.0
8.034,0.43,-0.912,0.0
7.771,0.415,-0.926,0.0
7.47,0.397,-0.933,0.0
9.356,0.494,-0.903,0.0
8.874,0.467,-0.906,0.0
8.457,0.444,-0.911,0.0
8.077,0.422,-0.917,0.0
7.761,0.404,-0.925,0.0
7.499,0.389,-0.936,0.0
9.378,0.484,-0.904,0.0
8.906,0.458,-0.909,0.0
8.424,0.431,-0.907,0.0
8.079,0.412,-0.916,0.0
7.827,0.398,-0.931,0.0
7.527,0.381,-0.938,0.0
9.378,0.472,-0.903,0.0
8.919,0.447,-0.909,0.0
8.466,0.423,-0.91,0.0
8.096,0.403,-0.917,0.0
7.826,0.388,-0.93,0.0
7.502,0.371,-0.934,0.0
9.405,0.461,-0.904,0.0
8.955,0.438,-0.911,0.0
8.505,0.414,-0.913,0.0
8.109,0.393,-0.916,0.0
7.817,0.378,-0.927,0.0
7.504,0.361,-0.932,0.0
9.434,0.451,-0.905,0.0
8.938,0.426,-0.907,0.0
8.544,0.405,-0.915,0.0
8.08,0.382,-0.911,0.0
7.842,0.369,-0.928,0.0
7.529,0.353,-0.934,0.0
9.444,0.44,-0.903,0.0
8.96,0.415,-0.907,0.0
8.508,0.393,-0.908,0.0
8.138,0.374,-0.915,0.0
7.856,0.36,-0.928,0.0
7.551,0.344,-0.934,0.0
9.49,0.43,-0.905,0.0
8.976,0.405,-0.905,0.0
8.593,0.386,-0.915,0.0
8.183,0.366,-0.918,0.0
7.854,0.349,-0.925,0.0
7.582,0.336,-0.935,0.0
9.499,0.418,-0.902,0.0
9.039,0.396,-0.909,0.0
8.628,0.376,-0.915,0.0
8.23,0.357,-0.92,0.0
7.917,0.342,-0.929,0.0
7.599,0.327,-0.934,0.0
9.509,0.406,-0.899,0.0
9.078,0.386,-0.909,0.0
8.642,0.366,-0.913,0.0
8.271,0.348,-0.921,0.0
7.949,0.333,-0.929,0.0
7.629,0.318,-0.934,0.0
9.548,0.395,-0.898,0.0
9.137,0.377,-0.91,0.0
8.728,0.358,-0.918,0.0
8.309,0.339,-0.921,0.0
7.976,0.324,-0.928,0.0
7.682,0.31,-0.937,0.0
9.618,0.386,-0.9,0.0
9.194,0.367,-0.911,0.0
8.717,0.346,-0.912,0.0
8.35,0.33,-0.921,0.0
7.99,0.314,-0.926,0.0
7.722,0.302,-0.938,0.0
9.712,0.377,-0.904,0.0
9.207,0.356,-0.908,0.0
8.767,0.337,-0.913,0.0
8.371,0.32,-0.919,0.0
8.022,0.305,-0.925,0.0
7.741,0.293,-0.936,0.0
9.742,0.366,-0.901,0.0
9.288,0.347,-0.91,0.0
8.868,0.33,-0.918,0.0
8.429,0.312,-0.92,0.0
8.094,0.298,-0.928,0.0
7.769,0.284,-0.934,0.0
9.774,0.355,-0.898,0.0
9.343,0.337,-0.91,0.0
8.867,0.318,-0.912,0.0
8.47,0.302,-0.919,0.0
8.103,0.287,-0.924,0.0
7.823,0.276,-0.935,0.0
9.852,0.345,-0.898,0.0
9.396,0.327,-0.908,0.0
8.967,0.31,-0.916,0.0
8.525,0.293,-0.919,0.0
8.186,0.28,-0.927,0.0
7.884,0.268,-0.937,0.0
9.936,0.335,-0.899,0.0
9.491,0.318,-0.911,0.0
9.001,0.3,-0.913,0.0
8.572,0.284,-0.917,0.0
8.239,0.271,-0.927,0.0
7.904,0.259,-0.933,0.0
10.02,0.326,-0.899,0.0
9.527,0.308,-0.907,0.0
9.069,0.291,-0.913,0.0
8.619,0.275,-0.916,0.0
8.29,0.262,-0.926,0.0
7.959,0.25,-0.933,0.0
10.112,0.316,-0.899,0.0
9.586,0.297,-0.904,0.0
9.11,0.281,-0.909,0.0
8.712,0.267,-0.918,0.0
8.337,0.254,-0.925,0.0
8.015,0.242,-0.933,0.0
10.203,0.306,-0.898,0.0
9.65,0.287,-0.902,0.0
9.209,0.272,-0.911,0.0
8.813,0.259,-0.921,0.0
8.396,0.245,-0.924,0.0
8.088,0.234,-0.934,0.0
10.293,0.296,-0.897,0.0
9.757,0.279,-0.903,0.0
9.271,0.263,-0.909,0.0
8.893,0.25,-0.921,0.0
8.455,0.236,-0.922,0.0
8.132,0.226,-0.932,0.0
10.335,0.285,-0.891,0.0
9.857,0.269,-0.903,0.0
9.371,0.254,-0.91,0.0
8.959,0.241,-0.92,0.0
8.56,0.229,-0.926,0.0
8.186,0.217,-0.93,0.0
10.496,0.277,-0.895,0.0
9.956,0.26,-0.903,0.0
9.488,0.246,-0.912,0.0
9.016,0.232,-0.917,0.0
8.607,0.22,-0.922,0.0
8.27,0.209,-0.931,0.0
10.622,0.267,-0.895,0.0
10.075,0.251,-0.903,0.0
9.577,0.237,-0.911,0.0
9.111,0.224,-0.917,0.0
8.681,0.211,-0.921,0.0
8.318,0.201,-0.928,0.0
10.751,0.258,-0.894,0.0
10.147,0.241,-0.899,0.0
9.646,0.227,-0.907,0.0
9.157,0.214,-0.911,0.0
8.807,0.204,-0.924,0.0
8.415,0.193,-0.929,0.0
10.821,0.247,-0.888,0.0
10.311,0.233,-0.902,0.0
9.761,0.219,-0.907,0.0
9.195,0.204,-0.905,0.0
8.887,0.195,-0.923,0.0
8.493,0.185,-0.928,0.0
10.979,0.238,-0.889,0.0
10.434,0.224,-0.901,0.0
9.847,0.209,-0.903,0.0
9.439,0.199,-0.918,0.0
8.947,0.187,-0.919,0.0
8.584,0.177,-0.928,0.0
11.139,0.229,-0.889,0.0
10.56,0.215,-0.899,0.0
9.952,0.2,-0.901,0.0
9.509,0.189,-0.913,0.0
9.027,0.178,-0.916,0.0
8.659,0.169,-0.925,0.0
11.283,0.219,-0.886,0.0
10.697,0.206,-0.898,0.0
10.12,0.193,-0.904,0.0
9.577,0.18,-0.908,0.0
9.166,0.171,-0.918,0.0
8.757,0.161,-0.925,0.0
11.427,0.209,-0.883,0.0
10.812,0.196,-0.894,0.0
10.257,0.184,-0.903,0.0
9.706,0.172,-0.908,0.0
9.26,0.162,-0.916,0.0
8.87,0.154,-0.925,0.0
11.631,0.201,-0.884,1.0
10.967,0.187,-0.892,0.0
10.394,0.175,-0.901,0.0
9.828,0.164,-0.906,0.0
9.447,0.155,-0.922,0.0
8.966,0.146,-0.923,0.0
11.8,0.191,-0.881,1.0
11.086,0.177,-0.887,0.0
10.554,0.167,-0.901,0.0
9.983,0.156,-0.907,0.0
9.511,0.147,-0.915,0.0
9.08,0.138,-0.922,0.0
11.979,0.181,-0.878,1.0
11.299,0.169,-0.889,0.0
10.709,0.158,-0.9,0.0
10.157,0.148,-0.908,0.0
9.615,0.138,-0.912,0.0
9.207,0.131,-0.922,0.0
12.144,0.172,-0.873,1.0
11.519,0.161,-0.89,0.0
10.888,0.15,-0.899,0.0
10.285,0.14,-0.906,0.0
9.783,0.131,-0.914,0.0
9.332,0.123,-0.921,0.0
12.366,0.162,-0.872,0.0
11.699,0.151,-0.887,1.0
11.029,0.141,-0.895,0.0
10.487,0.132,-0.908,0.0
9.874,0.122,-0.907,0.0
9.424,0.115,-0.917,0.0
12.615,0.153,-0.871,1.0
11.797,0.141,-0.877,1.0
11.183,0.132,-0.891,0.0
10.625,0.123,-0.904,0.0
10.033,0.115,-0.907,0.0
9.564,0.108,-0.916,0.0
12.838,0.144,-0.867,1.0
12.066,0.133,-0.879,0.0
11.421,0.124,-0.892,0.0
10.816,0.115,-0.904,0.0
10.218,0.107,-0.908,0.0
9.778,0.101,-0.921,0.0
13.05,0.134,-0.861,1.0
12.268,0.124,-0.874,0.0
11.613,0.115,-0.889,0.0
10.968,0.107,-0.899,0.0
10.413,0.1,-0.909,0.0
9.865,0.093,-0.914,0.0
13.328,0.125,-0.858,1.0
12.54,0.115,-0.874,0.0
11.802,0.107,-0.885,0.0
11.167,0.099,-0.897,0.0
10.576,0.092,-0.906,0.0
10.034,0.085,-0.913,0.0
13.579,0.115,-0.852,0.0
12.757,0.106,-0.868,1.0
12.019,0.098,-0.882,0.0
11.343,0.091,-0.893,0.0
10.761,0.084,-0.904,0.0
10.19,0.078,-0.91,0.0
13.877,0.106,-0.849,0.0
13.01,0.098,-0.864,0.0
12.242,0.09,-0.878,0.0
11.561,0.083,-0.891,0.0
10.945,0.077,-0.901,0.0
10.371,0.071,-0.909,0.0
14.24,0.097,-0.847,0.0
13.276,0.089,-0.859,1.0
12.471,0.081,-0.873,0.0
11.785,0.075,-0.888,0.0
11.139,0.069,-0.899,0.0
10.546,0.064,-0.906,0.0
14.56,0.088,-0.841,0.0
13.582,0.08,-0.856,0.0
12.727,0.073,-0.869,1.0
12.003,0.067,-0.884,0.0
11.368,0.062,-0.897,0.0
10.755,0.057,-0.906,0.0
14.923,0.079,-0.837,0.0
13.903,0.071,-0.852,0.0
13.014,0.065,-0.866,0.0
12.233,0.059,-0.88,0.0
11.584,0.054,-0.894,0.0
10.932,0.05,-0.901,0.0
15.325,0.07,-0.833,0.0
14.286,0.063,-0.851,0.0
13.295,0.057,-0.862,0.0
12.487,0.051,-0.876,0.0
11.792,0.047,-0.889,0.0
11.134,0.043,-0.898,0.0
15.747,0.061,-0.828,0.0
14.617,0.054,-0.845,0.0
13.623,0.049,-0.859,0.0
12.747,0.044,-0.872,0.0
12.024,0.04,-0.885,0.0
11.364,0.036,-0.896,0.0
15.856,0.05,-0.805,0.0
15.001,0.046,-0.84,0.0
13.888,0.04,-0.85,0.0
13.037,0.036,-0.867,0.0
12.271,0.032,-0.881,0.0
11.588,0.029,-0.892,0.0
16.62,0.042,-0.813,0.0
15.364,0.037,-0.831,0.0
14.35,0.033,-0.851,0.0
13.338,0.029,-0.862,0.0
12.531,0.025,-0.876,0.0
11.833,0.022,-0.889,0.0
17.345,0.033,-0.816,0.0
15.766,0.028,-0.823,0.0
14.661,0.024,-0.842,0.0
13.665,0.021,-0.858,0.0
12.846,0.018,-0.874,1.0
12.096,0.016,-0.886,0.0
17.842,0.024,-0.806,0.0
16.14,0.02,-0.813,0.0
15.097,0.017,-0.839,0.0
13.989,0.014,-0.852,0.0
13.116,0.011,-0.867,0.0
12.377,0.009,-0.883,0.0
18.499,0.015,-0.8,0.0
16.715,0.011,-0.81,0.0
15.524,0.009,-0.833,0.0
14.451,0.007,-0.852,0.0
13.427,0.005,-0.862,0.0
12.643,0.003,-0.878,0.0
19.159,0.006,-0.792,0.0
17.447,0.003,-0.812,0.0
15.835,0.001,-0.819,0.0
14.793,0.0,-0.844,0.0
13.816,-0.001,-0.86,0.0
12.93,-0.002,-0.872,0.0
19.725,-0.003,-0.777,2.0
17.974,-0.004,-0.801,0.0
16.319,-0.005,-0.812,0.0
15.257,-0.006,-0.841,0.0
14.145,-0.007,-0.853,0.0
13.235,-0.008,-0.867,0.0
19.827,-0.011,-0.743,1.0
18.765,-0.012,-0.8,0.0
16.969,-0.013,-0.812,0.0
15.674,-0.013,-0.833,0.0
14.589,-0.013,-0.851,0.0
13.57,-0.014,-0.862,0.0
21.208,-0.021,-0.752,0.0
19.482,-0.021,-0.792,0.0
17.709,-0.02,-0.812,0.0
16.055,-0.02,-0.821,0.0
15.024,-0.02,-0.846,0.0
13.933,-0.019,-0.857,0.0
21.936,-0.03,-0.735,0.0
19.752,-0.028,-0.764,2.0
18.336,-0.028,-0.804,0.0
16.62,-0.026,-0.816,0.0
15.405,-0.026,-0.837,0.0
14.37,-0.025,-0.855,0.0
22.928,-0.039,-0.722,0.0
20.071,-0.035,-0.736,0.0
19.052,-0.035,-0.797,0.0
17.28,-0.033,-0.814,0.0
15.843,-0.031,-0.828,0.0
14.785,-0.03,-0.85,0.0
24.002,-0.048,-0.707,0.0
21.646,-0.045,-0.749,0.0
19.709,-0.042,-0.784,2.0
18.031,-0.039,-0.812,0.0
16.268,-0.037,-0.817,0.0
15.212,-0.035,-0.843,0.0
25.373,-0.058,-0.695,0.0
22.407,-0.052,-0.73,0.0
19.873,-0.047,-0.75,1.0
18.736,-0.046,-0.806,0.0
17.035,-0.042,-0.821,0.0
15.679,-0.04,-0.837,0.0
26.353,-0.066,-0.668,0.0
23.376,-0.06,-0.713,0.0
21.244,-0.055,-0.758,0.0
19.458,-0.051,-0.797,0.0
17.517,-0.047,-0.808,0.0
16.001,-0.044,-0.821,0.0
19.797,-0.053,-0.461,0.0
24.549,-0.067,-0.698,0.0
22.011,-0.061,-0.74,0.0
19.746,-0.056,-0.767,2.0
18.364,-0.052,-0.808,0.0
16.688,-0.048,-0.821,0.0
19.788,-0.056,-0.42,2.0
19.718,-0.057,-0.52,0.0
23.039,-0.067,-0.726,0.0
20.176,-0.059,-0.742,0.0
19.052,-0.057,-0.799,0.0
17.362,-0.052,-0.818,0.0
19.793,-0.059,-0.378,6.0
19.758,-0.059,-0.479,1.0
19.798,-0.06,-0.582,0.0
21.624,-0.066,-0.75,0.0
19.687,-0.061,-0.784,2.0
18.069,-0.056,-0.813,0.0
19.767,-0.06,-0.336,12.0
