X,Y,Z,Reflectivity
19.615,-0.021,0.559,12.0
19.606,-0.02,0.442,13.0
19.623,-0.019,0.328,13.0
19.639,-0.018,0.213,15.0
19.66,-0.016,0.749,11.0
19.63,-0.015,0.633,12.0
19.609,-0.015,0.518,12.0
19.609,-0.014,0.401,12.0
19.619,-0.013,0.287,13.0
19.717,-0.013,0.172,6.0
19.645,-0.011,0.708,13.0
19.621,-0.01,0.592,12.0
19.617,-0.01,0.477,11.0
19.612,-0.009,0.36,13.0
19.622,-0.009,0.245,14.0
19.742,-0.008,0.131,1.0
19.637,-0.007,0.666,13.0
19.616,-0.006,0.551,12.0
19.615,-0.006,0.436,10.0
19.608,-0.005,0.319,13.0
19.638,-0.005,0.204,15.0
19.795,-0.004,0.09,2.0
19.626,-0.003,0.624,13.0
19.615,-0.002,0.508,12.0
19.599,-0.002,0.393,12.0
19.627,-0.002,0.277,13.0
19.777,-0.001,0.163,2.0
19.776,-0.001,0.048,5.0
19.609,0.0,0.582,13.0
19.608,0.0,0.467,11.0
19.61,0.0,0.352,13.0
19.622,0.0,0.235,15.0
19.814,0.001,0.121,1.0
19.746,0.001,0.005,8.0
19.626,0.002,0.54,13.0
19.609,0.002,0.425,11.0
19.618,0.002,0.31,13.0
19.648,0.002,0.193,10.0
19.77,0.002,0.079,7.0
19.739,0.003,-0.036,8.0
19.626,0.003,0.498,13.0
19.626,0.003,0.383,13.0
19.62,0.004,0.268,13.0
19.793,0.004,0.152,2.0
19.763,0.004,0.036,5.0
19.771,0.004,-0.079,0.0
19.616,0.004,0.455,12.0
19.621,0.004,0.34,14.0
19.63,0.004,0.225,15.0
19.772,0.004,0.109,3.0
19.749,0.004,-0.005,9.0
19.785,0.004,-0.121,0.0
19.621,0.004,0.413,13.0
19.619,0.004,0.298,13.0
19.701,0.004,0.184,6.0
19.778,0.004,0.067,4.0
19.746,0.004,-0.048,8.0
19.773,0.004,-0.164,0.0
19.624,0.004,0.371,14.0
19.631,0.004,0.257,14.0
19.799,0.003,0.143,1.0
19.745,0.003,0.025,7.0
19.764,0.003,-0.09,0.0
19.81,0.003,-0.206,0.0
19.622,0.002,0.329,14.0
19.634,0.002,0.214,14.0
19.792,0.002,0.1,3.0
19.742,0.001,-0.017,7.0
19.759,0.001,-0.133,0.0
19.708,0.001,-0.248,0.0
19.625,0.0,0.287,13.0
19.777,0.0,0.173,3.0
19.783,0.0,0.057,4.0
19.75,0.0,-0.059,2.0
0.0,0.0,0.0,0.0
19.718,-0.001,-0.29,0.0
19.64,-0.001,0.245,16.0
19.759,-0.002,0.131,1.0
19.738,-0.003,0.015,10.0
19.743,-0.003,-0.102,0.0
0.0,0.0,0.0,0.0
32.423,-0.007,-0.548,0.0
19.655,-0.005,0.203,13.0
19.75,-0.006,0.088,3.0
19.739,-0.006,-0.026,9.0
19.745,-0.007,-0.144,0.0
0.0,0.0,0.0,0.0
30.131,-0.013,-0.573,0.0
19.784,-0.009,0.162,2.0
19.735,-0.01,0.046,8.0
19.756,-0.011,-0.068,2.0
42.421,-0.025,-0.4,0.0
0.0,0.0,0.0,0.0
28.971,-0.02,-0.612,0.0
19.687,-0.014,0.119,3.0
19.733,-0.015,0.004,13.0
19.756,-0.016,-0.11,4.0
39.268,-0.034,-0.454,0.0
0.0,0.0,0.0,0.0
27.28,-0.026,-0.635,0.0
19.712,-0.02,0.078,12.0
19.731,-0.021,-0.037,11.0
19.76,-0.022,-0.152,3.0
0.0,0.0,0.0,0.0
29.712,-0.036,-0.58,0.0
26.087,-0.033,-0.662,0.0
19.714,-0.027,0.036,15.0
19.745,-0.028,-0.079,8.0
19.764,-0.029,-0.194,2.0
0.0,0.0,0.0,0.0
28.461,-0.045,-0.616,0.0
24.757,-0.04,-0.681,0.0
19.719,-0.034,-0.004,16.0
19.741,-0.035,-0.12,12.0
19.77,-0.036,-0.236,2.0
0.0,0.0,0.0,0.0
27.062,-0.053,-0.643,0.0
23.671,-0.048,-0.701,0.0
19.731,-0.042,-0.045,13.0
19.742,-0.043,-0.161,13.0
19.766,-0.044,-0.277,2.0
29.605,-0.068,-0.592,0.0
25.841,-0.061,-0.668,0.0
22.435,-0.055,-0.711,0.0
19.737,-0.05,-0.087,13.0
19.749,-0.052,-0.202,14.0
19.77,-0.053,-0.319,2.0
28.199,-0.078,-0.622,0.0
24.634,-0.07,-0.688,0.0
21.541,-0.063,-0.728,0.0
19.729,-0.06,-0.128,15.0
19.751,-0.061,-0.244,14.0
19.797,-0.063,-0.36,3.0
19.766,-0.064,-0.478,0.0
23.494,-0.078,-0.705,0.0
20.338,-0.069,-0.729,0.0
19.739,-0.07,-0.169,16.0
19.762,-0.071,-0.285,14.0
19.777,-0.073,-0.401,7.0
19.752,-0.075,-0.518,2.0
19.83,-0.077,-0.636,0.0
19.743,-0.078,-0.749,2.0
19.752,-0.081,-0.21,16.0
19.756,-0.082,-0.326,13.0
19.757,-0.084,-0.441,11.0
19.759,-0.086,-0.559,9.0
19.761,-0.088,-0.674,4.0
19.583,-0.088,-0.783,1.0
19.757,-0.092,-0.251,16.0
19.75,-0.094,-0.366,14.0
19.749,-0.096,-0.481,13.0
19.754,-0.098,-0.599,14.0
19.754,-0.099,-0.715,8.0
18.846,-0.097,-0.792,0.0
19.753,-0.104,-0.29,15.0
19.746,-0.106,-0.406,16.0
19.742,-0.108,-0.521,15.0
19.747,-0.11,-0.639,14.0
19.719,-0.112,-0.753,6.0
19.765,-0.114,-0.871,0.0
19.752,-0.117,-0.33,16.0
19.738,-0.119,-0.445,17.0
19.743,-0.121,-0.561,16.0
19.736,-0.123,-0.678,15.0
19.534,-0.124,-0.786,1.0
17.519,-0.113,-0.807,0.0
19.744,-0.131,-0.369,17.0
19.737,-0.133,-0.485,16.0
19.752,-0.135,-0.6,16.0
19.731,-0.137,-0.717,14.0
18.862,-0.133,-0.796,0.0
17.011,-0.122,-0.817,0.0
19.734,-0.145,-0.408,18.0
19.742,-0.147,-0.524,17.0
19.751,-0.149,-0.639,16.0
19.71,-0.151,-0.755,5.0
18.185,-0.142,-0.803,0.0
16.236,-0.128,-0.812,0.0
19.749,-0.16,-0.447,19.0
19.752,-0.162,-0.562,15.0
19.766,-0.165,-0.678,10.0
19.472,-0.164,-0.784,1.0
17.437,-0.149,-0.804,0.0
15.778,-0.137,-0.82,0.0
19.754,-0.175,-0.485,13.0
19.77,-0.178,-0.601,6.0
19.77,-0.18,-0.717,10.0
18.815,-0.174,-0.794,0.0
17.014,-0.159,-0.817,0.0
15.431,-0.146,-0.832,0.0
19.791,-0.192,-0.524,1.0
22.304,-0.219,-0.721,0.0
19.726,-0.196,-0.753,5.0
18.165,-0.183,-0.801,0.0
16.341,-0.167,-0.816,0.0
14.992,-0.155,-0.836,0.0
24.397,-0.257,-0.692,0.0
19.868,-0.212,-0.679,0.0
19.508,-0.211,-0.781,1.0
17.438,-0.191,-0.801,0.0
15.893,-0.176,-0.823,0.0
14.606,-0.164,-0.842,0.0
23.074,-0.264,-0.697,0.0
19.796,-0.229,-0.714,6.0
18.814,-0.22,-0.788,0.0
17.054,-0.202,-0.815,0.0
15.449,-0.185,-0.829,0.0
14.246,-0.172,-0.848,0.0
22.355,-0.276,-0.717,1.0
19.768,-0.247,-0.749,3.0
18.362,-0.231,-0.803,0.0
16.457,-0.21,-0.817,0.0
15.058,-0.194,-0.835,0.0
13.843,-0.18,-0.849,0.0
21.587,-0.286,-0.731,0.0
19.553,-0.262,-0.776,1.0
17.577,-0.238,-0.8,0.0
16.015,-0.219,-0.824,0.0
14.668,-0.203,-0.84,0.0
13.561,-0.19,-0.856,0.0
20.179,-0.287,-0.719,2.0
19.026,-0.273,-0.788,0.0
16.84,-0.244,-0.796,0.0
15.538,-0.228,-0.827,0.0
14.275,-0.212,-0.843,0.0
13.218,-0.198,-0.858,0.0
19.917,-0.303,-0.744,2.0
18.504,-0.284,-0.799,0.0
16.637,-0.258,-0.816,0.0
15.119,-0.237,-0.831,0.0
13.967,-0.221,-0.849,0.0
12.925,-0.207,-0.861,0.0
19.651,-0.319,-0.768,0.0
17.621,-0.289,-0.791,0.0
16.142,-0.267,-0.819,0.0
14.787,-0.247,-0.838,0.0
13.652,-0.23,-0.853,0.0
12.672,-0.216,-0.866,0.0
19.2,-0.332,-0.783,0.0
17.221,-0.3,-0.802,0.0
15.727,-0.277,-0.824,0.0
14.458,-0.257,-0.843,0.0
13.292,-0.238,-0.853,0.0
12.457,-0.225,-0.872,0.0
18.655,-0.342,-0.792,0.0
16.774,-0.31,-0.809,0.0
15.334,-0.286,-0.829,0.0
14.142,-0.266,-0.848,0.0
12.95,-0.246,-0.852,0.0
12.175,-0.234,-0.872,0.0
18.033,-0.35,-0.795,0.0
16.248,-0.318,-0.81,0.0
14.977,-0.296,-0.834,0.0
13.811,-0.275,-0.851,0.0
12.835,-0.258,-0.866,0.0
11.962,-0.243,-0.876,0.0
17.49,-0.359,-0.799,0.0
15.965,-0.331,-0.822,0.0
14.654,-0.306,-0.839,0.0
13.484,-0.284,-0.852,0.0
12.644,-0.269,-0.873,0.0
11.77,-0.252,-0.881,0.0
17.142,-0.372,-0.809,0.0
15.548,-0.34,-0.824,0.0
14.309,-0.315,-0.842,0.0
13.203,-0.293,-0.855,0.0
12.382,-0.277,-0.874,0.0
11.605,-0.262,-0.886,0.0
16.634,-0.38,-0.811,0.0
15.194,-0.35,-0.829,0.0
14.028,-0.326,-0.847,0.0
12.935,-0.303,-0.857,0.0
12.068,-0.285,-0.87,0.0
11.403,-0.271,-0.888,0.0
16.246,-0.39,-0.816,0.0
14.931,-0.361,-0.837,0.0
13.786,-0.336,-0.853,0.0
12.619,-0.311,-0.855,0.0
11.982,-0.297,-0.882,0.0
11.23,-0.281,-0.892,0.0
15.775,-0.398,-0.816,0.0
14.62,-0.372,-0.841,0.0
13.409,-0.344,-0.849,0.0
12.418,-0.321,-0.86,0.0
11.757,-0.306,-0.882,0.0
11.082,-0.291,-0.896,0.0
15.575,-0.412,-0.828,0.0
14.325,-0.382,-0.844,0.0
13.247,-0.356,-0.857,0.0
12.348,-0.334,-0.872,0.0
11.627,-0.317,-0.889,0.0
10.928,-0.3,-0.899,0.0
15.22,-0.422,-0.83,0.0
14.064,-0.392,-0.848,0.0
17.761,-0.499,-1.174,0.0
12.193,-0.345,-0.878,0.0
11.437,-0.326,-0.89,0.0
10.771,-0.31,-0.901,0.0
15.001,-0.435,-0.838,0.0
17.813,-0.52,-1.099,1.0
12.762,-0.375,-0.861,0.0
11.953,-0.354,-0.877,0.0
11.283,-0.337,-0.893,0.0
10.628,-0.319,-0.903,0.0
14.662,-0.444,-0.839,0.0
17.767,-0.542,-1.119,0.0
12.673,-0.389,-0.872,0.0
11.783,-0.364,-0.88,0.0
11.134,-0.347,-0.896,0.0
10.477,-0.328,-0.904,0.0
14.413,-0.455,-0.843,0.0
13.221,-0.42,-0.85,0.0
12.409,-0.397,-0.869,0.0
11.654,-0.375,-0.885,0.0
10.959,-0.355,-0.896,0.0
10.351,-0.338,-0.906,0.0
14.134,-0.465,-0.845,0.0
13.029,-0.431,-0.854,0.0
12.251,-0.408,-0.874,0.0
11.5,-0.386,-0.888,0.0
10.851,-0.366,-0.9,0.0
10.252,-0.349,-0.91,0.0
13.948,-0.477,-0.85,0.0
12.934,-0.445,-0.863,0.0
12.117,-0.42,-0.879,0.0
11.365,-0.397,-0.891,0.0
10.728,-0.377,-0.903,0.0
10.123,-0.358,-0.911,0.0
13.671,-0.486,-0.849,0.0
12.691,-0.454,-0.862,0.0
11.94,-0.43,-0.88,0.0
11.183,-0.405,-0.889,0.0
10.594,-0.386,-0.904,0.0
10.044,-0.369,-0.915,0.0
13.5,-0.498,-0.854,0.0
12.548,-0.466,-0.866,0.0
11.763,-0.44,-0.88,0.0
11.08,-0.417,-0.894,0.0
10.464,-0.396,-0.905,0.0
9.925,-0.378,-0.915,0.0
13.251,-0.507,-0.853,0.0
12.429,-0.479,-0.871,0.0
11.638,-0.451,-0.883,0.0
10.934,-0.426,-0.894,0.0
10.348,-0.406,-0.906,0.0
9.816,-0.388,-0.916,0.0
13.03,-0.517,-0.852,0.0
12.253,-0.489,-0.872,0.0
11.567,-0.464,-0.889,0.0
10.799,-0.436,-0.894,0.0
10.277,-0.418,-0.91,0.0
9.722,-0.397,-0.917,0.0
12.967,-0.533,-0.861,0.0
12.151,-0.502,-0.877,0.0
11.395,-0.473,-0.888,0.0
10.776,-0.45,-0.903,0.0
10.139,-0.426,-0.908,0.0
9.641,-0.408,-0.919,0.0
12.76,-0.542,-0.86,0.0
12.087,-0.516,-0.884,0.0
11.371,-0.489,-0.897,0.0
10.643,-0.46,-0.902,0.0
10.11,-0.439,-0.915,0.0
9.546,-0.417,-0.919,0.0
12.651,-0.555,-0.864,0.0
11.925,-0.526,-0.883,0.0
11.172,-0.496,-0.891,0.0
10.556,-0.471,-0.904,0.0
10.016,-0.449,-0.915,0.0
9.48,-0.428,-0.921,0.0
12.527,-0.567,-0.867,0.0
11.806,-0.538,-0.884,0.0
11.1,-0.508,-0.895,0.0
10.45,-0.481,-0.904,0.0
9.924,-0.459,-0.915,0.0
9.4,-0.438,-0.921,0.0
12.399,-0.579,-0.868,0.0
11.701,-0.55,-0.886,0.0
10.991,-0.519,-0.895,0.0
10.371,-0.492,-0.906,0.0
9.836,-0.469,-0.915,0.0
9.335,-0.448,-0.922,0.0
12.311,-0.593,-0.872,0.0
11.547,-0.559,-0.884,0.0
10.892,-0.53,-0.896,0.0
10.279,-0.503,-0.906,0.0
9.771,-0.48,-0.917,0.0
9.28,-0.459,-0.924,0.0
12.215,-0.606,-0.874,0.0
11.49,-0.573,-0.888,0.0
10.879,-0.545,-0.903,0.0
10.215,-0.514,-0.907,0.0
9.725,-0.492,-0.92,0.0
9.206,-0.468,-0.924,0.0
12.14,-0.619,-0.877,0.0
11.37,-0.583,-0.887,0.0
10.75,-0.554,-0.9,0.0
10.15,-0.526,-0.909,0.0
9.651,-0.502,-0.919,0.0
9.166,-0.48,-0.926,0.0
12.001,-0.629,-0.875,0.0
11.311,-0.596,-0.89,0.0
10.689,-0.566,-0.902,0.0
10.127,-0.539,-0.913,0.0
9.601,-0.514,-0.921,0.0
9.106,-0.49,-0.926,0.0
11.966,-0.645,-0.88,0.0
11.275,-0.611,-0.894,0.0
10.606,-0.577,-0.901,0.0
10.053,-0.55,-0.913,0.0
9.554,-0.525,-0.922,0.0
9.063,-0.501,-0.927,0.0
11.885,-0.658,-0.881,0.0
11.193,-0.622,-0.894,0.0
10.54,-0.589,-0.902,0.0
9.962,-0.559,-0.91,0.0
9.479,-0.535,-0.92,0.0
9.022,-0.511,-0.928,0.0
11.848,-0.673,-0.885,0.0
11.126,-0.635,-0.894,0.0
10.527,-0.603,-0.906,0.0
9.942,-0.573,-0.913,0.0
9.46,-0.547,-0.923,0.0
8.978,-0.522,-0.928,0.0
11.775,-0.685,-0.885,0.0
11.114,-0.65,-0.899,0.0
10.48,-0.616,-0.907,0.0
9.912,-0.585,-0.915,0.0
9.413,-0.558,-0.923,0.0
8.947,-0.533,-0.929,0.0
11.746,-0.701,-0.889,0.0
11.101,-0.665,-0.903,0.0
10.432,-0.628,-0.907,0.0
9.877,-0.597,-0.916,0.0
9.392,-0.57,-0.925,0.0
8.918,-0.544,-0.929,0.0
11.739,-0.717,-0.893,0.0
11.051,-0.678,-0.903,0.0
10.383,-0.64,-0.907,0.0
9.847,-0.609,-0.917,0.0
9.345,-0.581,-0.924,0.0
8.908,-0.556,-0.932,0.0
11.675,-0.73,-0.892,0.0
11.002,-0.691,-0.903,0.0
10.291,-0.649,-0.903,0.0
9.828,-0.622,-0.919,0.0
9.318,-0.592,-0.924,0.0
8.896,-0.568,-0.933,0.0
11.644,-0.744,-0.893,0.0
10.986,-0.705,-0.905,0.0
10.294,-0.663,-0.906,0.0
9.794,-0.634,-0.919,0.0
9.274,-0.603,-0.923,0.0
8.867,-0.579,-0.933,0.0
11.611,-0.759,-0.894,0.0
10.977,-0.72,-0.907,0.0
10.246,-0.675,-0.905,0.0
9.748,-0.645,-0.917,0.0
9.266,-0.615,-0.924,0.0
8.833,-0.589,-0.931,0.0
11.543,-0.77,-0.892,0.0
10.842,-0.726,-0.899,0.0
10.271,-0.691,-0.909,0.0
9.743,-0.658,-0.919,0.0
9.238,-0.627,-0.923,0.0
8.834,-0.602,-0.933,0.0
11.53,-0.786,-0.893,0.0
10.922,-0.747,-0.907,0.0
10.191,-0.7,-0.904,0.0
9.697,-0.669,-0.916,0.0
9.25,-0.64,-0.926,0.0
8.819,-0.613,-0.933,0.0
11.467,-0.797,-0.89,0.0
10.825,-0.755,-0.901,0.0
10.265,-0.719,-0.912,0.0
9.703,-0.682,-0.918,0.0
9.239,-0.652,-0.926,0.0
8.828,-0.626,-0.935,0.0
11.457,-0.812,-0.89,0.0
10.833,-0.771,-0.902,0.0
10.219,-0.73,-0.909,0.0
9.696,-0.695,-0.918,0.0
9.237,-0.665,-0.927,0.0
8.805,-0.636,-0.933,0.0
11.474,-0.829,-0.892,0.0
10.84,-0.786,-0.904,0.0
10.226,-0.744,-0.91,0.0
9.673,-0.707,-0.916,0.0
9.243,-0.678,-0.927,0.0
8.81,-0.649,-0.934,0.0
11.471,-0.844,-0.892,0.0
10.871,-0.803,-0.906,0.0
10.258,-0.76,-0.913,0.0
9.706,-0.722,-0.919,0.0
9.237,-0.69,-0.927,0.0
8.81,-0.66,-0.934,0.0
11.449,-0.858,-0.89,0.0
10.838,-0.815,-0.903,0.0
10.293,-0.777,-0.915,0.0
9.673,-0.732,-0.916,0.0
9.244,-0.702,-0.927,0.0
8.823,-0.673,-0.934,0.0
11.491,-0.876,-0.892,0.0
10.852,-0.83,-0.903,0.0
10.258,-0.787,-0.911,0.0
9.736,-0.75,-0.921,0.0
9.267,-0.716,-0.928,0.0
8.811,-0.683,-0.932,0.0
11.487,-0.891,-0.891,1.0
10.881,-0.846,-0.905,0.0
10.299,-0.804,-0.914,0.0
9.722,-0.761,-0.918,0.0
9.273,-0.729,-0.927,0.0
8.832,-0.697,-0.933,0.0
11.499,-0.906,-0.89,0.0
10.902,-0.862,-0.905,0.0
10.302,-0.817,-0.912,0.0
9.725,-0.774,-0.916,0.0
9.285,-0.742,-0.927,0.0
8.851,-0.709,-0.933,0.0
11.537,-0.924,-0.891,0.0
10.908,-0.876,-0.903,0.0
10.358,-0.835,-0.915,0.0
9.801,-0.792,-0.922,0.0
9.297,-0.754,-0.926,0.0
8.837,-0.719,-0.93,0.0
11.61,-0.944,-0.893,0.0
10.92,-0.89,-0.901,0.0
10.397,-0.851,-0.916,0.0
9.765,-0.801,-0.916,0.0
9.328,-0.768,-0.927,0.0
8.893,-0.735,-0.933,0.0
11.634,-0.96,-0.892,0.0
10.969,-0.908,-0.902,0.0
10.414,-0.865,-0.914,0.0
9.824,-0.818,-0.918,0.0
9.361,-0.782,-0.927,0.0
8.913,-0.747,-0.932,0.0
11.71,-0.98,-0.894,0.0
11.009,-0.924,-0.902,0.0
10.465,-0.881,-0.915,0.0
9.855,-0.832,-0.918,0.0
9.401,-0.796,-0.928,0.0
8.962,-0.762,-0.934,0.0
11.742,-0.997,-0.893,0.0
11.077,-0.943,-0.903,0.0
10.467,-0.894,-0.911,0.0
9.965,-0.853,-0.924,0.0
9.431,-0.81,-0.927,0.0
9.022,-0.777,-0.937,0.0
11.81,-1.016,-0.893,0.0
11.062,-0.954,-0.898,0.0
10.533,-0.911,-0.913,0.0
9.961,-0.864,-0.919,0.0
9.449,-0.822,-0.925,0.0
9.038,-0.789,-0.935,0.0
11.81,-1.029,-0.888,0.0
11.123,-0.972,-0.898,0.0
10.608,-0.93,-0.915,0.0
10.031,-0.881,-0.921,0.0
9.51,-0.838,-0.926,0.0
9.049,-0.8,-0.932,0.0
11.894,-1.05,-0.888,0.0
11.168,-0.988,-0.896,0.0
10.638,-0.944,-0.912,0.0
10.055,-0.894,-0.919,0.0
9.544,-0.851,-0.925,0.0
9.099,-0.814,-0.932,0.0
11.985,-1.07,-0.889,0.0
11.285,-1.01,-0.899,0.0
10.718,-0.962,-0.913,0.0
10.092,-0.908,-0.917,0.0
9.62,-0.868,-0.927,0.0
9.161,-0.829,-0.933,0.0
12.07,-1.09,-0.889,0.0
11.361,-1.029,-0.899,0.0
10.746,-0.976,-0.91,0.0
10.13,-0.922,-0.914,0.0
9.668,-0.882,-0.926,0.0
9.191,-0.841,-0.931,0.0
12.127,-1.108,-0.886,0.0
11.325,-1.037,-0.89,0.0
10.781,-0.99,-0.906,0.0
10.246,-0.943,-0.919,0.0
9.686,-0.893,-0.922,0.0
9.254,-0.856,-0.932,0.0
12.232,-1.129,-0.886,0.0
11.519,-1.066,-0.898,0.0
10.835,-1.005,-0.904,0.0
10.321,-0.96,-0.919,0.0
9.768,-0.91,-0.923,0.0
9.306,-0.87,-0.931,0.0
12.317,-1.149,-0.884,0.0
11.65,-1.089,-0.9,0.0
10.895,-1.021,-0.901,0.0
10.401,-0.977,-0.919,0.0
9.81,-0.924,-0.92,0.0
9.389,-0.886,-0.933,0.0
12.434,-1.172,-0.884,0.0
11.737,-1.108,-0.899,0.0
11.013,-1.042,-0.903,0.0
10.469,-0.993,-0.917,0.0
9.934,-0.944,-0.925,0.0
9.404,-0.896,-0.927,0.0
12.464,-1.185,-0.877,0.0
11.806,-1.125,-0.895,0.0
11.11,-1.061,-0.903,0.0
10.592,-1.014,-0.92,0.0
10.008,-0.96,-0.924,0.0
9.466,-0.91,-0.926,0.0
12.628,-1.212,-0.879,0.0
11.902,-1.145,-0.893,0.0
11.158,-1.075,-0.898,0.0
10.635,-1.027,-0.915,0.0
10.092,-0.976,-0.924,0.0
9.578,-0.929,-0.929,0.0
12.807,-1.24,-0.881,0.0
11.996,-1.163,-0.891,0.0
11.265,-1.095,-0.898,0.0
10.698,-1.041,-0.912,0.0
10.125,-0.988,-0.919,0.0
9.665,-0.945,-0.93,0.0
12.912,-1.26,-0.878,0.0
12.103,-1.183,-0.889,0.0
11.381,-1.115,-0.898,0.0
10.794,-1.059,-0.911,0.0
10.225,-1.005,-0.919,0.0
9.745,-0.96,-0.929,0.0
12.956,-1.274,-0.87,0.0
12.243,-1.206,-0.889,0.0
11.593,-1.144,-0.904,0.0
10.861,-1.073,-0.908,0.0
10.302,-1.02,-0.917,0.0
9.791,-0.971,-0.925,0.0
13.274,-1.315,-0.88,0.0
12.365,-1.227,-0.886,0.0
11.711,-1.164,-0.903,0.0
10.952,-1.09,-0.905,0.0
10.409,-1.038,-0.917,0.0
9.904,-0.989,-0.927,0.0
13.376,-1.334,-0.875,0.0
12.532,-1.252,-0.887,0.0
11.764,-1.177,-0.897,0.0
11.038,-1.106,-0.902,0.0
10.537,-1.057,-0.919,0.0
9.976,-1.003,-0.924,0.0
13.549,-1.36,-0.873,0.0
12.683,-1.275,-0.886,0.0
11.932,-1.201,-0.898,0.0
11.158,-1.125,-0.901,0.0
10.691,-1.079,-0.922,0.0
10.043,-1.016,-0.921,0.0
13.701,-1.383,-0.87,0.0
12.78,-1.292,-0.88,0.0
12.031,-1.218,-0.894,0.0
11.225,-1.138,-0.896,0.0
10.75,-1.092,-0.916,0.0
10.152,-1.032,-0.921,0.0
13.865,-1.408,-0.866,0.0
12.911,-1.313,-0.877,0.0
12.124,-1.234,-0.889,0.0
11.5,-1.172,-0.906,0.0
10.81,-1.104,-0.91,0.0
10.296,-1.053,-0.923,0.0
14.064,-1.435,-0.865,0.0
13.2,-1.349,-0.883,0.0
12.326,-1.261,-0.891,0.0
11.583,-1.187,-0.901,0.0
10.932,-1.121,-0.909,0.0
10.422,-1.071,-0.923,0.0
14.278,-1.464,-0.863,0.0
13.335,-1.369,-0.878,0.0
12.437,-1.278,-0.886,0.0
11.734,-1.208,-0.9,0.0
11.076,-1.141,-0.909,0.0
10.53,-1.086,-0.922,0.0
14.46,-1.489,-0.859,0.0
13.556,-1.398,-0.878,0.0
12.622,-1.303,-0.885,0.0
11.865,-1.226,-0.897,0.0
11.158,-1.154,-0.904,0.0
10.64,-1.102,-0.919,0.0
14.781,-1.528,-0.862,0.0
13.672,-1.415,-0.87,0.0
12.806,-1.327,-0.884,0.0
12.015,-1.246,-0.895,0.0
11.303,-1.174,-0.903,0.0
10.71,-1.113,-0.913,0.0
14.954,-1.552,-0.855,0.0
13.815,-1.435,-0.864,0.0
13.022,-1.354,-0.884,0.0
12.155,-1.265,-0.892,0.0
11.419,-1.19,-0.899,0.0
10.868,-1.133,-0.915,0.0
15.31,-1.594,-0.858,0.0
14.068,-1.466,-0.864,0.0
13.161,-1.372,-0.879,0.0
12.347,-1.289,-0.892,0.0
11.538,-1.205,-0.896,0.0
10.991,-1.149,-0.912,0.0
15.524,-1.62,-0.852,0.0
14.358,-1.5,-0.865,0.0
13.368,-1.397,-0.877,0.0
12.485,-1.306,-0.887,0.0
11.8,-1.236,-0.902,0.0
11.069,-1.16,-0.906,0.0
15.855,-1.659,-0.852,0.0
14.612,-1.53,-0.863,0.0
13.592,-1.424,-0.876,0.0
12.738,-1.335,-0.89,0.0
11.978,-1.257,-0.901,0.0
11.205,-1.176,-0.903,0.0
16.117,-1.69,-0.847,0.0
14.88,-1.561,-0.861,0.0
13.81,-1.449,-0.873,0.0
12.932,-1.358,-0.888,0.0
12.116,-1.273,-0.897,0.0
11.32,-1.19,-0.899,0.0
16.555,-1.738,-0.85,0.0
15.186,-1.595,-0.86,0.0
13.947,-1.466,-0.865,0.0
13.101,-1.377,-0.884,0.0
12.241,-1.288,-0.891,0.0
11.515,-1.212,-0.9,0.0
16.713,-1.757,-0.837,0.0
15.414,-1.62,-0.854,0.0
14.226,-1.496,-0.865,0.0
13.307,-1.4,-0.881,0.0
12.514,-1.317,-0.896,0.0
11.725,-1.235,-0.902,0.0
16.903,-1.778,-0.826,0.0
15.778,-1.66,-0.855,0.0
14.563,-1.532,-0.867,0.0
13.529,-1.424,-0.879,0.0
12.639,-1.331,-0.889,0.0
11.909,-1.255,-0.901,0.0
17.424,-1.833,-0.83,0.0
16.063,-1.69,-0.85,0.0
14.802,-1.558,-0.863,0.0
13.728,-1.445,-0.875,0.0
12.892,-1.357,-0.89,0.0
12.101,-1.274,-0.9,0.0
17.683,-1.86,-0.82,0.0
16.393,-1.724,-0.847,0.0
15.066,-1.585,-0.859,0.0
13.987,-1.472,-0.873,0.0
13.094,-1.378,-0.887,0.0
12.236,-1.288,-0.895,0.0
18.149,-1.907,-0.818,0.0
16.676,-1.753,-0.841,0.0
15.375,-1.616,-0.857,0.0
14.134,-1.486,-0.864,0.0
13.274,-1.395,-0.883,0.0
12.457,-1.31,-0.895,0.0
18.426,-1.935,-0.807,0.0
17.025,-1.787,-0.836,0.0
15.656,-1.644,-0.852,0.0
14.454,-1.517,-0.865,0.0
13.513,-1.419,-0.881,0.0
12.614,-1.324,-0.89,0.0
19.065,-1.999,-0.811,0.0
17.32,-1.815,-0.828,0.0
16.116,-1.689,-0.856,0.0
14.765,-1.547,-0.865,0.0
13.72,-1.438,-0.877,0.0
12.852,-1.347,-0.89,0.0
19.53,-2.044,-0.805,0.0
17.801,-1.862,-0.828,0.0
16.449,-1.72,-0.853,0.0
15.079,-1.577,-0.863,0.0
13.987,-1.462,-0.875,0.0
13.051,-1.364,-0.886,0.0
19.667,-2.053,-0.785,0.0
18.267,-1.906,-0.826,0.0
16.63,-1.735,-0.84,0.0
15.37,-1.603,-0.86,0.0
14.18,-1.478,-0.869,0.0
13.318,-1.388,-0.887,0.0
20.308,-2.114,-0.784,0.0
18.528,-1.928,-0.813,0.0
17.029,-1.771,-0.838,0.0
15.669,-1.629,-0.856,0.0
14.508,-1.508,-0.87,0.0
13.493,-1.402,-0.88,0.0
