X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.099,-0.38,6.914,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.1,-0.324,6.963,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.098,-0.268,7.011,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.262,-0.143,6.813,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.211,-0.083,6.847,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.21,-0.025,6.884,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,0.034,6.919,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.229,6.695,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.291,6.719,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.354,6.741,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.416,6.762,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.201,0.479,6.774,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.276,0.616,6.499,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.678,6.502,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.741,6.508,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.805,6.51,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.878,6.201,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.94,6.198,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.635,0.99,2.4,0.0
23.502,0.986,2.25,0.0
23.532,0.995,2.911,0.0
23.557,0.998,2.777,0.0
23.533,0.998,2.637,0.0
23.547,1.0,2.499,0.0
23.563,1.003,2.365,2.0
23.566,1.004,2.229,7.0
23.543,1.011,2.884,23.0
23.542,1.013,2.747,24.0
23.551,1.014,2.611,26.0
23.562,1.016,2.473,33.0
23.577,1.018,2.338,35.0
23.56,1.019,2.2,40.0
23.558,1.027,2.858,38.0
23.547,1.027,2.719,38.0
23.548,1.028,2.582,37.0
23.553,1.03,2.443,39.0
23.552,1.031,2.307,38.0
23.555,1.032,2.171,42.0
23.523,1.039,2.824,56.0
23.529,1.04,2.687,51.0
23.527,1.041,2.55,53.0
23.532,1.042,2.411,57.0
23.527,1.043,2.275,61.0
23.537,1.045,2.14,63.0
23.519,1.052,2.793,72.0
23.52,1.053,2.656,74.0
23.513,1.053,2.518,68.0
23.521,1.055,2.38,71.0
23.53,1.056,2.244,77.0
23.542,1.058,2.109,72.0
23.513,1.064,2.761,72.0
23.527,1.065,2.626,71.0
23.52,1.066,2.488,71.0
23.523,1.067,2.349,69.0
23.529,1.068,2.213,71.0
23.538,1.069,2.078,68.0
23.518,1.076,2.73,70.0
23.523,1.077,2.593,70.0
23.519,1.077,2.456,68.0
23.522,1.078,2.317,71.0
23.537,1.08,2.181,70.0
23.535,1.08,2.045,66.0
23.524,1.087,2.698,70.0
23.522,1.088,2.561,66.0
23.511,1.088,2.422,65.0
23.524,1.089,2.284,69.0
23.54,1.09,2.149,68.0
23.545,1.091,2.013,67.0
23.53,1.098,2.666,51.0
23.528,1.098,2.528,51.0
23.533,1.098,2.391,47.0
23.533,1.099,2.252,52.0
23.537,1.099,2.116,52.0
23.544,1.1,1.98,51.0
23.536,1.107,2.633,48.0
23.539,1.107,2.496,45.0
23.545,1.108,2.359,44.0
23.55,1.108,2.22,46.0
23.556,1.109,2.084,45.0
23.557,1.109,1.947,45.0
23.548,1.116,2.599,47.0
23.55,1.116,2.462,42.0
23.554,1.117,2.325,41.0
23.548,1.116,2.185,43.0
23.561,1.117,2.049,42.0
23.562,1.118,1.913,42.0
23.556,1.124,2.565,37.0
23.558,1.124,2.428,38.0
23.572,1.125,2.292,37.0
23.561,1.124,2.151,40.0
23.583,1.125,2.016,39.0
23.573,1.125,1.879,40.0
23.54,1.13,2.528,15.0
23.535,1.129,2.39,17.0
23.54,1.13,2.253,18.0
23.545,1.13,2.114,21.0
23.557,1.13,1.979,23.0
23.577,1.131,1.843,29.0
23.55,1.136,2.493,6.0
23.554,1.136,2.356,8.0
23.546,1.135,2.217,9.0
23.556,1.136,2.079,11.0
23.557,1.135,1.942,13.0
23.567,1.136,1.806,13.0
23.564,1.142,2.457,2.0
23.57,1.142,2.32,3.0
23.569,1.141,2.183,3.0
23.556,1.14,2.042,5.0
23.568,1.14,1.906,6.0
40.173,1.944,3.016,11.0
23.579,1.147,2.421,0.0
23.547,1.144,2.281,0.0
23.577,1.145,2.146,1.0
23.558,1.144,2.005,2.0
23.582,1.145,1.87,3.0
40.193,1.95,2.954,72.0
23.52,1.147,2.378,0.0
23.545,1.147,2.243,0.0
23.59,1.149,2.109,0.0
23.541,1.146,1.966,1.0
23.571,1.146,1.831,1.0
40.204,1.955,2.89,92.0
23.532,1.149,2.34,0.0
23.527,1.148,2.202,0.0
23.545,1.148,2.067,0.0
23.574,1.149,1.93,0.0
23.561,1.148,1.792,0.0
40.176,1.956,2.823,87.0
23.484,1.148,2.297,0.0
23.54,1.15,2.165,0.0
23.579,1.151,2.031,0.0
23.503,1.147,1.885,0.0
40.182,1.959,2.99,68.0
0.0,0.0,0.0,0.0
23.487,1.149,2.258,0.0
23.605,1.154,2.132,0.0
23.558,1.15,1.99,0.0
23.604,1.151,1.854,0.0
40.203,1.96,2.925,110.0
43.724,2.13,2.927,47.0
23.666,1.157,2.235,0.0
23.545,1.15,2.087,0.0
23.499,1.146,1.946,0.0
23.561,1.148,1.811,0.0
40.195,1.957,2.857,88.0
43.745,2.128,2.855,31.0
23.551,1.15,2.185,0.0
23.571,1.149,2.049,0.0
23.566,1.148,1.911,0.0
40.164,1.955,3.02,23.0
0.0,0.0,0.0,0.0
45.547,2.212,2.896,38.0
23.571,1.148,2.146,0.0
23.565,1.146,2.008,1.0
23.567,1.145,1.871,2.0
40.167,1.95,2.951,71.0
41.972,2.035,2.84,57.0
23.574,1.141,1.458,10.0
23.561,1.144,2.105,2.0
23.569,1.143,1.968,4.0
23.569,1.141,1.831,7.0
40.179,1.944,2.883,42.0
43.736,2.113,2.885,10.0
23.58,1.137,1.418,18.0
23.56,1.14,2.064,7.0
23.561,1.138,1.927,11.0
23.558,1.136,1.789,14.0
40.169,1.935,2.813,5.0
23.576,1.134,1.514,26.0
23.604,1.134,1.379,36.0
23.56,1.134,2.023,17.0
23.56,1.133,1.885,22.0
23.59,1.132,1.75,30.0
23.589,1.13,1.611,38.0
23.593,1.129,1.474,40.0
23.59,1.127,1.337,41.0
23.569,1.128,1.983,39.0
23.579,1.127,1.846,40.0
23.579,1.125,1.709,39.0
23.576,1.123,1.569,40.0
23.587,1.122,1.433,42.0
23.583,1.12,1.296,45.0
23.572,1.121,1.941,43.0
23.569,1.119,1.804,41.0
23.575,1.117,1.667,40.0
23.566,1.115,1.527,42.0
23.57,1.113,1.391,44.0
23.581,1.112,1.255,47.0
23.559,1.112,1.899,45.0
23.569,1.111,1.762,44.0
23.56,1.108,1.624,42.0
23.562,1.106,1.485,46.0
23.561,1.104,1.348,50.0
23.561,1.102,1.212,59.0
23.555,1.103,1.857,53.0
23.552,1.101,1.719,54.0
23.556,1.099,1.583,56.0
23.554,1.096,1.443,61.0
23.561,1.094,1.307,70.0
23.561,1.092,1.17,71.0
23.557,1.093,1.815,73.0
23.554,1.09,1.677,72.0
23.549,1.088,1.54,69.0
23.558,1.086,1.402,69.0
23.566,1.084,1.266,70.0
23.573,1.082,1.129,68.0
23.557,1.082,1.773,73.0
23.552,1.079,1.635,78.0
23.55,1.076,1.498,66.0
23.561,1.074,1.36,72.0
23.564,1.072,1.223,69.0
23.565,1.069,1.087,70.0
23.56,1.07,1.731,75.0
23.559,1.067,1.594,80.0
23.553,1.064,1.456,73.0
23.555,1.061,1.317,69.0
23.569,1.06,1.181,67.0
23.567,1.057,1.045,69.0
23.556,1.057,1.688,75.0
23.557,1.054,1.551,68.0
23.552,1.051,1.414,61.0
23.559,1.048,1.276,63.0
23.573,1.046,1.14,59.0
23.577,1.044,1.003,54.0
23.564,1.043,1.647,50.0
23.572,1.04,1.51,46.0
23.577,1.038,1.374,43.0
23.583,1.035,1.235,44.0
23.586,1.032,1.098,42.0
23.589,1.03,0.962,45.0
23.571,1.028,1.605,43.0
23.59,1.026,1.469,41.0
23.587,1.023,1.332,42.0
23.598,1.02,1.193,42.0
23.613,1.018,1.057,39.0
23.608,1.015,0.92,39.0
43.763,1.879,2.901,7.0
23.588,1.01,1.426,25.0
23.582,1.006,1.289,22.0
23.599,1.004,1.151,14.0
23.607,1.001,1.014,5.0
23.617,0.998,0.878,1.0
0.0,0.0,0.0,0.0
120.82,5.085,7.09,16.0
23.595,0.989,1.247,0.0
180.182,7.534,8.466,12.0
178.984,7.459,7.375,13.0
183.079,7.604,6.483,3.0
45.575,1.89,2.857,16.0
120.923,4.998,6.88,13.0
121.076,4.986,6.186,12.0
179.699,7.375,8.124,21.0
178.632,7.305,7.041,18.0
162.637,6.628,5.471,11.0
120.617,4.907,7.349,20.0
120.776,4.895,6.659,24.0
121.161,4.892,5.977,7.0
179.294,7.213,7.788,19.0
178.565,7.157,6.723,13.0
40.374,1.612,1.287,3.0
120.62,4.807,7.135,20.0
120.89,4.798,6.449,20.0
134.432,5.314,6.393,7.0
178.901,7.046,7.456,18.0
178.945,7.019,6.421,12.0
40.38,1.577,1.215,150.0
120.871,4.711,6.936,11.0
120.896,4.692,6.236,22.0
134.59,5.201,6.163,9.0
178.494,6.871,7.124,15.0
162.581,6.232,5.548,10.0
41.686,1.591,1.181,72.0
120.995,4.604,6.729,13.0
121.115,4.589,6.034,12.0
120.185,4.534,5.292,16.0
120.462,4.524,4.596,7.0
162.606,6.081,5.263,11.0
43.617,1.624,1.16,94.0
121.063,4.492,6.52,21.0
134.329,4.962,6.458,17.0
120.108,4.415,5.078,18.0
120.532,4.41,4.388,16.0
163.414,5.953,5.006,9.0
44.81,1.624,1.113,50.0
121.037,4.372,6.309,25.0
120.218,4.322,5.571,18.0
120.223,4.3,4.875,19.0
120.659,4.294,4.183,22.0
163.335,5.785,4.72,11.0
0.0,0.0,0.0,0.0
121.055,4.248,6.1,21.0
120.0,4.19,5.353,14.0
120.218,4.175,4.667,17.0
120.904,4.176,3.982,19.0
121.358,4.171,3.297,7.0
162.415,5.553,3.477,3.0
120.73,4.108,5.875,14.0
120.044,4.062,5.147,15.0
120.223,4.046,4.46,13.0
40.08,1.341,1.251,1.0
40.113,1.334,1.02,12.0
40.123,1.328,0.789,107.0
40.119,1.321,1.883,28.0
40.119,1.313,1.651,101.0
40.093,1.304,1.418,150.0
40.105,1.297,1.183,150.0
40.122,1.29,0.953,150.0
40.116,1.282,0.722,150.0
40.126,1.275,1.815,96.0
40.113,1.267,1.583,121.0
40.108,1.259,1.351,127.0
40.106,1.251,1.116,150.0
40.119,1.243,0.885,150.0
40.111,1.235,0.653,150.0
40.13,1.228,1.748,101.0
40.116,1.22,1.515,143.0
40.112,1.211,1.284,135.0
40.118,1.203,1.048,150.0
40.128,1.196,0.817,150.0
40.114,1.187,0.586,150.0
40.12,1.179,1.68,148.0
40.118,1.171,1.449,136.0
40.118,1.162,1.217,122.0
40.115,1.154,0.982,133.0
40.111,1.146,0.75,93.0
41.93,1.189,0.543,153.0
41.861,1.178,1.684,30.0
0.0,0.0,0.0,0.0
41.925,1.162,1.202,150.0
41.888,1.151,0.955,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.718,1.154,1.181,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.786,1.823,0.683,15.0
45.481,1.161,1.679,6.0
45.475,1.151,1.417,1.0
134.969,3.386,3.43,11.0
99.64,2.478,1.949,6.0
70.881,1.746,0.978,7.0
70.732,1.728,0.57,22.0
114.03,2.759,4.03,19.0
98.805,2.367,2.922,20.0
98.823,2.345,2.354,92.0
179.195,4.213,3.221,13.0
71.038,1.654,0.868,7.0
70.819,1.633,0.458,2.0
114.088,2.603,3.852,8.0
138.751,3.133,3.886,56.0
179.163,4.005,3.988,28.0
128.853,2.85,2.114,12.0
128.622,2.815,1.371,7.0
81.512,1.766,0.401,3.0
135.292,2.896,4.356,16.0
163.396,3.458,4.321,6.0
179.33,3.755,3.714,29.0
162.914,3.372,2.421,23.0
128.535,2.629,1.171,5.0
0.0,0.0,0.0,0.0
135.351,2.702,4.15,14.0
185.446,3.657,4.621,7.0
179.401,3.492,3.437,19.0
55.191,1.061,0.735,21.0
55.182,1.047,0.418,40.0
55.178,1.034,0.101,43.0
55.173,1.02,1.608,56.0
55.167,1.005,1.29,71.0
55.161,0.992,0.973,71.0
55.153,0.978,0.651,69.0
55.158,0.965,0.335,91.0
55.15,0.951,0.018,36.0
55.199,0.937,1.526,35.0
55.211,0.923,1.209,20.0
55.197,0.909,0.892,6.0
163.276,2.648,1.685,16.0
0.0,0.0,0.0,0.0
55.121,0.865,-0.063,4.0
19.693,0.304,0.515,10.0
19.703,0.298,0.402,11.0
19.737,0.294,0.289,7.0
19.774,0.29,0.175,2.0
0.0,0.0,0.0,0.0
19.7,0.278,-0.051,3.0
19.685,0.273,0.486,12.0
19.696,0.268,0.373,13.0
19.724,0.263,0.261,13.0
19.745,0.258,0.146,19.0
19.698,0.252,0.033,0.0
19.658,0.246,-0.079,15.0
19.698,0.241,0.458,10.0
19.713,0.236,0.346,10.0
19.763,0.232,0.233,22.0
19.745,0.226,0.118,15.0
19.665,0.22,0.005,12.0
19.645,0.215,-0.106,17.0
19.73,0.21,0.432,12.0
19.721,0.205,0.318,8.0
19.677,0.199,0.205,10.0
19.665,0.193,0.09,13.0
19.639,0.188,-0.021,13.0
19.638,0.182,-0.134,15.0
19.652,0.177,0.403,10.0
19.634,0.171,0.29,10.0
19.656,0.166,0.178,13.0
19.637,0.161,0.064,14.0
19.646,0.155,-0.048,12.0
19.665,0.15,-0.16,11.0
19.619,0.144,0.376,12.0
19.633,0.138,0.264,10.0
19.643,0.133,0.152,15.0
19.638,0.127,0.037,14.0
19.686,0.122,-0.074,8.0
41.138,0.244,-0.39,0.0
19.614,0.11,0.35,17.0
19.636,0.105,0.238,12.0
19.667,0.1,0.126,11.0
19.702,0.094,0.012,10.0
19.763,0.089,-0.1,9.0
19.766,0.083,-0.213,15.0
19.615,0.077,0.325,15.0
19.634,0.071,0.213,15.0
19.736,0.066,0.102,24.0
19.743,0.06,-0.012,41.0
19.758,0.055,-0.125,39.0
19.764,0.049,-0.238,15.0
19.624,0.043,0.3,13.0
19.724,0.037,0.19,16.0
19.751,0.032,0.077,16.0
19.739,0.026,-0.037,150.0
19.771,0.02,-0.149,1.0
19.787,0.014,-0.262,0.0
19.631,0.008,0.276,16.0
19.784,0.002,0.166,2.0
19.727,-0.002,0.053,7.0
19.737,-0.008,-0.061,7.0
19.756,-0.014,-0.173,2.0
0.0,0.0,0.0,0.0
19.653,-0.026,0.253,14.0
19.691,-0.032,0.142,13.0
19.707,-0.038,0.03,17.0
19.727,-0.044,-0.084,12.0
19.748,-0.05,-0.196,15.0
19.761,-0.056,-0.309,14.0
19.667,-0.061,0.231,15.0
19.704,-0.067,0.119,15.0
19.702,-0.074,0.007,15.0
19.706,-0.08,-0.106,17.0
19.741,-0.086,-0.219,15.0
19.752,-0.092,-0.331,14.0
19.728,-0.098,0.209,16.0
19.732,-0.104,0.097,11.0
19.717,-0.11,-0.014,10.0
19.696,-0.116,-0.128,16.0
19.723,-0.122,-0.241,17.0
19.745,-0.128,-0.353,17.0
19.756,-0.134,0.188,0.0
19.745,-0.14,0.075,0.0
19.778,-0.147,-0.036,4.0
19.743,-0.153,-0.15,12.0
19.748,-0.159,-0.262,13.0
19.759,-0.165,-0.375,14.0
160.709,-1.395,1.359,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.788,-0.19,-0.171,0.0
19.792,-0.196,-0.284,1.0
29.872,-0.306,-0.598,0.0
160.618,-1.698,1.191,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.291,-0.356,-0.616,0.0
0.0,0.0,0.0,0.0
55.955,-5.67,-0.173,0.0
0.0,0.0,0.0,0.0
36.015,-3.669,-0.504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.797,-3.995,-0.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.98,-2.904,-0.672,0.0
85.941,-8.92,0.331,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.071,-3.981,-0.473,0.0
0.0,0.0,0.0,0.0
28.48,-2.994,-0.662,0.0
86.07,-9.047,0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.309,-4.162,-0.456,0.0
0.0,0.0,0.0,0.0
29.317,-3.119,-0.656,0.0
84.253,-8.963,0.464,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.479,-4.443,-0.446,0.0
34.059,-3.657,-0.55,0.0
0.0,0.0,0.0,0.0
83.348,-8.97,0.531,110.0
83.365,-8.992,0.082,6.0
49.188,-5.317,-0.216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.697,-8.999,0.601,17.0
82.355,-8.981,0.155,1.0
0.0,0.0,0.0,0.0
42.278,-4.63,-0.38,0.0
36.861,-4.046,-0.529,0.0
0.0,0.0,0.0,0.0
83.365,-9.17,0.682,33.0
83.898,-9.246,0.235,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.211,-4.237,-0.513,0.0
31.728,-3.526,-0.597,0.0
83.388,-9.265,0.759,22.0
83.823,-9.33,0.312,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.394,-9.355,0.838,14.0
86.507,-9.722,0.404,6.0
0.0,0.0,0.0,0.0
47.892,-5.402,-0.295,0.0
0.0,0.0,0.0,0.0
33.772,-3.824,-0.571,0.0
83.369,-9.44,0.919,20.0
83.396,-9.46,0.472,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.382,-9.525,1.002,24.0
83.382,-9.541,0.555,38.0
77.677,-8.903,0.099,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.387,-9.606,1.086,139.0
83.398,-9.622,0.639,39.0
77.687,-8.977,0.178,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.262,-4.211,-0.503,0.0
83.391,-9.683,1.172,20.0
83.368,-9.695,0.724,47.0
83.49,-9.723,0.277,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.56,-4.511,-0.495,0.0
83.373,-9.754,1.259,31.0
83.388,-9.769,0.811,35.0
83.362,-9.78,0.364,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.348,-9.821,1.347,28.0
83.382,-9.837,0.9,24.0
83.368,-9.849,0.452,26.0
75.559,-8.939,-0.002,1.0
52.126,-6.175,-0.28,0.0
41.141,-4.88,-0.441,0.0
83.369,-9.889,1.436,26.0
83.379,-9.902,0.989,38.0
83.348,-9.911,0.542,17.0
74.89,-8.916,0.078,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.383,-9.953,1.526,41.0
83.381,-9.963,1.079,30.0
83.355,-9.972,0.632,39.0
75.627,-9.058,0.161,8.0
0.0,0.0,0.0,0.0
44.243,-5.312,-0.379,0.0
83.393,-10.013,1.617,47.0
83.37,-10.02,1.171,33.0
83.355,-10.029,0.724,48.0
75.8,-9.13,0.245,10.0
83.417,-10.059,-0.177,1.0
47.107,-5.687,-0.351,0.0
83.366,-10.064,1.709,22.0
83.376,-10.075,1.263,13.0
83.375,-10.085,0.817,33.0
83.404,-10.098,0.362,13.0
