X,Y,Z,Reflectivity
16.035,-0.233,-0.835,0.0
14.838,-0.216,-0.85,0.0
24.305,-0.35,-0.713,0.0
21.685,-0.312,-0.748,0.0
19.804,-0.284,-0.785,1.0
18.076,-0.259,-0.811,0.0
16.561,-0.237,-0.829,0.0
15.27,-0.218,-0.843,0.0
25.328,-0.358,-0.691,0.0
22.58,-0.318,-0.732,0.0
19.836,-0.279,-0.746,3.0
18.85,-0.264,-0.808,0.0
17.161,-0.24,-0.824,0.0
15.592,-0.217,-0.829,0.0
26.392,-0.365,-0.666,0.0
23.586,-0.325,-0.717,0.0
21.266,-0.292,-0.756,0.0
19.514,-0.267,-0.797,0.0
17.632,-0.241,-0.811,0.0
16.309,-0.222,-0.834,0.0
0.0,0.0,0.0,0.0
24.847,-0.333,-0.705,0.0
22.284,-0.298,-0.747,0.0
19.806,-0.264,-0.768,3.0
18.486,-0.245,-0.813,0.0
16.858,-0.223,-0.828,0.0
29.992,-0.392,-0.636,0.0
25.955,-0.338,-0.684,0.0
22.921,-0.297,-0.722,0.0
19.859,-0.256,-0.73,2.0
19.125,-0.245,-0.801,0.0
17.425,-0.222,-0.82,0.0
30.694,-0.388,-0.588,0.0
27.031,-0.34,-0.657,0.0
24.356,-0.304,-0.717,0.0
21.668,-0.269,-0.752,0.0
19.75,-0.244,-0.787,2.0
18.183,-0.224,-0.819,0.0
32.804,-0.399,-0.561,0.0
28.571,-0.346,-0.636,0.0
25.36,-0.305,-0.695,0.0
22.562,-0.269,-0.737,1.0
19.79,-0.235,-0.748,6.0
18.864,-0.222,-0.811,0.0
35.029,-0.408,-0.527,0.0
30.469,-0.353,-0.615,0.0
26.543,-0.305,-0.673,0.0
23.58,-0.269,-0.722,0.0
19.823,-0.224,-0.709,0.0
19.553,-0.22,-0.8,2.0
0.0,0.0,0.0,0.0
31.652,-0.349,-0.575,0.0
27.93,-0.305,-0.651,0.0
24.864,-0.269,-0.71,0.0
22.253,-0.239,-0.75,0.0
19.75,-0.21,-0.768,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.558,-0.305,-0.629,0.0
25.978,-0.266,-0.69,1.0
23.075,-0.234,-0.731,0.0
19.783,-0.198,-0.729,6.0
19.776,-0.195,-0.177,0.0
19.786,-0.193,-0.279,3.0
19.765,-0.191,-0.381,7.0
19.765,-0.189,-0.485,3.0
24.347,-0.231,-0.723,0.0
21.764,-0.204,-0.758,0.0
19.797,-0.183,-0.137,3.0
19.769,-0.18,-0.239,11.0
19.75,-0.178,-0.34,10.0
19.747,-0.175,-0.444,11.0
19.753,-0.173,-0.546,9.0
19.772,-0.171,-0.649,7.0
19.778,-0.168,-0.097,8.0
19.752,-0.166,-0.199,13.0
19.744,-0.164,-0.301,12.0
19.729,-0.161,-0.404,15.0
19.746,-0.159,-0.506,18.0
19.752,-0.157,-0.608,14.0
19.783,-0.154,-0.058,6.0
19.734,-0.151,-0.159,13.0
19.739,-0.149,-0.261,16.0
19.728,-0.146,-0.365,16.0
19.732,-0.144,-0.467,17.0
19.741,-0.141,-0.569,18.0
19.756,-0.138,-0.018,6.0
19.726,-0.135,-0.119,14.0
19.719,-0.133,-0.221,16.0
19.729,-0.13,-0.325,16.0
19.736,-0.128,-0.427,17.0
19.737,-0.125,-0.529,16.0
19.747,-0.122,0.02,9.0
19.725,-0.119,-0.081,10.0
19.714,-0.117,-0.183,16.0
19.726,-0.114,-0.286,16.0
19.741,-0.111,-0.389,17.0
19.741,-0.109,-0.491,16.0
19.734,-0.106,0.059,12.0
19.727,-0.103,-0.042,11.0
19.715,-0.1,-0.144,16.0
19.722,-0.097,-0.247,16.0
19.748,-0.094,-0.35,14.0
19.749,-0.091,-0.452,16.0
19.714,-0.088,0.098,14.0
19.706,-0.085,-0.003,14.0
19.71,-0.082,-0.105,14.0
19.718,-0.079,-0.209,16.0
19.755,-0.076,-0.311,14.0
19.771,-0.073,-0.414,13.0
19.704,-0.07,0.136,16.0
19.701,-0.067,0.034,15.0
19.705,-0.064,-0.067,14.0
19.712,-0.061,-0.171,15.0
19.754,-0.058,-0.274,15.0
19.786,-0.055,-0.377,2.0
19.693,-0.051,0.174,14.0
19.697,-0.048,0.072,15.0
19.706,-0.045,-0.029,16.0
19.717,-0.042,-0.133,13.0
19.747,-0.038,-0.236,11.0
19.715,-0.035,-0.337,0.0
19.648,-0.032,0.211,16.0
19.683,-0.028,0.11,12.0
19.7,-0.025,0.008,15.0
19.743,-0.022,-0.096,8.0
19.761,-0.019,-0.198,2.0
0.0,0.0,0.0,0.0
19.639,-0.012,0.248,14.0
19.743,-0.008,0.148,3.0
19.73,-0.005,0.045,7.0
19.73,-0.001,-0.058,9.0
19.715,0.001,-0.16,0.0
0.0,0.0,0.0,0.0
19.631,0.008,0.285,13.0
19.654,0.012,0.184,11.0
19.787,0.015,0.082,3.0
19.725,0.019,-0.021,13.0
19.745,0.023,-0.124,2.0
19.761,0.026,-0.226,8.0
19.617,0.03,0.322,17.0
19.626,0.033,0.22,16.0
19.733,0.037,0.119,12.0
19.733,0.041,0.014,16.0
19.755,0.044,-0.088,22.0
19.767,0.048,-0.19,14.0
19.611,0.052,0.358,14.0
19.619,0.055,0.256,12.0
19.683,0.059,0.154,10.0
19.741,0.063,0.05,34.0
19.768,0.067,-0.052,67.0
19.76,0.071,-0.154,47.0
19.616,0.074,0.394,25.0
19.609,0.078,0.291,15.0
19.631,0.082,0.189,12.0
19.68,0.086,0.085,14.0
19.725,0.09,-0.016,11.0
19.772,0.094,-0.119,0.0
19.619,0.097,0.429,30.0
19.622,0.101,0.327,19.0
19.623,0.105,0.224,12.0
19.644,0.109,0.12,13.0
19.65,0.113,0.018,13.0
19.68,0.117,-0.084,7.0
19.604,0.12,0.463,18.0
19.605,0.125,0.361,12.0
19.615,0.129,0.259,10.0
19.645,0.133,0.155,15.0
19.639,0.137,0.052,13.0
19.646,0.141,-0.049,15.0
19.601,0.145,0.497,15.0
19.618,0.149,0.395,10.0
19.625,0.153,0.293,10.0
19.658,0.158,0.189,15.0
19.643,0.162,0.086,12.0
19.642,0.166,-0.015,20.0
19.617,0.17,0.532,11.0
19.636,0.174,0.43,11.0
19.657,0.179,0.327,9.0
19.658,0.183,0.223,10.0
19.67,0.187,0.12,10.0
19.666,0.192,0.017,13.0
19.701,0.196,0.568,10.0
19.701,0.2,0.465,10.0
19.718,0.205,0.362,10.0
19.74,0.209,0.257,9.0
19.757,0.214,0.153,19.0
19.689,0.218,0.05,8.0
19.667,0.222,0.6,11.0
19.682,0.226,0.497,10.0
19.696,0.231,0.394,10.0
19.712,0.235,0.289,11.0
19.76,0.241,0.186,29.0
19.763,0.245,0.083,7.0
19.653,0.248,0.632,15.0
19.656,0.253,0.529,14.0
19.685,0.257,0.426,10.0
19.698,0.262,0.321,13.0
19.724,0.267,0.218,17.0
19.779,0.273,0.115,5.0
19.647,0.275,0.664,14.0
19.655,0.28,0.561,14.0
19.683,0.285,0.458,10.0
19.701,0.29,0.353,13.0
19.731,0.295,0.25,2.0
160.726,2.444,1.196,14.0
19.671,0.303,0.696,8.0
19.675,0.308,0.593,10.0
19.706,0.313,0.49,7.0
19.709,0.318,0.384,2.0
55.201,0.904,0.787,19.0
55.198,0.917,0.496,46.0
55.203,0.931,2.04,48.0
55.185,0.944,1.749,53.0
55.164,0.957,1.458,72.0
55.166,0.97,1.162,73.0
55.167,0.983,0.871,73.0
55.167,0.997,0.581,69.0
55.195,1.011,2.125,53.0
55.2,1.024,1.833,47.0
55.197,1.037,1.542,25.0
55.199,1.051,1.246,10.0
179.423,3.463,3.106,15.0
162.885,3.182,1.959,28.0
121.287,2.4,4.852,21.0
135.218,2.709,4.695,17.0
134.985,2.737,3.973,18.0
185.831,3.815,4.471,5.0
179.34,3.725,3.367,26.0
163.227,3.432,2.204,19.0
121.372,2.584,5.034,19.0
121.252,2.611,4.388,13.0
135.188,2.945,4.178,14.0
135.224,2.979,3.449,10.0
179.187,3.991,3.623,39.0
128.786,2.902,1.924,23.0
121.263,2.766,5.204,4.0
121.114,2.792,4.556,22.0
115.145,2.682,3.721,14.0
98.707,2.323,2.656,66.0
98.916,2.354,2.139,90.0
98.975,2.381,1.617,67.0
128.981,3.138,5.716,9.0
113.541,2.791,4.43,21.0
121.506,3.019,4.097,5.0
115.455,2.897,3.267,20.0
45.541,1.154,1.047,1.0
45.496,1.164,0.805,9.0
0.0,0.0,0.0,0.0
43.699,1.142,1.765,70.0
43.721,1.154,1.533,138.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.688,1.187,0.832,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.093,1.132,1.242,85.0
40.114,1.143,1.03,145.0
40.119,1.154,0.816,150.0
40.117,1.166,1.94,121.0
40.134,1.177,1.727,120.0
40.114,1.187,1.512,146.0
40.114,1.197,1.294,150.0
40.112,1.207,1.081,150.0
40.119,1.218,0.867,150.0
40.12,1.231,1.991,117.0
40.129,1.241,1.777,90.0
40.114,1.251,1.562,123.0
40.12,1.262,1.345,139.0
40.111,1.272,1.13,150.0
40.122,1.283,0.917,150.0
40.118,1.296,2.041,108.0
40.121,1.306,1.826,108.0
40.102,1.316,1.61,30.0
40.121,1.327,1.393,7.0
121.136,4.038,3.559,21.0
121.497,4.082,2.921,8.0
121.225,4.112,6.31,9.0
120.337,4.114,5.619,15.0
120.245,4.142,4.971,9.0
120.386,4.179,4.321,19.0
121.089,4.234,3.698,11.0
163.354,5.757,4.116,11.0
135.353,4.817,7.204,12.0
121.184,4.345,5.801,11.0
120.019,4.335,5.102,23.0
120.331,4.377,4.457,17.0
162.691,5.962,5.155,12.0
0.0,0.0,0.0,0.0
121.077,4.511,6.581,18.0
121.039,4.542,5.929,13.0
120.205,4.542,5.243,13.0
178.525,6.791,6.808,16.0
162.575,6.227,5.328,12.0
40.399,1.558,1.107,127.0
120.891,4.706,6.702,17.0
120.951,4.739,6.054,15.0
179.771,7.092,8.03,15.0
178.533,7.089,6.997,20.0
179.076,7.159,6.057,14.0
45.226,1.819,1.286,6.0
120.867,4.909,6.827,23.0
121.015,4.947,6.184,18.0
180.05,7.407,8.23,15.0
178.865,7.406,7.194,16.0
23.584,0.982,0.821,0.0
23.576,0.988,0.694,0.0
23.62,0.999,1.358,2.0
23.595,1.004,1.229,24.0
23.616,1.011,1.103,37.0
23.59,1.017,0.972,43.0
23.6,1.023,0.845,46.0
23.594,1.029,0.718,46.0
23.576,1.038,1.378,49.0
23.566,1.043,1.25,59.0
23.561,1.049,1.122,67.0
23.569,1.056,0.993,69.0
23.577,1.062,0.866,86.0
23.582,1.069,0.739,73.0
23.573,1.078,1.4,76.0
23.567,1.083,1.272,75.0
23.566,1.09,1.144,76.0
23.559,1.096,1.014,61.0
23.578,1.102,0.887,53.0
23.584,1.109,0.76,45.0
23.58,1.118,1.421,46.0
23.594,1.125,1.294,41.0
23.608,1.132,1.167,37.0
23.579,1.137,1.035,20.0
23.599,1.144,0.908,9.0
23.614,1.151,0.781,2.0
45.538,2.239,2.784,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.348,9.008,8.072,14.0
179.568,9.018,7.064,20.0
162.696,8.212,5.517,5.0
45.557,2.319,2.823,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.991,9.349,7.22,19.0
180.657,9.433,6.265,12.0
45.553,2.398,2.858,74.0
200.054,10.583,11.461,15.0
200.227,10.645,10.381,10.0
200.247,10.696,9.27,7.0
181.237,9.73,7.404,16.0
180.509,9.739,6.394,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
220.474,12.162,10.364,6.0
200.858,11.133,8.348,5.0
180.836,10.07,6.53,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.518,11.636,9.75,5.0
200.533,11.46,8.466,6.0
198.418,11.392,7.294,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.517,11.929,9.829,9.0
203.938,12.008,8.736,7.0
197.72,11.694,7.388,8.0
43.758,2.608,2.863,150.0
112.231,6.719,6.727,3.0
0.0,0.0,0.0,0.0
203.485,12.285,9.948,9.0
198.807,12.054,8.63,9.0
197.519,12.026,7.495,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.187,6.938,6.172,1.0
112.581,6.991,5.565,1.0
112.293,7.002,4.934,2.0
112.373,7.037,4.323,5.0
0.0,0.0,0.0,0.0
100.722,6.379,6.146,5.0
100.508,6.389,5.58,7.0
100.291,6.401,5.007,10.0
100.029,6.41,4.444,19.0
99.985,6.433,3.894,29.0
0.0,0.0,0.0,0.0
99.956,6.504,6.148,27.0
99.939,6.528,5.596,31.0
99.954,6.554,5.036,39.0
99.979,6.58,4.488,35.0
99.968,6.605,3.939,38.0
43.704,2.909,2.948,61.0
45.531,3.041,2.82,13.0
99.928,6.699,5.638,34.0
99.954,6.724,5.078,36.0
99.95,6.749,4.528,35.0
99.964,6.775,3.979,35.0
41.964,2.865,2.847,107.0
45.54,3.12,2.838,127.0
45.551,3.132,2.587,79.0
99.958,6.897,5.117,36.0
99.98,6.923,4.566,36.0
99.967,6.946,4.015,34.0
41.968,2.937,2.863,119.0
43.76,3.073,2.742,150.0
45.532,3.208,2.602,92.0
99.938,7.065,5.149,30.0
99.97,7.092,4.599,15.0
45.454,3.236,1.84,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.472,3.291,2.356,150.0
45.463,3.301,2.104,150.0
45.469,3.313,1.853,150.0
0.0,0.0,0.0,0.0
41.952,3.088,2.654,90.0
43.653,3.223,2.519,45.0
43.651,3.233,2.273,80.0
43.674,3.245,2.032,115.0
43.675,3.255,1.79,148.0
0.0,0.0,0.0,0.0
41.976,3.16,2.665,100.0
43.668,3.298,2.53,150.0
43.673,3.308,2.283,133.0
43.677,3.318,2.041,139.0
43.679,3.328,1.799,150.0
40.165,3.082,2.781,150.0
41.807,3.217,2.662,2.0
41.883,3.232,2.434,88.0
41.876,3.241,2.196,108.0
41.896,3.252,1.965,97.0
41.887,3.261,1.732,150.0
40.174,3.149,2.787,118.0
0.0,0.0,0.0,0.0
41.893,3.302,2.44,118.0
41.889,3.311,2.202,118.0
41.868,3.319,1.969,75.0
41.888,3.33,1.737,148.0
40.069,3.207,2.785,65.0
40.085,3.217,2.562,94.0
40.09,3.226,2.339,117.0
40.081,3.234,2.111,110.0
40.084,3.243,1.888,110.0
40.085,3.252,1.665,150.0
40.089,3.274,2.789,107.0
40.088,3.283,2.565,140.0
40.082,3.29,2.341,124.0
40.085,3.299,2.113,123.0
40.086,3.308,1.89,146.0
40.092,3.318,1.667,150.0
40.088,3.339,2.79,112.0
40.086,3.347,2.566,122.0
40.089,3.356,2.342,114.0
40.088,3.364,2.114,109.0
40.091,3.372,1.89,107.0
40.088,3.381,1.667,137.0
40.06,3.4,2.788,21.0
40.089,3.411,2.565,3.0
87.046,7.424,5.084,12.0
87.069,7.444,4.589,21.0
87.087,7.465,4.103,36.0
87.093,7.483,3.618,50.0
87.054,7.528,6.055,36.0
87.075,7.548,5.567,24.0
87.076,7.564,5.08,19.0
87.077,7.583,4.584,12.0
87.086,7.602,4.097,23.0
87.121,7.622,3.611,11.0
83.083,7.315,5.771,1.0
83.047,7.328,5.302,2.0
83.039,7.342,4.836,3.0
82.992,7.355,4.359,4.0
82.992,7.371,3.894,3.0
82.941,7.383,3.428,5.0
82.905,7.426,5.748,20.0
82.9,7.441,5.281,22.0
82.911,7.458,4.816,30.0
82.913,7.474,4.343,44.0
82.908,7.489,3.878,59.0
82.925,7.507,3.415,150.0
82.877,7.549,5.732,20.0
82.908,7.567,5.267,13.0
82.908,7.583,4.801,12.0
82.916,7.599,4.328,36.0
82.939,7.618,3.864,9.0
82.914,7.632,3.397,7.0
82.985,7.685,5.722,3.0
83.013,7.702,5.257,2.0
82.963,7.712,4.787,2.0
82.935,7.725,4.31,6.0
82.99,7.747,3.846,6.0
86.298,8.072,3.515,6.0
85.39,8.034,5.867,5.0
85.472,8.056,5.391,9.0
85.358,8.061,4.902,11.0
85.283,8.069,4.41,2.0
82.919,7.861,3.82,15.0
85.146,8.087,3.445,10.0
83.774,8.003,5.733,7.0
83.869,8.027,5.266,10.0
83.895,8.044,4.794,9.0
83.918,8.062,4.313,7.0
82.964,7.984,3.798,11.0
83.824,8.082,3.366,9.0
82.852,8.034,5.643,8.0
82.636,8.026,5.161,3.0
82.805,8.056,4.704,1.0
75.348,7.343,3.848,0.0
75.189,7.34,3.417,2.0
17.578,1.719,0.699,0.0
75.067,7.383,5.086,6.0
75.107,7.399,4.664,6.0
75.073,7.408,4.238,6.0
75.078,7.421,3.806,8.0
75.094,7.435,3.384,10.0
75.085,7.448,2.96,4.0
75.054,7.485,5.056,34.0
75.057,7.497,4.631,44.0
75.047,7.508,4.206,111.0
75.049,7.52,3.775,132.0
75.058,7.534,3.351,137.0
75.034,7.544,2.927,13.0
75.04,7.585,5.023,15.0
75.056,7.598,4.599,12.0
75.05,7.609,4.173,81.0
75.011,7.617,3.739,9.0
75.087,7.636,3.319,8.0
74.895,7.63,2.887,1.0
75.109,7.691,4.993,3.0
75.174,7.708,4.57,3.0
75.046,7.706,4.137,37.0
71.057,7.308,3.508,2.0
0.0,0.0,0.0,0.0
62.745,6.473,2.388,3.0
70.922,7.354,4.679,3.0
70.949,7.366,4.278,3.0
70.95,7.377,3.876,4.0
70.895,7.382,3.464,6.0
70.939,7.397,3.064,6.0
62.014,6.476,2.328,7.0
70.873,7.438,4.638,14.0
70.887,7.449,4.236,18.0
70.906,7.461,3.835,19.0
70.88,7.468,3.425,24.0
70.91,7.481,3.024,29.0
61.305,6.477,2.268,6.0
70.877,7.525,4.599,89.0
70.868,7.533,4.195,74.0
70.875,7.544,3.792,48.0
70.888,7.554,3.384,48.0
70.891,7.565,2.982,33.0
60.684,6.484,2.209,2.0
70.874,7.61,4.556,9.0
70.897,7.62,4.155,8.0
70.911,7.631,3.751,7.0
70.898,7.639,3.341,7.0
70.918,7.651,2.939,6.0
59.926,6.474,2.144,4.0
70.99,7.705,4.519,2.0
71.005,7.714,4.115,2.0
70.997,7.722,3.711,2.0
70.98,7.729,3.299,1.0
71.174,7.76,2.904,0.0
59.398,6.484,2.087,4.0
73.254,8.033,4.615,8.0
73.464,8.064,4.209,9.0
73.591,8.087,3.797,10.0
73.518,8.088,3.367,11.0
73.26,8.069,2.939,4.0
58.86,6.491,2.028,11.0
72.614,8.042,4.524,9.0
72.523,8.04,4.105,8.0
72.77,8.075,3.704,8.0
72.88,8.096,3.287,10.0
58.336,6.487,2.3,1.0
58.277,6.488,1.966,7.0
72.19,8.072,4.446,9.0
71.921,8.049,4.019,7.0
72.001,8.065,3.613,3.0
72.14,8.089,3.202,7.0
57.808,6.489,2.236,4.0
57.793,6.494,1.907,7.0
71.663,8.086,4.36,9.0
71.482,8.072,3.941,8.0
71.297,8.058,3.524,4.0
71.329,8.069,3.112,1.0
57.28,6.487,2.172,8.0
57.315,6.497,1.848,13.0
71.086,8.09,4.27,10.0
71.055,8.093,3.862,9.0
70.841,8.076,3.446,9.0
70.621,8.058,3.025,8.0
56.821,6.489,2.111,2.0
56.878,6.502,1.788,9.0
70.426,8.081,4.174,5.0
70.527,8.099,3.776,9.0
70.472,8.1,3.371,9.0
70.248,8.08,2.952,4.0
56.343,6.487,2.046,7.0
56.393,6.498,1.727,11.0
69.628,8.053,4.069,1.0
69.839,8.083,3.682,2.0
70.072,8.116,3.293,5.0
55.98,6.489,2.306,4.0
55.95,6.491,1.985,10.0
55.979,6.5,1.667,13.0
63.197,7.364,3.639,2.0
63.165,7.365,3.276,2.0
63.151,7.368,2.914,2.0
55.565,6.488,2.241,7.0
55.575,6.494,1.924,13.0
55.592,6.502,1.607,12.0
63.152,7.411,3.58,6.0
63.177,7.419,3.22,5.0
63.169,7.423,2.858,5.0
55.198,6.49,2.176,10.0
55.202,6.496,1.861,12.0
55.209,6.501,1.547,10.0
63.13,7.459,3.522,14.0
63.143,7.464,3.161,15.0
63.122,7.466,2.798,15.0
54.82,6.489,2.111,12.0
54.844,6.496,1.799,10.0
54.861,6.502,1.487,10.0
63.104,7.503,3.462,30.0
63.107,7.507,3.101,38.0
63.126,7.513,2.741,32.0
54.509,6.491,2.049,14.0
54.541,6.499,1.738,14.0
54.552,6.505,1.427,13.0
63.104,7.547,3.402,97.0
63.107,7.551,3.041,116.0
63.101,7.554,2.68,23.0
54.186,6.49,1.985,13.0
54.217,6.498,1.676,13.0
54.211,6.501,1.366,12.0
63.106,7.589,3.342,24.0
63.118,7.594,2.98,25.0
53.804,6.476,2.233,1.0
53.919,6.493,1.923,12.0
53.936,6.499,1.615,13.0
53.96,6.505,1.308,13.0
63.105,7.628,3.279,10.0
63.11,7.631,2.918,9.0
53.599,6.484,2.171,4.0
53.671,6.495,1.861,13.0
53.707,6.503,1.555,13.0
53.736,6.51,1.249,12.0
63.142,7.669,3.218,5.0
63.159,7.673,2.856,5.0
53.406,6.491,2.11,7.0
53.431,6.496,1.799,9.0
53.462,6.503,1.494,13.0
53.476,6.508,1.189,12.0
63.182,7.707,3.156,3.0
63.171,7.708,2.793,2.0
53.21,6.494,2.047,12.0
53.225,6.499,1.737,13.0
53.262,6.506,1.434,12.0
53.274,6.51,1.13,11.0
63.228,7.743,3.093,2.0
52.944,6.486,2.286,1.0
53.034,6.498,1.986,14.0
53.031,6.5,1.676,13.0
53.067,6.507,1.373,13.0
53.101,6.514,1.07,12.0
63.27,7.777,3.028,0.0
52.785,6.489,2.223,2.0
52.835,6.497,1.922,11.0
52.865,6.502,1.615,12.0
52.882,6.506,1.313,14.0
52.936,6.516,1.011,11.0
65.395,8.065,3.06,6.0
52.654,6.494,2.161,2.0
52.684,6.499,1.86,10.0
52.708,6.504,1.553,14.0
52.766,6.513,1.253,14.0
52.775,6.516,0.951,14.0
65.229,8.067,2.982,8.0
52.48,6.491,2.097,3.0
52.539,6.499,1.798,10.0
52.603,6.509,1.493,12.0
52.632,6.514,1.192,13.0
52.67,6.52,0.891,12.0
65.129,8.075,2.906,5.0
52.358,6.492,2.035,4.0
52.424,6.501,1.737,10.0
52.476,6.508,1.432,11.0
52.513,6.514,1.132,14.0
52.55,6.52,0.832,12.0
52.21,6.487,2.272,1.0
52.295,6.498,1.975,6.0
52.328,6.503,1.675,8.0
52.399,6.512,1.371,11.0
52.446,6.519,1.072,12.0
52.471,6.523,0.772,12.0
52.164,6.493,2.211,2.0
52.234,6.502,1.914,5.0
52.26,6.505,1.615,7.0
52.336,6.515,1.312,13.0
52.359,6.518,1.013,13.0
52.409,6.525,0.713,12.0
52.106,6.495,2.151,4.0
52.153,6.5,1.853,5.0
52.201,6.506,1.554,9.0
52.253,6.513,1.251,11.0
52.311,6.52,0.953,11.0
52.361,6.527,0.653,12.0
52.05,6.495,2.089,5.0
52.125,6.503,1.792,9.0
52.178,6.509,1.495,8.0
52.209,6.513,1.19,12.0
52.248,6.518,0.892,11.0
52.306,6.526,0.593,12.0
52.048,6.499,2.029,9.0
52.118,6.506,1.733,12.0
52.139,6.508,1.434,8.0
52.2,6.516,1.131,12.0
52.29,6.527,0.834,13.0
52.305,6.529,0.534,12.0
52.059,6.502,1.971,9.0
52.113,6.507,1.674,10.0
52.186,6.516,1.376,7.0
52.208,6.518,1.072,12.0
52.273,6.525,0.774,12.0
52.318,6.531,0.474,13.0
52.075,6.504,1.911,8.0
52.142,6.51,1.614,11.0
52.168,6.512,1.315,10.0
52.226,6.518,1.012,11.0
52.298,6.527,0.713,13.0
52.315,6.529,0.413,12.0
52.114,6.506,1.852,7.0
52.165,6.51,1.554,10.0
52.227,6.516,1.256,11.0
52.295,6.523,0.953,10.0
52.365,6.531,0.653,13.0
52.384,6.533,0.353,13.0
52.139,6.503,1.793,9.0
52.246,6.514,1.496,9.0
52.298,6.519,1.197,13.0
52.347,6.524,0.893,14.0
52.405,6.53,0.594,12.0
52.462,6.536,0.294,8.0
52.187,6.501,1.734,8.0
52.327,6.517,1.438,10.0
52.37,6.52,1.138,14.0
52.422,6.524,0.834,13.0
52.481,6.53,0.534,11.0
42.831,5.328,0.19,3.0
52.318,6.507,1.677,8.0
52.401,6.515,1.379,11.0
52.471,6.521,1.08,12.0
52.545,6.529,0.774,12.0
52.59,6.533,0.473,13.0
42.761,5.31,0.139,3.0
52.43,6.509,1.619,11.0
52.509,6.516,1.32,12.0
52.592,6.523,1.021,13.0
52.638,6.527,0.715,14.0
52.69,6.531,0.413,11.0
42.784,5.302,0.09,3.0
52.588,6.513,1.563,13.0
52.65,6.518,1.263,13.0
52.714,6.523,0.962,14.0
52.777,6.528,0.655,15.0
52.847,6.534,0.354,11.0
18.052,2.231,0.017,1.0
52.737,6.514,1.507,13.0
52.802,6.519,1.206,14.0
52.86,6.523,0.904,13.0
52.958,6.532,0.597,13.0
53.009,6.536,0.294,5.0
44.383,5.47,-0.007,4.0
52.893,6.513,1.451,12.0
52.968,6.519,1.149,13.0
53.032,6.523,0.847,12.0
53.113,6.53,0.538,13.0
53.165,6.534,0.234,1.0
41.958,5.154,-0.055,3.0
53.094,6.516,1.395,11.0
53.181,6.522,1.092,13.0
53.229,6.524,0.788,13.0
53.292,6.529,0.479,13.0
46.225,5.66,0.15,4.0
36.248,4.436,-0.089,5.0
53.312,6.517,1.34,12.0
53.375,6.521,1.035,11.0
53.457,6.527,0.731,13.0
53.538,6.533,0.42,15.0
46.051,5.616,0.097,20.0
0.0,0.0,0.0,0.0
53.535,6.517,1.284,13.0
53.636,6.525,0.98,12.0
53.704,6.528,0.674,14.0
53.774,6.533,0.36,8.0
45.582,5.534,0.045,19.0
35.929,4.36,-0.169,12.0
53.793,6.518,1.23,13.0
53.898,6.526,0.923,13.0
53.971,6.53,0.616,11.0
54.043,6.534,0.302,3.0
40.261,4.865,-0.005,3.0
35.266,4.259,-0.206,12.0
54.08,6.52,1.175,13.0
54.184,6.527,0.868,12.0
54.258,6.531,0.558,11.0
54.293,6.531,0.243,1.0
0.0,0.0,0.0,0.0
34.605,4.157,-0.241,17.0
54.397,6.523,1.121,13.0
54.489,6.528,0.812,14.0
54.584,6.534,0.501,12.0
51.31,6.137,0.172,7.0
38.476,4.599,-0.09,14.0
34.042,4.066,-0.275,11.0
54.711,6.522,1.068,12.0
54.818,6.529,0.756,13.0
54.905,6.534,0.444,15.0
45.996,5.469,0.104,20.0
37.819,4.493,-0.13,15.0
33.42,3.968,-0.306,10.0
55.085,6.526,1.016,13.0
55.196,6.533,0.701,11.0
55.317,6.541,0.387,12.0
45.292,5.351,0.053,20.0
0.0,0.0,0.0,0.0
32.659,3.852,-0.334,10.0
55.51,6.532,0.963,12.0
55.634,6.541,0.647,12.0
55.69,6.541,0.329,5.0
44.125,5.178,0.004,19.0
35.52,4.164,-0.198,12.0
31.131,3.647,-0.352,7.0
55.935,6.536,0.911,13.0
56.036,6.541,0.593,13.0
56.142,6.547,0.273,1.0
42.993,5.009,-0.04,18.0
35.63,4.147,-0.236,14.0
30.27,3.52,-0.374,8.0
56.332,6.534,0.858,12.0
56.466,6.542,0.538,10.0
46.65,5.399,0.178,3.0
42.254,4.885,-0.083,3.0
35.475,4.097,-0.273,11.0
29.105,3.358,-0.39,8.0
56.818,6.538,0.807,11.0
56.92,6.542,0.483,8.0
51.361,5.897,0.143,6.0
37.191,4.265,-0.112,82.0
34.617,3.966,-0.301,10.0
28.236,3.231,-0.407,7.0
57.303,6.539,0.755,10.0
57.397,6.542,0.43,5.0
