X,Y,Z,Reflectivity
8.335,-0.08,-0.928,0.0
7.987,-0.079,-0.935,0.0
7.638,-0.077,-0.937,0.0
7.329,-0.075,-0.942,0.0
7.071,-0.074,-0.949,0.0
6.835,-0.073,-0.957,0.0
8.323,-0.09,-0.929,0.0
7.967,-0.088,-0.934,0.0
7.623,-0.085,-0.937,0.0
7.319,-0.083,-0.942,0.0
7.081,-0.082,-0.952,0.0
6.833,-0.08,-0.958,0.0
8.29,-0.099,-0.927,0.0
7.966,-0.097,-0.936,0.0
7.627,-0.094,-0.939,0.0
7.266,-0.091,-0.937,0.0
7.064,-0.09,-0.951,0.0
6.796,-0.088,-0.954,0.0
8.292,-0.109,-0.928,0.0
7.941,-0.106,-0.934,0.0
7.61,-0.103,-0.938,0.0
7.3,-0.1,-0.942,0.0
7.076,-0.098,-0.953,0.0
6.791,-0.096,-0.954,0.0
8.279,-0.118,-0.928,0.0
7.917,-0.114,-0.932,0.0
7.628,-0.112,-0.941,0.0
7.321,-0.109,-0.945,0.0
7.044,-0.106,-0.95,0.0
6.824,-0.104,-0.959,0.0
8.272,-0.127,-0.927,0.0
7.918,-0.123,-0.932,0.0
7.59,-0.12,-0.936,0.0
7.291,-0.116,-0.942,0.0
7.072,-0.114,-0.954,0.0
6.766,-0.111,-0.951,0.0
8.278,-0.137,-0.928,0.0
7.949,-0.133,-0.936,0.0
7.615,-0.129,-0.94,0.0
7.33,-0.125,-0.947,0.0
7.016,-0.122,-0.946,0.0
6.819,-0.12,-0.958,0.0
8.278,-0.146,-0.928,0.0
7.929,-0.142,-0.933,0.0
7.62,-0.138,-0.94,0.0
7.292,-0.133,-0.941,0.0
7.041,-0.13,-0.949,0.0
6.794,-0.127,-0.954,0.0
8.275,-0.155,-0.927,0.0
7.946,-0.151,-0.934,0.0
7.63,-0.146,-0.94,0.0
7.305,-0.142,-0.942,0.0
7.052,-0.138,-0.949,0.0
6.833,-0.135,-0.959,0.0
8.307,-0.165,-0.929,0.0
7.94,-0.16,-0.933,0.0
7.634,-0.155,-0.94,0.0
7.326,-0.15,-0.944,0.0
7.085,-0.147,-0.953,0.0
6.813,-0.143,-0.955,0.0
8.313,-0.175,-0.928,0.0
7.958,-0.169,-0.933,0.0
7.661,-0.164,-0.941,0.0
7.327,-0.158,-0.942,0.0
7.044,-0.154,-0.946,0.0
6.818,-0.15,-0.954,0.0
8.332,-0.184,-0.929,0.0
7.977,-0.178,-0.934,0.0
7.647,-0.172,-0.938,0.0
7.332,-0.167,-0.941,0.0
7.125,-0.164,-0.955,0.0
6.816,-0.158,-0.952,0.0
8.357,-0.194,-0.929,0.0
8.019,-0.188,-0.936,0.0
7.678,-0.182,-0.939,0.0
7.372,-0.176,-0.944,0.0
7.118,-0.171,-0.952,0.0
6.848,-0.166,-0.954,0.0
8.377,-0.204,-0.929,0.0
8.036,-0.197,-0.936,0.0
7.707,-0.191,-0.94,0.0
7.388,-0.184,-0.944,0.0
7.151,-0.18,-0.954,0.0
6.863,-0.174,-0.954,0.0
8.399,-0.213,-0.928,0.0
8.065,-0.206,-0.936,0.0
7.725,-0.199,-0.94,0.0
7.377,-0.192,-0.939,0.0
7.14,-0.187,-0.949,0.0
6.883,-0.182,-0.954,0.0
8.421,-0.223,-0.927,0.0
8.074,-0.215,-0.934,0.0
7.744,-0.208,-0.939,0.0
7.423,-0.201,-0.942,0.0
7.16,-0.195,-0.949,0.0
6.906,-0.19,-0.954,0.0
8.447,-0.232,-0.926,0.0
8.111,-0.225,-0.934,0.0
7.774,-0.217,-0.939,0.0
7.467,-0.21,-0.944,0.0
7.189,-0.204,-0.949,0.0
6.902,-0.197,-0.95,0.0
8.5,-0.243,-0.928,0.0
8.131,-0.234,-0.933,0.0
7.805,-0.226,-0.939,0.0
7.508,-0.219,-0.945,0.0
7.225,-0.212,-0.95,0.0
6.979,-0.207,-0.957,0.0
8.53,-0.253,-0.927,0.0
8.164,-0.243,-0.932,0.0
7.828,-0.235,-0.937,0.0
7.511,-0.227,-0.942,0.0
7.239,-0.22,-0.948,0.0
6.971,-0.213,-0.952,0.0
8.554,-0.262,-0.924,0.0
8.197,-0.253,-0.931,0.0
7.875,-0.244,-0.938,0.0
7.56,-0.236,-0.943,0.0
7.267,-0.228,-0.947,0.0
6.997,-0.221,-0.951,0.0
8.618,-0.272,-0.926,0.0
8.245,-0.262,-0.931,0.0
7.931,-0.254,-0.94,0.0
7.585,-0.244,-0.941,0.0
7.288,-0.236,-0.945,0.0
7.045,-0.23,-0.953,0.0
8.686,-0.283,-0.928,0.0
8.291,-0.272,-0.931,0.0
7.956,-0.262,-0.937,0.0
7.626,-0.253,-0.941,0.0
7.359,-0.246,-0.949,0.0
7.102,-0.238,-0.955,0.0
8.723,-0.292,-0.925,0.0
8.343,-0.281,-0.931,0.0
8.007,-0.272,-0.937,0.0
7.683,-0.262,-0.943,0.0
7.363,-0.253,-0.944,0.0
7.118,-0.246,-0.952,0.0
8.778,-0.302,-0.925,0.0
8.403,-0.291,-0.931,0.0
8.04,-0.28,-0.935,0.0
7.702,-0.27,-0.939,0.0
7.398,-0.261,-0.943,0.0
7.152,-0.253,-0.951,0.0
8.806,-0.312,-0.921,0.0
8.454,-0.301,-0.93,0.0
8.093,-0.289,-0.935,0.0
7.771,-0.279,-0.941,0.0
7.45,-0.269,-0.943,0.0
7.182,-0.261,-0.949,0.0
8.895,-0.323,-0.923,0.0
8.498,-0.31,-0.928,0.0
8.127,-0.298,-0.932,0.0
7.828,-0.288,-0.941,0.0
7.501,-0.278,-0.943,0.0
7.231,-0.269,-0.949,0.0
8.973,-0.333,-0.923,0.0
8.604,-0.321,-0.932,0.0
8.188,-0.307,-0.932,0.0
7.887,-0.297,-0.941,0.0
7.578,-0.287,-0.946,0.0
7.257,-0.276,-0.946,0.0
9.062,-0.344,-0.924,0.0
8.667,-0.331,-0.931,0.0
8.255,-0.317,-0.932,0.0
7.921,-0.305,-0.938,0.0
7.654,-0.296,-0.948,0.0
7.337,-0.285,-0.949,0.0
9.16,-0.356,-0.925,0.0
8.716,-0.34,-0.928,0.0
8.348,-0.327,-0.934,0.0
7.991,-0.314,-0.939,0.0
7.694,-0.304,-0.946,0.0
7.366,-0.292,-0.946,0.0
9.214,-0.365,-0.922,0.0
8.769,-0.349,-0.925,0.0
8.399,-0.336,-0.931,0.0
8.054,-0.323,-0.938,0.0
7.732,-0.312,-0.943,0.0
7.44,-0.301,-0.948,0.0
9.322,-0.376,-0.923,0.0
8.857,-0.359,-0.925,0.0
8.468,-0.345,-0.93,0.0
8.114,-0.332,-0.936,0.0
7.798,-0.32,-0.942,0.0
7.47,-0.308,-0.943,0.0
9.411,-0.387,-0.922,0.0
8.941,-0.369,-0.924,0.0
8.56,-0.355,-0.931,0.0
8.192,-0.341,-0.936,0.0
7.868,-0.329,-0.942,0.0
7.568,-0.318,-0.947,0.0
9.489,-0.397,-0.919,0.0
9.051,-0.38,-0.925,0.0
8.65,-0.365,-0.931,0.0
8.248,-0.349,-0.934,0.0
7.917,-0.336,-0.939,0.0
7.655,-0.327,-0.95,0.0
9.577,-0.407,-0.917,0.0
9.154,-0.391,-0.926,0.0
8.732,-0.374,-0.93,0.0
8.342,-0.359,-0.935,0.0
8.013,-0.346,-0.941,0.0
7.696,-0.333,-0.946,0.0
9.695,-0.419,-0.917,0.0
9.261,-0.401,-0.926,0.0
8.801,-0.383,-0.927,0.0
8.438,-0.368,-0.935,0.0
8.078,-0.354,-0.939,0.0
7.763,-0.341,-0.945,0.0
9.791,-0.429,-0.914,0.0
9.34,-0.411,-0.922,0.0
8.871,-0.391,-0.924,0.0
8.514,-0.377,-0.933,0.0
8.16,-0.362,-0.939,0.0
7.847,-0.35,-0.945,0.0
9.918,-0.441,-0.914,0.0
9.456,-0.421,-0.922,0.0
8.974,-0.401,-0.923,0.0
8.587,-0.385,-0.931,0.0
8.215,-0.37,-0.934,0.0
7.898,-0.356,-0.941,0.0
10.041,-0.452,-0.912,0.0
9.569,-0.432,-0.921,0.0
9.114,-0.412,-0.926,0.0
8.699,-0.395,-0.931,0.0
8.335,-0.38,-0.937,0.0
7.999,-0.365,-0.943,0.0
10.209,-0.465,-0.914,0.0
9.705,-0.443,-0.921,0.0
9.234,-0.423,-0.926,0.0
8.813,-0.405,-0.932,0.0
8.418,-0.388,-0.935,0.0
8.087,-0.373,-0.942,0.0
10.284,-0.473,-0.908,0.0
9.796,-0.452,-0.917,0.0
9.327,-0.432,-0.923,0.0
8.885,-0.412,-0.928,0.0
8.511,-0.396,-0.934,0.0
8.151,-0.38,-0.939,0.0
10.446,-0.486,-0.908,0.0
9.929,-0.463,-0.916,0.0
9.453,-0.442,-0.922,0.0
9.011,-0.422,-0.928,0.0
8.608,-0.404,-0.933,0.0
8.258,-0.389,-0.939,0.0
10.61,-0.498,-0.907,0.0
10.048,-0.473,-0.913,0.0
9.58,-0.452,-0.921,0.0
9.151,-0.432,-0.93,0.0
8.713,-0.413,-0.932,0.0
8.341,-0.396,-0.937,0.0
10.745,-0.509,-0.904,0.0
10.222,-0.485,-0.914,0.0
9.711,-0.462,-0.92,0.0
9.247,-0.441,-0.926,0.0
8.846,-0.422,-0.934,0.0
8.443,-0.404,-0.936,0.0
10.862,-0.518,-0.898,0.0
10.357,-0.495,-0.911,0.0
9.841,-0.471,-0.918,0.0
9.341,-0.448,-0.922,0.0
8.94,-0.43,-0.93,0.0
8.545,-0.412,-0.935,0.0
11.032,-0.53,-0.896,0.0
10.494,-0.505,-0.908,0.0
9.975,-0.481,-0.916,0.0
9.5,-0.459,-0.924,0.0
9.068,-0.439,-0.93,0.0
8.669,-0.42,-0.935,0.0
11.18,-0.54,-0.891,0.0
10.67,-0.516,-0.907,0.0
10.109,-0.49,-0.913,0.0
9.613,-0.467,-0.92,0.0
9.187,-0.447,-0.928,0.0
8.759,-0.427,-0.932,0.0
11.334,-0.55,-0.887,0.0
10.802,-0.525,-0.902,0.0
10.338,-0.504,-0.918,0.0
9.77,-0.477,-0.92,0.0
9.313,-0.455,-0.927,0.0
8.889,-0.435,-0.932,0.0
11.553,-0.564,-0.886,0.0
10.924,-0.534,-0.895,0.0
10.425,-0.51,-0.909,0.0
9.918,-0.486,-0.919,0.0
9.455,-0.464,-0.926,0.0
9.019,-0.443,-0.931,0.0
11.781,-0.577,-0.885,0.0
11.148,-0.547,-0.896,0.0
10.64,-0.522,-0.911,0.0
10.089,-0.496,-0.919,0.0
9.582,-0.472,-0.923,0.0
9.154,-0.451,-0.931,0.0
11.979,-0.588,-0.881,0.0
11.241,-0.553,-0.886,0.0
10.793,-0.531,-0.907,0.0
10.24,-0.505,-0.916,0.0
9.708,-0.479,-0.92,0.0
9.294,-0.459,-0.93,0.0
12.209,-0.601,-0.878,0.0
11.443,-0.564,-0.883,0.0
10.886,-0.537,-0.897,0.0
10.377,-0.512,-0.911,0.0
9.899,-0.489,-0.922,0.0
9.411,-0.466,-0.926,0.0
12.431,-0.612,-0.874,0.0
11.683,-0.576,-0.883,0.0
11.043,-0.545,-0.892,0.0
10.548,-0.521,-0.909,0.0
10.037,-0.496,-0.918,0.0
9.551,-0.473,-0.924,0.0
12.615,-0.622,-0.866,0.0
11.976,-0.591,-0.885,0.0
11.192,-0.553,-0.886,0.0
10.751,-0.531,-0.909,0.0
10.208,-0.505,-0.917,0.0
9.704,-0.48,-0.923,0.0
12.911,-0.636,-0.865,0.0
12.167,-0.6,-0.879,0.0
11.437,-0.564,-0.886,0.0
10.878,-0.537,-0.901,0.0
10.37,-0.512,-0.914,0.0
9.861,-0.487,-0.921,0.0
13.276,-0.654,-0.867,0.0
12.398,-0.611,-0.875,0.0
11.694,-0.576,-0.886,0.0
11.026,-0.543,-0.895,0.0
10.543,-0.52,-0.911,0.0
10.05,-0.496,-0.921,0.0
13.447,-0.661,-0.856,0.0
12.616,-0.62,-0.869,0.0
11.925,-0.586,-0.884,0.0
11.222,-0.552,-0.892,0.0
10.738,-0.528,-0.91,0.0
10.2,-0.502,-0.918,0.0
13.73,-0.673,-0.851,0.0
12.88,-0.631,-0.865,0.0
12.168,-0.596,-0.881,0.0
11.453,-0.561,-0.89,0.0
10.878,-0.533,-0.903,0.0
10.388,-0.509,-0.917,0.0
14.37,-0.702,-0.865,0.0
13.182,-0.644,-0.863,0.0
12.419,-0.606,-0.878,0.0
11.668,-0.569,-0.887,0.0
11.084,-0.541,-0.901,0.0
10.555,-0.515,-0.913,0.0
14.639,-0.712,-0.856,0.0
13.507,-0.656,-0.861,0.0
12.638,-0.614,-0.871,0.0
11.941,-0.58,-0.887,0.0
11.213,-0.544,-0.891,0.0
10.719,-0.52,-0.909,0.0
14.965,-0.724,-0.849,0.0
13.719,-0.663,-0.85,0.0
12.912,-0.624,-0.868,0.0
12.168,-0.588,-0.883,0.0
11.421,-0.551,-0.888,0.0
10.891,-0.525,-0.904,0.0
15.365,-0.738,-0.846,0.0
14.405,-0.692,-0.868,0.0
13.272,-0.637,-0.869,0.0
12.432,-0.596,-0.88,0.0
11.719,-0.562,-0.891,0.0
11.065,-0.53,-0.899,0.0
15.849,-0.756,-0.844,0.0
14.606,-0.696,-0.854,0.0
13.501,-0.643,-0.86,0.0
12.65,-0.602,-0.873,0.0
11.981,-0.57,-0.889,0.0
11.228,-0.534,-0.892,0.0
16.342,-0.774,-0.842,0.0
15.023,-0.71,-0.852,0.0
13.899,-0.657,-0.861,0.0
12.98,-0.613,-0.873,0.0
12.221,-0.576,-0.886,0.0
11.465,-0.54,-0.891,0.0
16.693,-0.783,-0.831,0.0
15.356,-0.72,-0.844,0.0
14.4,-0.674,-0.867,0.0
13.215,-0.618,-0.865,0.0
12.44,-0.581,-0.879,0.0
11.698,-0.546,-0.888,0.0
17.208,-0.799,-0.826,0.0
15.84,-0.735,-0.843,0.0
14.61,-0.677,-0.853,0.0
13.61,-0.63,-0.867,0.0
12.695,-0.587,-0.875,0.0
12.026,-0.555,-0.892,0.0
17.691,-0.813,-0.818,0.0
16.34,-0.75,-0.84,0.0
15.084,-0.691,-0.854,0.0
13.903,-0.636,-0.861,0.0
12.988,-0.593,-0.872,0.0
12.272,-0.56,-0.888,0.0
18.178,-0.826,-0.808,0.0
16.795,-0.761,-0.834,0.0
15.437,-0.699,-0.847,0.0
14.31,-0.646,-0.861,0.0
13.258,-0.598,-0.867,0.0
12.49,-0.562,-0.881,0.0
18.932,-0.849,-0.808,0.0
17.138,-0.767,-0.82,0.0
15.887,-0.709,-0.843,0.0
14.698,-0.655,-0.858,0.0
13.624,-0.606,-0.866,0.0
12.725,-0.565,-0.875,0.0
19.404,-0.858,-0.793,0.0
17.826,-0.786,-0.821,0.0
16.31,-0.718,-0.836,0.0
15.138,-0.665,-0.856,0.0
14.041,-0.615,-0.867,0.0
13.034,-0.57,-0.873,0.0
20.039,-0.872,-0.783,0.0
18.302,-0.795,-0.81,0.0
16.867,-0.731,-0.834,0.0
15.444,-0.667,-0.846,0.0
14.393,-0.621,-0.863,0.0
13.182,-0.567,-0.86,0.0
20.562,-0.881,-0.767,0.0
18.841,-0.805,-0.801,0.0
17.248,-0.735,-0.823,0.0
15.94,-0.677,-0.845,0.0
14.737,-0.625,-0.858,0.0
13.621,-0.576,-0.864,0.0
21.03,-0.885,-0.748,0.0
19.499,-0.818,-0.794,0.0
17.834,-0.746,-0.819,0.0
16.365,-0.683,-0.838,0.0
15.118,-0.629,-0.853,0.0
14.003,-0.581,-0.863,0.0
22.329,-0.922,-0.754,0.0
20.161,-0.83,-0.786,0.0
18.369,-0.754,-0.811,0.0
16.909,-0.692,-0.836,0.0
15.56,-0.635,-0.851,0.0
14.441,-0.587,-0.865,0.0
22.958,-0.929,-0.735,0.0
20.586,-0.83,-0.766,0.0
19.066,-0.766,-0.808,0.0
17.316,-0.694,-0.826,0.0
15.978,-0.638,-0.845,0.0
14.761,-0.587,-0.858,0.0
23.717,-0.939,-0.717,0.0
21.298,-0.841,-0.755,0.0
19.561,-0.769,-0.795,0.0
17.767,-0.696,-0.816,0.0
16.414,-0.641,-0.839,0.0
15.166,-0.59,-0.854,0.0
24.872,-0.962,-0.708,0.0
22.295,-0.859,-0.751,0.0
20.233,-0.777,-0.786,0.0
18.287,-0.699,-0.808,0.0
16.856,-0.642,-0.832,0.0
15.61,-0.592,-0.852,0.0
25.787,-0.974,-0.689,0.0
22.956,-0.863,-0.733,0.0
20.688,-0.774,-0.768,0.0
19.057,-0.71,-0.808,0.0
17.372,-0.645,-0.827,0.0
15.975,-0.59,-0.844,0.0
26.685,-0.981,-0.667,0.0
23.862,-0.874,-0.72,0.0
21.55,-0.785,-0.763,0.0
19.574,-0.71,-0.796,0.0
17.867,-0.645,-0.82,0.0
16.388,-0.589,-0.837,0.0
43.68,3.339,1.431,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.875,3.232,0.666,8.0
41.906,3.245,0.433,120.0
41.906,3.255,0.199,144.0
41.895,3.278,1.361,124.0
41.905,3.288,1.126,117.0
41.9,3.298,0.892,121.0
41.903,3.309,0.654,124.0
41.918,3.321,0.42,124.0
41.905,3.33,0.186,136.0
0.0,0.0,0.0,0.0
40.107,3.218,1.066,5.0
40.086,3.226,0.84,32.0
40.105,3.237,0.612,150.0
40.099,3.247,0.388,150.0
40.107,3.257,0.164,140.0
40.091,3.278,1.275,133.0
40.098,3.288,1.051,150.0
40.092,3.297,0.826,137.0
40.107,3.308,0.597,116.0
40.106,3.318,0.373,117.0
40.108,3.328,0.149,150.0
40.102,3.349,1.26,141.0
40.102,3.359,1.035,146.0
40.109,3.369,0.81,100.0
40.103,3.377,0.581,112.0
40.097,3.387,0.356,109.0
40.102,3.396,0.132,136.0
40.09,3.417,1.243,21.0
40.069,3.425,1.017,4.0
75.389,6.46,1.49,9.0
75.28,6.469,1.058,7.0
75.167,6.477,0.635,6.0
40.113,3.466,0.113,50.0
74.248,6.455,2.267,5.0
74.111,6.459,1.847,9.0
74.047,6.47,1.43,9.0
73.863,6.471,1.004,13.0
73.79,6.481,0.588,10.0
47.24,4.16,0.111,21.0
72.911,6.461,2.191,8.0
72.865,6.472,1.78,7.0
72.703,6.473,1.367,8.0
72.615,6.482,0.949,9.0
72.464,6.484,0.54,4.0
46.971,4.214,0.086,21.0
71.676,6.469,2.116,9.0
71.562,6.473,1.71,10.0
71.471,6.479,1.306,9.0
71.364,6.485,0.895,10.0
71.26,6.492,0.493,3.0
46.947,4.287,0.06,21.0
70.448,6.47,2.041,10.0
70.388,6.479,1.643,11.0
70.249,6.48,1.244,11.0
70.198,6.49,0.841,10.0
70.109,6.498,0.445,1.0
46.685,4.336,0.033,21.0
69.278,6.471,1.967,8.0
69.165,6.475,1.574,10.0
69.133,6.486,1.183,10.0
69.043,6.492,0.785,8.0
53.479,5.04,0.307,0.0
46.235,4.367,0.004,20.0
68.085,6.466,1.891,10.0
68.079,6.479,1.507,9.0
68.017,6.486,1.121,10.0
67.918,6.49,0.73,8.0
53.423,5.115,0.272,5.0
45.675,4.383,-0.024,20.0
67.127,6.476,1.822,6.0
67.027,6.479,1.44,5.0
66.981,6.487,1.061,6.0
66.91,6.493,0.675,8.0
49.848,4.848,0.221,19.0
45.051,4.39,-0.054,19.0
66.119,6.477,1.75,10.0
66.105,6.487,1.375,10.0
66.007,6.49,1.0,8.0
65.928,6.495,0.62,7.0
48.357,4.773,0.181,4.0
44.54,4.406,-0.084,19.0
65.173,6.479,1.679,7.0
65.134,6.487,1.309,8.0
65.059,6.491,0.939,6.0
64.965,6.494,0.564,4.0
47.427,4.749,0.143,11.0
44.219,4.437,-0.116,11.0
64.262,6.48,1.608,9.0
64.226,6.487,1.244,12.0
64.162,6.492,0.879,10.0
64.085,6.495,0.508,4.0
47.064,4.779,0.107,21.0
40.018,4.071,-0.135,15.0
63.486,6.489,1.541,12.0
63.416,6.493,1.179,11.0
63.389,6.501,0.82,10.0
63.343,6.508,0.453,7.0
46.759,4.812,0.07,21.0
39.922,4.116,-0.166,15.0
62.674,6.491,1.471,9.0
62.629,6.497,1.115,9.0
62.594,6.503,0.759,8.0
62.519,6.506,0.398,3.0
45.842,4.779,0.031,20.0
39.149,4.088,-0.194,14.0
61.932,6.496,1.403,11.0
61.918,6.504,1.051,11.0
61.915,6.514,0.7,11.0
61.824,6.514,0.342,2.0
42.123,4.446,-0.005,18.0
38.624,4.083,-0.224,14.0
61.164,6.494,1.335,9.0
61.131,6.499,0.986,10.0
61.122,6.508,0.639,8.0
61.178,6.524,0.286,0.0
42.106,4.497,-0.041,16.0
38.124,4.078,-0.254,13.0
60.511,6.499,1.268,2.0
60.397,6.496,0.922,3.0
60.349,6.501,0.578,2.0
48.213,5.201,0.183,4.0
44.226,4.778,-0.083,4.0
37.08,4.012,-0.28,13.0
59.798,6.495,1.2,6.0
59.724,6.495,0.859,4.0
59.724,6.504,0.52,2.0
47.065,5.133,0.137,9.0
42.195,4.608,-0.116,5.0
34.856,3.812,-0.294,4.0
59.203,6.499,1.134,6.0
59.149,6.502,0.797,11.0
59.169,6.512,0.46,5.0
46.551,5.13,0.092,21.0
37.805,4.172,-0.139,7.0
33.936,3.75,-0.318,9.0
58.646,6.504,1.069,6.0
58.651,6.512,0.735,7.0
58.68,6.523,0.402,2.0
0.0,0.0,0.0,0.0
37.906,4.224,-0.175,14.0
32.482,3.625,-0.335,10.0
58.128,6.509,1.005,11.0
58.114,6.515,0.674,11.0
58.093,6.52,0.342,2.0
42.899,4.821,0.003,12.0
37.066,4.17,-0.207,13.0
30.92,3.483,-0.349,7.0
57.564,6.506,0.939,9.0
57.57,6.514,0.611,10.0
51.377,5.82,0.252,5.0
37.188,4.217,-0.033,6.0
36.388,4.131,-0.239,12.0
30.429,3.459,-0.374,8.0
57.14,6.516,0.876,10.0
57.108,6.519,0.549,7.0
51.384,5.871,0.201,23.0
37.188,4.254,-0.07,20.0
35.756,4.095,-0.271,12.0
29.178,3.345,-0.388,8.0
56.655,6.515,0.811,12.0
56.63,6.518,0.487,9.0
46.516,5.359,0.135,9.0
38.55,4.446,-0.111,14.0
34.696,4.006,-0.299,6.0
28.226,3.263,-0.404,7.0
56.218,6.516,0.747,13.0
56.209,6.521,0.426,11.0
46.056,5.348,0.086,20.0
38.042,4.422,-0.149,21.0
33.179,3.861,-0.32,10.0
27.457,3.198,-0.421,7.0
55.813,6.518,0.683,12.0
55.804,6.523,0.365,6.0
45.121,5.279,0.037,20.0
37.893,4.437,-0.188,4.0
32.178,3.772,-0.344,9.0
18.145,2.129,-0.297,11.0
55.445,6.522,0.621,13.0
55.411,6.523,0.303,3.0
0.0,0.0,0.0,0.0
35.232,4.154,-0.212,15.0
30.861,3.642,-0.362,9.0
18.14,2.143,-0.317,18.0
55.043,6.518,0.557,12.0
55.05,6.523,0.243,1.0
42.399,5.028,-0.055,9.0
34.725,4.121,-0.246,17.0
18.107,2.151,-0.232,7.0
17.84,2.121,-0.331,15.0
54.698,6.518,0.494,12.0
51.345,6.122,0.171,7.0
38.448,4.588,-0.091,14.0
34.063,4.068,-0.279,11.0
18.117,2.165,-0.252,15.0
17.469,2.09,-0.343,14.0
54.357,6.516,0.432,9.0
46.016,5.519,0.102,20.0
37.461,4.496,-0.13,14.0
18.087,2.172,-0.168,6.0
18.12,2.178,-0.272,12.0
17.243,2.074,-0.358,16.0
54.08,6.518,0.37,6.0
45.243,5.456,0.05,19.0
0.0,0.0,0.0,0.0
18.074,2.182,-0.188,14.0
26.052,3.148,-0.42,2.0
17.105,2.068,-0.374,17.0
53.832,6.521,0.307,4.0
40.457,4.904,0.0,10.0
18.063,2.19,-0.103,5.0
18.082,2.194,-0.209,15.0
25.676,3.118,-0.443,4.0
16.958,2.061,-0.39,16.0
53.605,6.524,0.246,4.0
40.361,4.915,-0.046,10.0
18.063,2.201,-0.123,14.0
18.102,2.207,-0.229,7.0
17.378,2.12,-0.32,12.0
16.807,2.051,-0.405,16.0
46.254,5.654,0.159,4.0
36.23,4.43,-0.082,4.0
18.074,2.211,-0.144,15.0
28.491,3.488,-0.394,7.0
17.208,2.108,-0.336,17.0
16.682,2.044,-0.421,15.0
46.433,5.698,0.107,17.0
18.048,2.215,-0.061,10.0
18.031,2.214,-0.164,11.0
27.435,3.371,-0.41,7.0
17.106,2.103,-0.354,17.0
16.566,2.038,-0.438,16.0
0.0,0.0,0.0,0.0
18.05,2.223,-0.082,16.0
17.335,2.136,-0.178,4.0
26.356,3.249,-0.424,6.0
16.977,2.094,-0.37,17.0
16.486,2.034,-0.454,17.0
18.02,2.226,0.0,4.0
18.05,2.23,-0.103,14.0
30.713,3.796,-0.351,9.0
25.872,3.199,-0.446,1.0
16.813,2.08,-0.386,14.0
16.417,2.032,-0.471,17.0
18.037,2.234,-0.02,13.0
18.06,2.237,-0.123,8.0
29.91,3.707,-0.376,8.0
17.24,2.137,-0.317,13.0
16.679,2.068,-0.402,16.0
16.354,2.029,-0.488,17.0
18.044,2.24,-0.041,19.0
33.14,4.115,-0.265,3.0
28.482,3.538,-0.391,7.0
17.124,2.128,-0.335,16.0
16.568,2.059,-0.419,16.0
16.311,2.028,-0.506,16.0
18.036,2.243,-0.062,15.0
16.602,2.065,-0.152,2.0
27.563,3.43,-0.41,7.0
17.068,2.124,-0.354,16.0
16.498,2.054,-0.436,17.0
16.272,2.027,-0.524,17.0
18.039,2.247,-0.083,10.0
16.528,2.059,-0.17,8.0
26.498,3.303,-0.425,4.0
16.867,2.103,-0.369,13.0
16.444,2.05,-0.454,17.0
16.242,2.026,-0.542,16.0
18.027,2.249,-0.103,4.0
30.516,3.807,-0.35,9.0
17.533,2.188,-0.301,10.0
16.69,2.083,-0.384,13.0
16.391,2.046,-0.472,16.0
16.203,2.023,-0.559,16.0
33.171,4.141,-0.229,10.0
29.713,3.71,-0.375,8.0
17.267,2.156,-0.317,14.0
16.608,2.074,-0.402,15.0
16.339,2.041,-0.489,16.0
16.168,2.02,-0.577,18.0
33.001,4.122,-0.266,10.0
28.481,3.558,-0.393,7.0
17.124,2.139,-0.334,15.0
16.529,2.065,-0.419,17.0
16.302,2.037,-0.507,17.0
16.142,2.017,-0.594,18.0
32.836,4.102,-0.302,4.0
0.0,0.0,0.0,0.0
17.025,2.127,-0.352,14.0
16.492,2.06,-0.437,17.0
16.268,2.033,-0.524,17.0
16.129,2.016,-0.613,16.0
16.519,2.063,-0.171,9.0
26.377,3.294,-0.424,4.0
16.869,2.106,-0.368,13.0
16.445,2.054,-0.454,17.0
16.242,2.028,-0.542,17.0
16.107,2.012,-0.63,14.0
30.403,3.795,-0.349,9.0
17.494,2.183,-0.301,10.0
16.71,2.085,-0.383,13.0
16.37,2.043,-0.471,16.0
16.213,2.023,-0.559,16.0
16.079,2.007,-0.647,14.0
29.513,3.68,-0.372,8.0
17.231,2.148,-0.316,15.0
16.631,2.073,-0.4,15.0
16.335,2.036,-0.488,16.0
16.174,2.016,-0.577,17.0
16.059,2.002,-0.665,14.0
28.349,3.53,-0.389,8.0
17.113,2.13,-0.333,17.0
16.568,2.062,-0.417,16.0
16.307,2.029,-0.506,17.0
16.151,2.01,-0.594,18.0
16.012,1.993,-0.681,15.0
27.378,3.403,-0.407,8.0
17.054,2.119,-0.351,17.0
16.508,2.051,-0.434,17.0
16.281,2.022,-0.523,17.0
16.135,2.004,-0.611,17.0
15.954,1.982,-0.696,16.0
26.399,3.274,-0.421,6.0
16.912,2.097,-0.367,15.0
16.464,2.041,-0.451,17.0
16.265,2.016,-0.541,15.0
16.135,2.0,-0.629,13.0
15.937,1.975,-0.713,13.0
17.522,2.168,-0.299,8.0
16.796,2.077,-0.382,14.0
16.412,2.029,-0.468,17.0
16.245,2.008,-0.558,14.0
16.098,1.99,-0.645,13.0
15.886,1.963,-0.728,6.0
