X,Y,Z,Reflectivity
12.593,1.079,-0.823,0.0
11.618,0.996,-0.828,0.0
11.039,0.947,-0.85,0.0
10.399,0.893,-0.861,0.0
13.261,1.138,-0.809,0.0
12.38,1.063,-0.827,0.0
11.461,0.985,-0.833,0.0
10.87,0.935,-0.853,0.0
10.248,0.882,-0.863,0.0
12.945,1.114,-0.808,0.0
12.216,1.052,-0.833,0.0
11.323,0.975,-0.839,0.0
10.812,0.932,-0.864,0.0
10.135,0.874,-0.868,0.0
13.642,1.175,-0.793,0.0
12.803,1.103,-0.818,0.0
11.979,1.033,-0.834,0.0
11.205,0.967,-0.846,0.0
10.579,0.913,-0.86,0.0
10.067,0.87,-0.877,0.0
13.533,1.167,-0.806,0.0
12.604,1.088,-0.823,0.0
11.725,1.012,-0.833,0.0
11.049,0.955,-0.85,0.0
10.434,0.902,-0.863,0.0
9.944,0.86,-0.881,0.0
13.246,1.144,-0.807,0.0
12.39,1.07,-0.827,0.0
11.441,0.989,-0.829,0.0
10.884,0.941,-0.853,0.0
10.287,0.89,-0.865,0.0
9.792,0.848,-0.881,0.0
12.964,1.12,-0.808,0.0
12.179,1.052,-0.829,0.0
11.373,0.983,-0.84,0.0
10.801,0.934,-0.861,0.0
10.198,0.882,-0.872,0.0
9.685,0.838,-0.884,0.0
12.795,1.105,-0.815,0.0
11.992,1.036,-0.833,0.0
11.212,0.969,-0.843,0.0
10.498,0.908,-0.851,0.0
10.073,0.871,-0.875,0.0
9.555,0.827,-0.886,0.0
12.57,1.085,-0.818,0.0
11.787,1.018,-0.835,0.0
11.122,0.96,-0.852,0.0
10.407,0.899,-0.858,0.0
9.948,0.86,-0.878,0.0
9.431,0.815,-0.887,0.0
12.451,1.074,-0.827,0.0
11.522,0.994,-0.831,0.0
10.904,0.94,-0.85,0.0
10.277,0.887,-0.861,0.0
9.84,0.849,-0.882,0.0
9.174,0.792,-0.875,0.0
12.278,1.057,-0.831,0.0
11.368,0.979,-0.835,0.0
10.836,0.933,-0.859,0.0
10.19,0.878,-0.867,0.0
9.713,0.837,-0.883,0.0
9.196,0.792,-0.889,0.0
12.1,1.039,-0.835,0.0
11.267,0.968,-0.842,0.0
10.68,0.918,-0.86,0.0
10.094,0.867,-0.872,0.0
9.622,0.827,-0.887,0.0
9.095,0.782,-0.891,0.0
11.869,1.017,-0.834,0.0
11.131,0.954,-0.846,0.0
10.527,0.902,-0.861,0.0
9.979,0.855,-0.875,0.0
9.461,0.811,-0.884,0.0
8.969,0.769,-0.89,0.0
11.634,0.994,-0.832,0.0
10.965,0.937,-0.847,0.0
10.38,0.887,-0.862,0.0
9.85,0.841,-0.876,0.0
9.346,0.798,-0.885,0.0
8.843,0.755,-0.889,0.0
11.487,0.978,-0.836,0.0
10.867,0.925,-0.853,0.0
10.211,0.869,-0.861,0.0
9.787,0.833,-0.882,0.0
9.266,0.789,-0.889,0.0
8.761,0.746,-0.891,0.0
11.348,0.962,-0.839,0.0
10.723,0.909,-0.855,0.0
10.197,0.865,-0.871,0.0
9.67,0.82,-0.883,0.0
9.178,0.778,-0.892,0.0
8.671,0.735,-0.892,0.0
11.255,0.95,-0.846,0.0
10.546,0.89,-0.853,0.0
10.082,0.851,-0.873,0.0
9.588,0.809,-0.887,0.0
8.558,0.722,-0.891,0.0
11.051,0.929,-0.843,0.0
10.426,0.876,-0.855,0.0
9.977,0.838,-0.876,0.0
9.449,0.793,-0.885,0.0
8.49,0.712,-0.894,0.0
10.981,0.918,-0.85,0.0
10.358,0.865,-0.861,0.0
9.905,0.827,-0.881,0.0
9.35,0.781,-0.886,0.0
8.8,0.734,-0.885,0.0
8.43,0.703,-0.897,0.0
10.877,0.904,-0.854,0.0
10.25,0.851,-0.864,0.0
9.776,0.812,-0.88,0.0
9.249,0.768,-0.887,0.0
8.752,0.726,-0.89,0.0
8.336,0.691,-0.896,0.0
10.189,0.841,-0.869,0.0
9.715,0.801,-0.885,0.0
9.205,0.759,-0.892,0.0
8.646,0.713,-0.888,0.0
8.284,0.682,-0.899,0.0
10.638,0.872,-0.858,0.0
10.111,0.829,-0.873,0.0
9.605,0.787,-0.885,0.0
9.093,0.744,-0.891,0.0
8.587,0.703,-0.891,0.0
8.229,0.673,-0.902,0.0
10.53,0.857,-0.86,0.0
10.046,0.817,-0.878,0.0
9.528,0.775,-0.887,0.0
8.544,0.694,-0.895,0.0
8.139,0.661,-0.9,0.0
10.407,0.841,-0.86,0.0
9.983,0.806,-0.882,0.0
9.484,0.765,-0.893,0.0
8.976,0.723,-0.897,0.0
8.474,0.683,-0.896,0.0
8.103,0.652,-0.904,0.0
10.372,0.831,-0.867,0.0
9.846,0.788,-0.879,0.0
9.391,0.751,-0.893,0.0
8.864,0.709,-0.895,0.0
8.386,0.67,-0.895,0.0
8.015,0.64,-0.902,0.0
10.269,0.816,-0.868,0.0
9.774,0.775,-0.882,0.0
9.258,0.734,-0.889,0.0
8.804,0.698,-0.897,0.0
8.358,0.662,-0.899,0.0
8.013,0.634,-0.909,0.0
10.24,0.806,-0.874,0.0
9.681,0.761,-0.882,0.0
9.168,0.72,-0.888,0.0
8.725,0.685,-0.896,0.0
8.324,0.653,-0.903,0.0
7.971,0.624,-0.911,0.0
10.139,0.79,-0.875,0.0
9.656,0.752,-0.888,0.0
9.09,0.707,-0.888,0.0
8.663,0.673,-0.897,0.0
8.24,0.64,-0.901,0.0
7.903,0.613,-0.91,0.0
10.045,0.775,-0.875,0.0
9.548,0.736,-0.886,0.0
8.54,0.657,-0.891,0.0
8.212,0.631,-0.904,0.0
7.887,0.605,-0.914,0.0
9.989,0.762,-0.878,0.0
9.5,0.724,-0.889,0.0
8.971,0.683,-0.891,0.0
8.544,0.65,-0.898,0.0
8.144,0.619,-0.903,0.0
7.876,0.598,-0.919,0.0
9.935,0.75,-0.88,0.0
9.417,0.71,-0.888,0.0
8.962,0.675,-0.897,0.0
8.497,0.639,-0.9,0.0
8.105,0.609,-0.905,0.0
7.831,0.587,-0.919,0.0
9.932,0.741,-0.887,0.0
9.377,0.698,-0.891,0.0
8.859,0.659,-0.893,0.0
8.434,0.627,-0.899,0.0
8.054,0.598,-0.905,0.0
7.787,0.577,-0.92,0.0
9.826,0.724,-0.884,0.0
9.368,0.689,-0.897,0.0
8.84,0.649,-0.897,0.0
8.362,0.613,-0.897,0.0
8.048,0.59,-0.909,0.0
7.756,0.568,-0.921,0.0
9.782,0.712,-0.887,0.0
9.253,0.672,-0.891,0.0
8.72,0.632,-0.89,0.0
8.346,0.604,-0.9,0.0
7.977,0.577,-0.906,0.0
7.731,0.558,-0.923,0.0
9.691,0.696,-0.884,0.0
9.19,0.659,-0.891,0.0
8.722,0.624,-0.895,0.0
8.31,0.594,-0.901,0.0
7.983,0.569,-0.912,0.0
7.712,0.549,-0.925,0.0
9.703,0.687,-0.891,0.0
9.182,0.649,-0.895,0.0
8.69,0.613,-0.897,0.0
8.285,0.584,-0.903,0.0
7.957,0.56,-0.913,0.0
7.684,0.539,-0.926,0.0
9.637,0.672,-0.89,0.0
9.123,0.635,-0.894,0.0
8.63,0.6,-0.895,0.0
8.267,0.574,-0.905,0.0
7.942,0.55,-0.915,0.0
7.677,0.531,-0.929,0.0
9.63,0.662,-0.894,0.0
9.041,0.62,-0.89,0.0
8.584,0.588,-0.894,0.0
8.233,0.563,-0.906,0.0
7.911,0.54,-0.915,0.0
7.641,0.52,-0.928,0.0
9.594,0.649,-0.895,0.0
9.027,0.61,-0.893,0.0
8.602,0.58,-0.9,0.0
8.192,0.551,-0.905,0.0
7.899,0.53,-0.917,0.0
7.609,0.51,-0.927,0.0
9.573,0.638,-0.896,0.0
9.012,0.599,-0.895,0.0
8.581,0.569,-0.901,0.0
8.178,0.541,-0.906,0.0
7.881,0.521,-0.918,0.0
7.602,0.501,-0.929,0.0
9.56,0.626,-0.899,0.0
9.02,0.59,-0.899,0.0
8.582,0.56,-0.904,0.0
8.161,0.531,-0.907,0.0
7.87,0.511,-0.92,0.0
7.582,0.491,-0.929,0.0
9.532,0.614,-0.899,0.0
8.978,0.577,-0.898,0.0
8.582,0.55,-0.907,0.0
8.125,0.52,-0.906,0.0
7.838,0.5,-0.918,0.0
7.554,0.481,-0.928,0.0
9.487,0.6,-0.897,0.0
8.977,0.566,-0.9,0.0
8.524,0.536,-0.903,0.0
8.112,0.509,-0.906,0.0
7.826,0.49,-0.919,0.0
7.54,0.471,-0.928,0.0
9.459,0.587,-0.897,0.0
8.969,0.556,-0.901,0.0
8.511,0.526,-0.903,0.0
8.115,0.5,-0.908,0.0
7.85,0.483,-0.923,0.0
7.55,0.463,-0.931,0.0
9.406,0.573,-0.894,0.0
8.853,0.538,-0.891,0.0
8.505,0.515,-0.904,0.0
8.113,0.49,-0.909,0.0
7.823,0.472,-0.921,0.0
7.564,0.455,-0.934,0.0
9.429,0.563,-0.897,0.0
8.904,0.53,-0.897,0.0
8.522,0.506,-0.907,0.0
8.101,0.48,-0.909,0.0
7.787,0.46,-0.918,0.0
7.566,0.446,-0.935,0.0
9.424,0.552,-0.898,0.0
8.915,0.52,-0.899,0.0
8.506,0.495,-0.906,0.0
8.141,0.472,-0.914,0.0
7.799,0.451,-0.92,0.0
7.535,0.435,-0.932,0.0
9.407,0.539,-0.897,0.0
8.914,0.509,-0.9,0.0
8.49,0.484,-0.905,0.0
8.146,0.463,-0.915,0.0
7.799,0.442,-0.92,0.0
7.549,0.426,-0.933,0.0
9.423,0.529,-0.898,0.0
8.943,0.5,-0.903,0.0
8.547,0.476,-0.911,0.0
8.101,0.45,-0.91,0.0
7.795,0.432,-0.92,0.0
7.521,0.415,-0.93,0.0
9.488,0.52,-0.904,0.0
8.966,0.49,-0.905,0.0
8.533,0.465,-0.909,0.0
8.109,0.441,-0.91,0.0
7.822,0.424,-0.922,0.0
7.546,0.407,-0.932,0.0
9.538,0.511,-0.908,0.0
8.529,0.454,-0.908,0.0
8.15,0.432,-0.914,0.0
7.824,0.414,-0.922,0.0
7.545,0.398,-0.931,0.0
9.545,0.5,-0.908,0.0
8.608,0.447,-0.915,0.0
8.152,0.422,-0.913,0.0
7.857,0.406,-0.924,0.0
7.56,0.389,-0.932,0.0
9.488,0.485,-0.901,0.0
8.564,0.434,-0.909,0.0
8.176,0.413,-0.914,0.0
7.891,0.397,-0.927,0.0
7.544,0.378,-0.929,0.0
9.491,0.473,-0.899,0.0
8.587,0.425,-0.909,0.0
8.203,0.404,-0.915,0.0
7.873,0.386,-0.923,0.0
7.583,0.371,-0.931,0.0
9.526,0.462,-0.9,0.0
8.625,0.415,-0.911,0.0
8.194,0.393,-0.912,0.0
7.892,0.377,-0.923,0.0
7.611,0.362,-0.933,0.0
9.552,0.452,-0.9,0.0
9.089,0.428,-0.907,0.0
8.645,0.405,-0.91,0.0
8.246,0.385,-0.915,0.0
7.961,0.37,-0.928,0.0
7.635,0.354,-0.933,0.0
9.604,0.442,-0.901,0.0
9.151,0.419,-0.909,0.0
8.691,0.396,-0.912,0.0
8.283,0.376,-0.916,0.0
7.956,0.36,-0.925,0.0
7.66,0.345,-0.933,0.0
9.642,0.431,-0.901,0.0
9.193,0.409,-0.91,0.0
8.752,0.388,-0.915,0.0
8.316,0.367,-0.916,0.0
7.99,0.351,-0.925,0.0
7.715,0.337,-0.937,0.0
9.663,0.42,-0.899,0.0
9.203,0.398,-0.907,0.0
8.769,0.377,-0.913,0.0
8.301,0.355,-0.911,0.0
8.021,0.342,-0.925,0.0
7.698,0.327,-0.931,0.0
9.757,0.411,-0.903,0.0
9.228,0.387,-0.905,0.0
8.802,0.367,-0.912,0.0
8.405,0.349,-0.918,0.0
8.012,0.331,-0.92,0.0
7.699,0.317,-0.927,0.0
9.762,0.399,-0.898,0.0
9.274,0.377,-0.904,0.0
8.851,0.358,-0.912,0.0
8.471,0.341,-0.921,0.0
8.061,0.323,-0.921,0.0
7.771,0.31,-0.931,0.0
9.83,0.389,-0.899,0.0
9.352,0.368,-0.907,0.0
8.881,0.348,-0.91,0.0
8.488,0.331,-0.918,0.0
8.133,0.315,-0.924,0.0
7.84,0.302,-0.934,0.0
9.888,0.378,-0.898,0.0
9.431,0.359,-0.908,0.0
8.916,0.337,-0.908,0.0
8.546,0.322,-0.918,0.0
8.172,0.306,-0.923,0.0
7.86,0.293,-0.932,0.0
9.951,0.368,-0.897,0.0
9.469,0.348,-0.906,0.0
8.984,0.329,-0.909,0.0
8.612,0.313,-0.919,0.0
8.266,0.299,-0.928,0.0
7.891,0.284,-0.93,0.0
10.025,0.358,-0.897,0.0
9.531,0.338,-0.905,0.0
9.043,0.319,-0.908,0.0
8.623,0.302,-0.914,0.0
8.308,0.29,-0.927,0.0
7.952,0.276,-0.931,0.0
10.054,0.346,-0.892,0.0
9.619,0.329,-0.906,0.0
9.16,0.312,-0.913,0.0
8.676,0.293,-0.913,0.0
8.32,0.28,-0.922,0.0
7.989,0.267,-0.929,0.0
10.221,0.339,-0.899,0.0
9.63,0.317,-0.899,0.0
9.219,0.302,-0.911,0.0
8.748,0.285,-0.914,0.0
8.41,0.272,-0.925,0.0
8.04,0.258,-0.928,0.0
10.282,0.328,-0.895,0.0
9.695,0.307,-0.897,0.0
9.275,0.292,-0.909,0.0
8.861,0.277,-0.918,0.0
8.487,0.264,-0.926,0.0
8.094,0.25,-0.927,0.0
10.372,0.318,-0.894,0.0
9.816,0.299,-0.9,0.0
9.399,0.284,-0.913,0.0
8.936,0.268,-0.918,0.0
8.569,0.256,-0.927,0.0
8.158,0.242,-0.927,0.0
10.441,0.307,-0.891,0.0
9.961,0.291,-0.904,0.0
9.476,0.275,-0.911,0.0
9.004,0.26,-0.916,0.0
8.587,0.246,-0.921,0.0
8.217,0.233,-0.926,0.0
10.535,0.297,-0.888,0.0
10.043,0.281,-0.902,0.0
9.561,0.266,-0.91,0.0
9.092,0.251,-0.916,0.0
8.642,0.237,-0.918,0.0
8.284,0.225,-0.925,0.0
10.711,0.289,-0.893,0.0
10.131,0.271,-0.899,0.0
9.638,0.256,-0.908,0.0
9.147,0.241,-0.912,0.0
8.774,0.23,-0.923,0.0
8.367,0.217,-0.926,0.0
10.808,0.279,-0.89,0.0
10.275,0.263,-0.901,0.0
9.683,0.246,-0.902,0.0
9.251,0.233,-0.913,0.0
8.833,0.221,-0.92,0.0
8.481,0.21,-0.929,0.0
10.91,0.269,-0.886,0.0
10.38,0.253,-0.899,0.0
9.829,0.238,-0.904,0.0
9.392,0.225,-0.916,0.0
8.984,0.214,-0.925,0.0
8.53,0.201,-0.925,0.0
10.992,0.258,-0.88,0.0
10.499,0.244,-0.898,0.0
9.944,0.229,-0.904,0.0
9.477,0.216,-0.913,0.0
9.082,0.205,-0.925,0.0
8.593,0.193,-0.922,0.0
11.173,0.249,-0.882,0.0
10.618,0.234,-0.895,0.0
10.074,0.22,-0.904,0.0
9.576,0.207,-0.912,0.0
9.153,0.196,-0.921,0.0
8.711,0.185,-0.923,0.0
11.272,0.238,-0.876,0.0
10.768,0.225,-0.895,0.0
10.189,0.211,-0.901,0.0
9.675,0.198,-0.909,0.0
9.231,0.188,-0.917,0.0
8.813,0.177,-0.923,0.0
11.527,0.231,-0.881,0.0
10.882,0.215,-0.89,0.0
10.34,0.203,-0.902,0.0
9.787,0.19,-0.907,0.0
9.375,0.18,-0.919,0.0
8.923,0.17,-0.923,0.0
11.723,0.221,-0.881,0.0
11.052,0.207,-0.89,0.0
10.53,0.195,-0.905,0.0
9.927,0.182,-0.907,0.0
9.458,0.171,-0.915,0.0
9.011,0.161,-0.921,0.0
11.893,0.212,-0.879,0.0
11.272,0.199,-0.893,0.0
10.652,0.186,-0.901,0.0
10.021,0.173,-0.902,0.0
9.518,0.162,-0.908,0.0
9.154,0.154,-0.923,0.0
12.087,0.203,-0.877,1.0
11.366,0.188,-0.885,0.0
10.805,0.177,-0.899,0.0
10.198,0.165,-0.904,0.0
9.69,0.155,-0.911,0.0
9.275,0.147,-0.922,0.0
12.254,0.193,-0.872,1.0
11.633,0.181,-0.89,0.0
10.881,0.167,-0.89,0.0
10.376,0.157,-0.905,0.0
9.846,0.147,-0.912,0.0
9.381,0.138,-0.919,0.0
12.459,0.183,-0.868,0.0
11.779,0.171,-0.884,1.0
11.087,0.159,-0.891,0.0
10.551,0.149,-0.905,0.0
9.984,0.139,-0.91,0.0
9.472,0.13,-0.914,0.0
12.724,0.174,-0.868,0.0
11.968,0.162,-0.88,1.0
11.308,0.151,-0.892,0.0
10.697,0.14,-0.902,0.0
10.149,0.131,-0.91,0.0
9.628,0.123,-0.914,0.0
12.978,0.165,-0.866,2.0
12.181,0.153,-0.877,1.0
11.523,0.142,-0.891,0.0
10.862,0.132,-0.899,0.0
10.311,0.124,-0.908,0.0
9.831,0.116,-0.919,0.0
13.065,0.154,-0.852,1.0
12.407,0.144,-0.875,0.0
11.718,0.134,-0.888,1.0
11.031,0.124,-0.896,0.0
10.497,0.116,-0.908,0.0
9.879,0.107,-0.907,0.0
13.449,0.146,-0.856,0.0
12.619,0.135,-0.87,0.0
11.864,0.124,-0.881,1.0
11.243,0.116,-0.895,0.0
10.657,0.108,-0.905,0.0
10.067,0.1,-0.909,0.0
13.698,0.136,-0.85,0.0
12.895,0.126,-0.868,0.0
12.101,0.116,-0.879,0.0
11.454,0.108,-0.894,0.0
10.824,0.1,-0.902,0.0
10.289,0.093,-0.912,0.0
14.049,0.127,-0.849,0.0
13.108,0.117,-0.861,0.0
12.341,0.108,-0.876,0.0
11.666,0.1,-0.891,1.0
11.0,0.092,-0.898,0.0
10.453,0.086,-0.909,0.0
14.437,0.119,-0.849,0.0
13.4,0.108,-0.858,0.0
12.561,0.099,-0.871,0.0
11.845,0.092,-0.885,1.0
11.228,0.085,-0.898,0.0
10.61,0.078,-0.904,0.0
14.78,0.109,-0.844,0.0
13.678,0.099,-0.852,0.0
12.833,0.091,-0.867,0.0
12.078,0.083,-0.881,0.0
11.438,0.077,-0.895,0.0
10.814,0.071,-0.903,0.0
15.162,0.1,-0.839,0.0
14.025,0.09,-0.85,0.0
13.125,0.082,-0.864,0.0
12.332,0.076,-0.878,0.0
11.652,0.07,-0.891,0.0
11.022,0.064,-0.901,0.0
15.508,0.09,-0.832,0.0
14.447,0.082,-0.85,0.0
13.382,0.074,-0.858,0.0
12.566,0.068,-0.873,0.0
11.88,0.062,-0.888,1.0
11.205,0.057,-0.896,0.0
15.84,0.081,-0.821,0.0
14.764,0.073,-0.843,0.0
13.743,0.066,-0.857,0.0
12.857,0.06,-0.87,0.0
12.114,0.055,-0.883,0.0
11.446,0.05,-0.895,0.0
16.362,0.072,-0.819,0.0
15.224,0.065,-0.842,0.0
14.027,0.058,-0.849,0.0
13.134,0.052,-0.865,0.0
12.364,0.048,-0.879,0.0
11.7,0.043,-0.893,0.0
16.804,0.063,-0.81,0.0
15.572,0.056,-0.832,0.0
14.51,0.05,-0.852,0.0
13.452,0.045,-0.861,0.0
12.625,0.04,-0.874,0.0
11.92,0.037,-0.888,0.0
17.421,0.054,-0.808,0.0
15.923,0.047,-0.822,0.0
14.943,0.042,-0.849,0.0
13.788,0.037,-0.857,0.0
12.901,0.033,-0.869,0.0
12.178,0.03,-0.884,0.0
18.072,0.045,-0.804,0.0
16.459,0.039,-0.818,0.0
15.263,0.034,-0.838,0.0
14.22,0.03,-0.857,0.0
13.224,0.026,-0.866,0.0
12.513,0.023,-0.884,1.0
18.718,0.036,-0.797,0.0
16.812,0.03,-0.804,0.0
15.617,0.026,-0.828,0.0
14.511,0.022,-0.846,0.0
13.545,0.019,-0.861,0.0
12.673,0.017,-0.871,1.0
19.51,0.026,-0.794,0.0
17.579,0.022,-0.806,0.0
16.059,0.018,-0.82,0.0
15.028,0.015,-0.847,0.0
13.909,0.013,-0.857,0.0
13.04,0.01,-0.871,0.0
19.759,0.017,-0.765,2.0
18.297,0.013,-0.804,0.0
16.53,0.01,-0.812,0.0
15.421,0.008,-0.839,0.0
14.347,0.006,-0.855,0.0
13.358,0.004,-0.866,0.0
19.939,0.007,-0.733,0.0
18.98,0.005,-0.796,0.0
17.343,0.003,-0.818,0.0
15.835,0.001,-0.831,0.0
14.433,0.0,-0.832,0.0
13.688,-0.001,-0.86,0.0
21.339,0.0,-0.743,0.0
19.693,-0.002,-0.787,2.0
17.828,-0.004,-0.805,0.0
16.287,-0.005,-0.822,0.0
15.209,-0.006,-0.846,0.0
14.066,-0.006,-0.856,0.0
22.11,-0.01,-0.726,0.0
19.79,-0.01,-0.752,2.0
18.587,-0.011,-0.802,0.0
16.822,-0.011,-0.815,0.0
15.592,-0.012,-0.836,0.0
14.491,-0.012,-0.852,0.0
23.279,-0.019,-0.717,0.0
20.93,-0.018,-0.753,0.0
19.438,-0.019,-0.8,0.0
17.405,-0.018,-0.808,0.0
16.104,-0.018,-0.831,0.0
14.974,-0.017,-0.85,0.0
23.885,-0.027,-0.687,0.0
21.815,-0.026,-0.74,0.0
19.74,-0.025,-0.772,2.0
18.179,-0.024,-0.807,0.0
16.524,-0.023,-0.819,0.0
15.433,-0.023,-0.845,0.0
25.552,-0.037,-0.682,0.0
22.86,-0.034,-0.729,0.0
20.118,-0.032,-0.745,0.0
18.923,-0.031,-0.801,0.0
17.281,-0.029,-0.821,0.0
15.892,-0.028,-0.837,0.0
26.512,-0.045,-0.654,0.0
23.759,-0.042,-0.708,0.0
21.304,-0.039,-0.745,0.0
19.689,-0.037,-0.792,2.0
17.869,-0.034,-0.811,0.0
16.36,-0.032,-0.827,0.0
28.401,-0.055,-0.642,0.0
25.159,-0.05,-0.698,0.0
22.202,-0.045,-0.73,0.0
19.817,-0.041,-0.756,1.0
18.607,-0.039,-0.806,0.0
16.991,-0.037,-0.824,0.0
29.418,-0.062,-0.603,0.0
26.265,-0.057,-0.674,0.0
23.234,-0.051,-0.716,0.0
20.864,-0.047,-0.752,0.0
19.463,-0.044,-0.803,0.0
17.525,-0.041,-0.813,0.0
19.789,-0.045,-0.364,1.0
27.49,-0.063,-0.648,0.0
24.359,-0.057,-0.699,0.0
21.708,-0.052,-0.737,0.0
19.735,-0.047,-0.772,2.0
18.279,-0.044,-0.809,0.0
19.779,-0.047,-0.323,7.0
19.782,-0.048,-0.424,0.0
25.823,-0.063,-0.687,0.0
22.952,-0.057,-0.731,0.0
20.192,-0.05,-0.748,0.0
19.026,-0.048,-0.802,0.0
19.767,-0.049,-0.281,14.0
19.791,-0.049,-0.383,2.0
26.883,-0.067,-0.659,0.0
23.87,-0.06,-0.711,0.0
21.433,-0.054,-0.749,0.0
19.713,-0.05,-0.79,2.0
19.757,-0.049,-0.24,15.0
19.781,-0.05,-0.341,5.0
19.795,-0.05,-0.444,0.0
25.213,-0.064,-0.698,0.0
22.532,-0.058,-0.74,0.0
19.885,-0.051,-0.755,1.0
19.752,-0.049,-0.198,15.0
19.758,-0.05,-0.299,12.0
19.789,-0.05,-0.401,1.0
26.522,-0.067,-0.678,1.0
23.373,-0.059,-0.717,0.0
21.084,-0.053,-0.756,0.0
19.742,-0.049,-0.156,15.0
19.756,-0.049,-0.257,14.0
19.788,-0.049,-0.36,2.0
19.752,-0.049,-0.463,0.0
24.677,-0.061,-0.705,0.0
21.941,-0.054,-0.74,0.0
19.735,-0.047,-0.114,15.0
19.743,-0.047,-0.215,14.0
19.752,-0.047,-0.317,8.0
19.766,-0.047,-0.421,0.0
26.046,-0.062,-0.689,0.0
23.106,-0.054,-0.73,0.0
19.732,-0.045,-0.072,14.0
19.731,-0.045,-0.174,14.0
19.759,-0.045,-0.275,11.0
19.798,-0.044,-0.38,0.0
27.041,-0.06,-0.658,0.0
24.162,-0.053,-0.712,0.0
19.714,-0.042,-0.03,17.0
19.729,-0.042,-0.131,14.0
19.753,-0.041,-0.233,13.0
19.769,-0.041,-0.337,1.0
28.917,-0.06,-0.642,0.0
25.494,-0.052,-0.697,0.0
19.706,-0.039,0.011,18.0
19.738,-0.038,-0.089,11.0
19.747,-0.038,-0.191,14.0
19.756,-0.037,-0.294,4.0
30.377,-0.056,-0.609,0.0
26.653,-0.048,-0.672,0.0
19.707,-0.034,0.053,16.0
19.707,-0.033,-0.047,15.0
19.74,-0.033,-0.149,13.0
19.755,-0.032,-0.253,6.0
31.308,-0.05,-0.561,0.0
28.232,-0.044,-0.652,0.0
19.704,-0.029,0.095,17.0
19.71,-0.028,-0.005,17.0
19.737,-0.027,-0.107,10.0
19.75,-0.027,-0.211,8.0
35.072,-0.046,-0.555,0.0
29.5,-0.037,-0.618,0.0
19.679,-0.023,0.137,9.0
19.705,-0.022,0.036,15.0
19.731,-0.021,-0.065,10.0
19.748,-0.02,-0.169,9.0
19.774,-0.019,-0.271,0.0
30.987,-0.029,-0.584,0.0
19.667,-0.017,0.178,11.0
19.691,-0.016,0.077,13.0
19.717,-0.014,-0.023,13.0
19.747,-0.013,-0.127,9.0
19.768,-0.012,-0.229,0.0
32.938,-0.018,-0.551,0.0
19.64,-0.009,0.219,16.0
19.693,-0.008,0.119,3.0
19.713,-0.007,0.017,10.0
19.742,-0.005,-0.085,4.0
19.784,-0.004,-0.187,0.0
0.0,0.0,0.0,0.0
19.632,-0.001,0.261,14.0
19.728,0.0,0.161,5.0
19.756,0.001,0.059,4.0
19.736,0.002,-0.043,10.0
19.752,0.004,-0.145,0.0
0.0,0.0,0.0,0.0
19.626,0.006,0.302,14.0
19.634,0.008,0.201,15.0
19.798,0.01,0.1,2.0
19.742,0.011,-0.002,8.0
19.766,0.013,-0.104,0.0
19.779,0.014,-0.206,0.0
19.617,0.016,0.343,16.0
19.63,0.018,0.242,14.0
19.795,0.019,0.142,2.0
19.783,0.021,0.038,3.0
19.753,0.023,-0.063,51.0
19.764,0.025,-0.165,5.0
19.619,0.026,0.384,15.0
19.618,0.028,0.282,14.0
19.672,0.03,0.181,13.0
19.742,0.032,0.078,17.0
19.758,0.034,-0.022,20.0
19.752,0.036,-0.124,8.0
19.615,0.037,0.424,13.0
19.616,0.039,0.323,15.0
19.624,0.041,0.222,15.0
19.745,0.043,0.119,11.0
19.75,0.045,0.018,17.0
19.747,0.047,-0.083,37.0
19.612,0.048,0.465,14.0
19.606,0.05,0.363,12.0
19.606,0.053,0.262,11.0
19.7,0.055,0.16,9.0
19.738,0.057,0.058,62.0
19.745,0.059,-0.043,52.0
19.609,0.061,0.504,15.0
19.61,0.063,0.403,18.0
19.61,0.065,0.302,12.0
19.625,0.067,0.199,15.0
19.703,0.07,0.098,18.0
19.758,0.072,-0.003,63.0
19.608,0.074,0.545,15.0
19.622,0.076,0.444,27.0
19.607,0.078,0.342,16.0
19.605,0.081,0.238,15.0
19.675,0.083,0.137,14.0
19.736,0.086,0.036,21.0
19.598,0.087,0.584,15.0
19.609,0.09,0.483,22.0
19.614,0.092,0.382,22.0
19.594,0.095,0.278,17.0
19.664,0.097,0.177,13.0
19.66,0.1,0.076,13.0
19.605,0.102,0.624,13.0
19.609,0.104,0.522,19.0
19.598,0.107,0.421,29.0
19.596,0.109,0.317,16.0
19.625,0.112,0.216,11.0
19.651,0.115,0.115,14.0
19.612,0.117,0.663,13.0
19.607,0.119,0.561,18.0
19.602,0.122,0.46,17.0
19.592,0.125,0.356,13.0
19.617,0.128,0.255,11.0
19.657,0.131,0.153,15.0
19.631,0.132,0.703,10.0
19.581,0.135,0.6,14.0
19.592,0.138,0.498,16.0
19.601,0.141,0.395,12.0
19.616,0.144,0.293,11.0
19.665,0.147,0.192,18.0
19.654,0.149,0.742,8.0
19.602,0.152,0.638,12.0
19.594,0.154,0.536,11.0
19.608,0.157,0.433,11.0
19.619,0.16,0.331,10.0
19.645,0.164,0.23,13.0
19.681,0.166,0.781,2.0
19.614,0.169,0.677,11.0
19.606,0.172,0.574,10.0
19.616,0.175,0.471,10.0
19.641,0.178,0.369,10.0
