X,Y,Z,Reflectivity
19.741,1.216,-0.502,13.0
19.412,1.19,-0.6,3.0
17.759,1.084,-0.646,1.0
16.768,1.019,-0.704,1.0
16.049,0.971,-0.762,1.0
15.009,0.904,-0.795,0.0
19.745,1.18,-0.493,12.0
19.592,1.165,-0.597,8.0
17.939,1.062,-0.645,1.0
16.818,0.991,-0.698,2.0
16.128,0.946,-0.758,1.0
15.11,0.882,-0.793,0.0
19.759,1.144,-0.485,10.0
19.737,1.137,-0.592,6.0
18.027,1.034,-0.639,2.0
16.88,0.964,-0.692,2.0
16.236,0.922,-0.755,1.0
15.314,0.866,-0.796,0.0
19.817,1.111,-0.476,6.0
19.912,1.111,-0.587,3.0
18.139,1.007,-0.634,2.0
16.928,0.935,-0.686,2.0
16.311,0.897,-0.75,1.0
15.596,0.853,-0.802,0.0
23.016,1.249,-0.54,0.0
20.19,1.09,-0.584,3.0
18.284,0.982,-0.629,3.0
16.985,0.907,-0.678,2.0
16.37,0.87,-0.743,1.0
15.885,0.84,-0.808,1.0
23.592,1.236,-0.54,5.0
20.453,1.066,-0.579,1.0
18.437,0.956,-0.623,3.0
17.092,0.881,-0.672,2.0
16.458,0.844,-0.737,1.0
15.952,0.814,-0.801,2.0
23.703,1.198,-0.528,45.0
20.908,1.051,-0.579,1.0
18.641,0.932,-0.618,3.0
17.205,0.855,-0.665,2.0
16.55,0.818,-0.73,1.0
15.994,0.786,-0.793,4.0
23.673,1.153,-0.511,32.0
21.082,1.021,-0.57,2.0
18.871,0.908,-0.612,3.0
17.368,0.831,-0.66,2.0
16.657,0.792,-0.723,2.0
16.047,0.759,-0.784,2.0
23.622,1.107,-0.493,55.0
23.64,1.101,-0.622,1.0
19.292,0.893,-0.612,3.0
17.497,0.805,-0.652,2.0
16.763,0.766,-0.715,2.0
16.155,0.734,-0.777,2.0
23.626,1.063,-0.476,85.0
21.926,0.98,-0.56,1.0
19.581,0.87,-0.606,2.0
17.808,0.786,-0.649,3.0
16.853,0.739,-0.706,2.0
16.265,0.709,-0.769,2.0
23.665,1.022,-0.458,40.0
22.83,0.98,-0.565,4.0
19.826,0.845,-0.598,2.0
18.047,0.764,-0.644,3.0
16.954,0.713,-0.696,2.0
16.304,0.681,-0.758,2.0
27.015,1.117,-0.501,7.0
23.416,0.962,-0.56,11.0
19.997,0.816,-0.586,1.0
18.327,0.742,-0.638,3.0
17.073,0.687,-0.687,1.0
16.45,0.657,-0.751,0.0
27.501,1.088,-0.486,7.0
23.706,0.931,-0.547,5.0
20.781,0.81,-0.591,1.0
18.567,0.718,-0.63,3.0
17.201,0.66,-0.676,1.0
16.551,0.631,-0.74,0.0
28.076,1.059,-0.471,2.0
24.299,0.91,-0.538,1.0
21.245,0.789,-0.585,2.0
18.991,0.7,-0.627,2.0
17.317,0.634,-0.665,0.0
16.656,0.605,-0.729,0.0
28.983,1.041,-0.459,3.0
24.998,0.891,-0.53,1.0
21.538,0.761,-0.573,2.0
19.366,0.679,-0.621,3.0
40.178,1.398,-1.504,2.0
16.804,0.58,-0.719,0.0
29.851,1.019,-0.444,2.0
25.769,0.872,-0.521,2.0
21.803,0.732,-0.558,1.0
19.743,0.657,-0.613,1.0
18.095,0.597,-0.659,0.0
17.279,0.565,-0.722,0.0
40.164,1.299,-0.557,1.0
26.062,0.835,-0.5,1.0
22.677,0.72,-0.557,0.0
20.208,0.636,-0.606,2.0
18.324,0.572,-0.648,1.0
18.331,0.567,-0.747,3.0
40.168,1.228,-0.514,1.0
27.433,0.831,-0.498,7.0
23.532,0.706,-0.553,1.0
20.75,0.617,-0.601,2.0
19.194,0.565,-0.658,0.0
19.245,0.561,-0.763,3.0
33.827,0.975,-0.397,0.0
28.493,0.813,-0.486,1.0
24.731,0.699,-0.554,0.0
21.044,0.589,-0.586,0.0
20.088,0.556,-0.667,1.0
19.649,0.538,-0.757,1.0
36.674,0.993,-0.389,0.0
29.342,0.786,-0.467,3.0
25.398,0.673,-0.54,1.0
21.816,0.572,-0.582,0.0
21.854,0.567,-0.7,3.0
20.381,0.523,-0.761,1.0
36.762,0.931,-0.347,2.0
30.251,0.758,-0.446,1.0
25.605,0.634,-0.514,0.0
22.947,0.561,-0.585,0.0
22.893,0.554,-0.705,4.0
20.762,0.496,-0.75,2.0
38.453,0.907,-0.316,2.0
31.596,0.736,-0.428,0.0
0.0,0.0,0.0,0.0
24.897,0.566,-0.604,0.0
23.292,0.524,-0.689,1.0
21.118,0.469,-0.737,4.0
39.961,0.875,-0.28,1.0
33.025,0.713,-0.406,2.0
29.211,0.623,-0.515,0.0
27.22,0.573,-0.627,4.0
24.604,0.511,-0.697,0.0
21.492,0.441,-0.723,0.0
41.523,0.839,-0.239,0.0
35.084,0.699,-0.388,2.0
29.687,0.584,-0.485,0.0
28.507,0.553,-0.62,0.0
25.359,0.485,-0.686,0.0
22.379,0.422,-0.724,0.0
0.0,0.0,0.0,0.0
35.893,0.656,-0.35,0.0
32.452,0.584,-0.488,1.0
28.988,0.514,-0.592,0.0
25.964,0.453,-0.668,1.0
22.829,0.392,-0.708,0.0
52.411,0.886,-0.164,1.0
0.0,0.0,0.0,0.0
19.7,0.322,-0.27,1.0
30.437,0.49,-0.581,2.0
26.912,0.426,-0.656,1.0
23.492,0.366,-0.697,0.0
52.703,0.805,-0.093,0.0
19.697,0.295,-0.139,5.0
19.664,0.29,-0.242,14.0
19.67,0.285,-0.348,12.0
19.685,0.28,-0.453,15.0
19.691,0.275,-0.557,13.0
19.756,0.27,-0.007,0.0
19.656,0.263,-0.111,15.0
19.654,0.258,-0.215,16.0
19.664,0.253,-0.32,14.0
19.654,0.248,-0.424,18.0
19.679,0.243,-0.528,17.0
19.687,0.238,0.02,9.0
19.638,0.232,-0.083,16.0
19.636,0.227,-0.186,16.0
19.638,0.222,-0.292,16.0
19.643,0.217,-0.395,17.0
19.667,0.212,-0.499,17.0
19.678,0.207,0.049,12.0
19.657,0.201,-0.054,12.0
19.641,0.196,-0.157,15.0
19.64,0.191,-0.263,15.0
19.666,0.187,-0.367,15.0
19.686,0.182,-0.47,8.0
19.665,0.176,0.078,13.0
19.637,0.171,-0.025,18.0
19.643,0.166,-0.128,13.0
19.673,0.162,-0.234,3.0
31.991,0.255,-0.548,0.0
28.173,0.217,-0.63,0.0
19.644,0.146,0.107,15.0
19.651,0.141,0.004,14.0
19.672,0.137,-0.098,9.0
0.0,0.0,0.0,0.0
32.15,0.208,-0.501,0.0
29.427,0.183,-0.613,0.0
19.654,0.117,0.138,14.0
19.662,0.112,0.035,10.0
19.721,0.108,-0.068,2.0
19.768,0.103,-0.173,1.0
19.773,0.098,-0.277,2.0
19.769,0.093,-0.381,8.0
19.671,0.088,0.169,12.0
19.736,0.084,0.066,26.0
19.756,0.079,-0.036,58.0
19.763,0.074,-0.142,56.0
19.772,0.07,-0.246,36.0
19.772,0.065,-0.349,23.0
19.647,0.06,0.2,13.0
19.752,0.056,0.098,16.0
19.774,0.051,-0.005,19.0
19.743,0.046,-0.11,9.0
19.755,0.042,-0.214,14.0
19.76,0.037,-0.317,21.0
19.635,0.032,0.231,17.0
19.747,0.028,0.13,19.0
19.756,0.024,0.026,5.0
19.763,0.019,-0.078,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.146,-0.731,6.986,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.099,-0.681,7.041,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.107,-0.63,7.1,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.148,-0.462,6.962,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.089,-0.406,7.002,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.058,-0.35,7.044,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.197,-0.225,6.842,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,-0.167,6.885,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,-0.107,6.919,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.193,-0.047,6.949,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,0.146,6.724,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.208,6.749,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.214,0.271,6.767,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.334,6.786,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.396,6.802,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,0.459,6.813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.246,0.595,6.524,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.658,6.525,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.721,6.528,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.784,6.527,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.252,0.857,6.215,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.919,6.207,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.192,0.98,6.194,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.454,0.984,2.701,0.0
23.585,0.99,2.579,0.0
23.555,0.99,2.436,0.0
23.552,0.991,2.299,0.0
23.604,0.995,2.168,0.0
23.534,1.0,2.817,0.0
23.549,1.002,2.682,0.0
23.548,1.003,2.544,2.0
23.555,1.004,2.406,5.0
23.557,1.005,2.269,13.0
23.569,1.007,2.134,20.0
23.551,1.014,2.788,27.0
23.553,1.015,2.651,27.0
23.558,1.016,2.514,32.0
23.561,1.017,2.375,35.0
23.562,1.018,2.238,38.0
23.567,1.019,2.102,41.0
23.551,1.026,2.757,40.0
23.554,1.027,2.619,38.0
23.559,1.028,2.483,39.0
23.546,1.028,2.342,39.0
23.555,1.03,2.206,39.0
23.557,1.03,2.07,43.0
23.536,1.037,2.723,48.0
23.54,1.038,2.586,44.0
23.524,1.038,2.447,46.0
23.537,1.039,2.309,50.0
23.541,1.04,2.173,57.0
23.541,1.041,2.036,55.0
23.525,1.047,2.689,74.0
23.522,1.048,2.551,67.0
23.525,1.048,2.414,69.0
23.529,1.049,2.275,68.0
23.547,1.05,2.14,70.0
23.547,1.051,2.004,68.0
23.528,1.057,2.656,77.0
23.527,1.057,2.518,73.0
23.523,1.058,2.381,71.0
23.536,1.059,2.242,74.0
23.546,1.06,2.107,70.0
23.546,1.06,1.97,70.0
23.53,1.067,2.622,76.0
23.525,1.066,2.484,71.0
23.527,1.067,2.347,70.0
23.532,1.067,2.208,70.0
23.536,1.068,2.072,70.0
23.544,1.069,1.936,69.0
23.529,1.075,2.587,74.0
23.527,1.075,2.449,75.0
23.519,1.075,2.311,71.0
23.525,1.075,2.173,70.0
23.538,1.076,2.037,70.0
23.543,1.076,1.901,68.0
23.528,1.082,2.551,76.0
23.53,1.082,2.414,76.0
23.528,1.082,2.277,73.0
23.526,1.082,2.137,74.0
23.539,1.083,2.002,69.0
23.548,1.083,1.866,70.0
23.529,1.089,2.516,68.0
23.526,1.088,2.378,62.0
23.529,1.089,2.241,70.0
23.534,1.089,2.102,71.0
23.537,1.089,1.965,70.0
23.551,1.089,1.83,70.0
23.524,1.094,2.478,61.0
23.539,1.095,2.343,57.0
23.529,1.094,2.204,60.0
23.535,1.094,2.065,64.0
23.543,1.094,1.929,64.0
23.541,1.094,1.792,63.0
23.534,1.099,2.443,52.0
23.537,1.099,2.305,52.0
23.535,1.099,2.168,51.0
23.54,1.099,2.028,52.0
23.544,1.098,1.892,55.0
23.553,1.099,1.756,57.0
23.542,1.104,2.405,47.0
23.543,1.103,2.268,47.0
23.545,1.103,2.131,47.0
23.542,1.102,1.991,48.0
23.551,1.102,1.855,49.0
23.549,1.102,1.718,50.0
23.55,1.107,2.368,47.0
23.55,1.106,2.231,46.0
23.55,1.106,2.093,44.0
23.538,1.105,1.953,47.0
23.554,1.105,1.817,50.0
23.554,1.104,1.68,46.0
23.547,1.109,2.329,48.0
23.552,1.109,2.192,45.0
23.546,1.108,2.054,44.0
23.546,1.107,1.915,46.0
23.559,1.107,1.779,48.0
23.563,1.106,1.643,45.0
23.554,1.111,2.291,47.0
23.557,1.11,2.154,44.0
23.551,1.109,2.016,43.0
23.556,1.108,1.877,45.0
23.556,1.107,1.74,46.0
23.556,1.106,1.603,46.0
23.563,1.111,2.253,47.0
23.555,1.11,2.114,42.0
23.555,1.109,1.977,41.0
23.558,1.108,1.838,45.0
23.562,1.107,1.701,47.0
23.563,1.106,1.564,50.0
23.554,1.11,2.212,48.0
23.56,1.11,2.075,45.0
23.548,1.108,1.937,44.0
23.549,1.107,1.797,45.0
23.559,1.106,1.661,44.0
23.561,1.105,1.525,52.0
23.551,1.109,2.172,47.0
23.552,1.107,2.034,45.0
23.552,1.106,1.897,45.0
23.551,1.105,1.757,47.0
23.558,1.104,1.621,46.0
23.553,1.102,1.484,52.0
23.55,1.106,2.131,49.0
23.56,1.105,1.994,47.0
23.543,1.103,1.855,47.0
23.547,1.102,1.717,48.0
23.549,1.1,1.58,52.0
23.559,1.099,1.444,59.0
23.548,1.103,2.09,53.0
23.549,1.101,1.953,50.0
23.547,1.099,1.815,52.0
23.548,1.098,1.676,53.0
23.549,1.096,1.539,63.0
23.557,1.095,1.403,62.0
23.541,1.098,2.048,61.0
23.546,1.096,1.911,60.0
23.554,1.095,1.775,63.0
23.55,1.093,1.635,67.0
23.559,1.092,1.499,73.0
23.561,1.09,1.362,71.0
23.558,1.093,2.009,72.0
23.543,1.091,1.87,73.0
23.54,1.089,1.733,68.0
23.548,1.087,1.594,72.0
23.553,1.086,1.457,71.0
23.558,1.084,1.321,73.0
23.55,1.086,1.966,74.0
23.549,1.084,1.829,72.0
23.552,1.083,1.692,68.0
23.551,1.081,1.552,69.0
23.549,1.079,1.416,71.0
23.564,1.078,1.28,71.0
23.554,1.079,1.925,73.0
23.544,1.077,1.786,70.0
23.548,1.075,1.65,73.0
23.554,1.073,1.511,71.0
23.558,1.071,1.374,70.0
23.562,1.069,1.238,72.0
23.552,1.071,1.882,76.0
23.543,1.068,1.744,71.0
23.553,1.067,1.608,79.0
23.554,1.064,1.469,70.0
23.559,1.063,1.333,72.0
23.567,1.061,1.196,71.0
23.561,1.062,1.841,75.0
23.552,1.059,1.703,69.0
23.551,1.057,1.566,69.0
23.557,1.055,1.427,70.0
23.55,1.052,1.29,73.0
23.567,1.051,1.154,65.0
23.553,1.052,1.798,73.0
23.557,1.049,1.662,68.0
23.557,1.047,1.525,58.0
23.566,1.045,1.386,52.0
23.572,1.043,1.249,51.0
23.579,1.041,1.113,51.0
23.562,1.041,1.757,50.0
23.571,1.039,1.62,38.0
23.568,1.036,1.483,40.0
23.587,1.034,1.345,43.0
23.578,1.031,1.208,45.0
23.587,1.029,1.072,44.0
23.567,1.029,1.715,43.0
23.584,1.027,1.579,40.0
23.589,1.025,1.442,42.0
23.59,1.022,1.303,44.0
23.604,1.02,1.166,44.0
23.595,1.017,1.029,43.0
23.593,1.017,1.674,37.0
23.602,1.014,1.537,35.0
23.603,1.012,1.4,30.0
23.58,1.008,1.259,25.0
23.595,1.006,1.123,24.0
23.609,1.004,0.987,19.0
0.0,0.0,0.0,0.0
45.568,1.932,2.885,35.0
23.588,0.997,1.356,0.0
23.632,0.995,1.219,0.0
23.594,0.991,1.08,0.0
23.583,0.988,0.943,0.0
0.0,0.0,0.0,0.0
120.262,5.021,7.397,20.0
120.7,5.024,6.723,14.0
0.0,0.0,0.0,0.0
179.168,7.411,7.883,11.0
178.644,7.368,6.828,18.0
43.771,1.803,2.867,119.0
120.583,4.952,7.198,22.0
120.751,4.942,6.506,19.0
180.841,7.377,8.678,13.0
179.043,7.281,7.554,17.0
178.829,7.248,6.511,15.0
45.518,1.842,2.899,58.0
120.709,4.869,6.987,23.0
120.875,4.859,6.294,19.0
180.118,7.215,8.316,14.0
178.659,7.131,7.215,18.0
178.981,7.119,6.191,9.0
45.554,1.809,2.818,4.0
120.85,4.782,6.776,21.0
120.994,4.77,6.082,11.0
179.34,7.046,7.959,15.0
178.671,6.993,6.896,13.0
162.598,6.341,5.336,11.0
121.075,4.713,7.276,19.0
120.818,4.684,6.558,22.0
134.506,5.194,6.52,17.0
120.268,4.626,5.121,8.0
178.651,6.846,6.574,11.0
41.541,1.585,1.288,1.0
121.072,4.611,7.057,19.0
120.915,4.587,6.347,22.0
134.371,5.076,6.275,17.0
120.178,4.522,4.906,7.0
179.068,6.71,6.274,4.0
43.242,1.613,1.265,25.0
121.235,4.511,6.852,18.0
121.022,4.484,6.138,19.0
120.098,4.431,5.395,20.0
120.315,4.419,4.696,18.0
162.643,5.949,5.409,6.0
44.427,1.617,1.22,81.0
135.248,4.91,7.404,12.0
121.222,4.381,5.934,10.0
119.951,4.315,5.176,18.0
120.375,4.31,4.487,16.0
121.087,4.315,3.812,15.0
163.354,5.796,4.201,9.0
121.056,4.28,6.414,20.0
120.179,4.229,5.671,16.0
120.232,4.21,4.978,15.0
120.625,4.202,4.284,22.0
121.085,4.197,3.599,11.0
0.0,0.0,0.0,0.0
121.157,4.163,6.205,22.0
120.095,4.105,5.456,18.0
120.227,4.089,4.766,18.0
120.755,4.085,4.075,21.0
121.284,4.082,3.393,15.0
40.105,1.342,0.89,2.0
121.096,4.037,5.989,19.0
40.089,1.329,1.75,2.0
40.104,1.322,1.519,50.0
40.109,1.315,1.284,150.0
40.122,1.308,1.052,150.0
40.12,1.301,0.821,150.0
40.116,1.294,1.914,117.0
40.13,1.287,1.683,108.0
40.108,1.279,1.45,143.0
40.105,1.271,1.214,150.0
40.122,1.264,0.983,150.0
40.12,1.257,0.751,150.0
40.118,1.25,1.845,92.0
40.12,1.243,1.613,117.0
40.114,1.235,1.381,133.0
40.114,1.227,1.145,150.0
40.121,1.219,0.914,150.0
40.118,1.212,0.683,150.0
40.122,1.204,1.776,107.0
40.118,1.196,1.544,140.0
40.119,1.189,1.313,141.0
40.112,1.18,1.077,150.0
40.118,1.172,0.845,150.0
40.115,1.165,0.614,150.0
40.116,1.157,1.708,129.0
40.134,1.149,1.477,116.0
40.121,1.141,1.245,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,1.149,1.471,140.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.705,1.153,1.713,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.491,1.171,0.992,8.0
45.515,1.162,0.73,2.0
70.831,1.793,0.728,30.0
113.745,2.855,4.272,19.0
121.465,3.022,3.86,7.0
99.672,2.458,2.593,43.0
99.384,2.43,2.004,93.0
98.844,2.395,1.424,18.0
70.806,1.7,0.612,18.0
114.049,2.713,4.097,18.0
98.615,2.324,2.974,29.0
98.57,2.301,2.405,132.0
