X,Y,Z,Reflectivity
21.899,-2.277,-0.759,0.0
19.653,-2.049,-0.791,0.0
17.978,-1.879,-0.822,0.0
16.498,-1.73,-0.844,0.0
28.072,-2.941,-0.651,0.0
24.796,-2.604,-0.71,0.0
22.029,-2.32,-0.751,0.0
19.925,-2.104,-0.79,0.0
17.969,-1.902,-0.811,0.0
16.655,-1.768,-0.843,0.0
28.37,-3.009,-0.641,0.0
25.143,-2.674,-0.705,0.0
22.413,-2.389,-0.751,0.0
20.15,-2.153,-0.787,0.0
18.342,-1.965,-0.817,0.0
16.744,-1.799,-0.837,0.0
28.929,-3.105,-0.636,0.0
25.554,-2.75,-0.701,0.0
22.424,-2.419,-0.737,0.0
20.421,-2.208,-0.785,0.0
18.505,-2.006,-0.812,0.0
16.921,-1.839,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.346,-2.547,-0.752,0.0
20.428,-2.234,-0.771,0.0
18.842,-2.065,-0.814,0.0
17.152,-1.885,-0.835,0.0
29.793,-3.271,-0.615,0.0
26.275,-2.891,-0.685,0.0
23.37,-2.577,-0.737,0.0
20.821,-2.302,-0.772,0.0
19.092,-2.115,-0.812,0.0
17.249,-1.916,-0.827,0.0
30.638,-3.4,-0.611,0.0
26.422,-2.939,-0.67,0.0
24.031,-2.679,-0.74,0.0
21.221,-2.371,-0.771,0.0
18.968,-2.124,-0.792,0.0
17.477,-1.961,-0.825,0.0
31.844,-3.57,-0.611,0.0
27.311,-3.068,-0.673,0.0
23.964,-2.698,-0.72,0.0
21.637,-2.441,-0.77,0.0
19.44,-2.198,-0.797,0.0
17.568,-1.991,-0.816,0.0
0.0,0.0,0.0,0.0
27.3,-3.097,-0.651,0.0
24.467,-2.781,-0.716,0.0
22.03,-2.509,-0.767,0.0
19.794,-2.259,-0.796,0.0
17.824,-2.039,-0.814,0.0
0.0,0.0,0.0,0.0
28.511,-3.265,-0.658,0.0
25.075,-2.877,-0.714,0.0
22.152,-2.547,-0.753,0.0
19.87,-2.289,-0.783,0.0
18.413,-2.125,-0.826,0.0
0.0,0.0,0.0,0.0
28.888,-3.337,-0.642,0.0
25.26,-2.924,-0.698,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.851,-2.194,-0.829,0.0
0.0,0.0,0.0,0.0
29.574,-3.446,-0.632,0.0
25.92,-3.026,-0.695,0.0
23.297,-2.724,-0.753,0.0
20.764,-2.432,-0.783,0.0
18.836,-2.211,-0.813,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.7,-3.142,-0.692,0.0
23.425,-2.761,-0.736,0.0
21.165,-2.499,-0.78,0.0
19.26,-2.278,-0.814,0.0
36.416,-4.304,-0.518,0.0
0.0,0.0,0.0,0.0
27.025,-3.204,-0.676,0.0
24.012,-2.851,-0.733,0.0
21.451,-2.552,-0.771,0.0
19.306,-2.3,-0.798,0.0
0.0,0.0,0.0,0.0
31.363,-3.74,-0.587,0.0
27.492,-3.283,-0.663,0.0
24.418,-2.92,-0.723,0.0
21.821,-2.614,-0.764,0.0
19.652,-2.358,-0.794,0.0
0.0,0.0,0.0,0.0
32.331,-3.882,-0.575,0.0
28.273,-3.399,-0.655,0.0
25.076,-3.019,-0.719,0.0
22.43,-2.705,-0.764,0.0
19.871,-2.4,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.597,-3.102,-0.709,0.0
23.057,-2.798,-0.763,0.0
20.34,-2.472,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.529,-3.595,-0.627,0.0
26.543,-3.235,-0.709,0.0
23.344,-2.849,-0.75,0.0
21.036,-2.571,-0.789,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.292,-3.708,-0.614,0.0
26.705,-3.273,-0.687,0.0
23.958,-2.94,-0.746,0.0
21.279,-2.615,-0.777,0.0
46.496,-5.71,-0.395,0.0
36.475,-4.484,-0.506,0.0
32.174,-3.96,-0.619,0.0
27.281,-3.361,-0.675,0.0
24.122,-2.975,-0.726,0.0
21.604,-2.668,-0.767,0.0
46.664,-5.76,-0.349,1.0
38.231,-4.723,-0.491,0.0
32.241,-3.987,-0.587,0.0
0.0,0.0,0.0,0.0
24.938,-3.09,-0.725,0.0
22.385,-2.777,-0.771,0.0
46.868,-5.812,-0.302,2.0
0.0,0.0,0.0,0.0
32.767,-4.07,-0.563,0.0
28.98,-3.603,-0.657,0.0
25.333,-3.153,-0.71,0.0
22.703,-2.829,-0.759,0.0
48.245,-6.008,-0.26,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.893,-3.732,-0.646,0.0
25.876,-3.234,-0.698,0.0
23.339,-2.919,-0.755,0.0
0.0,0.0,0.0,0.0
42.145,-5.273,-0.409,0.0
0.0,0.0,0.0,0.0
30.258,-3.792,-0.621,0.0
26.787,-3.359,-0.694,0.0
23.925,-3.003,-0.748,0.0
0.0,0.0,0.0,0.0
44.916,-5.639,-0.387,0.0
0.0,0.0,0.0,0.0
32.12,-4.038,-0.624,0.0
0.0,0.0,0.0,0.0
24.419,-3.075,-0.736,0.0
0.0,0.0,0.0,0.0
46.528,-5.86,-0.35,3.0
0.0,0.0,0.0,0.0
32.442,-4.091,-0.595,0.0
0.0,0.0,0.0,0.0
25.457,-3.214,-0.74,0.0
0.0,0.0,0.0,0.0
47.239,-5.965,-0.304,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.646,-3.246,-0.717,0.0
74.902,-9.477,0.002,0.0
46.584,-5.897,-0.247,0.0
0.0,0.0,0.0,0.0
34.033,-4.312,-0.549,0.0
30.052,-3.809,-0.646,0.0
26.266,-3.331,-0.705,0.0
75.424,-9.563,0.087,5.0
0.0,0.0,0.0,0.0
44.483,-5.644,-0.424,0.0
35.893,-4.556,-0.538,0.0
30.561,-3.881,-0.622,0.0
26.672,-3.388,-0.686,0.0
75.038,-9.531,0.172,10.0
0.0,0.0,0.0,0.0
44.508,-5.656,-0.375,1.0
37.322,-4.744,-0.518,0.0
0.0,0.0,0.0,0.0
27.552,-3.505,-0.677,0.0
74.952,-9.532,0.256,7.0
0.0,0.0,0.0,0.0
46.043,-5.858,-0.335,1.0
0.0,0.0,0.0,0.0
32.523,-4.14,-0.589,0.0
28.179,-3.588,-0.661,0.0
76.786,-9.775,0.349,1.0
0.0,0.0,0.0,0.0
47.936,-6.103,-0.295,1.0
0.0,0.0,0.0,0.0
33.67,-4.288,-0.571,0.0
29.301,-3.733,-0.654,0.0
76.803,-9.783,0.436,4.0
75.504,-9.617,0.024,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.155,-3.842,-0.639,0.0
83.327,-10.616,0.568,3.0
74.999,-9.554,0.109,9.0
0.0,0.0,0.0,0.0
44.336,-5.648,-0.414,0.0
0.0,0.0,0.0,0.0
30.62,-3.901,-0.614,0.0
83.342,-10.616,0.662,16.0
74.923,-9.542,0.194,9.0
0.0,0.0,0.0,0.0
44.918,-5.72,-0.368,2.0
0.0,0.0,0.0,0.0
32.188,-4.098,-0.609,0.0
83.337,-10.61,0.756,24.0
75.038,-9.551,0.28,5.0
0.0,0.0,0.0,0.0
46.885,-5.965,-0.331,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.362,-10.604,0.852,27.0
76.999,-9.792,0.375,3.0
0.0,0.0,0.0,0.0
46.444,-5.903,-0.275,1.0
0.0,0.0,0.0,0.0
34.062,-4.327,-0.566,0.0
83.368,-10.592,0.947,22.0
80.016,-10.162,0.48,2.0
75.315,-9.561,0.049,4.0
46.467,-5.897,-0.223,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.343,-10.571,1.041,35.0
83.323,-10.564,0.594,5.0
74.982,-9.502,0.133,8.0
0.0,0.0,0.0,0.0
44.894,-5.685,-0.405,0.0
36.847,-4.664,-0.53,0.0
83.371,-10.554,1.135,63.0
83.371,-10.548,0.688,39.0
74.926,-9.475,0.217,8.0
0.0,0.0,0.0,0.0
44.829,-5.663,-0.354,1.0
0.0,0.0,0.0,0.0
83.38,-10.531,1.229,31.0
83.368,-10.522,0.782,80.0
75.245,-9.491,0.303,4.0
0.0,0.0,0.0,0.0
46.895,-5.908,-0.317,1.0
0.0,0.0,0.0,0.0
83.392,-10.503,1.322,22.0
83.372,-10.493,0.875,150.0
78.669,-9.894,0.405,3.0
75.484,-9.487,-0.023,0.0
48.467,-6.088,-0.274,0.0
0.0,0.0,0.0,0.0
83.341,-10.464,1.414,20.0
83.384,-10.461,0.967,58.0
83.347,-10.448,0.522,7.0
74.875,-9.379,0.059,5.0
0.0,0.0,0.0,0.0
42.19,-5.278,-0.418,0.0
83.361,-10.431,1.507,150.0
83.368,-10.422,1.06,19.0
83.377,-10.415,0.613,34.0
74.559,-9.305,0.141,1.0
0.0,0.0,0.0,0.0
45.911,-5.721,-0.405,0.0
83.374,-10.392,1.599,150.0
83.36,-10.38,1.151,22.0
83.355,-10.369,0.704,31.0
74.317,-9.237,0.222,2.0
0.0,0.0,0.0,0.0
46.69,-5.793,-0.361,2.0
83.371,-10.348,1.688,150.0
83.367,-10.336,1.242,22.0
74.489,-9.226,0.709,10.0
74.319,-9.196,0.301,8.0
0.0,0.0,0.0,0.0
47.92,-5.918,-0.318,3.0
83.355,-10.298,1.778,47.0
83.367,-10.287,1.331,56.0
83.367,-10.276,0.884,14.0
74.338,-9.153,0.381,26.0
74.35,-9.145,-0.017,1.0
48.144,-5.916,-0.269,1.0
83.338,-10.244,1.866,49.0
83.386,-10.238,1.419,36.0
83.392,-10.227,0.972,19.0
83.343,-10.209,0.514,23.0
74.208,-9.079,0.06,3.0
0.0,0.0,0.0,0.0
83.264,-10.181,1.951,40.0
83.377,-10.181,1.505,33.0
83.353,-10.165,1.057,11.0
83.36,-10.153,0.602,25.0
74.276,-9.036,0.137,3.0
0.0,0.0,0.0,0.0
83.284,-10.124,2.038,31.0
83.377,-10.121,1.592,22.0
83.36,-10.105,1.144,18.0
83.368,-10.093,0.687,56.0
75.912,-9.179,0.217,8.0
0.0,0.0,0.0,0.0
83.295,-10.064,2.123,13.0
83.386,-10.06,1.676,38.0
83.378,-10.045,1.227,20.0
83.364,-10.029,0.771,45.0
83.392,-10.018,0.322,15.0
0.0,0.0,0.0,0.0
116.288,-13.959,3.079,27.0
83.376,-9.992,1.758,142.0
83.372,-9.977,1.309,29.0
83.373,-9.962,0.852,28.0
83.344,-9.944,0.404,14.0
0.0,0.0,0.0,0.0
116.301,-13.864,3.193,37.0
83.324,-9.917,1.838,43.0
83.368,-9.906,1.391,26.0
83.387,-9.893,0.933,64.0
83.359,-9.874,0.484,29.0
75.542,-8.934,0.032,3.0
116.259,-13.757,3.304,32.0
83.298,-9.84,1.917,50.0
83.355,-9.83,1.471,18.0
83.37,-9.815,1.013,22.0
83.394,-9.802,0.563,25.0
77.708,-9.119,0.107,5.0
116.283,-13.653,3.415,24.0
83.323,-9.766,1.997,39.0
83.375,-9.755,1.548,30.0
83.384,-9.738,1.09,134.0
83.376,-9.721,0.642,46.0
77.654,-9.039,0.179,7.0
116.284,-13.543,3.523,11.0
83.332,-9.687,2.074,34.0
83.374,-9.673,1.625,47.0
83.381,-9.656,1.167,60.0
83.386,-9.639,0.718,65.0
83.618,-9.649,0.268,3.0
147.9,-17.077,4.613,24.0
83.384,-9.608,2.15,14.0
83.344,-9.586,1.699,24.0
83.364,-9.569,1.241,51.0
83.4,-9.555,0.791,21.0
83.398,-9.538,0.341,31.0
147.939,-16.929,4.745,23.0
116.318,-13.282,3.102,34.0
83.326,-9.495,1.772,42.0
83.374,-9.482,1.314,50.0
83.406,-9.467,0.864,17.0
83.372,-9.444,0.413,11.0
148.216,-16.8,4.883,24.0
116.315,-13.155,3.202,30.0
83.315,-9.403,1.842,35.0
83.359,-9.388,1.385,22.0
83.379,-9.371,0.934,19.0
83.373,-9.351,0.483,14.0
148.283,-16.642,5.01,28.0
116.295,-13.023,3.299,35.0
83.331,-9.31,1.912,31.0
83.39,-9.296,1.454,20.0
83.391,-9.275,1.003,12.0
83.346,-9.251,0.552,11.0
148.236,-16.463,5.13,24.0
116.295,-12.885,3.394,26.0
83.336,-9.212,1.98,32.0
83.358,-9.194,1.521,16.0
83.368,-9.174,1.069,23.0
83.376,-9.155,0.618,38.0
148.185,-16.281,5.243,17.0
116.318,-12.749,3.485,17.0
83.334,-9.112,2.044,17.0
83.368,-9.094,1.585,12.0
83.189,-9.053,1.131,15.0
83.217,-9.036,0.68,56.0
148.16,-16.098,5.356,26.0
147.86,-16.024,4.542,19.0
83.337,-9.009,2.107,31.0
83.339,-8.986,1.647,50.0
83.355,-8.967,1.195,42.0
83.37,-8.947,0.743,16.0
148.286,-15.923,5.469,30.0
147.876,-15.837,4.651,26.0
116.348,-12.429,3.026,81.0
83.393,-8.886,1.707,3.0
84.778,-9.012,1.275,3.0
84.908,-9.003,0.816,3.0
148.771,-15.783,5.59,28.0
148.294,-15.691,4.766,19.0
116.331,-12.275,3.107,52.0
85.594,-9.008,1.811,3.0
83.38,-8.752,1.312,4.0
86.102,-9.015,0.886,6.0
149.02,-15.611,5.701,29.0
148.477,-15.512,4.872,16.0
116.347,-12.121,3.184,38.0
86.228,-8.959,1.881,36.0
86.256,-8.938,1.413,12.0
83.414,-8.62,0.913,5.0
149.389,-15.446,5.812,27.0
108.827,-11.221,3.641,23.0
116.341,-11.961,3.258,47.0
87.785,-8.999,1.971,1.0
87.971,-8.992,1.496,4.0
88.158,-8.987,1.02,2.0
111.495,-11.371,4.407,10.0
108.891,-11.073,3.709,24.0
116.322,-11.793,3.328,36.0
88.842,-8.981,2.049,5.0
89.046,-8.975,1.568,37.0
89.08,-8.953,1.083,56.0
111.25,-11.186,4.463,24.0
108.326,-10.86,3.754,25.0
116.356,-11.628,3.397,28.0
90.26,-8.993,2.133,28.0
90.258,-8.966,1.641,48.0
90.305,-8.944,1.149,26.0
110.593,-10.959,4.498,20.0
108.313,-10.698,3.813,23.0
116.327,-11.454,3.46,23.0
90.305,-8.864,2.183,13.0
90.344,-8.84,1.69,42.0
90.362,-8.815,1.197,44.0
110.017,-10.736,4.533,26.0
108.549,-10.558,3.878,24.0
148.094,-14.356,4.481,15.0
90.334,-8.73,2.229,12.0
90.38,-8.706,1.737,60.0
90.37,-8.678,1.243,24.0
110.217,-10.586,4.595,20.0
108.383,-10.375,3.925,19.0
147.868,-14.106,4.545,19.0
127.502,-12.124,3.208,27.0
90.381,-8.566,1.779,49.0
90.379,-8.539,1.285,31.0
109.635,-10.361,4.621,17.0
108.323,-10.201,3.972,16.0
114.354,-10.733,3.566,11.0
127.527,-11.927,3.265,29.0
90.371,-8.423,1.819,50.0
90.401,-8.398,1.323,39.0
108.613,-10.092,4.625,17.0
109.021,-10.093,4.044,20.0
108.079,-9.971,3.415,10.0
127.551,-11.727,3.316,27.0
90.393,-8.281,1.855,33.0
90.405,-8.254,1.359,35.0
107.913,-9.854,4.636,23.0
108.186,-9.843,4.054,10.0
148.148,-13.431,4.736,11.0
127.524,-11.519,3.365,26.0
90.378,-8.134,1.888,38.0
90.364,-8.104,1.391,32.0
107.747,-9.664,4.667,21.0
108.023,-9.651,4.085,26.0
108.167,-9.628,3.496,16.0
114.281,-10.134,3.053,14.0
90.381,-7.986,1.918,61.0
90.389,-7.957,1.422,39.0
107.589,-9.471,4.695,27.0
108.186,-9.487,4.125,26.0
109.595,-9.574,3.575,6.0
114.485,-9.963,3.093,11.0
90.399,-7.837,1.944,37.0
90.407,-7.808,1.448,38.0
107.855,-9.315,4.737,25.0
108.745,-9.353,4.176,24.0
114.19,-9.783,3.756,15.0
114.332,-9.756,3.119,19.0
90.399,-7.684,1.968,38.0
90.413,-7.655,1.47,50.0
107.917,-9.136,4.767,27.0
108.556,-9.152,4.195,17.0
110.905,-9.313,3.673,9.0
114.31,-9.559,3.144,8.0
90.402,-7.53,1.988,38.0
90.417,-7.5,1.49,150.0
107.702,-8.932,4.779,23.0
108.864,-8.989,4.229,24.0
110.928,-9.122,3.697,9.0
118.105,-9.671,3.272,8.0
127.53,-10.399,2.829,26.0
100.065,-8.127,1.668,14.0
107.375,-8.718,4.783,27.0
109.113,-8.82,4.257,23.0
111.443,-8.969,3.732,6.0
127.438,-10.213,3.55,17.0
127.499,-10.173,2.847,30.0
100.053,-7.95,1.682,11.0
108.004,-8.579,4.826,21.0
109.78,-8.681,4.297,20.0
108.402,-8.535,3.644,19.0
127.437,-9.987,3.566,18.0
127.516,-9.949,2.862,23.0
100.091,-7.775,1.693,11.0
108.594,-8.432,4.864,21.0
107.841,-8.334,4.232,23.0
108.246,-8.328,3.647,23.0
127.4,-9.758,3.574,14.0
127.416,-9.714,2.869,8.0
100.073,-7.596,1.699,10.0
108.64,-8.241,4.872,20.0
107.434,-8.111,4.221,24.0
107.93,-8.11,3.642,25.0
109.13,-8.162,3.066,4.0
0.0,0.0,0.0,0.0
100.056,-7.412,1.702,8.0
106.925,-7.915,4.797,8.0
107.636,-7.93,4.231,24.0
107.253,-7.863,3.62,14.0
109.075,-7.957,3.065,24.0
109.302,-7.936,2.464,21.0
100.099,-7.234,1.702,8.0
108.828,-7.858,4.881,18.0
107.487,-7.721,4.222,27.0
107.323,-7.67,3.619,19.0
109.043,-7.756,3.06,59.0
109.242,-7.731,2.459,47.0
100.09,-7.049,1.696,7.0
108.408,-7.628,4.856,25.0
107.683,-7.538,4.223,22.0
108.581,-7.561,3.654,22.0
109.074,-7.557,3.053,57.0
148.031,-10.205,3.32,10.0
100.088,-6.865,1.688,6.0
108.009,-7.4,4.828,22.0
108.054,-7.363,4.227,20.0
109.599,-7.429,3.676,23.0
117.185,-7.901,3.267,7.0
117.127,-7.857,2.613,27.0
105.978,-7.071,1.774,1.0
108.026,-7.199,4.814,29.0
109.342,-7.247,4.262,20.0
108.899,-7.178,3.637,27.0
124.894,-8.19,3.463,11.0
117.142,-7.639,2.595,31.0
125.196,-8.121,2.075,16.0
107.948,-6.991,4.791,37.0
109.055,-7.023,4.231,20.0
109.893,-7.038,3.65,23.0
117.251,-7.466,3.228,25.0
117.223,-7.422,2.573,18.0
148.013,-9.32,2.424,12.0
107.827,-6.779,4.763,28.0
108.91,-6.806,4.201,27.0
109.944,-6.831,3.626,21.0
117.232,-7.243,3.2,39.0
148.619,-9.129,3.227,13.0
148.666,-9.08,2.397,23.0
107.871,-6.575,4.736,23.0
109.247,-6.619,4.186,27.0
117.595,-7.083,3.847,15.0
117.336,-7.025,3.17,22.0
148.92,-8.863,3.191,19.0
148.927,-8.812,2.36,23.0
107.499,-6.347,4.689,36.0
109.224,-6.41,4.151,25.0
117.254,-6.84,3.801,30.0
119.761,-6.943,3.199,13.0
140.662,-8.106,2.971,5.0
140.735,-8.06,2.185,31.0
107.606,-6.148,4.658,25.0
109.143,-6.199,4.112,22.0
117.126,-6.609,3.756,24.0
120.03,-6.729,3.164,8.0
140.669,-7.838,2.921,21.0
0.0,0.0,0.0,0.0
108.094,-5.97,4.638,25.0
109.18,-5.992,4.073,21.0
117.071,-6.382,3.71,28.0
140.68,-7.618,3.654,30.0
0.0,0.0,0.0,0.0
101.546,-5.428,1.499,13.0
108.464,-5.782,4.61,21.0
109.633,-5.804,4.043,25.0
117.661,-6.187,3.677,14.0
140.665,-7.348,3.593,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.436,-5.624,4.602,16.0
109.936,-5.609,4.004,20.0
118.025,-5.981,3.634,8.0
139.43,-7.017,3.497,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.28,-5.752,4.832,20.0
117.587,-5.775,4.224,20.0
140.967,-6.875,4.272,15.0
163.362,-7.91,4.014,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.27,-5.574,4.81,16.0
116.798,-5.51,4.133,22.0
140.95,-6.601,4.193,14.0
163.58,-7.605,3.93,3.0
0.0,0.0,0.0,0.0
101.485,-4.646,1.295,4.0
0.0,0.0,0.0,0.0
117.075,-5.298,4.076,16.0
118.876,-5.337,3.468,7.0
142.495,-6.348,3.339,13.0
0.0,0.0,0.0,0.0
101.501,-4.451,1.235,23.0
115.955,-5.064,4.619,18.0
119.469,-5.176,4.084,12.0
139.988,-6.016,3.997,6.0
142.676,-6.083,3.254,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.103,-4.849,4.55,20.0
124.9,-5.172,4.189,19.0
141.723,-5.819,3.953,17.0
162.475,-6.616,3.598,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.422,-4.679,4.521,18.0
125.046,-4.939,4.107,9.0
142.518,-5.582,3.876,21.0
162.404,-6.304,3.482,4.0
105.025,-4.04,1.658,3.0
0.0,0.0,0.0,0.0
117.351,-4.451,4.433,19.0
138.431,-5.202,4.445,19.0
141.799,-5.281,3.751,5.0
162.146,-5.983,3.356,10.0
162.174,-5.93,2.44,16.0
162.248,-5.877,1.523,14.0
118.156,-4.256,4.373,10.0
138.375,-4.936,4.337,4.0
163.321,-5.771,4.194,18.0
162.274,-5.681,3.233,16.0
162.162,-5.622,2.312,21.0
160.727,-5.518,1.382,3.0
117.621,-4.011,4.258,20.0
140.531,-4.746,4.291,14.0
163.358,-5.463,4.062,20.0
162.198,-5.368,3.097,22.0
161.998,-5.308,2.176,22.0
160.737,-5.214,1.249,5.0
117.662,-3.789,4.161,11.0
140.304,-4.473,4.166,23.0
163.326,-5.151,3.922,15.0
165.505,-5.162,3.018,15.0
161.837,-4.995,2.033,23.0
160.737,-4.909,1.108,8.0
142.778,-4.327,4.923,7.0
163.199,-4.891,4.699,15.0
167.918,-4.976,3.881,7.0
178.207,-5.222,3.089,6.0
161.927,-4.692,1.889,14.0
160.643,-4.602,0.962,6.0
143.129,-4.067,4.802,23.0
163.241,-4.586,4.551,33.0
168.089,-4.666,3.73,7.0
178.091,-4.886,2.922,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.551,-4.317,5.3,13.0
163.255,-4.284,4.395,16.0
168.166,-4.357,3.571,12.0
170.555,-4.363,2.634,4.0
94.809,-2.394,0.924,38.0
0.0,0.0,0.0,0.0
162.581,-4.015,5.14,17.0
163.368,-3.982,4.234,9.0
170.337,-4.097,3.446,7.0
94.829,-2.251,1.369,7.0
94.774,-2.22,0.83,150.0
0.0,0.0,0.0,0.0
163.122,-3.731,4.991,13.0
163.44,-3.688,4.071,5.0
170.456,-3.791,3.274,4.0
94.743,-2.076,1.27,17.0
94.661,-2.044,0.73,11.0
0.0,0.0,0.0,0.0
163.439,-3.439,4.828,23.0
171.432,-3.553,4.087,5.0
0.0,0.0,0.0,0.0
94.715,-1.903,1.168,53.0
94.638,-1.872,0.628,11.0
94.731,-1.845,0.089,1.0
163.37,-3.14,4.646,36.0
0.0,0.0,0.0,0.0
95.154,-1.769,1.62,3.0
94.716,-1.732,1.063,151.0
95.019,-1.707,0.524,2.0
0.0,0.0,0.0,0.0
163.233,-2.841,4.456,18.0
0.0,0.0,0.0,0.0
95.148,-1.597,1.51,1.0
94.695,-1.561,0.953,163.0
19.736,-0.319,0.086,8.0
0.0,0.0,0.0,0.0
163.426,-2.553,4.271,15.0
0.0,0.0,0.0,0.0
19.759,-0.296,0.29,2.0
19.759,-0.291,0.176,26.0
19.757,-0.285,0.063,6.0
0.0,0.0,0.0,0.0
163.43,-2.267,4.078,7.0
19.763,-0.268,0.38,6.0
19.732,-0.261,0.266,12.0
19.734,-0.256,0.152,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.765,-0.239,0.469,8.0
19.743,-0.233,0.355,11.0
19.752,-0.228,0.242,3.0
94.312,-1.061,0.61,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.749,-0.205,0.443,9.0
19.762,-0.199,0.33,2.0
94.83,-0.932,1.044,2.0
94.678,-0.902,0.491,1.0
0.0,0.0,0.0,0.0
19.762,-0.177,-0.123,11.0
19.776,-0.172,0.418,1.0
169.343,-1.424,2.615,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.767,-0.149,-0.036,7.0
19.74,-0.143,-0.149,17.0
19.708,-0.138,0.391,1.0
19.729,-0.133,0.278,1.0
19.72,-0.127,0.165,9.0
19.734,-0.121,0.05,10.0
19.732,-0.116,-0.062,9.0
19.725,-0.11,-0.175,17.0
39.825,0.704,-0.27,1.0
32.418,0.579,-0.407,0.0
30.587,0.553,-0.56,0.0
27.048,0.494,-0.654,1.0
22.953,0.424,-0.688,0.0
20.868,0.389,-0.746,2.0
37.199,0.701,-0.317,0.0
30.532,0.581,-0.437,0.0
28.695,0.552,-0.576,0.0
25.849,0.502,-0.671,0.0
22.445,0.44,-0.713,1.0
20.02,0.396,-0.752,0.0
0.0,0.0,0.0,0.0
29.297,0.591,-0.472,0.0
27.252,0.555,-0.596,0.0
24.589,0.505,-0.683,0.0
21.58,0.447,-0.724,1.0
19.14,0.4,-0.753,0.0
32.772,0.691,-0.396,0.0
28.745,0.611,-0.514,0.0
26.106,0.56,-0.618,1.0
23.355,0.505,-0.69,1.0
20.947,0.457,-0.74,2.0
18.703,0.411,-0.77,0.0
30.217,0.67,-0.42,0.0
25.928,0.579,-0.51,0.0
24.114,0.543,-0.614,0.0
22.494,0.51,-0.705,4.0
20.287,0.464,-0.753,0.0
18.218,0.419,-0.782,0.0
29.538,0.685,-0.464,3.0
25.211,0.588,-0.541,1.0
22.973,0.54,-0.626,0.0
21.794,0.516,-0.722,4.0
19.315,0.461,-0.752,0.0
17.771,0.427,-0.795,0.0
28.352,0.685,-0.496,1.0
23.507,0.572,-0.547,0.0
22.312,0.546,-0.648,1.0
20.884,0.515,-0.73,3.0
18.829,0.467,-0.768,0.0
17.253,0.431,-0.803,0.0
26.313,0.661,-0.509,0.0
22.527,0.569,-0.566,0.0
21.436,0.545,-0.663,2.0
20.442,0.523,-0.753,0.0
18.263,0.471,-0.778,0.0
16.791,0.435,-0.813,0.0
25.246,0.657,-0.535,1.0
21.538,0.564,-0.581,0.0
20.692,0.545,-0.678,0.0
19.416,0.515,-0.751,1.0
17.921,0.478,-0.797,1.0
16.161,0.433,-0.812,0.0
23.842,0.642,-0.549,1.0
20.757,0.562,-0.598,2.0
20.198,0.55,-0.699,0.0
19.098,0.523,-0.774,1.0
17.254,0.475,-0.799,0.0
15.719,0.435,-0.819,0.0
22.357,0.621,-0.556,0.0
19.975,0.557,-0.613,0.0
19.403,0.544,-0.708,3.0
18.305,0.516,-0.776,1.0
16.816,0.476,-0.81,0.0
15.116,0.431,-0.816,0.0
21.664,0.619,-0.579,0.0
19.26,0.553,-0.627,1.0
19.046,0.549,-0.73,1.0
17.987,0.521,-0.796,0.0
16.226,0.472,-0.812,0.0
14.718,0.431,-0.822,0.0
20.718,0.607,-0.592,1.0
18.572,0.547,-0.639,0.0
18.64,0.551,-0.749,1.0
17.239,0.512,-0.795,0.0
15.674,0.468,-0.814,0.0
14.363,0.431,-0.829,0.0
19.974,0.6,-0.608,0.0
18.269,0.551,-0.662,1.0
18.292,0.554,-0.769,2.0
16.849,0.513,-0.808,1.0
15.134,0.462,-0.814,0.0
13.994,0.429,-0.834,0.0
19.252,0.592,-0.623,2.0
18.031,0.556,-0.688,0.0
17.823,0.552,-0.783,2.0
15.622,0.486,-0.779,1.0
14.828,0.463,-0.825,0.0
13.633,0.427,-0.838,0.0
18.362,0.576,-0.628,0.0
17.514,0.552,-0.701,0.0
17.513,0.554,-0.802,1.0
15.522,0.492,-0.803,0.0
14.328,0.456,-0.824,0.0
