X,Y,Z,Reflectivity
16.929,-1.937,-0.837,0.0
15.634,-1.792,-0.858,0.0
14.315,-1.644,-0.863,0.0
23.082,-2.648,-0.744,0.0
20.789,-2.389,-0.783,0.0
18.513,-2.131,-0.797,0.0
17.099,-1.972,-0.831,0.0
15.829,-1.829,-0.855,0.0
14.526,-1.681,-0.864,0.0
23.324,-2.697,-0.732,0.0
21.034,-2.436,-0.774,0.0
18.864,-2.188,-0.797,0.0
17.371,-2.018,-0.829,0.0
16.006,-1.863,-0.851,0.0
14.795,-1.725,-0.867,0.0
23.64,-2.753,-0.722,0.0
21.515,-2.51,-0.773,0.0
19.233,-2.247,-0.795,0.0
17.408,-2.037,-0.816,0.0
16.196,-1.898,-0.847,0.0
14.958,-1.756,-0.863,0.0
24.346,-2.855,-0.722,0.0
21.892,-2.571,-0.768,0.0
19.829,-2.332,-0.802,0.0
17.85,-2.102,-0.821,0.0
16.336,-1.927,-0.84,0.0
15.243,-1.801,-0.866,0.0
24.584,-2.902,-0.707,0.0
22.162,-2.619,-0.757,0.0
20.253,-2.397,-0.801,0.0
18.239,-2.162,-0.822,0.0
16.628,-1.974,-0.839,0.0
15.473,-1.839,-0.865,0.0
25.758,-3.059,-0.716,0.0
22.65,-2.693,-0.752,0.0
20.539,-2.446,-0.793,0.0
18.506,-2.206,-0.816,0.0
17.01,-2.031,-0.842,0.0
15.642,-1.87,-0.859,0.0
25.869,-3.09,-0.695,0.0
22.978,-2.748,-0.741,0.0
20.802,-2.491,-0.783,0.0
18.619,-2.232,-0.803,0.0
17.212,-2.066,-0.835,0.0
15.826,-1.902,-0.854,0.0
26.611,-3.196,-0.689,0.0
23.527,-2.828,-0.736,0.0
21.055,-2.534,-0.772,0.0
19.367,-2.334,-0.817,0.0
17.352,-2.093,-0.825,0.0
16.087,-1.943,-0.852,0.0
27.127,-3.274,-0.675,0.0
23.956,-2.894,-0.726,0.0
21.605,-2.613,-0.771,0.0
19.564,-2.368,-0.805,0.0
17.788,-2.156,-0.828,0.0
16.052,-1.948,-0.834,0.0
27.735,-3.362,-0.663,0.0
0.0,0.0,0.0,0.0
22.014,-2.674,-0.763,0.0
19.687,-2.394,-0.79,0.0
18.187,-2.214,-0.828,0.0
16.69,-2.034,-0.85,0.0
28.088,-3.42,-0.642,0.0
25.262,-3.078,-0.713,0.0
22.41,-2.733,-0.753,0.0
20.499,-2.503,-0.801,0.0
18.528,-2.264,-0.824,0.0
16.832,-2.059,-0.839,0.0
29.198,-3.569,-0.637,0.0
25.892,-3.167,-0.704,0.0
22.747,-2.785,-0.741,0.0
20.817,-2.551,-0.792,0.0
18.825,-2.309,-0.817,0.0
17.052,-2.093,-0.832,0.0
30.28,-3.714,-0.628,0.0
26.184,-3.214,-0.684,0.0
23.614,-2.9,-0.744,0.0
20.918,-2.571,-0.773,0.0
19.175,-2.359,-0.812,0.0
17.346,-2.136,-0.828,0.0
30.895,-3.801,-0.608,0.0
0.0,0.0,0.0,0.0
24.218,-2.983,-0.737,0.0
21.378,-2.635,-0.767,0.0
19.537,-2.41,-0.806,0.0
17.597,-2.172,-0.821,0.0
32.131,-3.964,-0.597,0.0
27.8,-3.431,-0.666,0.0
24.315,-3.003,-0.713,0.0
22.008,-2.72,-0.765,0.0
19.936,-2.465,-0.8,0.0
18.218,-2.254,-0.829,0.0
32.328,-3.998,-0.565,0.0
0.0,0.0,0.0,0.0
25.005,-3.095,-0.705,0.0
22.36,-2.769,-0.753,0.0
20.324,-2.518,-0.794,0.0
18.543,-2.299,-0.824,0.0
0.0,0.0,0.0,0.0
29.192,-3.618,-0.635,0.0
0.0,0.0,0.0,0.0
22.766,-2.824,-0.741,0.0
20.761,-2.577,-0.787,0.0
18.753,-2.329,-0.812,0.0
0.0,0.0,0.0,0.0
30.688,-3.809,-0.633,0.0
27.142,-3.37,-0.705,0.0
23.535,-2.924,-0.74,0.0
21.374,-2.656,-0.787,0.0
19.296,-2.399,-0.814,0.0
0.0,0.0,0.0,0.0
31.378,-3.9,-0.611,0.0
27.275,-3.391,-0.677,0.0
23.772,-2.956,-0.72,0.0
21.819,-2.714,-0.778,0.0
19.633,-2.443,-0.805,0.0
86.224,-8.956,1.837,32.0
86.246,-8.934,1.372,9.0
86.68,-8.956,0.911,2.0
87.151,-8.981,0.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.709,-8.994,1.94,3.0
87.946,-8.994,1.47,3.0
88.088,-8.984,0.996,2.0
88.262,-8.977,0.512,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.902,-8.995,2.037,4.0
89.021,-8.982,1.557,13.0
89.072,-8.961,1.077,53.0
89.11,-8.939,0.588,30.0
90.204,-9.024,0.107,5.0
0.0,0.0,0.0,0.0
90.252,-9.005,2.137,16.0
90.267,-8.98,1.649,77.0
0.0,0.0,0.0,0.0
90.368,-8.937,0.663,48.0
90.374,-8.911,0.174,6.0
0.0,0.0,0.0,0.0
116.353,-11.442,2.841,21.0
90.335,-8.855,1.716,27.0
90.363,-8.831,1.227,36.0
90.378,-8.805,0.73,34.0
90.355,-8.777,0.239,14.0
0.0,0.0,0.0,0.0
119.026,-11.529,2.991,10.0
90.369,-8.725,1.781,60.0
90.378,-8.698,1.291,22.0
90.379,-8.672,0.792,63.0
90.398,-8.646,0.302,150.0
0.0,0.0,0.0,0.0
127.546,-12.161,3.293,28.0
90.38,-8.589,1.842,41.0
90.382,-8.562,1.352,34.0
0.0,0.0,0.0,0.0
90.405,-8.509,0.362,33.0
0.0,0.0,0.0,0.0
127.528,-11.966,3.374,26.0
90.375,-8.45,1.9,37.0
90.377,-8.422,1.41,39.0
90.353,-8.392,0.909,27.0
90.394,-8.367,0.419,28.0
0.0,0.0,0.0,0.0
127.503,-11.763,3.453,18.0
90.395,-8.31,1.957,31.0
90.411,-8.283,1.465,36.0
90.387,-8.252,0.965,37.0
90.361,-8.221,0.473,17.0
0.0,0.0,0.0,0.0
127.488,-11.558,3.528,13.0
90.369,-8.163,2.009,33.0
90.388,-8.136,1.517,31.0
90.365,-8.106,1.016,43.0
90.408,-8.081,0.524,37.0
0.0,0.0,0.0,0.0
113.938,-10.147,3.216,9.0
90.373,-8.017,2.059,77.0
90.376,-7.987,1.566,32.0
90.406,-7.961,1.065,45.0
90.406,-7.931,0.573,39.0
90.463,-7.908,0.08,1.0
114.547,-10.011,3.293,8.0
90.362,-7.866,2.105,24.0
90.378,-7.838,1.613,33.0
90.372,-7.808,1.11,37.0
90.402,-7.78,0.618,36.0
90.358,-7.748,0.125,4.0
116.751,-10.008,3.414,10.0
90.382,-7.716,2.15,21.0
90.392,-7.687,1.657,33.0
90.399,-7.657,1.154,42.0
90.414,-7.629,0.66,41.0
90.409,-7.598,0.167,11.0
116.699,-9.805,3.467,7.0
127.511,-10.669,3.091,24.0
90.395,-7.533,1.696,74.0
90.414,-7.504,1.194,35.0
90.41,-7.473,0.7,149.0
90.426,-7.444,0.206,2.0
116.6,-9.596,3.513,2.0
127.528,-10.45,3.145,25.0
116.529,-9.508,2.236,28.0
100.062,-8.129,1.362,14.0
100.049,-8.095,0.815,13.0
99.263,-7.998,0.266,2.0
115.787,-9.324,3.534,14.0
127.506,-10.222,3.193,30.0
117.617,-9.388,2.301,8.0
100.053,-7.952,1.4,11.0
100.017,-7.915,0.852,14.0
0.0,0.0,0.0,0.0
118.006,-5.664,3.722,12.0
150.524,-7.17,3.909,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-4.725,0.929,150.0
0.0,0.0,0.0,0.0
118.875,-5.467,3.715,7.0
142.395,-6.498,3.657,18.0
0.0,0.0,0.0,0.0
101.503,-4.557,1.463,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.643,-5.221,3.671,20.0
142.483,-6.217,3.612,19.0
0.0,0.0,0.0,0.0
101.531,-4.355,1.429,150.0
101.485,-4.317,0.862,47.0
0.0,0.0,0.0,0.0
118.71,-4.983,3.629,15.0
141.537,-5.888,3.535,12.0
0.0,0.0,0.0,0.0
101.65,-4.156,1.393,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.729,-4.745,3.582,13.0
141.633,-5.61,3.482,18.0
162.214,-6.365,3.079,18.0
161.92,-6.295,2.151,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.79,-5.38,4.216,4.0
0.0,0.0,0.0,0.0
162.185,-6.035,3.006,24.0
162.07,-5.973,2.08,28.0
160.692,-5.864,1.162,13.0
0.0,0.0,0.0,0.0
139.984,-5.027,4.095,16.0
163.326,-5.806,3.862,9.0
162.255,-5.71,2.927,17.0
161.945,-5.643,1.998,25.0
160.709,-5.541,1.082,14.0
0.0,0.0,0.0,0.0
163.159,-5.532,4.69,11.0
163.306,-5.479,3.777,11.0
162.22,-5.381,2.841,23.0
161.88,-5.312,1.91,30.0
160.63,-5.216,0.995,13.0
0.0,0.0,0.0,0.0
163.277,-5.203,4.601,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.918,-4.987,1.818,16.0
160.661,-4.892,0.902,7.0
0.0,0.0,0.0,0.0
163.227,-4.875,4.504,21.0
167.797,-4.95,3.686,15.0
163.969,-4.778,2.679,7.0
162.018,-4.666,1.721,17.0
160.638,-4.569,0.803,4.0
0.0,0.0,0.0,0.0
163.257,-4.544,4.4,21.0
168.052,-4.62,3.584,10.0
0.0,0.0,0.0,0.0
161.963,-4.338,1.614,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.281,-4.22,4.292,11.0
170.391,-4.344,3.52,4.0
170.299,-4.281,2.558,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.407,-3.896,4.18,6.0
170.312,-4.0,3.395,7.0
0.0,0.0,0.0,0.0
119.89,-2.735,1.027,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.536,-3.577,4.062,3.0
170.257,-3.664,3.268,10.0
119.853,-2.539,1.625,6.0
119.827,-2.497,0.936,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.534,-3.413,4.127,9.0
170.182,-3.327,3.133,7.0
119.858,-2.303,1.53,37.0
119.766,-2.26,0.84,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.387,-3.07,3.982,3.0
170.415,-2.997,2.997,5.0
119.852,-2.066,1.43,53.0
19.754,-0.334,0.122,1.0
0.0,0.0,0.0,0.0
50.348,-0.818,-0.257,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.302,0.218,10.0
19.741,-0.295,0.105,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.799,-0.277,0.425,1.0
19.762,-0.27,0.313,8.0
19.749,-0.264,0.201,27.0
19.748,-0.257,0.087,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.239,0.406,10.0
19.749,-0.232,0.294,8.0
19.78,-0.226,0.183,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.713,-0.206,-0.154,0.0
19.755,-0.201,0.387,7.0
170.496,-1.683,2.38,7.0
160.813,-1.534,1.332,5.0
0.0,0.0,0.0,0.0
19.768,-0.175,-0.062,6.0
19.753,-0.169,-0.174,14.0
177.241,-1.469,3.302,24.0
169.937,-1.352,2.201,14.0
160.704,-1.229,1.17,15.0
19.762,-0.144,0.029,6.0
19.731,-0.138,-0.082,13.0
19.728,-0.131,-0.194,16.0
19.71,-0.126,0.347,5.0
19.711,-0.12,0.235,10.0
19.714,-0.113,0.123,10.0
19.703,-0.107,0.009,13.0
19.706,-0.101,-0.102,15.0
19.733,-0.095,-0.214,16.0
19.657,-0.089,0.325,10.0
19.685,-0.083,0.213,14.0
19.7,-0.077,0.102,15.0
19.697,-0.071,-0.011,16.0
19.727,-0.064,-0.123,14.0
19.753,-0.058,-0.236,15.0
19.635,-0.052,0.303,11.0
19.653,-0.046,0.192,12.0
19.694,-0.04,0.08,14.0
19.71,-0.034,-0.033,14.0
19.753,-0.028,-0.146,7.0
0.0,0.0,0.0,0.0
19.635,-0.016,0.281,14.0
19.734,-0.011,0.17,6.0
19.794,-0.005,0.058,4.0
19.742,0.001,-0.056,8.0
19.785,0.006,-0.168,1.0
19.768,0.013,-0.281,3.0
19.634,0.018,0.258,14.0
19.744,0.024,0.147,14.0
19.747,0.03,0.035,17.0
19.751,0.036,-0.079,22.0
19.765,0.042,-0.192,56.0
19.762,0.048,-0.304,25.0
19.634,0.054,0.235,15.0
19.697,0.06,0.123,17.0
19.746,0.066,0.011,37.0
19.75,0.071,-0.103,15.0
19.757,0.077,-0.215,4.0
19.762,0.083,-0.328,0.0
19.654,0.089,0.211,12.0
19.657,0.094,0.099,13.0
19.655,0.1,-0.012,10.0
19.69,0.106,-0.127,3.0
0.0,0.0,0.0,0.0
31.214,0.187,-0.558,0.0
19.67,0.123,0.186,16.0
19.644,0.129,0.074,13.0
19.638,0.134,-0.037,15.0
19.656,0.14,-0.151,11.0
19.692,0.146,-0.264,2.0
19.676,0.151,-0.376,6.0
19.668,0.157,0.161,14.0
19.651,0.163,0.049,13.0
19.648,0.168,-0.062,11.0
19.641,0.173,-0.176,15.0
19.652,0.179,-0.289,16.0
19.671,0.185,-0.402,19.0
19.704,0.191,0.136,10.0
19.663,0.196,0.023,13.0
19.633,0.201,-0.088,15.0
19.628,0.206,-0.202,16.0
19.651,0.212,-0.315,14.0
19.675,0.218,-0.428,22.0
19.773,0.225,0.11,15.0
19.704,0.23,-0.003,6.0
19.642,0.234,-0.115,14.0
19.634,0.24,-0.229,16.0
19.657,0.245,-0.342,13.0
19.675,0.251,-0.455,16.0
84.805,1.107,0.355,5.0
19.705,0.262,-0.03,0.0
19.677,0.267,-0.142,10.0
19.662,0.272,-0.256,14.0
19.685,0.278,-0.37,10.0
19.719,0.284,-0.483,1.0
0.0,0.0,0.0,0.0
52.409,0.784,-0.153,1.0
37.976,0.577,-0.328,0.0
19.67,0.304,-0.284,1.0
29.61,0.466,-0.598,0.0
25.76,0.412,-0.668,0.0
55.205,0.899,0.075,41.0
45.112,0.746,-0.196,1.0
35.658,0.599,-0.359,0.0
32.36,0.552,-0.514,0.0
28.363,0.491,-0.613,0.0
25.121,0.441,-0.687,0.0
55.139,0.984,-0.003,31.0
42.167,0.763,-0.244,1.0
55.194,1.012,-0.635,0.0
29.611,0.55,-0.513,0.0
27.332,0.515,-0.63,1.0
24.133,0.461,-0.695,0.0
55.116,1.068,-0.084,2.0
39.314,0.772,-0.285,1.0
32.506,0.646,-0.422,1.0
27.535,0.554,-0.518,0.0
26.653,0.543,-0.655,6.0
22.935,0.473,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.355,0.627,-0.425,0.0
25.692,0.555,-0.522,0.0
25.17,0.55,-0.656,1.0
22.315,0.493,-0.71,3.0
43.989,0.984,-0.199,9.0
34.887,0.789,-0.358,1.0
29.523,0.675,-0.473,2.0
25.085,0.579,-0.548,0.0
22.878,0.534,-0.631,0.0
21.802,0.514,-0.727,4.0
40.856,0.974,-0.248,9.0
32.691,0.786,-0.386,1.0
28.398,0.689,-0.498,1.0
23.654,0.58,-0.553,0.0
21.843,0.54,-0.637,1.0
20.787,0.519,-0.725,4.0
39.697,1.002,-0.303,5.0
31.726,0.808,-0.424,0.0
26.753,0.687,-0.511,1.0
22.687,0.588,-0.566,0.0
20.62,0.539,-0.633,0.0
20.483,0.54,-0.747,3.0
36.74,0.978,-0.338,4.0
29.969,0.804,-0.448,1.0
25.77,0.698,-0.534,4.0
21.731,0.593,-0.577,0.0
19.718,0.542,-0.637,0.0
0.0,0.0,0.0,0.0
40.138,1.123,-0.434,1.0
28.573,0.806,-0.473,1.0
24.334,0.691,-0.543,0.0
20.799,0.595,-0.586,1.0
19.138,0.552,-0.649,1.0
18.854,0.548,-0.748,2.0
40.145,1.176,-0.499,1.0
27.402,0.808,-0.498,7.0
22.998,0.683,-0.55,0.0
20.295,0.607,-0.604,1.0
18.278,0.551,-0.65,1.0
18.231,0.553,-0.753,2.0
30.156,0.922,-0.424,0.0
25.85,0.795,-0.512,6.0
21.89,0.678,-0.559,1.0
19.386,0.604,-0.609,0.0
17.688,0.555,-0.657,0.0
17.423,0.55,-0.748,1.0
29.033,0.923,-0.455,2.0
24.956,0.799,-0.535,1.0
21.417,0.69,-0.583,3.0
19.16,0.621,-0.634,2.0
17.238,0.562,-0.669,1.0
16.943,0.556,-0.756,1.0
27.677,0.914,-0.48,2.0
23.4,0.777,-0.541,0.0
20.556,0.687,-0.593,2.0
18.306,0.615,-0.636,1.0
17.015,0.575,-0.689,0.0
16.486,0.561,-0.763,0.0
26.458,0.905,-0.504,1.0
22.368,0.769,-0.555,1.0
19.792,0.684,-0.605,3.0
17.84,0.62,-0.65,0.0
16.809,0.587,-0.709,0.0
16.252,0.571,-0.78,1.0
25.052,0.885,-0.519,1.0
21.489,0.763,-0.569,3.0
19.254,0.687,-0.621,2.0
17.237,0.618,-0.657,0.0
16.62,0.599,-0.73,0.0
16.06,0.582,-0.798,1.0
24.174,0.88,-0.542,1.0
20.721,0.758,-0.584,0.0
18.511,0.681,-0.628,3.0
17.059,0.63,-0.679,0.0
16.408,0.609,-0.748,0.0
15.886,0.593,-0.816,1.0
23.126,0.867,-0.558,3.0
19.858,0.748,-0.594,3.0
18.026,0.682,-0.643,3.0
16.844,0.64,-0.7,0.0
16.254,0.62,-0.769,1.0
15.228,0.584,-0.809,0.0
21.586,0.831,-0.558,1.0
19.34,0.747,-0.611,2.0
17.553,0.681,-0.656,2.0
16.636,0.649,-0.72,0.0
16.08,0.63,-0.789,1.0
14.812,0.583,-0.812,0.0
20.954,0.827,-0.578,1.0
18.637,0.739,-0.621,3.0
17.147,0.682,-0.671,2.0
16.442,0.657,-0.74,0.0
15.955,0.64,-0.81,1.0
14.556,0.587,-0.824,0.0
19.967,0.807,-0.585,1.0
18.111,0.735,-0.636,3.0
16.915,0.689,-0.691,2.0
16.263,0.665,-0.76,3.0
15.43,0.633,-0.811,0.0
14.189,0.585,-0.828,0.0
19.481,0.805,-0.605,2.0
17.683,0.734,-0.651,2.0
16.726,0.696,-0.713,2.0
16.134,0.674,-0.783,1.0
14.641,0.614,-0.795,0.0
13.878,0.584,-0.834,0.0
18.711,0.789,-0.614,3.0
17.195,0.728,-0.663,2.0
16.542,0.703,-0.734,2.0
15.968,0.681,-0.802,2.0
14.551,0.622,-0.815,0.0
13.489,0.579,-0.834,0.0
18.212,0.783,-0.629,3.0
16.977,0.733,-0.685,2.0
16.33,0.707,-0.753,2.0
15.61,0.678,-0.812,0.0
14.251,0.621,-0.824,0.0
13.126,0.574,-0.835,0.0
17.75,0.778,-0.645,3.0
16.782,0.737,-0.707,2.0
16.146,0.712,-0.773,2.0
14.976,0.662,-0.805,0.0
13.918,0.617,-0.829,0.0
12.819,0.57,-0.838,0.0
17.249,0.768,-0.657,2.0
16.563,0.74,-0.727,2.0
15.978,0.716,-0.794,4.0
14.603,0.656,-0.812,0.0
13.536,0.61,-0.831,0.0
12.565,0.568,-0.844,0.0
17.026,0.77,-0.679,3.0
16.345,0.742,-0.746,2.0
23.681,1.078,-1.219,0.0
14.201,0.648,-0.814,0.0
13.168,0.603,-0.832,0.0
12.314,0.565,-0.849,0.0
16.808,0.772,-0.7,2.0
16.165,0.744,-0.767,2.0
23.646,1.092,-1.259,0.0
23.633,1.094,-1.398,1.0
23.634,1.097,-1.535,1.0
12.107,0.563,-0.856,0.0
16.609,0.773,-0.721,2.0
15.99,0.746,-0.787,3.0
23.647,1.106,-1.301,0.0
23.642,1.109,-1.44,1.0
23.634,1.111,-1.577,1.0
11.816,0.557,-0.857,0.0
16.363,0.771,-0.739,1.0
15.813,0.747,-0.806,0.0
23.627,1.119,-1.341,0.0
13.394,0.636,-0.839,0.0
12.349,0.587,-0.846,0.0
11.61,0.554,-0.863,0.0
16.204,0.772,-0.761,1.0
23.642,1.13,-1.247,1.0
23.632,1.131,-1.383,2.0
23.6,1.133,-1.521,1.0
12.13,0.583,-0.852,0.0
11.366,0.548,-0.864,0.0
16.017,0.771,-0.78,4.0
23.607,1.14,-1.287,1.0
23.609,1.142,-1.423,2.0
23.614,1.145,-1.563,2.0
11.91,0.578,-0.858,0.0
11.155,0.543,-0.868,0.0
15.886,0.772,-0.802,1.0
23.629,1.151,-1.329,0.0
13.477,0.658,-0.836,0.0
23.616,1.155,-1.605,0.0
11.655,0.571,-0.86,0.0
10.926,0.536,-0.869,0.0
23.629,1.159,-1.233,1.0
23.635,1.161,-1.371,2.0
23.627,1.163,-1.508,1.0
12.169,0.6,-0.848,0.0
11.415,0.564,-0.862,0.0
10.774,0.533,-0.876,0.0
23.64,1.169,-1.276,1.0
23.63,1.17,-1.412,3.0
23.616,1.171,-1.548,2.0
11.975,0.595,-0.855,0.0
11.235,0.559,-0.868,0.0
10.543,0.525,-0.876,0.0
23.609,1.175,-1.315,0.0
23.612,1.177,-1.452,1.0
23.634,1.18,-1.59,0.0
11.661,0.583,-0.853,0.0
11.02,0.552,-0.87,0.0
10.382,0.521,-0.881,0.0
23.609,1.182,-1.355,1.0
23.618,1.184,-1.493,1.0
12.238,0.614,-0.844,0.0
11.465,0.576,-0.859,0.0
10.825,0.545,-0.874,0.0
10.236,0.516,-0.886,0.0
23.622,1.188,-1.397,3.0
23.612,1.19,-1.533,2.0
12.042,0.607,-0.852,0.0
11.271,0.569,-0.864,0.0
23.632,1.195,-1.949,0.0
10.098,0.511,-0.891,0.0
23.611,1.193,-1.437,2.0
23.633,1.195,-1.575,1.0
11.783,0.597,-0.853,0.0
11.028,0.559,-0.864,0.0
23.634,1.2,-1.99,0.0
9.952,0.506,-0.896,0.0
23.615,1.197,-1.477,0.0
12.302,0.624,-0.84,0.0
11.562,0.587,-0.857,0.0
10.83,0.551,-0.867,0.0
10.32,0.525,-0.886,0.0
9.765,0.498,-0.895,0.0
23.627,1.201,-1.518,2.0
12.099,0.615,-0.847,0.0
11.363,0.578,-0.861,0.0
23.619,1.204,-1.931,0.0
10.136,0.517,-0.887,0.0
9.659,0.493,-0.902,0.0
23.601,1.202,-1.555,1.0
11.913,0.607,-0.854,0.0
11.102,0.566,-0.86,0.0
23.602,1.205,-1.969,0.0
10.006,0.511,-0.893,0.0
9.497,0.486,-0.903,0.0
12.426,0.633,-0.839,0.0
11.662,0.595,-0.855,0.0
10.922,0.557,-0.864,0.0
10.297,0.526,-0.876,0.0
9.897,0.506,-0.899,0.0
9.398,0.481,-0.909,0.0
12.165,0.62,-0.842,0.0
11.434,0.583,-0.857,0.0
10.75,0.549,-0.868,0.0
10.209,0.521,-0.885,0.0
9.722,0.497,-0.9,0.0
9.263,0.474,-0.911,0.0
12.026,0.613,-0.851,0.0
11.288,0.575,-0.865,0.0
23.586,1.203,-1.944,0.0
10.05,0.513,-0.888,0.0
9.599,0.49,-0.904,0.0
11.798,0.6,-0.854,0.0
11.078,0.564,-0.866,0.0
10.452,0.532,-0.878,0.0
9.926,0.506,-0.893,0.0
9.468,0.483,-0.907,0.0
8.945,0.456,-0.909,0.0
11.556,0.587,-0.855,0.0
10.87,0.552,-0.867,0.0
10.295,0.523,-0.881,0.0
9.809,0.498,-0.897,0.0
9.312,0.473,-0.906,0.0
8.837,0.449,-0.912,0.0
11.402,0.577,-0.861,0.0
23.65,1.198,-1.924,0.0
10.189,0.516,-0.888,0.0
9.663,0.489,-0.899,0.0
8.732,0.443,-0.914,0.0
11.18,0.564,-0.862,0.0
23.642,1.193,-1.96,0.0
10.049,0.507,-0.891,0.0
9.483,0.478,-0.897,0.0
8.586,0.433,-0.912,0.0
11.0,0.552,-0.865,0.0
10.395,0.522,-0.877,0.0
9.899,0.497,-0.893,0.0
9.371,0.471,-0.901,0.0
8.938,0.449,-0.911,0.0
8.478,0.426,-0.914,0.0
10.85,0.542,-0.869,0.0
10.254,0.512,-0.881,0.0
9.794,0.489,-0.898,0.0
9.27,0.463,-0.905,0.0
8.794,0.439,-0.91,0.0
8.382,0.419,-0.916,0.0
23.641,1.175,-1.929,0.0
10.155,0.504,-0.887,0.0
9.636,0.478,-0.898,0.0
8.725,0.433,-0.915,0.0
8.198,0.407,-0.908,0.0
10.518,0.519,-0.873,0.0
10.018,0.494,-0.89,0.0
9.484,0.468,-0.897,0.0
8.574,0.422,-0.912,0.0
8.14,0.401,-0.913,0.0
10.425,0.51,-0.88,0.0
9.873,0.483,-0.891,0.0
9.425,0.461,-0.905,0.0
8.91,0.436,-0.908,0.0
8.48,0.414,-0.914,0.0
8.065,0.394,-0.916,0.0
10.292,0.5,-0.883,0.0
9.752,0.473,-0.893,0.0
9.304,0.451,-0.906,0.0
8.815,0.427,-0.911,0.0
8.369,0.405,-0.914,0.0
8.002,0.388,-0.92,0.0
10.185,0.49,-0.888,0.0
9.67,0.465,-0.899,0.0
9.168,0.44,-0.906,0.0
8.676,0.417,-0.908,0.0
8.25,0.396,-0.912,0.0
7.904,0.379,-0.92,0.0
10.061,0.479,-0.891,0.0
9.538,0.454,-0.9,0.0
9.053,0.431,-0.906,0.0
8.624,0.41,-0.914,0.0
8.153,0.387,-0.912,0.0
7.848,0.373,-0.924,0.0
9.928,0.468,-0.892,0.0
9.455,0.445,-0.904,0.0
8.93,0.42,-0.906,0.0
8.484,0.399,-0.911,0.0
8.078,0.379,-0.914,0.0
7.769,0.365,-0.924,0.0
9.811,0.457,-0.894,0.0
9.29,0.432,-0.9,0.0
8.87,0.412,-0.911,0.0
8.428,0.391,-0.915,0.0
8.056,0.374,-0.922,0.0
7.722,0.358,-0.929,0.0
9.674,0.445,-0.894,0.0
9.291,0.427,-0.912,0.0
8.794,0.404,-0.914,0.0
8.287,0.38,-0.91,0.0
7.981,0.366,-0.923,0.0
7.651,0.35,-0.93,0.0
9.605,0.436,-0.899,0.0
9.133,0.414,-0.908,0.0
8.667,0.393,-0.911,0.0
8.249,0.373,-0.916,0.0
7.888,0.356,-0.922,0.0
7.613,0.344,-0.934,0.0
9.515,0.426,-0.902,0.0
9.004,0.403,-0.905,0.0
8.532,0.381,-0.907,0.0
8.15,0.363,-0.915,0.0
7.863,0.35,-0.928,0.0
7.573,0.337,-0.938,0.0
9.427,0.416,-0.904,0.0
8.927,0.393,-0.908,0.0
8.502,0.374,-0.914,0.0
8.079,0.355,-0.916,0.0
7.764,0.34,-0.925,0.0
7.492,0.328,-0.936,0.0
9.31,0.404,-0.903,0.0
8.872,0.385,-0.912,0.0
8.45,0.366,-0.917,0.0
8.026,0.347,-0.919,0.0
7.72,0.333,-0.928,0.0
7.431,0.32,-0.937,0.0
9.209,0.393,-0.903,0.0
8.835,0.377,-0.918,0.0
8.347,0.355,-0.915,0.0
7.97,0.338,-0.921,0.0
7.685,0.326,-0.933,0.0
7.372,0.312,-0.938,0.0
9.141,0.383,-0.906,0.0
8.732,0.365,-0.916,0.0
8.259,0.345,-0.914,0.0
7.902,0.329,-0.921,0.0
7.613,0.317,-0.932,0.0
7.356,0.305,-0.943,0.0
9.076,0.374,-0.909,0.0
8.618,0.354,-0.913,0.0
8.214,0.337,-0.917,0.0
7.87,0.322,-0.925,0.0
7.567,0.309,-0.934,0.0
7.265,0.296,-0.939,0.0
8.95,0.361,-0.905,0.0
8.57,0.345,-0.916,0.0
8.131,0.327,-0.916,0.0
7.816,0.313,-0.926,0.0
7.518,0.301,-0.935,0.0
7.243,0.289,-0.942,0.0
8.878,0.351,-0.906,0.0
8.503,0.335,-0.917,0.0
8.087,0.318,-0.918,0.0
7.737,0.304,-0.924,0.0
7.477,0.293,-0.936,0.0
7.219,0.282,-0.946,0.0
