X,Y,Z,Reflectivity
117.342,-7.35,3.215,34.0
148.052,-9.218,3.237,17.0
148.653,-9.201,2.412,17.0
149.834,-9.22,1.603,15.0
109.205,-6.681,0.564,4.0
117.649,-7.183,3.873,14.0
117.29,-7.117,3.212,35.0
148.762,-8.973,3.25,17.0
148.676,-8.914,2.409,21.0
149.997,-8.939,1.601,14.0
0.0,0.0,0.0,0.0
117.126,-6.924,3.851,42.0
148.354,-8.717,4.056,12.0
149.659,-8.737,3.262,18.0
149.388,-8.665,2.412,13.0
140.792,-8.115,1.493,11.0
0.0,0.0,0.0,0.0
117.468,-6.713,3.853,20.0
119.697,-6.797,3.263,22.0
140.732,-7.938,3.055,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.558,-5.616,0.503,2.0
117.025,-6.455,3.825,25.0
140.733,-7.711,3.818,18.0
140.67,-7.655,3.034,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.504,-5.468,0.492,1.0
117.464,-6.248,3.821,23.0
140.445,-7.417,3.787,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.505,-5.25,1.033,10.0
103.209,-5.299,0.477,1.0
117.519,-6.015,3.799,21.0
140.974,-7.165,3.773,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-5.049,1.012,160.0
0.0,0.0,0.0,0.0
117.835,-5.796,3.782,15.0
139.149,-6.795,3.691,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-4.846,0.985,158.0
0.0,0.0,0.0,0.0
140.841,-6.643,4.482,18.0
150.615,-7.049,3.952,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.513,-4.64,0.955,2.0
0.0,0.0,0.0,0.0
118.843,-5.366,3.744,15.0
142.341,-6.374,3.689,18.0
0.0,0.0,0.0,0.0
101.522,-4.471,1.487,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.2,-5.142,3.713,17.0
142.433,-6.092,3.64,5.0
0.0,0.0,0.0,0.0
101.536,-4.269,1.45,150.0
101.546,-4.233,0.882,150.0
0.0,0.0,0.0,0.0
118.554,-4.877,3.647,24.0
141.623,-5.774,3.564,18.0
162.264,-6.557,3.176,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.622,-5.541,4.296,9.0
141.661,-5.489,3.503,11.0
162.224,-6.229,3.104,21.0
162.128,-6.166,2.177,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.117,-5.198,4.185,14.0
141.628,-5.203,3.435,8.0
162.194,-5.899,3.024,19.0
162.13,-5.841,2.099,21.0
160.66,-5.729,1.179,14.0
0.0,0.0,0.0,0.0
140.023,-4.912,4.11,15.0
163.35,-5.671,3.879,16.0
162.215,-5.574,2.941,21.0
161.953,-5.508,2.011,27.0
160.686,-5.408,1.095,9.0
0.0,0.0,0.0,0.0
140.193,-4.636,4.039,17.0
163.225,-5.338,3.785,5.0
162.167,-5.246,2.85,15.0
161.832,-5.178,1.919,29.0
160.639,-5.082,1.002,12.0
0.0,0.0,0.0,0.0
140.238,-4.352,3.957,12.0
168.226,-5.163,3.802,7.0
168.606,-5.113,2.862,4.0
161.923,-4.857,1.823,16.0
160.677,-4.762,0.905,9.0
0.0,0.0,0.0,0.0
163.187,-4.743,4.505,20.0
167.783,-4.815,3.687,17.0
178.361,-5.057,2.916,5.0
161.956,-4.535,1.72,20.0
160.757,-4.444,0.803,3.0
0.0,0.0,0.0,0.0
163.276,-4.419,4.4,20.0
168.155,-4.491,3.584,12.0
170.461,-4.492,2.672,4.0
162.029,-4.215,1.612,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.374,-4.098,4.289,9.0
170.371,-4.213,3.512,6.0
163.571,-3.987,2.449,6.0
161.951,-3.889,1.495,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.448,-3.773,4.17,6.0
170.423,-3.875,3.387,7.0
0.0,0.0,0.0,0.0
102.138,-2.252,0.866,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.457,-3.451,4.044,3.0
170.245,-3.534,3.25,12.0
102.316,-2.089,1.376,17.0
102.175,-2.052,0.787,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.478,-3.281,4.104,6.0
0.0,0.0,0.0,0.0
102.205,-1.887,1.291,18.0
102.071,-1.849,0.702,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.343,-2.94,3.954,3.0
0.0,0.0,0.0,0.0
102.149,-1.685,1.202,150.0
19.737,-0.318,0.118,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.792,-0.294,0.327,0.0
19.762,-0.287,0.215,21.0
19.756,-0.281,0.101,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.772,-0.262,0.421,6.0
19.75,-0.256,0.308,11.0
19.765,-0.25,0.196,19.0
19.737,-0.243,0.082,0.0
0.0,0.0,0.0,0.0
48.084,-0.561,-0.342,0.0
19.745,-0.225,0.401,11.0
19.763,-0.219,0.29,5.0
102.136,-1.097,0.92,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.781,-0.193,-0.16,6.0
19.761,-0.187,0.382,2.0
102.279,-0.939,1.4,70.0
102.204,-0.905,0.819,150.0
0.0,0.0,0.0,0.0
19.762,-0.162,-0.067,9.0
19.748,-0.155,-0.179,15.0
177.22,-1.348,3.251,20.0
102.3,-0.745,1.296,4.0
19.789,-0.137,0.138,2.0
19.739,-0.131,0.023,9.0
19.714,-0.124,-0.088,13.0
19.732,-0.119,-0.2,17.0
19.695,-0.113,0.34,9.0
19.698,-0.107,0.228,13.0
19.703,-0.1,0.116,14.0
19.701,-0.094,0.002,15.0
19.715,-0.088,-0.109,16.0
19.736,-0.082,-0.221,15.0
19.659,-0.076,0.318,10.0
19.673,-0.07,0.207,14.0
19.703,-0.064,0.095,16.0
19.701,-0.058,-0.018,17.0
19.733,-0.052,-0.131,14.0
19.751,-0.046,-0.243,7.0
19.631,-0.04,0.296,12.0
19.651,-0.034,0.184,10.0
19.696,-0.028,0.072,13.0
19.721,-0.022,-0.041,12.0
19.75,-0.016,-0.153,0.0
0.0,0.0,0.0,0.0
19.631,-0.004,0.273,14.0
19.767,0.001,0.162,2.0
19.785,0.007,0.05,4.0
19.737,0.013,-0.064,35.0
19.75,0.019,-0.176,12.0
19.756,0.025,-0.289,12.0
19.638,0.03,0.25,15.0
19.745,0.037,0.139,14.0
19.744,0.042,0.026,46.0
19.749,0.048,-0.087,34.0
19.773,0.054,-0.2,50.0
19.779,0.06,-0.313,30.0
19.631,0.065,0.226,16.0
19.686,0.071,0.114,15.0
19.737,0.077,0.002,15.0
19.762,0.083,-0.112,1.0
19.769,0.089,-0.225,0.0
0.0,0.0,0.0,0.0
19.664,0.1,0.202,16.0
19.645,0.105,0.09,13.0
19.634,0.111,-0.022,11.0
19.677,0.117,-0.136,7.0
0.0,0.0,0.0,0.0
30.834,0.201,-0.565,0.0
19.663,0.134,0.177,15.0
19.638,0.139,0.065,14.0
19.642,0.145,-0.047,13.0
19.638,0.151,-0.161,13.0
19.678,0.156,-0.274,8.0
19.676,0.162,-0.386,13.0
19.673,0.168,0.151,13.0
19.648,0.173,0.039,12.0
19.629,0.178,-0.072,14.0
19.632,0.184,-0.187,16.0
19.648,0.189,-0.299,16.0
19.666,0.195,-0.412,21.0
19.747,0.202,0.125,14.0
19.658,0.206,0.012,11.0
19.633,0.211,-0.099,16.0
19.633,0.216,-0.213,17.0
19.654,0.222,-0.326,14.0
19.665,0.228,-0.438,21.0
19.759,0.234,0.099,6.0
19.689,0.239,-0.013,2.0
19.646,0.244,-0.126,14.0
19.644,0.249,-0.24,16.0
19.66,0.254,-0.353,14.0
19.678,0.26,-0.466,15.0
0.0,0.0,0.0,0.0
19.69,0.271,-0.041,0.0
19.683,0.276,-0.154,5.0
19.665,0.281,-0.268,13.0
19.688,0.287,-0.381,2.0
26.521,0.393,-0.665,1.0
0.0,0.0,0.0,0.0
47.879,0.737,-0.168,0.0
36.266,0.568,-0.335,0.0
35.563,0.566,-0.536,0.0
29.152,0.471,-0.606,0.0
25.307,0.416,-0.671,0.0
55.175,0.922,0.041,50.0
42.64,0.723,-0.211,0.0
35.626,0.613,-0.381,0.0
31.275,0.546,-0.517,1.0
27.78,0.492,-0.618,0.0
24.843,0.447,-0.695,0.0
55.111,1.006,-0.038,11.0
41.059,0.76,-0.264,2.0
32.566,0.61,-0.396,0.0
29.215,0.555,-0.525,0.0
27.083,0.521,-0.643,1.0
22.781,0.444,-0.671,0.0
52.338,1.034,-0.113,0.0
38.72,0.775,-0.306,1.0
31.381,0.635,-0.428,0.0
26.831,0.55,-0.523,0.0
26.356,0.547,-0.665,6.0
22.734,0.477,-0.704,1.0
44.044,0.936,-0.162,0.0
36.562,0.786,-0.344,2.0
29.566,0.642,-0.448,0.0
25.373,0.557,-0.533,0.0
24.718,0.549,-0.661,1.0
22.026,0.494,-0.716,4.0
43.896,0.997,-0.229,1.0
34.47,0.791,-0.377,1.0
29.213,0.677,-0.488,1.0
24.447,0.572,-0.551,0.0
22.82,0.54,-0.646,1.0
21.488,0.513,-0.732,4.0
40.209,0.971,-0.272,2.0
31.874,0.777,-0.399,0.0
27.7,0.681,-0.506,0.0
23.379,0.58,-0.564,1.0
21.619,0.541,-0.646,1.0
20.783,0.525,-0.74,2.0
37.151,0.949,-0.311,3.0
30.268,0.78,-0.427,1.0
25.979,0.675,-0.516,1.0
22.201,0.582,-0.571,0.0
20.359,0.538,-0.641,1.0
20.207,0.538,-0.752,1.0
0.0,0.0,0.0,0.0
29.162,0.791,-0.458,1.0
25.079,0.685,-0.538,1.0
21.521,0.593,-0.588,0.0
19.376,0.538,-0.641,0.0
19.482,0.545,-0.756,3.0
40.085,1.131,-0.464,0.0
28.004,0.796,-0.485,1.0
23.71,0.679,-0.547,0.0
20.696,0.597,-0.599,2.0
18.907,0.55,-0.656,0.0
18.756,0.549,-0.759,2.0
40.176,1.185,-0.53,1.0
27.072,0.804,-0.513,5.0
22.627,0.677,-0.559,1.0
20.069,0.605,-0.613,0.0
18.264,0.554,-0.663,1.0
18.168,0.555,-0.765,2.0
29.773,0.915,-0.441,1.0
25.597,0.792,-0.527,6.0
21.668,0.675,-0.571,1.0
19.277,0.604,-0.621,1.0
17.585,0.555,-0.668,0.0
17.452,0.554,-0.763,1.0
28.521,0.912,-0.47,2.0
24.317,0.782,-0.541,1.0
21.175,0.685,-0.593,1.0
18.767,0.611,-0.636,0.0
17.165,0.562,-0.681,1.0
16.904,0.557,-0.768,1.0
27.281,0.905,-0.496,2.0
22.546,0.752,-0.539,3.0
20.056,0.672,-0.595,1.0
18.239,0.615,-0.648,1.0
16.933,0.574,-0.7,0.0
16.517,0.564,-0.778,0.0
25.742,0.883,-0.511,1.0
21.914,0.756,-0.561,1.0
19.62,0.68,-0.615,3.0
17.612,0.614,-0.656,0.0
16.736,0.586,-0.72,0.0
16.207,0.571,-0.791,1.0
24.679,0.874,-0.532,1.0
21.31,0.758,-0.582,2.0
18.859,0.674,-0.624,2.0
17.194,0.618,-0.67,1.0
16.539,0.597,-0.74,0.0
15.983,0.58,-0.808,1.0
23.438,0.855,-0.545,1.0
20.146,0.738,-0.585,1.0
18.325,0.675,-0.638,2.0
16.956,0.627,-0.69,0.0
16.322,0.607,-0.758,1.0
15.461,0.578,-0.808,1.0
22.256,0.835,-0.556,0.0
19.715,0.743,-0.606,3.0
17.823,0.674,-0.651,2.0
16.736,0.636,-0.709,0.0
16.208,0.619,-0.781,1.0
15.063,0.578,-0.813,0.0
21.303,0.82,-0.569,1.0
18.972,0.734,-0.616,3.0
17.296,0.671,-0.662,2.0
16.548,0.645,-0.73,0.0
15.994,0.626,-0.798,1.0
14.665,0.577,-0.817,0.0
20.494,0.808,-0.583,0.0
18.396,0.728,-0.629,3.0
17.06,0.678,-0.682,2.0
16.313,0.651,-0.748,1.0
15.813,0.634,-0.817,0.0
14.339,0.577,-0.824,0.0
19.764,0.798,-0.597,2.0
17.883,0.725,-0.643,3.0
16.827,0.684,-0.702,2.0
16.228,0.663,-0.773,2.0
15.139,0.62,-0.809,0.0
13.961,0.574,-0.827,0.0
19.027,0.785,-0.608,3.0
17.409,0.721,-0.657,2.0
16.646,0.692,-0.724,2.0
16.028,0.668,-0.791,1.0
14.638,0.612,-0.808,0.0
13.602,0.571,-0.83,0.0
18.478,0.778,-0.623,3.0
17.058,0.72,-0.673,2.0
16.421,0.696,-0.743,2.0
15.913,0.677,-0.814,1.0
14.383,0.614,-0.819,0.0
13.253,0.567,-0.832,0.0
17.958,0.77,-0.637,4.0
16.879,0.726,-0.696,2.0
16.241,0.701,-0.764,1.0
15.23,0.659,-0.806,0.0
14.042,0.61,-0.825,0.0
12.931,0.564,-0.835,0.0
17.568,0.767,-0.654,2.0
16.657,0.729,-0.717,1.0
16.062,0.705,-0.784,3.0
14.702,0.647,-0.804,0.0
13.592,0.6,-0.822,0.0
12.81,0.568,-0.85,0.0
17.092,0.758,-0.667,2.0
16.451,0.732,-0.737,2.0
15.926,0.711,-0.806,2.0
14.352,0.642,-0.811,0.0
13.289,0.596,-0.828,0.0
12.507,0.563,-0.852,0.0
16.917,0.762,-0.69,2.0
16.258,0.734,-0.757,2.0
23.666,1.072,-1.24,0.0
14.218,0.646,-0.829,0.0
13.031,0.593,-0.835,0.0
12.216,0.558,-0.854,0.0
16.697,0.763,-0.711,1.0
16.085,0.737,-0.778,2.0
23.658,1.086,-1.281,0.0
23.63,1.088,-1.419,1.0
23.636,1.091,-1.557,1.0
11.985,0.555,-0.859,0.0
16.496,0.763,-0.732,2.0
15.927,0.739,-0.799,2.0
23.659,1.1,-1.324,0.0
23.561,1.099,-1.457,0.0
23.619,1.104,-1.598,0.0
11.765,0.551,-0.864,0.0
16.281,0.763,-0.751,1.0
23.632,1.109,-1.227,1.0
23.646,1.113,-1.365,0.0
23.616,1.114,-1.503,0.0
12.293,0.581,-0.853,0.0
11.488,0.544,-0.864,0.0
16.074,0.761,-0.77,2.0
23.612,1.121,-1.268,1.0
23.636,1.124,-1.406,2.0
23.625,1.126,-1.545,2.0
12.045,0.575,-0.857,0.0
11.272,0.539,-0.868,0.0
15.976,0.764,-0.793,3.0
23.645,1.133,-1.311,1.0
23.624,1.134,-1.447,0.0
23.623,1.137,-1.586,1.0
11.8,0.569,-0.861,0.0
11.078,0.535,-0.873,0.0
23.624,1.14,-1.215,2.0
23.667,1.144,-1.354,1.0
23.647,1.146,-1.49,0.0
12.326,0.598,-0.849,0.0
11.535,0.561,-0.862,0.0
10.844,0.528,-0.873,0.0
23.629,1.149,-1.256,1.0
23.64,1.152,-1.393,1.0
23.63,1.153,-1.53,2.0
12.112,0.592,-0.856,0.0
11.364,0.557,-0.869,0.0
23.66,1.161,-1.947,0.0
23.608,1.157,-1.296,1.0
23.612,1.159,-1.433,1.0
23.625,1.161,-1.571,1.0
11.781,0.58,-0.853,0.0
11.099,0.547,-0.868,0.0
10.453,0.516,-0.878,0.0
23.625,1.165,-1.338,1.0
23.611,1.166,-1.474,0.0
12.41,0.614,-0.847,0.0
11.554,0.572,-0.856,0.0
23.632,1.172,-1.89,0.0
10.334,0.513,-0.886,0.0
23.61,1.17,-1.377,1.0
23.625,1.173,-1.515,1.0
12.163,0.604,-0.85,0.0
11.366,0.566,-0.862,0.0
23.599,1.177,-1.928,0.0
10.176,0.508,-0.89,0.0
23.619,1.176,-1.418,1.0
23.612,1.177,-1.555,2.0
11.958,0.597,-0.857,0.0
11.204,0.56,-0.869,0.0
23.634,1.183,-1.971,0.0
10.02,0.502,-0.894,0.0
23.623,1.181,-1.459,0.0
23.613,1.182,-1.595,0.0
11.688,0.585,-0.857,0.0
23.568,1.182,-1.868,0.0
10.363,0.52,-0.882,0.0
9.906,0.498,-0.901,0.0
23.62,1.184,-1.499,1.0
12.289,0.616,-0.851,0.0
11.44,0.574,-0.858,0.0
23.63,1.189,-1.913,0.0
10.223,0.515,-0.887,0.0
9.703,0.489,-0.899,0.0
23.619,1.187,-1.539,2.0
12.052,0.606,-0.855,0.0
11.286,0.568,-0.866,0.0
23.601,1.189,-1.951,0.0
10.09,0.509,-0.893,0.0
9.564,0.483,-0.902,0.0
23.62,1.188,-1.578,0.0
11.83,0.595,-0.859,0.0
11.107,0.559,-0.871,0.0
10.427,0.526,-0.879,0.0
9.929,0.501,-0.895,0.0
9.385,0.474,-0.901,0.0
12.354,0.622,-0.845,0.0
11.561,0.582,-0.858,0.0
23.623,1.191,-1.891,0.0
10.284,0.519,-0.884,0.0
9.79,0.494,-0.899,0.0
9.293,0.469,-0.907,0.0
12.121,0.61,-0.849,0.0
23.673,1.192,-1.797,0.0
23.631,1.19,-1.931,0.0
10.154,0.512,-0.889,0.0
9.657,0.487,-0.902,0.0
11.901,0.598,-0.853,0.0
11.154,0.561,-0.864,0.0
10.483,0.527,-0.873,0.0
9.994,0.503,-0.892,0.0
9.489,0.478,-0.902,0.0
11.644,0.584,-0.853,0.0
23.612,1.185,-1.868,0.0
10.374,0.521,-0.881,0.0
9.816,0.493,-0.891,0.0
9.36,0.47,-0.905,0.0
8.845,0.444,-0.906,0.0
23.658,1.184,-1.772,0.0
23.626,1.183,-1.906,0.0
10.229,0.512,-0.885,0.0
9.713,0.486,-0.897,0.0
9.225,0.462,-0.906,0.0
8.74,0.438,-0.91,0.0
23.689,1.181,-1.811,0.0
23.667,1.181,-1.946,0.0
10.085,0.503,-0.888,0.0
9.536,0.476,-0.896,0.0
8.66,0.432,-0.915,0.0
11.138,0.553,-0.868,0.0
10.48,0.52,-0.878,0.0
9.968,0.495,-0.893,0.0
9.446,0.469,-0.902,0.0
8.536,0.424,-0.914,0.0
10.887,0.538,-0.865,0.0
10.329,0.51,-0.88,0.0
9.836,0.486,-0.895,0.0
9.337,0.461,-0.905,0.0
8.878,0.439,-0.912,0.0
8.401,0.415,-0.912,0.0
10.713,0.526,-0.867,0.0
10.235,0.503,-0.887,0.0
9.69,0.476,-0.896,0.0
8.716,0.428,-0.909,0.0
8.258,0.405,-0.909,0.0
10.55,0.515,-0.869,0.0
10.079,0.492,-0.889,0.0
9.581,0.467,-0.9,0.0
8.664,0.422,-0.916,0.0
8.216,0.401,-0.916,0.0
10.482,0.508,-0.878,0.0
9.986,0.484,-0.895,0.0
9.458,0.458,-0.902,0.0
8.513,0.412,-0.912,0.0
8.082,0.391,-0.913,0.0
10.349,0.497,-0.882,0.0
9.845,0.473,-0.896,0.0
9.397,0.451,-0.91,0.0
8.849,0.425,-0.909,0.0
8.424,0.404,-0.914,0.0
8.036,0.385,-0.919,0.0
10.272,0.489,-0.89,0.0
9.708,0.462,-0.897,0.0
9.241,0.44,-0.907,0.0
8.776,0.417,-0.914,0.0
8.306,0.395,-0.913,0.0
7.953,0.378,-0.921,0.0
10.112,0.477,-0.889,0.0
9.609,0.453,-0.901,0.0
9.071,0.427,-0.903,0.0
8.684,0.409,-0.916,0.0
8.241,0.388,-0.917,0.0
7.872,0.37,-0.922,0.0
10.018,0.468,-0.894,0.0
9.483,0.442,-0.902,0.0
8.983,0.419,-0.906,0.0
8.56,0.399,-0.914,0.0
8.159,0.38,-0.919,0.0
7.829,0.364,-0.927,0.0
9.867,0.456,-0.894,0.0
9.434,0.435,-0.909,0.0
8.871,0.409,-0.906,0.0
8.471,0.39,-0.915,0.0
8.068,0.371,-0.919,0.0
7.751,0.356,-0.928,0.0
9.745,0.444,-0.895,0.0
9.31,0.424,-0.909,0.0
8.77,0.399,-0.907,0.0
8.31,0.378,-0.908,0.0
7.996,0.363,-0.921,0.0
7.7,0.349,-0.931,0.0
9.669,0.435,-0.9,0.0
9.158,0.412,-0.905,0.0
8.682,0.39,-0.908,0.0
8.299,0.372,-0.917,0.0
7.977,0.357,-0.928,0.0
7.623,0.341,-0.931,0.0
9.547,0.424,-0.9,0.0
9.023,0.4,-0.903,0.0
8.584,0.38,-0.908,0.0
8.205,0.363,-0.917,0.0
7.86,0.347,-0.924,0.0
7.549,0.333,-0.931,0.0
9.473,0.414,-0.904,0.0
9.023,0.394,-0.913,0.0
8.566,0.374,-0.916,0.0
8.126,0.354,-0.917,0.0
7.804,0.339,-0.926,0.0
7.512,0.326,-0.935,0.0
9.349,0.403,-0.903,0.0
8.832,0.38,-0.904,0.0
8.44,0.362,-0.913,0.0
8.052,0.345,-0.918,0.0
7.748,0.331,-0.928,0.0
7.451,0.318,-0.936,0.0
9.24,0.391,-0.902,0.0
8.824,0.373,-0.913,0.0
8.368,0.353,-0.914,0.0
8.005,0.337,-0.921,0.0
7.693,0.323,-0.93,0.0
7.389,0.31,-0.936,0.0
9.148,0.381,-0.903,0.0
8.761,0.364,-0.915,0.0
8.288,0.344,-0.914,0.0
7.947,0.329,-0.923,0.0
7.64,0.315,-0.932,0.0
7.356,0.303,-0.94,0.0
9.063,0.37,-0.904,0.0
8.634,0.352,-0.911,0.0
8.211,0.334,-0.913,0.0
7.889,0.32,-0.924,0.0
7.586,0.307,-0.933,0.0
7.293,0.295,-0.939,0.0
9.041,0.362,-0.911,0.0
8.611,0.344,-0.917,0.0
8.174,0.326,-0.917,0.0
7.83,0.312,-0.925,0.0
7.539,0.299,-0.934,0.0
7.276,0.288,-0.944,0.0
8.935,0.351,-0.908,0.0
8.523,0.334,-0.915,0.0
8.094,0.316,-0.916,0.0
7.778,0.303,-0.926,0.0
7.52,0.292,-0.939,0.0
7.217,0.28,-0.943,0.0
8.9,0.342,-0.913,0.0
8.457,0.324,-0.916,0.0
8.078,0.309,-0.922,0.0
7.727,0.294,-0.927,0.0
7.463,0.284,-0.938,0.0
7.205,0.273,-0.948,0.0
8.839,0.332,-0.914,0.0
8.396,0.314,-0.917,0.0
8.004,0.299,-0.92,0.0
7.711,0.287,-0.932,0.0
7.438,0.276,-0.942,0.0
7.17,0.265,-0.949,0.0
8.763,0.321,-0.914,0.0
8.307,0.304,-0.914,0.0
7.996,0.291,-0.926,0.0
7.64,0.277,-0.929,0.0
7.393,0.268,-0.942,0.0
7.13,0.257,-0.95,0.0
8.724,0.312,-0.917,0.0
8.28,0.295,-0.917,0.0
7.934,0.282,-0.925,0.0
7.612,0.269,-0.932,0.0
7.345,0.259,-0.942,0.0
7.077,0.249,-0.948,0.0
8.665,0.302,-0.917,0.0
8.224,0.285,-0.917,0.0
7.903,0.273,-0.927,0.0
7.622,0.262,-0.939,0.0
7.307,0.251,-0.942,0.0
7.037,0.241,-0.948,0.0
8.582,0.29,-0.914,0.0
8.209,0.277,-0.922,0.0
7.858,0.264,-0.927,0.0
7.53,0.252,-0.933,0.0
7.272,0.242,-0.943,0.0
7.017,0.233,-0.95,0.0
8.557,0.281,-0.917,0.0
8.18,0.268,-0.924,0.0
7.832,0.255,-0.929,0.0
7.491,0.243,-0.933,0.0
7.244,0.234,-0.944,0.0
6.971,0.225,-0.948,0.0
8.49,0.271,-0.915,0.0
8.089,0.257,-0.918,0.0
7.816,0.247,-0.932,0.0
7.45,0.234,-0.932,0.0
7.219,0.226,-0.945,0.0
6.972,0.218,-0.953,0.0
8.475,0.262,-0.919,0.0
8.074,0.248,-0.921,0.0
7.773,0.238,-0.932,0.0
7.435,0.226,-0.935,0.0
7.221,0.219,-0.949,0.0
6.954,0.21,-0.954,0.0
8.433,0.252,-0.919,0.0
8.046,0.239,-0.922,0.0
7.743,0.229,-0.932,0.0
7.425,0.219,-0.937,0.0
7.188,0.211,-0.948,0.0
6.934,0.202,-0.955,0.0
8.397,0.242,-0.919,0.0
8.038,0.23,-0.925,0.0
7.725,0.22,-0.934,0.0
7.371,0.209,-0.934,0.0
7.146,0.202,-0.946,0.0
6.889,0.193,-0.952,0.0
8.363,0.232,-0.919,0.0
8.042,0.222,-0.929,0.0
7.715,0.212,-0.936,0.0
7.36,0.201,-0.936,0.0
7.137,0.194,-0.948,0.0
6.835,0.185,-0.947,0.0
8.332,0.222,-0.919,0.0
7.995,0.212,-0.927,0.0
7.707,0.203,-0.938,0.0
7.362,0.193,-0.939,0.0
7.137,0.186,-0.951,0.0
6.852,0.178,-0.952,0.0
8.32,0.213,-0.921,0.0
7.948,0.202,-0.925,0.0
7.661,0.194,-0.935,0.0
7.354,0.185,-0.94,0.0
7.12,0.178,-0.951,0.0
6.813,0.169,-0.949,0.0
8.314,0.204,-0.922,0.0
7.93,0.193,-0.925,0.0
7.626,0.184,-0.933,0.0
7.305,0.176,-0.936,0.0
7.089,0.169,-0.949,0.0
6.78,0.161,-0.946,0.0
8.264,0.194,-0.919,0.0
7.818,0.182,-0.914,0.0
7.642,0.176,-0.937,0.0
7.348,0.168,-0.943,0.0
7.091,0.161,-0.951,0.0
6.787,0.153,-0.949,0.0
8.252,0.184,-0.92,0.0
7.856,0.174,-0.92,0.0
7.608,0.167,-0.934,0.0
7.311,0.159,-0.94,0.0
7.096,0.154,-0.953,0.0
6.786,0.146,-0.95,0.0
8.261,0.175,-0.922,0.0
7.807,0.164,-0.916,0.0
7.591,0.158,-0.933,0.0
7.316,0.151,-0.942,0.0
7.078,0.145,-0.952,0.0
6.789,0.138,-0.951,0.0
8.243,0.166,-0.921,0.0
7.921,0.158,-0.93,0.0
7.608,0.15,-0.936,0.0
7.321,0.143,-0.943,0.0
7.036,0.136,-0.947,0.0
6.776,0.13,-0.95,0.0
8.246,0.156,-0.922,0.0
7.939,0.149,-0.933,0.0
7.59,0.141,-0.935,0.0
7.308,0.135,-0.942,0.0
7.064,0.129,-0.951,0.0
6.79,0.123,-0.953,0.0
8.256,0.147,-0.924,0.0
7.914,0.14,-0.93,0.0
7.613,0.133,-0.938,0.0
7.319,0.126,-0.944,0.0
7.079,0.121,-0.953,0.0
6.786,0.115,-0.952,0.0
8.249,0.138,-0.923,0.0
7.873,0.13,-0.925,0.0
7.61,0.124,-0.937,0.0
7.327,0.118,-0.945,0.0
7.071,0.113,-0.952,0.0
6.772,0.107,-0.95,0.0
8.281,0.129,-0.926,0.0
7.912,0.122,-0.929,0.0
7.624,0.116,-0.938,0.0
7.332,0.11,-0.945,0.0
7.066,0.105,-0.95,0.0
6.773,0.099,-0.949,0.0
8.296,0.119,-0.927,0.0
7.942,0.113,-0.932,0.0
7.621,0.107,-0.937,0.0
7.338,0.101,-0.945,0.0
7.076,0.097,-0.951,0.0
6.79,0.091,-0.951,0.0
8.301,0.11,-0.926,0.0
7.95,0.104,-0.932,0.0
7.638,0.098,-0.938,0.0
7.337,0.093,-0.943,0.0
7.061,0.088,-0.948,0.0
6.783,0.083,-0.949,0.0
8.313,0.101,-0.926,0.0
7.966,0.095,-0.932,0.0
7.652,0.09,-0.938,0.0
7.361,0.085,-0.945,0.0
7.106,0.081,-0.952,0.0
6.823,0.076,-0.953,0.0
8.341,0.091,-0.927,0.0
7.999,0.086,-0.934,0.0
7.666,0.081,-0.938,0.0
7.353,0.076,-0.942,0.0
7.091,0.072,-0.948,0.0
6.83,0.068,-0.952,0.0
8.354,0.082,-0.926,0.0
8.013,0.077,-0.933,0.0
7.68,0.072,-0.937,0.0
7.351,0.068,-0.939,0.0
7.105,0.064,-0.948,0.0
6.866,0.061,-0.955,0.0
8.372,0.073,-0.926,0.0
8.018,0.068,-0.931,0.0
7.702,0.064,-0.938,0.0
7.396,0.06,-0.942,0.0
7.105,0.056,-0.945,0.0
6.873,0.053,-0.953,0.0
8.404,0.063,-0.926,0.0
8.039,0.059,-0.931,0.0
7.733,0.055,-0.938,0.0
7.405,0.051,-0.941,0.0
7.141,0.048,-0.947,0.0
6.915,0.045,-0.956,0.0
