X,Y,Z,Reflectivity
19.863,-1.56,-0.793,0.0
18.24,-1.429,-0.824,0.0
32.952,-2.577,-0.573,0.0
0.0,0.0,0.0,0.0
25.019,-1.945,-0.699,0.0
22.53,-1.746,-0.751,0.0
20.36,-1.574,-0.786,0.0
18.569,-1.431,-0.815,0.0
34.133,-2.626,-0.549,0.0
29.553,-2.267,-0.631,0.0
0.0,0.0,0.0,0.0
23.201,-1.769,-0.744,0.0
20.936,-1.591,-0.782,0.0
18.939,-1.435,-0.807,0.0
0.0,0.0,0.0,0.0
30.262,-2.282,-0.609,0.0
26.495,-1.992,-0.673,0.0
23.864,-1.788,-0.735,0.0
21.449,-1.602,-0.774,0.0
19.449,-1.448,-0.805,0.0
35.111,-2.611,-0.477,1.0
31.984,-2.37,-0.604,0.0
27.567,-2.036,-0.666,0.0
24.315,-1.789,-0.719,0.0
21.8,-1.599,-0.76,0.0
20.027,-1.464,-0.804,0.0
38.617,-2.819,-0.477,0.0
33.16,-2.412,-0.586,0.0
0.0,0.0,0.0,0.0
24.557,-1.774,-0.696,0.0
22.121,-1.592,-0.744,0.0
20.247,-1.452,-0.789,0.0
40.391,-2.893,-0.451,0.0
33.966,-2.423,-0.559,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.511,-1.442,-0.774,0.0
41.832,-2.936,-0.418,0.0
0.0,0.0,0.0,0.0
29.929,-2.084,-0.616,0.0
26.771,-1.857,-0.695,0.0
23.936,-1.654,-0.749,0.0
21.197,-1.459,-0.776,0.0
0.0,0.0,0.0,0.0
36.315,-2.486,-0.513,0.0
30.995,-2.113,-0.602,0.0
27.423,-1.862,-0.681,0.0
24.07,-1.628,-0.725,0.0
21.588,-1.454,-0.765,0.0
0.0,0.0,0.0,0.0
37.247,-2.494,-0.484,0.0
31.68,-2.112,-0.579,0.0
0.0,0.0,0.0,0.0
24.883,-1.644,-0.722,0.0
22.116,-1.456,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.15,-2.158,-0.569,0.0
28.819,-1.868,-0.651,0.0
24.87,-1.605,-0.694,0.0
22.506,-1.446,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.145,-2.168,-0.548,0.0
0.0,0.0,0.0,0.0
26.174,-1.647,-0.701,0.0
23.083,-1.446,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.166,-1.858,-0.616,0.0
0.0,0.0,0.0,0.0
23.607,-1.44,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.132,-2.238,-0.518,0.0
30.737,-1.843,-0.596,0.0
27.443,-1.637,-0.678,0.0
24.14,-1.433,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.916,-2.222,-0.491,0.0
31.646,-1.844,-0.581,0.0
13.552,-0.786,-0.321,0.0
24.759,-1.428,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.571,-1.9,-0.584,0.0
0.0,0.0,0.0,0.0
25.2,-1.41,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.331,-1.544,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.396,-1.878,-0.548,0.0
30.228,-1.594,-0.63,0.0
26.336,-1.38,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.096,-1.533,-0.6,1.0
26.987,-1.366,-0.682,0.0
101.544,-5.124,0.246,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.422,-1.543,-0.599,0.0
27.777,-1.355,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.943,-1.806,-0.488,0.0
32.163,-1.52,-0.586,0.0
28.218,-1.324,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.237,-1.841,-0.485,0.0
32.397,-1.471,-0.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.22,-1.764,-0.454,0.0
33.125,-1.441,-0.551,0.0
0.0,0.0,0.0,0.0
102.504,-4.408,0.581,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.577,-1.22,-0.63,0.0
101.515,-4.17,0.65,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.667,-1.708,-0.419,0.0
35.275,-1.4,-0.536,0.0
30.196,-1.188,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.512,-1.34,-0.516,0.0
30.641,-1.145,-0.61,0.0
160.684,-5.974,1.249,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.624,-1.274,-0.494,0.0
31.058,-1.1,-0.598,0.0
160.762,-5.657,1.351,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.895,-1.246,-0.489,0.0
31.713,-1.06,-0.592,0.0
161.966,-5.379,1.459,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.045,-1.006,-0.58,0.0
162.045,-5.049,1.553,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.82,-1.214,-0.496,0.0
32.182,-0.945,-0.565,0.0
162.102,-4.725,1.638,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.082,-4.392,1.719,16.0
160.736,-4.296,0.834,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.014,-4.054,1.794,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.769,-0.806,-0.561,0.0
138.631,-3.181,1.594,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.007,-0.739,-0.551,0.0
138.589,-2.888,1.648,25.0
138.592,-2.836,0.895,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.97,-0.665,-0.538,0.0
138.529,-2.596,1.697,28.0
138.494,-2.543,0.943,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.516,-0.601,-0.535,0.0
138.553,-2.306,1.741,15.0
19.76,-0.321,0.14,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.425,-0.524,-0.523,0.0
19.758,-0.286,0.253,7.0
19.758,-0.279,0.146,31.0
19.68,-0.271,0.038,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.744,-0.244,0.258,10.0
19.761,-0.237,0.15,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.788,-0.209,-0.283,1.0
19.736,-0.202,0.262,0.0
160.748,-1.589,1.26,13.0
0.0,0.0,0.0,0.0
19.791,-0.181,-0.063,2.0
19.754,-0.173,-0.171,13.0
19.744,-0.166,-0.279,15.0
169.457,-1.372,2.284,21.0
160.667,-1.243,1.286,14.0
19.77,-0.145,0.05,2.0
19.766,-0.138,-0.06,9.0
19.713,-0.131,-0.168,16.0
19.746,-0.124,-0.276,17.0
19.706,-0.117,0.268,6.0
19.727,-0.11,0.16,14.0
19.714,-0.102,0.052,13.0
19.707,-0.096,-0.057,13.0
19.723,-0.088,-0.165,17.0
19.758,-0.081,-0.274,15.0
19.66,-0.074,0.269,10.0
19.7,-0.067,0.162,17.0
19.697,-0.06,0.053,15.0
19.695,-0.053,-0.056,16.0
19.735,-0.046,-0.164,14.0
19.794,-0.039,-0.273,0.0
19.638,-0.031,0.27,13.0
19.689,-0.024,0.163,6.0
19.712,-0.017,0.054,8.0
19.739,-0.01,-0.055,9.0
19.886,-0.003,-0.165,0.0
19.803,0.003,-0.273,0.0
19.635,0.01,0.27,15.0
19.738,0.017,0.163,14.0
19.743,0.024,0.055,16.0
19.738,0.031,-0.055,42.0
19.762,0.038,-0.164,16.0
19.761,0.045,-0.273,66.0
19.625,0.051,0.27,12.0
19.663,0.059,0.162,11.0
19.736,0.066,0.054,27.0
19.742,0.073,-0.056,17.0
19.753,0.08,-0.165,3.0
19.752,0.087,-0.273,0.0
19.618,0.094,0.269,16.0
19.657,0.101,0.161,14.0
19.649,0.108,0.053,12.0
19.654,0.115,-0.057,10.0
19.686,0.122,-0.166,6.0
33.393,0.219,-0.465,0.0
19.635,0.136,0.267,10.0
19.652,0.143,0.159,15.0
19.644,0.15,0.05,14.0
19.654,0.157,-0.059,12.0
19.648,0.164,-0.167,15.0
19.661,0.171,-0.276,16.0
19.677,0.179,0.265,8.0
19.686,0.186,0.157,11.0
19.676,0.192,0.048,11.0
19.64,0.199,-0.062,12.0
19.636,0.206,-0.17,17.0
19.652,0.213,-0.279,19.0
19.736,0.222,0.263,13.0
19.763,0.229,0.154,27.0
19.691,0.235,0.044,0.0
19.648,0.241,-0.065,9.0
19.641,0.248,-0.174,15.0
19.652,0.254,-0.283,16.0
19.734,0.264,0.259,13.0
19.774,0.271,0.15,2.0
0.0,0.0,0.0,0.0
19.72,0.284,-0.07,0.0
19.704,0.29,-0.179,1.0
19.675,0.297,-0.288,2.0
163.368,2.536,2.106,20.0
55.22,0.875,0.405,3.0
55.188,0.893,0.099,28.0
47.627,0.787,-0.182,1.0
37.294,0.629,-0.349,0.0
32.422,0.558,-0.484,1.0
55.182,0.973,0.696,72.0
55.173,0.991,0.39,66.0
55.182,1.01,0.083,30.0
47.897,0.893,-0.197,1.0
36.942,0.701,-0.357,1.0
30.191,0.583,-0.46,0.0
162.951,3.216,2.005,30.0
113.344,2.276,0.765,16.0
65.377,1.334,0.078,0.0
44.961,0.933,-0.2,0.0
36.585,0.771,-0.366,2.0
29.358,0.628,-0.457,1.0
128.678,2.81,1.538,18.0
113.215,2.508,0.724,10.0
58.235,1.31,0.048,0.0
44.056,1.005,-0.212,3.0
0.0,0.0,0.0,0.0
29.779,0.699,-0.475,2.0
70.959,1.697,0.821,21.0
70.693,1.715,0.424,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.198,0.888,-0.38,3.0
29.27,0.748,-0.479,2.0
45.469,1.182,0.506,44.0
0.0,0.0,0.0,0.0
40.139,1.069,0.0,160.0
40.027,1.079,-0.226,74.0
40.177,1.097,-0.451,0.0
28.811,0.796,-0.484,1.0
0.0,0.0,0.0,0.0
40.12,1.139,0.205,150.0
40.101,1.151,-0.018,45.0
40.014,1.161,-0.245,45.0
40.224,1.18,-0.471,1.0
27.454,0.814,-0.475,15.0
40.128,1.208,0.409,118.0
40.129,1.22,0.185,118.0
40.131,1.233,-0.038,150.0
39.984,1.241,-0.265,26.0
40.176,1.26,-0.491,2.0
27.695,0.877,-0.493,3.0
40.128,1.289,0.388,140.0
40.142,1.302,0.164,153.0
40.024,1.311,-0.06,66.0
39.995,1.323,-0.287,14.0
31.986,1.068,-0.408,0.0
27.48,0.926,-0.505,2.0
71.118,2.428,0.648,25.0
40.129,1.383,0.141,6.0
40.129,1.395,-0.083,150.0
39.895,1.4,-0.31,5.0
31.514,1.116,-0.421,0.0
27.027,0.965,-0.512,6.0
44.848,1.622,0.381,150.0
43.725,1.595,0.127,18.0
42.288,1.555,-0.113,1.0
36.656,1.359,-0.307,1.0
30.299,1.132,-0.423,0.0
26.659,1.004,-0.522,5.0
41.626,1.587,0.328,150.0
40.351,1.552,0.091,118.0
40.345,1.563,-0.134,153.0
36.61,1.43,-0.33,1.0
29.995,1.18,-0.439,1.0
0.0,0.0,0.0,0.0
40.402,1.62,0.291,150.0
40.355,1.63,0.065,113.0
40.313,1.641,-0.161,68.0
35.474,1.454,-0.344,1.0
23.646,0.976,-0.362,0.0
23.686,0.985,-0.496,31.0
23.652,0.994,0.154,33.0
23.638,1.001,0.021,40.0
23.636,1.008,-0.111,44.0
23.62,1.014,-0.246,45.0
23.626,1.022,-0.379,43.0
23.617,1.028,-0.511,42.0
23.605,1.038,0.136,68.0
23.603,1.045,0.003,68.0
23.595,1.051,-0.128,69.0
23.598,1.058,-0.263,68.0
23.606,1.066,-0.396,65.0
23.6,1.072,-0.529,34.0
23.606,1.083,0.118,68.0
23.595,1.089,-0.013,62.0
23.604,1.096,-0.146,53.0
23.608,1.103,-0.282,43.0
23.636,1.112,-0.415,37.0
23.581,1.116,-0.547,20.0
23.64,1.129,0.1,38.0
23.634,1.136,-0.033,23.0
23.628,1.142,-0.166,10.0
23.644,1.15,-0.301,3.0
26.905,1.316,-0.495,1.0
23.544,1.158,-0.565,14.0
45.191,2.243,0.153,62.0
40.315,2.012,-0.089,46.0
38.52,1.933,-0.302,8.0
31.378,1.583,-0.426,5.0
26.09,1.324,-0.501,1.0
23.315,1.189,-0.58,5.0
45.184,2.325,0.115,42.0
40.326,2.086,-0.124,45.0
35.808,1.862,-0.312,3.0
29.875,1.561,-0.432,3.0
25.375,1.333,-0.51,1.0
21.722,1.148,-0.559,0.0
45.185,2.407,0.075,46.0
40.322,2.159,-0.16,45.0
35.204,1.894,-0.338,6.0
28.998,1.568,-0.445,2.0
24.736,1.344,-0.52,1.0
19.871,1.085,-0.53,2.0
45.184,2.488,0.034,41.0
40.329,2.231,-0.197,40.0
33.967,1.888,-0.358,7.0
28.472,1.59,-0.463,3.0
24.271,1.361,-0.532,1.0
19.813,1.117,-0.546,7.0
45.187,2.566,-0.008,25.0
40.279,2.299,-0.235,27.0
32.264,1.849,-0.37,10.0
27.513,1.584,-0.474,7.0
20.03,1.158,-0.458,0.0
19.699,1.144,-0.562,9.0
40.329,2.36,-0.046,33.0
0.0,0.0,0.0,0.0
31.435,1.855,-0.392,9.0
26.722,1.584,-0.487,4.0
19.8,1.179,-0.473,5.0
19.671,1.176,-0.581,11.0
40.33,2.428,-0.086,48.0
36.436,2.203,-0.284,2.0
30.294,1.839,-0.408,9.0
26.054,1.588,-0.501,3.0
19.735,1.208,-0.491,10.0
19.549,1.201,-0.597,8.0
40.324,2.495,-0.127,45.0
35.793,2.223,-0.316,11.0
29.284,1.826,-0.424,8.0
25.279,1.583,-0.512,5.0
19.73,1.24,-0.511,12.0
19.2,1.211,-0.607,3.0
40.333,2.561,-0.169,44.0
34.269,2.184,-0.338,9.0
28.231,1.806,-0.438,7.0
24.579,1.578,-0.524,5.0
19.709,1.27,-0.531,9.0
18.767,1.214,-0.613,3.0
40.316,2.624,-0.212,35.0
0.0,0.0,0.0,0.0
27.328,1.791,-0.454,7.0
24.014,1.579,-0.537,1.0
19.699,1.3,-0.553,10.0
18.466,1.223,-0.623,3.0
39.891,2.658,-0.253,15.0
31.119,2.08,-0.374,9.0
26.374,1.769,-0.467,6.0
19.807,1.333,-0.465,3.0
19.681,1.329,-0.574,10.0
18.199,1.234,-0.634,2.0
37.391,2.549,-0.279,6.0
30.194,2.065,-0.397,8.0
25.553,1.753,-0.481,6.0
19.723,1.358,-0.486,8.0
19.543,1.35,-0.592,6.0
17.905,1.241,-0.645,1.0
35.515,2.474,-0.306,9.0
29.158,2.038,-0.417,8.0
24.743,1.735,-0.494,5.0
19.904,1.4,-0.513,15.0
19.151,1.351,-0.603,3.0
17.546,1.242,-0.652,1.0
33.534,2.386,-0.328,3.0
27.805,1.984,-0.43,7.0
24.151,1.729,-0.511,5.0
19.712,1.415,-0.531,7.0
18.653,1.343,-0.609,3.0
17.307,1.25,-0.664,2.0
31.988,2.322,-0.351,10.0
26.847,1.954,-0.447,7.0
23.694,1.729,-0.53,1.0
19.689,1.441,-0.554,9.0
18.401,1.351,-0.623,3.0
17.107,1.259,-0.677,1.0
30.717,2.272,-0.374,9.0
25.776,1.911,-0.46,6.0
19.745,1.468,-0.465,4.0
19.661,1.466,-0.577,9.0
18.098,1.353,-0.635,2.0
16.886,1.266,-0.688,2.0
29.636,2.232,-0.397,8.0
24.966,1.885,-0.476,8.0
19.714,1.492,-0.488,9.0
19.353,1.469,-0.592,3.0
17.724,1.349,-0.643,1.0
16.732,1.277,-0.703,1.0
28.308,2.169,-0.414,8.0
24.363,1.871,-0.495,5.0
19.715,1.518,-0.513,8.0
18.838,1.454,-0.6,3.0
17.434,1.349,-0.655,1.0
16.546,1.284,-0.716,1.0
27.252,2.123,-0.433,7.0
23.818,1.86,-0.514,5.0
19.706,1.542,-0.538,8.0
18.531,1.454,-0.613,3.0
17.19,1.352,-0.667,1.0
16.347,1.289,-0.728,1.0
26.126,2.068,-0.448,7.0
19.794,1.57,-0.452,3.0
19.688,1.565,-0.562,9.0
18.204,1.45,-0.626,2.0
16.954,1.354,-0.68,1.0
16.126,1.291,-0.739,1.0
25.113,2.017,-0.463,6.0
19.712,1.587,-0.476,9.0
19.333,1.56,-0.577,6.0
17.766,1.437,-0.634,1.0
16.784,1.36,-0.695,1.0
15.99,1.299,-0.753,2.0
19.625,0.012,0.405,13.0
19.628,0.013,0.304,13.0
19.63,0.014,0.203,14.0
19.768,0.015,0.101,3.0
19.743,0.016,0.0,10.0
19.779,0.017,-0.102,0.0
19.617,0.017,0.447,12.0
19.616,0.018,0.346,15.0
19.622,0.02,0.245,14.0
19.778,0.021,0.143,2.0
19.777,0.022,0.041,4.0
19.744,0.023,-0.06,47.0
19.615,0.024,0.488,14.0
19.613,0.025,0.387,13.0
19.616,0.026,0.286,14.0
19.653,0.027,0.184,13.0
19.762,0.029,0.083,9.0
19.742,0.03,-0.018,13.0
19.612,0.03,0.53,14.0
19.606,0.032,0.428,12.0
19.612,0.033,0.327,16.0
19.62,0.034,0.224,16.0
19.742,0.036,0.124,14.0
19.733,0.037,0.023,15.0
19.612,0.038,0.571,14.0
19.602,0.039,0.47,14.0
19.606,0.041,0.369,14.0
19.609,0.042,0.266,12.0
19.715,0.044,0.166,14.0
19.766,0.046,0.064,20.0
19.617,0.046,0.613,12.0
19.603,0.048,0.511,13.0
19.595,0.049,0.41,12.0
19.606,0.051,0.307,12.0
19.624,0.053,0.206,14.0
19.749,0.055,0.105,12.0
19.624,0.055,0.654,13.0
19.601,0.057,0.552,14.0
19.601,0.059,0.451,15.0
19.596,0.06,0.347,14.0
19.619,0.062,0.247,13.0
19.682,0.064,0.146,12.0
19.627,0.065,0.695,12.0
19.608,0.067,0.593,14.0
19.602,0.069,0.491,16.0
19.614,0.07,0.388,20.0
19.608,0.072,0.287,13.0
19.642,0.074,0.186,14.0
19.636,0.075,0.736,12.0
19.602,0.077,0.633,12.0
19.593,0.079,0.531,15.0
19.598,0.081,0.428,26.0
19.608,0.083,0.326,17.0
19.621,0.085,0.225,16.0
19.66,0.086,0.776,18.0
19.619,0.088,0.673,12.0
19.596,0.09,0.571,14.0
19.597,0.093,0.468,23.0
19.615,0.095,0.367,25.0
19.612,0.097,0.265,16.0
19.659,0.098,0.817,12.0
19.634,0.1,0.714,10.0
19.596,0.103,0.611,12.0
19.577,0.105,0.507,18.0
19.613,0.107,0.406,28.0
19.612,0.109,0.305,15.0
19.633,0.111,0.855,7.0
19.647,0.113,0.754,8.0
19.606,0.115,0.651,12.0
19.615,0.118,0.547,21.0
19.6,0.12,0.445,17.0
19.608,0.123,0.344,14.0
19.627,0.124,0.894,8.0
19.697,0.127,0.795,3.0
19.621,0.129,0.69,10.0
19.588,0.131,0.586,15.0
19.598,0.134,0.484,16.0
19.615,0.136,0.383,13.0
19.626,0.138,0.933,3.0
113.996,0.816,4.83,46.0
19.636,0.143,0.73,9.0
19.592,0.145,0.624,13.0
19.592,0.148,0.523,14.0
19.607,0.151,0.421,12.0
114.072,0.886,5.65,1.0
187.349,1.481,8.306,9.0
19.656,0.158,0.769,4.0
19.595,0.16,0.663,11.0
19.598,0.163,0.561,12.0
19.608,0.166,0.459,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.621,0.176,0.701,9.0
19.618,0.178,0.599,10.0
19.643,0.182,0.498,9.0
70.9,7.439,4.934,9.0
70.888,7.433,4.524,8.0
70.931,7.433,4.117,7.0
70.888,7.424,3.7,8.0
70.956,7.427,3.295,6.0
70.932,7.421,2.886,6.0
70.915,7.423,4.841,7.0
70.886,7.415,4.43,6.0
70.918,7.414,4.023,5.0
70.893,7.407,3.607,7.0
70.956,7.409,3.202,5.0
70.888,7.397,2.792,2.0
70.94,7.406,4.749,6.0
70.929,7.4,4.339,5.0
70.92,7.393,3.929,4.0
70.944,7.391,3.516,7.0
70.961,7.387,3.109,3.0
62.409,6.494,2.376,5.0
70.966,7.386,4.657,3.0
71.016,7.385,4.251,2.0
70.967,7.374,3.839,2.0
70.912,7.363,3.421,4.0
70.926,7.359,3.013,2.0
62.657,6.497,2.302,11.0
70.968,7.36,4.562,2.0
70.951,7.352,4.151,1.0
71.073,7.358,3.749,1.0
70.919,7.336,3.326,2.0
71.05,7.344,2.924,0.0
62.916,6.499,2.227,10.0
0.0,0.0,0.0,0.0
75.091,7.749,4.293,1.0
75.116,7.744,3.862,5.0
75.121,7.738,3.423,2.0
75.061,7.726,2.989,1.0
63.184,6.498,2.153,9.0
75.141,7.727,4.629,2.0
75.039,7.708,4.19,43.0
75.112,7.708,3.762,3.0
75.016,7.691,3.319,4.0
63.34,6.489,2.438,1.0
63.501,6.5,2.079,8.0
75.053,7.679,4.523,4.0
75.062,7.672,4.091,46.0
75.075,7.666,3.659,7.0
75.08,7.659,3.221,8.0
63.721,6.494,2.368,4.0
63.821,6.499,2.006,6.0
75.055,7.638,4.423,10.0
75.041,7.629,3.99,12.0
75.029,7.619,3.557,15.0
75.053,7.614,3.12,17.0
64.128,6.499,2.298,7.0
64.217,6.502,1.932,9.0
75.052,7.593,4.323,31.0
75.051,7.584,3.891,35.0
75.059,7.577,3.46,68.0
75.059,7.568,3.021,47.0
64.537,6.5,2.227,8.0
64.643,6.505,1.86,9.0
75.059,7.546,4.223,98.0
75.05,7.536,3.791,127.0
75.052,7.527,3.36,44.0
74.939,7.507,2.917,2.0
64.875,6.492,2.153,7.0
65.067,6.504,1.786,7.0
75.063,7.494,4.123,25.0
75.071,7.486,3.692,19.0
75.045,7.474,3.259,12.0
65.173,6.483,2.45,1.0
65.401,6.498,2.084,8.0
65.547,6.505,1.712,9.0
75.078,7.441,4.025,8.0
75.108,7.434,3.594,9.0
75.09,7.423,3.162,4.0
65.665,6.483,2.382,4.0
65.938,6.503,2.014,9.0
66.096,6.51,1.64,12.0
75.126,7.388,3.928,3.0
75.182,7.383,3.5,3.0
75.151,7.37,3.067,1.0
66.265,6.49,2.317,8.0
66.451,6.5,1.942,7.0
66.607,6.507,1.565,9.0
82.823,8.077,4.222,5.0
82.821,8.065,3.746,6.0
83.076,8.078,3.281,6.0
66.815,6.488,2.249,5.0
67.036,6.501,1.872,6.0
67.225,6.511,1.493,7.0
82.877,8.012,4.117,16.0
83.607,8.07,3.673,9.0
83.775,8.074,3.201,8.0
67.497,6.496,2.185,9.0
67.663,6.503,1.803,8.0
67.83,6.51,1.42,7.0
82.898,7.939,4.011,39.0
84.689,8.098,3.611,11.0
84.634,8.08,3.125,4.0
68.175,6.498,2.119,8.0
68.349,6.505,1.733,6.0
68.532,6.513,1.345,7.0
82.928,7.863,3.905,10.0
85.688,8.111,3.543,10.0
68.75,6.496,2.448,2.0
68.894,6.499,2.052,8.0
69.063,6.506,1.662,9.0
69.275,6.516,1.271,11.0
86.169,8.084,3.946,3.0
86.5,8.101,3.466,1.0
69.432,6.492,2.385,5.0
69.688,6.505,1.987,11.0
69.861,6.511,1.593,9.0
70.051,6.518,1.197,10.0
82.944,7.697,3.695,4.0
82.96,7.684,3.22,5.0
70.292,6.499,2.326,8.0
70.504,6.507,1.922,10.0
70.718,6.516,1.524,10.0
70.876,6.519,1.122,10.0
82.91,7.604,3.588,26.0
82.911,7.59,3.114,52.0
71.092,6.496,2.264,10.0
71.325,6.505,1.856,10.0
71.552,6.514,1.452,10.0
71.741,6.52,1.046,9.0
82.916,7.512,3.485,33.0
82.938,7.499,3.012,14.0
72.017,6.499,2.203,9.0
72.252,6.508,1.79,9.0
72.439,6.512,1.381,8.0
72.645,6.518,0.97,8.0
83.016,7.424,3.387,5.0
72.619,6.482,2.547,2.0
72.987,6.501,2.143,8.0
73.201,6.507,1.724,10.0
73.4,6.512,1.31,10.0
73.628,6.52,0.894,10.0
87.084,7.684,3.448,4.0
73.593,6.48,2.493,3.0
73.9,6.494,2.081,8.0
74.213,6.507,1.659,9.0
74.402,6.51,1.239,9.0
74.63,6.518,0.818,9.0
87.098,7.579,3.345,58.0
74.722,6.487,2.443,6.0
75.049,6.502,2.026,8.0
75.216,6.502,1.593,7.0
75.433,6.507,1.168,7.0
40.093,3.451,0.392,11.0
40.086,3.437,1.492,9.0
40.099,3.43,1.264,95.0
40.101,3.422,1.035,117.0
40.103,3.415,0.803,100.0
40.101,3.407,0.574,110.0
40.099,3.399,0.346,100.0
40.1,3.386,1.446,119.0
40.091,3.377,1.217,144.0
40.1,3.369,0.989,113.0
40.101,3.361,0.757,105.0
40.107,3.355,0.529,103.0
40.105,3.347,0.301,128.0
40.09,3.331,1.401,133.0
40.091,3.323,1.172,149.0
40.09,3.314,0.943,150.0
40.103,3.307,0.711,150.0
40.104,3.299,0.483,113.0
40.089,3.29,0.255,132.0
40.098,3.276,1.355,127.0
40.094,3.267,1.127,127.0
40.102,3.259,0.899,108.0
40.081,3.249,0.666,20.0
0.0,0.0,0.0,0.0
41.904,3.38,0.22,100.0
41.897,3.363,1.371,113.0
41.893,3.354,1.132,113.0
41.9,3.345,0.894,111.0
41.901,3.336,0.651,124.0
41.912,3.329,0.413,122.0
0.0,0.0,0.0,0.0
41.897,3.302,1.325,112.0
41.904,3.293,1.087,118.0
41.9,3.284,0.849,119.0
41.892,3.274,0.607,141.0
41.886,3.264,0.369,42.0
41.895,3.257,0.131,68.0
0.0,0.0,0.0,0.0
43.69,3.368,1.088,134.0
43.69,3.358,0.84,128.0
43.693,3.349,0.587,132.0
43.694,3.34,0.339,150.0
41.949,3.197,0.088,123.0
43.682,3.311,1.291,150.0
43.7,3.302,1.043,127.0
43.71,3.293,0.795,136.0
43.704,3.282,0.543,137.0
43.689,3.272,0.295,79.0
40.32,3.01,0.044,41.0
45.464,3.375,1.298,41.0
45.475,3.366,1.04,88.0
40.353,2.977,0.694,69.0
40.348,2.967,0.461,74.0
40.378,2.96,0.233,98.0
40.32,2.947,0.004,47.0
40.422,2.937,1.114,100.0
40.689,2.946,0.891,103.0
40.988,2.958,0.665,122.0
41.153,2.961,0.431,150.0
41.312,2.962,0.199,70.0
40.353,2.885,-0.033,31.0
41.621,2.957,1.108,78.0
41.079,2.908,0.861,99.0
41.999,2.963,0.642,119.0
42.016,2.954,0.401,150.0
42.356,2.968,0.164,22.0
40.321,2.816,-0.07,36.0
42.752,2.967,1.098,84.0
41.018,2.836,0.822,10.0
