X,Y,Z,Reflectivity
19.784,-0.181,-0.63,0.0
19.74,-0.183,-0.744,8.0
19.776,-0.187,-0.204,7.0
19.778,-0.191,-0.319,4.0
19.766,-0.193,-0.434,3.0
24.664,-0.246,-0.688,0.0
21.767,-0.22,-0.734,0.0
19.607,-0.201,-0.775,2.0
37.495,-0.393,-0.456,0.0
30.528,-0.325,-0.549,0.0
27.021,-0.292,-0.644,0.0
23.418,-0.257,-0.696,0.0
19.828,-0.221,-0.705,2.0
19.075,-0.215,-0.789,1.0
35.189,-0.405,-0.493,0.0
29.441,-0.344,-0.583,0.0
25.913,-0.307,-0.664,0.0
22.532,-0.27,-0.711,0.0
19.789,-0.241,-0.74,7.0
18.483,-0.228,-0.799,1.0
0.0,0.0,0.0,0.0
28.382,-0.361,-0.614,0.0
24.852,-0.321,-0.682,0.0
21.935,-0.287,-0.732,0.0
19.715,-0.261,-0.773,1.0
17.857,-0.24,-0.804,0.0
31.156,-0.425,-0.549,0.0
27.04,-0.374,-0.633,0.0
23.829,-0.334,-0.697,0.0
21.053,-0.298,-0.74,0.0
19.188,-0.275,-0.786,1.0
17.301,-0.251,-0.81,0.0
30.068,-0.444,-0.582,0.0
26.085,-0.39,-0.657,0.0
22.863,-0.346,-0.708,0.0
20.455,-0.313,-0.755,0.0
18.57,-0.287,-0.793,0.0
16.772,-0.263,-0.814,0.0
29.048,-0.462,-0.613,0.0
24.741,-0.398,-0.665,0.0
21.883,-0.356,-0.715,1.0
19.902,-0.327,-0.768,0.0
17.998,-0.299,-0.8,0.0
16.336,-0.275,-0.821,0.0
27.572,-0.47,-0.628,0.0
24.444,-0.421,-0.699,0.0
21.6,-0.376,-0.743,2.0
19.382,-0.341,-0.781,0.0
17.445,-0.311,-0.805,0.0
15.843,-0.285,-0.823,0.0
26.273,-0.479,-0.643,0.0
21.743,-0.401,-0.658,1.0
20.707,-0.386,-0.747,0.0
18.789,-0.354,-0.789,0.0
17.062,-0.325,-0.816,0.0
15.522,-0.298,-0.832,0.0
21.736,-0.423,-0.568,151.0
21.7,-0.427,-0.693,4.0
20.179,-0.401,-0.761,0.0
18.174,-0.365,-0.793,0.0
16.58,-0.336,-0.82,0.0
15.154,-0.31,-0.838,0.0
21.675,-0.449,-0.602,158.0
21.673,-0.453,-0.727,8.0
19.656,-0.415,-0.773,0.0
17.763,-0.379,-0.804,0.0
16.127,-0.347,-0.823,0.0
14.787,-0.321,-0.841,0.0
21.72,-0.477,-0.637,95.0
21.425,-0.475,-0.753,1.0
19.053,-0.427,-0.78,0.0
17.335,-0.392,-0.812,0.0
15.745,-0.359,-0.829,0.0
14.457,-0.333,-0.845,0.0
21.726,-0.505,-0.671,4.0
20.531,-0.482,-0.753,0.0
18.549,-0.439,-0.788,0.0
16.832,-0.402,-0.814,0.0
15.382,-0.371,-0.834,0.0
14.158,-0.344,-0.849,0.0
21.857,-0.537,-0.709,1.0
19.987,-0.496,-0.764,0.0
17.822,-0.446,-0.784,2.0
16.449,-0.415,-0.821,0.0
15.052,-0.383,-0.839,0.0
13.873,-0.356,-0.853,0.0
17.819,-0.462,-0.605,2.0
17.805,-0.465,-0.707,7.0
17.709,-0.467,-0.806,1.0
17.809,-0.474,-0.916,0.0
14.74,-0.395,-0.843,0.0
17.798,-0.481,-1.122,0.0
17.796,-0.485,-0.63,153.0
17.78,-0.489,-0.732,13.0
17.608,-0.488,-0.827,1.0
17.803,-0.498,-0.941,0.0
14.419,-0.406,-0.846,0.0
17.795,-0.506,-1.147,0.0
17.76,-0.509,-0.654,160.0
17.783,-0.514,-0.758,9.0
17.698,-0.515,-0.857,4.0
15.383,-0.451,-0.835,0.0
17.836,-0.528,-1.072,0.0
13.056,-0.389,-0.86,0.0
17.765,-0.534,-0.679,155.0
17.783,-0.539,-0.783,4.0
17.573,-0.537,-0.875,2.0
15.019,-0.462,-0.836,0.0
17.806,-0.552,-1.095,0.0
12.767,-0.399,-0.859,0.0
17.801,-0.561,-0.705,21.0
17.731,-0.562,-0.805,2.0
16.188,-0.517,-0.828,0.0
14.746,-0.475,-0.841,0.0
13.638,-0.442,-0.857,0.0
12.648,-0.413,-0.868,0.0
19.177,-0.631,-0.785,0.0
17.405,-0.577,-0.813,0.0
15.791,-0.527,-0.828,0.0
14.489,-0.487,-0.845,0.0
13.25,-0.449,-0.85,0.0
12.461,-0.425,-0.871,0.0
18.806,-0.646,-0.794,0.0
16.926,-0.586,-0.812,0.0
15.465,-0.539,-0.831,0.0
14.23,-0.499,-0.848,0.0
13.088,-0.462,-0.856,0.0
12.323,-0.438,-0.877,0.0
18.161,-0.65,-0.789,0.0
16.656,-0.6,-0.819,0.0
15.166,-0.551,-0.834,0.0
13.978,-0.511,-0.85,0.0
12.907,-0.475,-0.86,0.0
12.178,-0.451,-0.882,0.0
17.924,-0.668,-0.801,0.0
16.344,-0.614,-0.824,0.0
14.952,-0.565,-0.84,0.0
13.874,-0.528,-0.861,0.0
12.728,-0.488,-0.863,0.0
12.033,-0.464,-0.886,0.0
17.567,-0.681,-0.805,0.0
16.042,-0.626,-0.827,0.0
14.677,-0.576,-0.841,0.0
13.433,-0.531,-0.849,0.0
12.598,-0.501,-0.869,0.0
11.886,-0.476,-0.888,0.0
17.172,-0.692,-0.807,0.0
15.76,-0.639,-0.831,0.0
14.475,-0.59,-0.846,0.0
13.255,-0.544,-0.852,0.0
12.405,-0.513,-0.869,0.0
11.657,-0.485,-0.884,0.0
16.976,-0.71,-0.816,0.0
15.484,-0.651,-0.833,0.0
14.29,-0.605,-0.851,0.0
13.085,-0.557,-0.856,0.0
12.271,-0.526,-0.873,0.0
11.559,-0.498,-0.889,0.0
16.707,-0.723,-0.821,0.0
15.32,-0.668,-0.84,0.0
14.056,-0.616,-0.852,0.0
12.965,-0.572,-0.861,0.0
12.171,-0.54,-0.878,0.0
11.367,-0.508,-0.886,0.0
16.402,-0.735,-0.822,0.0
15.007,-0.677,-0.838,0.0
13.709,-0.622,-0.844,0.0
12.831,-0.586,-0.865,0.0
12.084,-0.555,-0.884,0.0
11.289,-0.521,-0.891,0.0
16.195,-0.751,-0.827,0.0
14.789,-0.69,-0.84,0.0
13.591,-0.638,-0.85,0.0
12.667,-0.598,-0.866,0.0
11.934,-0.567,-0.885,0.0
11.196,-0.535,-0.894,0.0
15.917,-0.763,-0.828,0.0
14.623,-0.705,-0.844,0.0
13.441,-0.651,-0.853,0.0
12.591,-0.614,-0.873,0.0
11.804,-0.579,-0.886,0.0
11.119,-0.548,-0.898,0.0
15.753,-0.78,-0.834,0.0
14.455,-0.719,-0.847,0.0
13.321,-0.667,-0.857,0.0
12.449,-0.626,-0.874,0.0
11.688,-0.591,-0.887,0.0
10.997,-0.56,-0.898,0.0
15.466,-0.79,-0.832,0.0
14.315,-0.735,-0.852,0.0
13.143,-0.678,-0.857,0.0
12.343,-0.641,-0.877,0.0
11.599,-0.605,-0.89,0.0
10.927,-0.573,-0.902,0.0
15.266,-0.803,-0.833,0.0
14.136,-0.748,-0.852,0.0
13.074,-0.695,-0.863,0.0
12.224,-0.654,-0.878,0.0
11.465,-0.616,-0.889,0.0
10.83,-0.585,-0.902,0.0
15.149,-0.821,-0.839,0.0
13.968,-0.761,-0.853,0.0
12.987,-0.711,-0.867,0.0
12.12,-0.667,-0.88,0.0
11.38,-0.63,-0.891,0.0
10.715,-0.596,-0.9,0.0
15.047,-0.839,-0.844,0.0
13.824,-0.775,-0.854,0.0
12.83,-0.723,-0.866,0.0
12.027,-0.681,-0.882,0.0
11.316,-0.644,-0.894,0.0
10.686,-0.611,-0.905,0.0
14.831,-0.85,-0.842,0.0
13.665,-0.787,-0.853,0.0
12.745,-0.738,-0.869,0.0
11.965,-0.696,-0.885,0.0
11.223,-0.656,-0.894,0.0
10.649,-0.626,-0.909,0.0
14.738,-0.868,-0.846,0.0
13.379,-0.792,-0.844,1.0
12.649,-0.752,-0.87,0.0
11.852,-0.709,-0.884,0.0
11.159,-0.67,-0.896,0.0
10.553,-0.637,-0.907,0.0
14.542,-0.879,-0.844,0.0
13.444,-0.817,-0.856,0.0
12.567,-0.767,-0.872,0.0
11.824,-0.726,-0.889,0.0
11.125,-0.686,-0.9,0.0
10.432,-0.646,-0.903,0.0
14.466,-0.898,-0.847,0.0
13.384,-0.834,-0.86,0.0
12.491,-0.782,-0.873,0.0
11.74,-0.739,-0.889,0.0
11.075,-0.7,-0.901,0.0
10.417,-0.662,-0.907,0.0
14.378,-0.915,-0.849,0.0
13.346,-0.853,-0.864,0.0
12.449,-0.799,-0.877,0.0
11.733,-0.757,-0.894,0.0
11.014,-0.714,-0.902,0.0
10.395,-0.677,-0.91,0.0
14.31,-0.933,-0.852,0.0
13.255,-0.868,-0.864,0.0
12.399,-0.815,-0.879,0.0
11.59,-0.766,-0.888,0.0
10.986,-0.729,-0.904,0.0
10.312,-0.687,-0.908,0.0
14.221,-0.949,-0.853,0.0
13.175,-0.883,-0.865,0.0
12.356,-0.832,-0.881,0.0
11.568,-0.782,-0.891,0.0
10.924,-0.742,-0.904,0.0
10.272,-0.701,-0.908,0.0
14.145,-0.966,-0.854,0.0
13.105,-0.898,-0.865,0.0
12.309,-0.847,-0.882,0.0
11.487,-0.794,-0.889,0.0
10.876,-0.755,-0.903,0.0
10.31,-0.719,-0.915,0.0
14.084,-0.983,-0.855,0.0
13.018,-0.912,-0.863,0.0
12.224,-0.86,-0.88,0.0
11.47,-0.811,-0.892,0.0
10.811,-0.767,-0.902,0.0
10.247,-0.731,-0.913,0.0
14.011,-1.0,-0.855,0.0
12.969,-0.929,-0.864,0.0
12.26,-0.882,-0.886,0.0
11.462,-0.828,-0.894,0.0
10.806,-0.784,-0.904,0.0
10.239,-0.746,-0.915,0.0
13.981,-1.019,-0.856,0.0
13.023,-0.953,-0.871,0.0
12.195,-0.896,-0.884,0.0
11.388,-0.84,-0.891,0.0
10.785,-0.799,-0.905,0.0
10.13,-0.753,-0.907,0.0
13.959,-1.038,-0.858,0.0
12.907,-0.963,-0.866,0.0
12.191,-0.914,-0.886,0.0
11.342,-0.853,-0.89,0.0
10.802,-0.816,-0.908,0.0
10.18,-0.772,-0.914,0.0
13.95,-1.058,-0.86,0.0
12.958,-0.987,-0.871,0.0
12.186,-0.932,-0.888,0.0
11.35,-0.871,-0.892,0.0
10.764,-0.829,-0.907,0.0
10.099,-0.781,-0.908,0.0
13.929,-1.077,-0.86,0.0
12.898,-1.001,-0.869,0.0
12.141,-0.946,-0.886,0.0
11.366,-0.889,-0.895,0.0
10.711,-0.841,-0.903,0.0
10.118,-0.798,-0.91,0.0
13.969,-1.101,-0.864,0.0
12.83,-1.015,-0.865,0.0
12.128,-0.963,-0.886,0.0
11.398,-0.908,-0.898,0.0
10.727,-0.858,-0.905,0.0
10.115,-0.812,-0.911,0.0
13.971,-1.122,-0.865,0.0
12.789,-1.03,-0.863,0.0
12.141,-0.982,-0.887,0.0
11.262,-0.914,-0.888,0.0
10.711,-0.872,-0.904,0.0
10.15,-0.83,-0.914,0.0
13.984,-1.143,-0.866,0.0
12.851,-1.054,-0.867,0.0
12.133,-0.999,-0.887,0.0
11.363,-0.938,-0.895,0.0
10.799,-0.895,-0.911,0.0
10.141,-0.844,-0.913,0.0
13.947,-1.16,-0.863,0.0
12.77,-1.065,-0.861,0.0
12.167,-1.019,-0.889,0.0
11.389,-0.957,-0.897,0.0
10.717,-0.904,-0.904,0.0
10.186,-0.862,-0.916,0.0
13.983,-1.183,-0.864,0.0
12.995,-1.103,-0.875,0.0
12.172,-1.036,-0.888,0.0
11.376,-0.972,-0.895,0.0
10.72,-0.919,-0.903,0.0
10.215,-0.879,-0.918,0.0
14.023,-1.205,-0.865,0.0
13.019,-1.123,-0.875,0.0
12.188,-1.054,-0.887,0.0
11.448,-0.994,-0.899,0.0
10.825,-0.943,-0.91,0.0
10.201,-0.891,-0.915,0.0
14.071,-1.229,-0.866,0.0
12.962,-1.135,-0.869,0.0
12.175,-1.07,-0.884,0.0
11.517,-1.015,-0.902,0.0
10.858,-0.96,-0.911,0.0
10.238,-0.909,-0.916,0.0
14.096,-1.25,-0.864,0.0
12.975,-1.154,-0.868,0.0
12.235,-1.092,-0.886,0.0
11.491,-1.029,-0.897,0.0
10.828,-0.972,-0.906,0.0
10.235,-0.922,-0.913,0.0
14.141,-1.273,-0.864,0.0
13.089,-1.182,-0.872,0.0
12.262,-1.11,-0.885,0.0
11.519,-1.046,-0.897,0.0
10.85,-0.989,-0.905,0.0
10.342,-0.945,-0.92,0.0
14.204,-1.297,-0.864,0.0
13.104,-1.2,-0.869,0.0
12.327,-1.132,-0.886,0.0
11.554,-1.065,-0.896,0.0
10.904,-1.008,-0.906,0.0
10.374,-0.962,-0.92,0.0
14.287,-1.323,-0.864,0.0
13.087,-1.216,-0.864,0.0
12.288,-1.145,-0.879,0.0
11.628,-1.086,-0.898,0.0
10.964,-1.027,-0.907,0.0
10.374,-0.975,-0.916,0.0
14.322,-1.345,-0.861,0.0
13.131,-1.236,-0.862,0.0
12.407,-1.171,-0.883,0.0
11.644,-1.102,-0.894,0.0
11.008,-1.045,-0.907,0.0
10.413,-0.991,-0.916,0.0
14.443,-1.374,-0.863,0.0
13.297,-1.268,-0.868,0.0
12.445,-1.19,-0.881,0.0
11.779,-1.129,-0.9,0.0
11.043,-1.062,-0.905,0.0
10.489,-1.011,-0.918,0.0
14.489,-1.395,-0.859,0.0
13.394,-1.293,-0.868,0.0
12.56,-1.216,-0.884,0.0
11.796,-1.145,-0.896,0.0
11.103,-1.081,-0.905,0.0
10.563,-1.031,-0.919,0.0
14.618,-1.425,-0.86,0.0
13.507,-1.32,-0.869,0.0
12.592,-1.234,-0.88,0.0
11.869,-1.166,-0.896,0.0
11.135,-1.097,-0.902,0.0
10.582,-1.045,-0.916,0.0
14.7,-1.45,-0.858,0.0
13.589,-1.344,-0.868,0.0
12.696,-1.259,-0.88,0.0
11.926,-1.185,-0.894,0.0
11.172,-1.113,-0.899,0.0
10.644,-1.063,-0.915,0.0
14.765,-1.473,-0.854,0.0
13.704,-1.37,-0.867,0.0
12.86,-1.289,-0.885,0.0
12.047,-1.211,-0.896,0.0
11.286,-1.137,-0.902,0.0
10.683,-1.079,-0.913,0.0
14.847,-1.498,-0.85,0.0
13.872,-1.402,-0.87,0.0
12.857,-1.303,-0.877,0.0
12.144,-1.233,-0.896,0.0
11.393,-1.16,-0.904,0.0
10.763,-1.098,-0.913,0.0
15.042,-1.533,-0.852,0.0
14.089,-1.439,-0.875,0.0
12.993,-1.33,-0.878,0.0
12.192,-1.251,-0.892,0.0
11.414,-1.174,-0.898,0.0
10.828,-1.116,-0.911,0.0
15.19,-1.564,-0.851,0.0
14.148,-1.459,-0.87,0.0
13.044,-1.349,-0.873,0.0
12.238,-1.268,-0.887,0.0
11.521,-1.196,-0.899,0.0
10.885,-1.133,-0.909,0.0
15.376,-1.598,-0.851,0.0
14.201,-1.479,-0.863,0.0
13.189,-1.376,-0.874,0.0
12.443,-1.301,-0.894,0.0
11.643,-1.22,-0.9,0.0
10.979,-1.153,-0.909,0.0
15.514,-1.627,-0.848,0.0
14.397,-1.513,-0.865,0.0
13.363,-1.407,-0.876,0.0
12.438,-1.313,-0.884,0.0
11.683,-1.235,-0.895,0.0
11.052,-1.171,-0.907,0.0
15.763,-1.668,-0.85,0.0
14.569,-1.545,-0.865,0.0
13.558,-1.44,-0.879,0.0
12.626,-1.344,-0.888,0.0
11.849,-1.264,-0.899,0.0
11.118,-1.188,-0.904,0.0
15.951,-1.702,-0.848,0.0
14.722,-1.574,-0.863,0.0
13.67,-1.464,-0.876,0.0
12.752,-1.368,-0.888,0.0
11.986,-1.288,-0.9,0.0
11.158,-1.202,-0.898,0.0
16.068,-1.728,-0.841,0.0
14.964,-1.612,-0.865,0.0
13.837,-1.493,-0.875,0.0
12.824,-1.386,-0.882,0.0
12.057,-1.306,-0.895,0.0
11.191,-1.214,-0.892,0.0
16.357,-1.772,-0.843,0.0
15.027,-1.631,-0.856,0.0
13.997,-1.522,-0.874,0.0
12.958,-1.411,-0.881,0.0
12.145,-1.325,-0.892,0.0
11.347,-1.24,-0.895,0.0
16.512,-1.802,-0.837,0.0
15.247,-1.667,-0.856,0.0
14.123,-1.546,-0.869,0.0
13.098,-1.437,-0.879,0.0
12.23,-1.343,-0.887,0.0
11.558,-1.272,-0.901,0.0
16.755,-1.841,-0.835,0.0
15.45,-1.7,-0.854,0.0
14.272,-1.573,-0.866,0.0
13.215,-1.459,-0.875,0.0
12.411,-1.372,-0.889,0.0
11.648,-1.29,-0.898,0.0
16.94,-1.874,-0.829,0.0
15.616,-1.73,-0.849,0.0
14.531,-1.612,-0.868,0.0
13.358,-1.484,-0.872,0.0
12.583,-1.4,-0.89,0.0
11.791,-1.314,-0.898,0.0
17.156,-1.909,-0.824,0.0
15.933,-1.775,-0.851,0.0
14.695,-1.639,-0.864,0.0
13.692,-1.53,-0.881,0.0
12.76,-1.428,-0.89,0.0
11.939,-1.338,-0.898,0.0
17.542,-1.963,-0.826,0.0
16.121,-1.806,-0.846,0.0
14.961,-1.678,-0.866,0.0
13.857,-1.557,-0.878,0.0
12.857,-1.446,-0.884,0.0
12.17,-1.371,-0.903,0.0
17.569,-1.976,-0.81,0.0
16.461,-1.854,-0.847,0.0
15.145,-1.708,-0.861,0.0
14.044,-1.585,-0.876,0.0
13.078,-1.478,-0.887,0.0
12.289,-1.391,-0.899,0.0
17.721,-2.003,-0.799,0.0
16.593,-1.878,-0.837,0.0
15.291,-1.732,-0.854,0.0
14.226,-1.613,-0.873,0.0
13.255,-1.505,-0.885,0.0
12.437,-1.414,-0.898,0.0
18.505,-2.101,-0.816,0.0
16.949,-1.926,-0.838,0.0
15.627,-1.778,-0.857,0.0
14.404,-1.64,-0.869,0.0
13.311,-1.518,-0.875,0.0
12.55,-1.433,-0.893,0.0
18.845,-2.148,-0.811,0.0
17.056,-1.946,-0.826,0.0
15.875,-1.813,-0.854,0.0
14.612,-1.67,-0.866,0.0
13.653,-1.562,-0.883,0.0
12.701,-1.455,-0.89,0.0
19.151,-2.191,-0.804,0.0
17.458,-1.999,-0.827,0.0
16.076,-1.842,-0.848,0.0
14.874,-1.706,-0.866,0.0
13.908,-1.597,-0.885,0.0
12.949,-1.488,-0.894,0.0
19.53,-2.242,-0.799,0.0
17.72,-2.036,-0.82,0.0
16.325,-1.877,-0.843,0.0
15.084,-1.736,-0.862,0.0
14.056,-1.619,-0.879,0.0
13.2,-1.522,-0.896,0.0
19.93,-2.294,-0.794,0.0
17.763,-2.046,-0.803,0.0
16.765,-1.933,-0.848,0.0
15.343,-1.77,-0.86,0.0
14.232,-1.643,-0.874,0.0
13.267,-1.533,-0.886,0.0
20.34,-2.348,-0.787,0.0
0.0,0.0,0.0,0.0
16.992,-1.964,-0.84,0.0
15.6,-1.804,-0.857,0.0
14.384,-1.664,-0.867,0.0
13.49,-1.562,-0.886,0.0
20.645,-2.388,-0.776,0.0
18.935,-2.191,-0.813,0.0
17.194,-1.991,-0.831,0.0
15.815,-1.832,-0.85,0.0
14.73,-1.708,-0.871,0.0
13.685,-1.588,-0.883,0.0
21.213,-2.458,-0.773,0.0
19.444,-2.254,-0.813,0.0
17.402,-2.018,-0.821,0.0
16.185,-1.878,-0.852,0.0
14.976,-1.739,-0.868,0.0
13.959,-1.621,-0.884,0.0
21.504,-2.495,-0.759,0.0
19.425,-2.255,-0.789,0.0
17.602,-2.044,-0.81,0.0
16.47,-1.913,-0.847,0.0
15.209,-1.768,-0.864,0.0
14.114,-1.641,-0.877,0.0
22.296,-2.59,-0.761,0.0
20.061,-2.331,-0.792,0.0
18.261,-2.122,-0.818,0.0
16.785,-1.951,-0.843,0.0
15.525,-1.805,-0.863,0.0
14.312,-1.665,-0.873,0.0
22.812,-2.651,-0.751,0.0
20.316,-2.361,-0.778,0.0
0.0,0.0,0.0,0.0
17.092,-1.988,-0.839,0.0
15.727,-1.829,-0.856,0.0
14.654,-1.705,-0.876,0.0
23.24,-2.701,-0.737,0.0
20.979,-2.439,-0.778,0.0
19.251,-2.238,-0.817,0.0
17.296,-2.011,-0.828,0.0
15.988,-1.859,-0.851,0.0
14.851,-1.728,-0.87,0.0
24.094,-2.8,-0.736,0.0
21.342,-2.48,-0.765,0.0
19.44,-2.259,-0.801,0.0
17.448,-2.028,-0.814,0.0
16.43,-1.91,-0.854,0.0
15.116,-1.757,-0.867,0.0
24.54,-2.85,-0.72,0.0
22.009,-2.556,-0.763,0.0
0.0,0.0,0.0,0.0
17.846,-2.072,-0.811,0.0
16.776,-1.948,-0.852,0.0
15.385,-1.787,-0.863,0.0
25.24,-2.929,-0.71,0.0
22.488,-2.609,-0.752,0.0
20.35,-2.361,-0.789,0.0
18.452,-2.14,-0.816,0.0
16.997,-1.971,-0.842,0.0
15.699,-1.821,-0.862,0.0
0.0,0.0,0.0,0.0
23.185,-2.686,-0.747,0.0
20.778,-2.407,-0.78,0.0
19.133,-2.216,-0.823,0.0
17.312,-2.004,-0.837,0.0
15.899,-1.841,-0.853,0.0
26.861,-3.107,-0.69,0.0
23.824,-2.755,-0.739,0.0
21.371,-2.47,-0.776,0.0
19.388,-2.241,-0.81,0.0
17.456,-2.017,-0.822,0.0
16.274,-1.88,-0.853,0.0
0.0,0.0,0.0,0.0
24.484,-2.825,-0.729,0.0
21.752,-2.508,-0.764,0.0
19.646,-2.265,-0.796,0.0
17.811,-2.053,-0.817,0.0
16.603,-1.913,-0.85,0.0
28.317,-3.26,-0.658,0.0
0.0,0.0,0.0,0.0
22.548,-2.593,-0.764,0.0
20.116,-2.312,-0.791,0.0
18.088,-2.079,-0.807,0.0
16.948,-1.947,-0.847,0.0
30.184,-3.464,-0.664,0.0
0.0,0.0,0.0,0.0
23.079,-2.646,-0.753,0.0
20.461,-2.345,-0.779,0.0
18.875,-2.162,-0.819,0.0
17.139,-1.962,-0.835,0.0
30.304,-3.467,-0.629,0.0
26.227,-2.998,-0.684,0.0
23.606,-2.697,-0.741,0.0
21.26,-2.427,-0.783,0.0
19.179,-2.188,-0.809,0.0
17.511,-1.997,-0.832,0.0
31.441,-3.583,-0.614,0.0
0.0,0.0,0.0,0.0
24.326,-2.768,-0.734,0.0
21.729,-2.471,-0.774,0.0
19.855,-2.256,-0.813,0.0
17.763,-2.017,-0.822,0.0
32.011,-3.633,-0.586,0.0
28.003,-3.175,-0.661,0.0
0.0,0.0,0.0,0.0
22.174,-2.51,-0.762,0.0
20.052,-2.268,-0.796,0.0
17.647,-1.994,-0.795,0.0
0.0,0.0,0.0,0.0
29.191,-3.294,-0.654,0.0
25.616,-2.888,-0.71,0.0
22.906,-2.58,-0.759,0.0
20.371,-2.293,-0.783,0.0
18.715,-2.105,-0.819,0.0
35.303,-3.967,-0.56,0.0
29.484,-3.31,-0.624,0.0
26.346,-2.955,-0.698,0.0
23.296,-2.61,-0.743,0.0
20.907,-2.34,-0.778,0.0
19.133,-2.14,-0.814,0.0
36.384,-4.067,-0.532,0.0
31.138,-3.476,-0.621,0.0
26.595,-2.966,-0.672,0.0
24.07,-2.681,-0.738,0.0
21.574,-2.401,-0.777,0.0
19.661,-2.186,-0.813,0.0
0.0,0.0,0.0,0.0
31.724,-3.52,-0.594,0.0
0.0,0.0,0.0,0.0
24.819,-2.747,-0.731,0.0
22.07,-2.44,-0.768,0.0
19.978,-2.207,-0.801,0.0
38.201,-4.217,-0.466,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.503,-2.804,-0.721,0.0
22.803,-2.505,-0.766,0.0
20.489,-2.248,-0.797,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.019,-3.282,-0.649,0.0
25.988,-2.838,-0.703,0.0
23.005,-2.508,-0.745,0.0
20.852,-2.271,-0.786,0.0
0.0,0.0,0.0,0.0
35.481,-3.856,-0.536,0.0
0.0,0.0,0.0,0.0
26.607,-2.883,-0.688,0.0
23.694,-2.564,-0.739,0.0
21.389,-2.311,-0.781,0.0
0.0,0.0,0.0,0.0
36.664,-3.954,-0.511,0.0
31.594,-3.401,-0.608,0.0
0.0,0.0,0.0,0.0
24.313,-2.61,-0.73,0.0
21.971,-2.355,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.211,-3.007,-0.664,0.0
24.939,-2.654,-0.72,0.0
22.359,-2.376,-0.765,0.0
46.763,-4.967,-0.294,0.0
39.492,-4.187,-0.459,0.0
0.0,0.0,0.0,0.0
28.925,-3.056,-0.647,0.0
26.202,-2.763,-0.726,0.0
23.202,-2.443,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.825,-3.651,-0.55,0.0
0.0,0.0,0.0,0.0
26.338,-2.751,-0.7,0.0
23.389,-2.439,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.296,-3.768,-0.533,0.0
30.606,-3.171,-0.615,0.0
26.645,-2.755,-0.678,0.0
24.136,-2.491,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.704,-3.771,-0.497,0.0
0.0,0.0,0.0,0.0
27.873,-2.852,-0.678,0.0
24.472,-2.499,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.247,-3.887,-0.476,0.0
0.0,0.0,0.0,0.0
28.491,-2.883,-0.662,0.0
25.009,-2.525,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.501,-2.951,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.309,-2.658,-0.694,0.0
90.372,-8.795,0.22,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.877,-3.07,-0.607,0.0
27.892,-2.679,-0.68,0.0
90.378,-8.679,0.31,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.219,-2.673,-0.66,0.0
90.373,-8.557,0.401,142.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.797,-3.642,-0.454,0.0
0.0,0.0,0.0,0.0
29.129,-2.719,-0.653,0.0
90.393,-8.437,0.488,33.0
0.0,0.0,0.0,0.0
49.02,-4.549,-0.26,0.0
41.896,-3.876,-0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.369,-8.309,0.572,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.271,-3.851,-0.416,0.0
0.0,0.0,0.0,0.0
30.796,-2.789,-0.634,0.0
90.393,-8.182,0.655,39.0
90.416,-8.157,0.17,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.164,-3.231,-0.517,0.0
0.0,0.0,0.0,0.0
90.432,-8.051,0.736,35.0
90.39,-8.02,0.251,16.0
0.0,0.0,0.0,0.0
45.517,-4.012,-0.366,0.0
0.0,0.0,0.0,0.0
32.251,-2.824,-0.606,0.0
90.401,-7.913,0.815,36.0
90.412,-7.887,0.329,31.0
0.0,0.0,0.0,0.0
46.337,-4.014,-0.333,0.0
39.22,-3.386,-0.493,1.0
32.741,-2.817,-0.587,0.0
90.404,-7.774,0.892,33.0
90.409,-7.746,0.405,36.0
0.0,0.0,0.0,0.0
49.817,-4.238,-0.317,4.0
