X,Y,Z,Reflectivity
18.926,-0.033,-0.787,0.0
17.014,-0.03,-0.807,0.0
15.465,-0.028,-0.825,0.0
25.66,-0.051,-0.666,0.0
22.299,-0.046,-0.709,0.0
19.763,-0.042,-0.744,2.0
18.154,-0.04,-0.792,0.0
16.425,-0.037,-0.812,0.0
15.066,-0.035,-0.834,0.0
24.547,-0.061,-0.687,0.0
21.602,-0.055,-0.73,0.0
19.598,-0.051,-0.777,1.0
17.538,-0.047,-0.8,0.0
15.811,-0.043,-0.814,0.0
14.603,-0.041,-0.837,0.0
23.401,-0.07,-0.701,0.0
20.196,-0.061,-0.723,0.0
18.87,-0.059,-0.786,0.0
16.832,-0.054,-0.801,0.0
15.451,-0.05,-0.826,0.0
14.258,-0.047,-0.846,0.0
22.328,-0.078,-0.713,0.0
19.749,-0.071,-0.746,3.0
18.319,-0.067,-0.799,0.0
16.29,-0.061,-0.808,0.0
15.077,-0.057,-0.836,0.0
13.872,-0.054,-0.85,0.0
19.816,-0.081,-0.672,2.0
19.555,-0.081,-0.777,1.0
17.612,-0.075,-0.803,0.0
15.729,-0.068,-0.811,0.0
14.598,-0.064,-0.838,0.0
13.501,-0.061,-0.854,0.0
19.769,-0.093,-0.709,7.0
18.918,-0.09,-0.789,0.0
16.895,-0.082,-0.803,0.0
15.477,-0.076,-0.828,0.0
14.22,-0.071,-0.844,0.0
13.167,-0.067,-0.858,0.0
19.724,-0.105,-0.745,6.0
18.38,-0.1,-0.802,0.0
16.524,-0.091,-0.817,0.0
15.043,-0.084,-0.833,0.0
13.878,-0.079,-0.85,0.0
12.857,-0.074,-0.863,0.0
19.592,-0.118,-0.777,1.0
17.467,-0.106,-0.794,0.0
15.827,-0.098,-0.812,0.0
14.593,-0.092,-0.836,0.0
13.493,-0.086,-0.852,0.0
12.601,-0.082,-0.869,0.0
18.937,-0.127,-0.786,0.0
16.943,-0.115,-0.802,0.0
15.511,-0.107,-0.825,0.0
14.253,-0.1,-0.843,0.0
13.176,-0.093,-0.856,0.0
12.324,-0.089,-0.873,0.0
18.369,-0.137,-0.797,0.0
16.334,-0.123,-0.804,0.0
15.073,-0.115,-0.83,0.0
13.902,-0.108,-0.848,0.0
12.895,-0.101,-0.862,0.0
12.066,-0.096,-0.877,0.0
17.593,-0.144,-0.795,0.0
15.889,-0.132,-0.811,0.0
14.75,-0.124,-0.839,0.0
13.564,-0.116,-0.852,0.0
12.623,-0.109,-0.866,0.0
11.842,-0.103,-0.882,0.0
17.185,-0.154,-0.807,0.0
15.637,-0.142,-0.826,0.0
14.37,-0.132,-0.842,0.0
13.246,-0.123,-0.855,0.0
12.368,-0.117,-0.871,0.0
11.632,-0.111,-0.887,0.0
16.597,-0.162,-0.808,0.0
15.191,-0.151,-0.828,0.0
14.046,-0.141,-0.848,0.0
12.929,-0.131,-0.857,0.0
12.133,-0.124,-0.875,0.0
11.396,-0.118,-0.889,0.0
16.102,-0.171,-0.812,0.0
14.859,-0.16,-0.836,0.0
13.65,-0.148,-0.847,0.0
12.744,-0.14,-0.867,0.0
11.925,-0.133,-0.881,0.0
11.196,-0.126,-0.893,0.0
15.702,-0.181,-0.819,0.0
14.476,-0.168,-0.839,0.0
13.36,-0.157,-0.852,0.0
12.414,-0.148,-0.865,0.0
11.701,-0.141,-0.884,0.0
11.029,-0.134,-0.898,0.0
15.362,-0.191,-0.827,0.0
14.185,-0.178,-0.846,0.0
13.081,-0.166,-0.856,0.0
12.161,-0.156,-0.868,0.0
11.497,-0.149,-0.888,0.0
10.803,-0.141,-0.898,0.0
15.013,-0.2,-0.833,0.0
13.821,-0.186,-0.847,0.0
12.812,-0.174,-0.86,0.0
12.048,-0.166,-0.88,0.0
11.298,-0.157,-0.891,0.0
10.656,-0.15,-0.903,0.0
14.683,-0.21,-0.838,0.0
13.553,-0.196,-0.852,0.0
12.589,-0.184,-0.865,0.0
11.822,-0.174,-0.882,0.0
11.114,-0.165,-0.894,0.0
10.457,-0.157,-0.903,0.0
14.315,-0.219,-0.84,0.0
13.32,-0.206,-0.859,0.0
12.349,-0.192,-0.868,0.0
11.59,-0.182,-0.884,0.0
10.923,-0.173,-0.897,0.0
10.325,-0.166,-0.908,0.0
14.012,-0.228,-0.844,0.0
12.976,-0.213,-0.857,0.0
12.147,-0.202,-0.873,0.0
11.4,-0.191,-0.887,0.0
10.741,-0.182,-0.898,0.0
10.146,-0.173,-0.908,0.0
13.755,-0.238,-0.849,0.0
12.785,-0.224,-0.864,0.0
11.98,-0.211,-0.879,0.0
11.22,-0.2,-0.89,0.0
10.59,-0.19,-0.902,0.0
10.025,-0.182,-0.912,0.0
13.472,-0.248,-0.852,0.0
12.511,-0.232,-0.864,0.0
11.77,-0.22,-0.881,0.0
11.065,-0.209,-0.894,0.0
10.438,-0.199,-0.904,0.0
9.868,-0.19,-0.912,0.0
13.139,-0.256,-0.85,0.0
12.296,-0.241,-0.867,0.0
11.589,-0.23,-0.884,0.0
10.871,-0.217,-0.894,0.0
10.272,-0.207,-0.904,0.0
9.732,-0.198,-0.914,0.0
12.983,-0.267,-0.858,0.0
12.156,-0.252,-0.874,0.0
11.409,-0.239,-0.887,0.0
10.73,-0.226,-0.897,0.0
10.152,-0.216,-0.908,0.0
9.6,-0.206,-0.915,0.0
12.752,-0.277,-0.861,0.0
11.966,-0.262,-0.877,0.0
11.257,-0.248,-0.89,0.0
10.608,-0.236,-0.902,0.0
10.036,-0.225,-0.912,0.0
9.509,-0.215,-0.919,0.0
12.555,-0.287,-0.865,0.0
11.798,-0.272,-0.881,0.0
11.089,-0.257,-0.892,0.0
10.469,-0.245,-0.904,0.0
9.899,-0.233,-0.912,0.0
9.37,-0.223,-0.918,0.0
12.382,-0.297,-0.869,0.0
11.685,-0.283,-0.888,0.0
10.955,-0.267,-0.896,0.0
10.342,-0.254,-0.907,0.0
9.775,-0.242,-0.914,0.0
9.284,-0.231,-0.922,0.0
12.312,-0.31,-0.88,0.0
11.481,-0.291,-0.887,0.0
10.823,-0.277,-0.898,0.0
10.189,-0.262,-0.906,0.0
9.667,-0.251,-0.916,0.0
9.167,-0.24,-0.922,0.0
12.035,-0.317,-0.875,0.0
11.356,-0.302,-0.891,0.0
10.688,-0.286,-0.9,0.0
10.001,-0.27,-0.902,0.0
9.566,-0.26,-0.918,0.0
9.053,-0.248,-0.921,0.0
11.865,-0.327,-0.877,0.0
11.173,-0.311,-0.89,0.0
10.56,-0.295,-0.902,0.0
9.937,-0.28,-0.908,0.0
9.466,-0.269,-0.919,0.0
8.968,-0.256,-0.923,0.0
11.717,-0.338,-0.879,0.0
11.065,-0.321,-0.894,0.0
10.441,-0.305,-0.904,0.0
9.834,-0.289,-0.909,0.0
9.376,-0.278,-0.921,0.0
8.891,-0.265,-0.925,0.0
11.618,-0.349,-0.885,0.0
10.905,-0.33,-0.893,0.0
10.337,-0.315,-0.906,0.0
9.752,-0.299,-0.913,0.0
9.273,-0.286,-0.922,0.0
8.798,-0.274,-0.925,0.0
11.458,-0.359,-0.885,0.0
10.797,-0.34,-0.896,0.0
10.218,-0.324,-0.907,0.0
9.654,-0.308,-0.914,0.0
9.192,-0.296,-0.923,0.0
8.711,-0.282,-0.925,0.0
11.343,-0.37,-0.887,0.0
10.71,-0.351,-0.9,0.0
10.13,-0.334,-0.909,0.0
9.576,-0.318,-0.916,0.0
9.093,-0.304,-0.922,0.0
8.664,-0.292,-0.929,0.0
11.206,-0.38,-0.888,0.0
10.603,-0.361,-0.901,0.0
10.031,-0.344,-0.91,0.0
9.495,-0.328,-0.917,0.0
9.005,-0.313,-0.922,0.0
8.592,-0.3,-0.93,0.0
11.145,-0.392,-0.893,0.0
10.474,-0.37,-0.9,0.0
9.939,-0.354,-0.911,0.0
9.408,-0.337,-0.918,0.0
8.935,-0.322,-0.923,0.0
8.515,-0.309,-0.929,0.0
11.01,-0.401,-0.893,0.0
10.389,-0.381,-0.902,0.0
9.865,-0.364,-0.913,0.0
9.357,-0.347,-0.921,0.0
8.88,-0.332,-0.926,0.0
8.463,-0.318,-0.931,0.0
10.905,-0.412,-0.894,0.0
10.313,-0.392,-0.904,0.0
9.779,-0.374,-0.914,0.0
9.305,-0.358,-0.924,0.0
8.837,-0.342,-0.928,0.0
8.406,-0.327,-0.932,0.0
10.838,-0.423,-0.897,0.0
10.242,-0.402,-0.906,0.0
9.696,-0.383,-0.914,0.0
9.23,-0.367,-0.924,0.0
8.77,-0.351,-0.928,0.0
8.364,-0.336,-0.934,0.0
10.808,-0.437,-0.903,0.0
10.149,-0.412,-0.906,0.0
9.65,-0.394,-0.917,0.0
9.165,-0.377,-0.924,0.0
8.699,-0.359,-0.927,0.0
8.293,-0.345,-0.932,0.0
10.714,-0.447,-0.903,0.0
10.097,-0.424,-0.909,0.0
9.589,-0.404,-0.918,0.0
9.115,-0.387,-0.926,0.0
8.669,-0.37,-0.93,0.0
8.256,-0.354,-0.934,0.0
10.599,-0.456,-0.901,0.0
10.034,-0.434,-0.91,0.0
9.512,-0.414,-0.917,0.0
9.029,-0.395,-0.923,0.0
8.629,-0.38,-0.932,0.0
8.212,-0.363,-0.934,0.0
10.519,-0.467,-0.901,0.0
9.99,-0.446,-0.912,0.0
9.453,-0.424,-0.917,0.0
8.992,-0.405,-0.925,0.0
8.56,-0.388,-0.93,0.0
8.184,-0.373,-0.936,0.0
10.443,-0.477,-0.9,0.0
9.93,-0.456,-0.913,0.0
9.413,-0.435,-0.919,0.0
8.949,-0.416,-0.926,0.0
8.549,-0.399,-0.933,0.0
8.161,-0.383,-0.938,0.0
10.435,-0.491,-0.905,0.0
9.887,-0.468,-0.914,0.0
9.361,-0.445,-0.919,0.0
8.932,-0.427,-0.929,0.0
8.505,-0.408,-0.933,0.0
8.117,-0.392,-0.937,0.0
10.387,-0.503,-0.907,0.0
9.812,-0.477,-0.912,0.0
9.317,-0.455,-0.919,0.0
8.901,-0.437,-0.93,0.0
8.459,-0.418,-0.932,0.0
8.089,-0.401,-0.938,0.0
10.35,-0.515,-0.908,0.0
9.778,-0.489,-0.914,0.0
9.281,-0.466,-0.92,0.0
8.865,-0.447,-0.93,0.0
8.438,-0.428,-0.934,0.0
8.072,-0.411,-0.939,0.0
10.299,-0.526,-0.908,0.0
9.75,-0.5,-0.915,0.0
9.266,-0.478,-0.922,0.0
8.838,-0.458,-0.931,0.0
8.401,-0.437,-0.933,0.0
8.054,-0.421,-0.94,0.0
10.244,-0.537,-0.907,0.0
9.713,-0.511,-0.915,0.0
9.235,-0.489,-0.923,0.0
8.791,-0.467,-0.929,0.0
8.378,-0.447,-0.933,0.0
8.037,-0.431,-0.941,0.0
10.197,-0.548,-0.906,0.0
9.69,-0.523,-0.916,0.0
9.217,-0.5,-0.924,0.0
8.782,-0.478,-0.931,0.0
8.354,-0.457,-0.933,0.0
8.008,-0.44,-0.94,0.0
10.181,-0.561,-0.908,0.0
9.661,-0.534,-0.916,0.0
9.196,-0.511,-0.924,0.0
8.751,-0.488,-0.93,0.0
8.343,-0.468,-0.934,0.0
8.009,-0.451,-0.942,0.0
10.157,-0.572,-0.908,0.0
9.643,-0.546,-0.917,0.0
9.176,-0.522,-0.924,0.0
8.745,-0.499,-0.931,0.0
8.32,-0.477,-0.933,0.0
7.958,-0.459,-0.938,0.0
10.142,-0.585,-0.909,0.0
9.613,-0.557,-0.916,0.0
9.154,-0.532,-0.924,0.0
8.748,-0.511,-0.933,0.0
8.31,-0.488,-0.934,0.0
7.965,-0.469,-0.94,0.0
10.085,-0.595,-0.905,0.0
9.635,-0.571,-0.919,0.0
9.147,-0.544,-0.924,0.0
8.704,-0.52,-0.93,0.0
8.309,-0.498,-0.935,0.0
7.939,-0.478,-0.938,0.0
10.097,-0.608,-0.908,0.0
9.587,-0.58,-0.916,0.0
9.15,-0.556,-0.926,0.0
8.694,-0.53,-0.929,0.0
8.29,-0.508,-0.933,0.0
7.95,-0.489,-0.94,0.0
10.099,-0.621,-0.908,0.0
9.613,-0.594,-0.919,0.0
9.128,-0.566,-0.924,0.0
8.698,-0.542,-0.93,0.0
8.319,-0.52,-0.937,0.0
7.941,-0.499,-0.939,0.0
10.114,-0.635,-0.91,0.0
9.579,-0.604,-0.916,0.0
9.157,-0.58,-0.927,0.0
8.711,-0.554,-0.932,0.0
8.306,-0.53,-0.935,0.0
7.965,-0.51,-0.942,0.0
10.095,-0.647,-0.908,0.0
9.581,-0.616,-0.916,0.0
9.156,-0.591,-0.926,0.0
8.714,-0.565,-0.932,0.0
8.304,-0.54,-0.935,0.0
7.968,-0.52,-0.942,0.0
10.125,-0.661,-0.91,0.0
9.606,-0.629,-0.917,0.0
9.161,-0.603,-0.926,0.0
8.727,-0.576,-0.932,0.0
8.287,-0.549,-0.932,0.0
7.97,-0.53,-0.941,0.0
10.134,-0.674,-0.91,0.0
9.598,-0.641,-0.915,0.0
9.145,-0.613,-0.923,0.0
8.729,-0.587,-0.931,0.0
8.322,-0.562,-0.935,0.0
7.968,-0.54,-0.94,0.0
10.189,-0.69,-0.913,0.0
9.619,-0.654,-0.916,0.0
9.184,-0.626,-0.926,0.0
8.757,-0.599,-0.933,0.0
8.357,-0.574,-0.937,0.0
7.961,-0.549,-0.937,0.0
10.145,-0.699,-0.907,0.0
9.647,-0.667,-0.917,0.0
9.177,-0.637,-0.923,0.0
8.767,-0.61,-0.932,0.0
8.398,-0.587,-0.94,0.0
8.02,-0.562,-0.942,0.0
10.218,-0.716,-0.911,0.0
9.677,-0.681,-0.917,0.0
9.215,-0.65,-0.925,0.0
8.78,-0.622,-0.931,0.0
8.376,-0.595,-0.935,0.0
8.015,-0.571,-0.94,0.0
10.265,-0.731,-0.913,0.0
9.727,-0.695,-0.919,0.0
9.243,-0.663,-0.925,0.0
8.809,-0.634,-0.931,0.0
8.403,-0.607,-0.935,0.0
8.045,-0.583,-0.941,0.0
10.241,-0.741,-0.907,0.0
9.729,-0.706,-0.916,0.0
9.277,-0.676,-0.925,0.0
8.83,-0.645,-0.93,0.0
8.453,-0.62,-0.938,0.0
8.068,-0.594,-0.94,0.0
10.317,-0.758,-0.91,0.0
9.766,-0.72,-0.916,0.0
9.306,-0.688,-0.924,0.0
8.86,-0.658,-0.93,0.0
8.476,-0.631,-0.937,0.0
8.081,-0.604,-0.939,0.0
10.31,-0.769,-0.905,0.0
9.836,-0.736,-0.918,0.0
9.341,-0.701,-0.924,0.0
8.906,-0.67,-0.931,0.0
8.511,-0.643,-0.937,0.0
8.099,-0.614,-0.937,0.0
10.428,-0.789,-0.911,0.0
9.884,-0.75,-0.918,0.0
9.395,-0.715,-0.925,0.0
8.944,-0.683,-0.931,0.0
8.523,-0.653,-0.935,0.0
8.15,-0.626,-0.939,0.0
10.414,-0.799,-0.905,0.0
9.937,-0.764,-0.918,0.0
9.43,-0.728,-0.924,0.0
9.0,-0.696,-0.932,0.0
8.581,-0.666,-0.937,0.0
8.18,-0.637,-0.938,0.0
10.512,-0.817,-0.908,0.0
9.963,-0.776,-0.916,0.0
9.434,-0.737,-0.919,0.0
9.024,-0.707,-0.93,0.0
8.625,-0.678,-0.937,0.0
8.183,-0.645,-0.934,0.0
10.567,-0.832,-0.907,0.0
10.008,-0.79,-0.914,0.0
9.515,-0.753,-0.921,0.0
9.078,-0.721,-0.93,0.0
8.654,-0.689,-0.935,0.0
8.224,-0.657,-0.934,0.0
10.619,-0.846,-0.905,0.0
10.022,-0.801,-0.909,0.0
9.558,-0.766,-0.92,0.0
9.127,-0.733,-0.93,0.0
8.672,-0.698,-0.931,0.0
8.287,-0.669,-0.936,0.0
10.694,-0.862,-0.905,0.0
10.114,-0.818,-0.911,0.0
9.643,-0.782,-0.922,0.0
9.169,-0.745,-0.928,0.0
8.738,-0.712,-0.932,0.0
8.324,-0.68,-0.934,0.0
10.812,-0.882,-0.907,0.0
10.216,-0.835,-0.913,0.0
9.686,-0.794,-0.919,0.0
9.221,-0.758,-0.927,0.0
8.8,-0.725,-0.933,0.0
8.375,-0.692,-0.934,0.0
10.887,-0.898,-0.906,0.0
10.258,-0.848,-0.91,0.0
9.796,-0.812,-0.922,0.0
9.3,-0.772,-0.928,0.0
8.867,-0.738,-0.933,0.0
8.455,-0.706,-0.936,0.0
10.945,-0.912,-0.903,0.0
10.338,-0.863,-0.909,0.0
9.885,-0.827,-0.923,0.0
9.333,-0.783,-0.924,0.0
8.923,-0.75,-0.932,0.0
8.517,-0.718,-0.937,0.0
11.081,-0.932,-0.905,0.0
10.438,-0.88,-0.909,0.0
9.919,-0.838,-0.918,0.0
9.415,-0.797,-0.924,0.0
8.989,-0.763,-0.932,0.0
8.555,-0.728,-0.934,0.0
11.106,-0.943,-0.898,0.0
10.587,-0.901,-0.914,0.0
10.012,-0.854,-0.919,0.0
9.499,-0.812,-0.925,0.0
9.079,-0.778,-0.933,0.0
8.653,-0.743,-0.937,0.0
11.202,-0.96,-0.896,0.0
10.643,-0.914,-0.91,0.0
10.083,-0.867,-0.917,0.0
9.566,-0.825,-0.923,0.0
9.181,-0.793,-0.936,0.0
8.715,-0.755,-0.936,0.0
11.34,-0.98,-0.897,0.0
10.776,-0.933,-0.911,0.0
10.186,-0.884,-0.917,0.0
9.7,-0.843,-0.927,0.0
9.233,-0.804,-0.933,0.0
8.798,-0.768,-0.937,0.0
11.471,-0.999,-0.897,0.0
10.916,-0.953,-0.913,0.0
10.218,-0.893,-0.91,0.0
9.778,-0.857,-0.925,0.0
9.286,-0.815,-0.929,0.0
8.87,-0.78,-0.936,0.0
11.612,-1.019,-0.897,0.0
10.986,-0.966,-0.908,0.0
10.468,-0.922,-0.922,0.0
9.831,-0.868,-0.921,0.0
9.403,-0.831,-0.932,0.0
8.916,-0.79,-0.932,0.0
11.724,-1.036,-0.895,0.0
11.026,-0.976,-0.901,0.0
10.535,-0.934,-0.918,0.0
9.909,-0.88,-0.918,0.0
9.461,-0.842,-0.928,0.0
8.992,-0.802,-0.931,0.0
11.88,-1.057,-0.895,0.0
11.172,-0.996,-0.902,0.0
10.559,-0.943,-0.909,0.0
10.014,-0.895,-0.918,0.0
9.56,-0.856,-0.928,0.0
9.151,-0.821,-0.938,0.0
11.959,-1.071,-0.888,0.0
11.245,-1.008,-0.896,0.0
10.748,-0.965,-0.914,0.0
10.162,-0.914,-0.92,0.0
9.674,-0.871,-0.929,0.0
9.205,-0.831,-0.934,0.0
12.073,-1.087,-0.884,0.0
11.457,-1.033,-0.9,0.0
10.826,-0.978,-0.909,0.0
10.205,-0.923,-0.913,0.0
9.747,-0.883,-0.925,0.0
9.317,-0.845,-0.935,0.0
12.305,-1.114,-0.888,0.0
11.594,-1.051,-0.899,0.0
10.966,-0.995,-0.909,0.0
10.41,-0.946,-0.92,0.0
9.841,-0.896,-0.923,0.0
9.375,-0.854,-0.93,0.0
12.401,-1.128,-0.881,0.0
11.696,-1.065,-0.893,0.0
11.011,-1.004,-0.9,0.0
10.46,-0.955,-0.913,0.0
9.966,-0.911,-0.923,0.0
9.497,-0.869,-0.931,0.0
12.554,-1.147,-0.877,0.0
11.843,-1.083,-0.891,0.0
11.155,-1.021,-0.899,0.0
10.601,-0.972,-0.913,0.0
10.081,-0.925,-0.922,0.0
9.595,-0.882,-0.93,0.0
12.76,-1.17,-0.877,0.0
12.013,-1.103,-0.89,0.0
11.337,-1.042,-0.901,0.0
10.742,-0.988,-0.912,0.0
10.2,-0.94,-0.921,0.0
9.694,-0.894,-0.928,0.0
12.916,-1.189,-0.872,0.0
12.254,-1.129,-0.893,0.0
11.448,-1.056,-0.896,0.0
10.821,-0.999,-0.906,0.0
10.359,-0.957,-0.923,0.0
9.799,-0.906,-0.926,0.0
13.082,-1.208,-0.868,0.0
12.389,-1.145,-0.888,0.0
11.608,-1.074,-0.894,0.0
11.002,-1.018,-0.908,0.0
10.473,-0.97,-0.92,0.0
9.942,-0.922,-0.927,0.0
13.321,-1.233,-0.867,0.0
12.524,-1.16,-0.882,0.0
11.766,-1.091,-0.892,0.0
11.148,-1.034,-0.906,0.0
10.609,-0.985,-0.919,0.0
10.06,-0.935,-0.925,0.0
13.642,-1.265,-0.871,0.0
12.604,-1.17,-0.872,0.0
11.951,-1.11,-0.891,0.0
11.271,-1.048,-0.902,0.0
10.707,-0.996,-0.914,0.0
10.167,-0.946,-0.922,0.0
13.898,-1.291,-0.87,0.0
12.87,-1.196,-0.874,0.0
12.179,-1.133,-0.892,0.0
11.409,-1.062,-0.898,0.0
10.839,-1.01,-0.911,0.0
10.308,-0.961,-0.922,0.0
14.1,-1.312,-0.865,0.0
13.004,-1.21,-0.867,0.0
12.348,-1.15,-0.889,0.0
11.604,-1.081,-0.898,0.0
11.004,-1.026,-0.911,0.0
10.455,-0.975,-0.921,0.0
14.314,-1.332,-0.859,0.0
13.334,-1.242,-0.871,0.0
12.464,-1.161,-0.881,0.0
11.802,-1.1,-0.898,0.0
11.163,-1.041,-0.909,0.0
10.564,-0.986,-0.917,0.0
14.712,-1.37,-0.864,0.0
13.647,-1.271,-0.874,0.0
12.655,-1.179,-0.878,0.0
11.91,-1.11,-0.891,0.0
11.285,-1.052,-0.904,0.0
10.747,-1.002,-0.918,0.0
14.872,-1.385,-0.854,0.0
13.88,-1.293,-0.87,0.0
12.893,-1.201,-0.877,0.0
12.194,-1.136,-0.896,0.0
11.421,-1.064,-0.9,0.0
10.85,-1.012,-0.913,0.0
15.302,-1.424,-0.858,0.0
14.151,-1.317,-0.868,0.0
12.975,-1.208,-0.865,0.0
12.338,-1.149,-0.889,0.0
11.574,-1.078,-0.896,0.0
10.97,-1.022,-0.908,0.0
15.615,-1.451,-0.854,0.0
14.337,-1.333,-0.86,0.0
13.445,-1.25,-0.878,0.0
12.481,-1.16,-0.883,0.0
11.827,-1.1,-0.899,0.0
11.189,-1.04,-0.91,0.0
15.87,-1.473,-0.846,0.0
14.66,-1.36,-0.859,0.0
13.677,-1.269,-0.874,0.0
12.651,-1.174,-0.877,0.0
12.003,-1.114,-0.896,0.0
11.333,-1.051,-0.906,0.0
16.281,-1.508,-0.846,0.0
15.007,-1.39,-0.859,0.0
13.932,-1.29,-0.871,0.0
12.879,-1.192,-0.875,0.0
12.268,-1.135,-0.899,0.0
11.477,-1.062,-0.902,0.0
16.744,-1.547,-0.847,0.0
15.381,-1.42,-0.859,0.0
14.16,-1.307,-0.866,0.0
13.086,-1.208,-0.871,0.0
12.371,-1.142,-0.889,0.0
11.691,-1.079,-0.902,0.0
16.823,-1.549,-0.827,0.0
15.674,-1.443,-0.853,0.0
14.412,-1.326,-0.861,0.0
13.541,-1.246,-0.882,0.0
12.539,-1.153,-0.883,0.0
11.853,-1.09,-0.898,0.0
17.284,-1.586,-0.826,0.0
15.983,-1.466,-0.848,0.0
14.752,-1.353,-0.861,0.0
13.765,-1.262,-0.877,0.0
12.788,-1.172,-0.883,0.0
12.082,-1.107,-0.898,0.0
17.743,-1.622,-0.822,0.0
16.358,-1.495,-0.844,0.0
15.155,-1.384,-0.862,0.0
14.003,-1.278,-0.872,0.0
13.048,-1.19,-0.882,0.0
12.308,-1.122,-0.897,0.0
18.098,-1.647,-0.813,0.0
16.762,-1.524,-0.841,0.0
15.431,-1.402,-0.856,0.0
14.282,-1.297,-0.869,0.0
13.277,-1.205,-0.878,0.0
12.445,-1.129,-0.889,0.0
18.869,-1.709,-0.821,0.0
17.119,-1.549,-0.835,0.0
15.788,-1.427,-0.853,0.0
14.519,-1.312,-0.863,0.0
13.568,-1.225,-0.878,0.0
12.659,-1.142,-0.886,0.0
19.05,-1.716,-0.801,0.0
17.313,-1.558,-0.82,0.0
16.117,-1.449,-0.848,0.0
14.779,-1.327,-0.857,0.0
13.873,-1.245,-0.878,0.0
12.85,-1.152,-0.881,0.0
19.714,-1.765,-0.801,0.0
17.585,-1.572,-0.807,0.0
16.4,-1.465,-0.839,0.0
15.28,-1.364,-0.864,0.0
14.137,-1.26,-0.875,0.0
13.119,-1.169,-0.881,0.0
20.199,-1.796,-0.792,0.0
18.385,-1.633,-0.818,0.0
16.921,-1.501,-0.842,0.0
15.547,-1.378,-0.857,0.0
14.323,-1.268,-0.866,0.0
13.299,-1.176,-0.874,0.0
20.524,-1.812,-0.776,0.0
18.961,-1.672,-0.816,0.0
17.101,-1.506,-0.826,0.0
15.785,-1.389,-0.848,0.0
14.565,-1.28,-0.859,0.0
13.623,-1.196,-0.876,0.0
21.18,-1.856,-0.771,0.0
19.309,-1.69,-0.804,0.0
17.424,-1.523,-0.817,0.0
16.23,-1.417,-0.849,0.0
14.904,-1.299,-0.858,0.0
13.975,-1.217,-0.878,0.0
21.69,-1.885,-0.758,0.0
19.956,-1.732,-0.803,0.0
18.169,-1.575,-0.827,0.0
16.658,-1.441,-0.847,0.0
15.369,-1.328,-0.863,0.0
14.179,-1.224,-0.871,0.0
22.619,-1.949,-0.758,0.0
20.228,-1.74,-0.785,0.0
18.524,-1.591,-0.816,0.0
16.863,-1.446,-0.833,0.0
15.679,-1.342,-0.858,0.0
14.464,-1.236,-0.868,0.0
23.274,-1.986,-0.747,0.0
20.732,-1.766,-0.775,0.0
18.997,-1.616,-0.81,0.0
17.323,-1.471,-0.832,0.0
16.011,-1.357,-0.853,0.0
14.727,-1.246,-0.862,0.0
23.8,-2.011,-0.731,0.0
21.299,-1.796,-0.766,0.0
19.544,-1.645,-0.805,0.0
17.655,-1.484,-0.823,0.0
16.38,-1.374,-0.85,0.0
14.994,-1.256,-0.857,0.0
24.268,-2.029,-0.711,0.0
21.83,-1.822,-0.754,0.0
19.832,-1.652,-0.789,0.0
18.348,-1.525,-0.829,0.0
16.746,-1.389,-0.845,0.0
15.357,-1.272,-0.856,0.0
25.093,-2.075,-0.7,0.0
22.606,-1.865,-0.75,0.0
20.439,-1.683,-0.786,0.0
18.556,-1.525,-0.813,0.0
17.13,-1.405,-0.841,0.0
15.725,-1.287,-0.855,0.0
26.284,-2.148,-0.697,0.0
23.464,-1.913,-0.746,0.0
20.794,-1.692,-0.77,0.0
19.164,-1.556,-0.813,0.0
17.623,-1.427,-0.84,0.0
16.127,-1.304,-0.854,0.0
26.951,-2.175,-0.677,0.0
23.849,-1.92,-0.725,0.0
21.516,-1.728,-0.767,0.0
19.587,-1.57,-0.804,0.0
17.963,-1.436,-0.832,0.0
16.523,-1.318,-0.852,0.0
27.879,-2.22,-0.662,0.0
24.39,-1.938,-0.708,0.0
22.112,-1.752,-0.758,0.0
19.902,-1.573,-0.789,0.0
18.456,-1.456,-0.829,0.0
16.792,-1.321,-0.843,0.0
28.572,-2.244,-0.64,0.0
0.0,0.0,0.0,0.0
22.944,-1.793,-0.755,0.0
20.339,-1.585,-0.779,0.0
18.872,-1.467,-0.822,0.0
17.162,-1.331,-0.838,0.0
29.622,-2.293,-0.623,0.0
0.0,0.0,0.0,0.0
23.547,-1.812,-0.743,0.0
21.113,-1.62,-0.78,0.0
19.11,-1.463,-0.807,0.0
17.606,-1.344,-0.837,0.0
30.577,-2.331,-0.602,0.0
27.231,-2.07,-0.68,0.0
23.811,-1.804,-0.72,0.0
21.597,-1.632,-0.769,0.0
19.563,-1.474,-0.8,0.0
17.842,-1.34,-0.824,0.0
32.621,-2.447,-0.6,0.0
27.809,-2.08,-0.658,0.0
24.72,-1.843,-0.715,0.0
22.048,-1.639,-0.756,0.0
20.062,-1.486,-0.794,0.0
18.182,-1.343,-0.816,0.0
32.632,-2.407,-0.557,1.0
28.685,-2.109,-0.641,0.0
0.0,0.0,0.0,0.0
22.171,-1.619,-0.732,0.0
20.358,-1.482,-0.779,0.0
18.809,-1.365,-0.82,0.0
34.261,-2.482,-0.54,0.0
29.57,-2.135,-0.622,0.0
26.072,-1.876,-0.686,0.0
23.489,-1.684,-0.745,0.0
20.972,-1.499,-0.776,0.0
19.253,-1.371,-0.814,0.0
