X,Y,Z,Reflectivity
19.208,-0.153,-0.796,1.0
17.507,-0.14,-0.816,0.0
15.921,-0.128,-0.826,0.0
14.923,-0.121,-0.852,0.0
13.797,-0.112,-0.859,0.0
19.781,-0.159,-0.677,10.0
19.663,-0.159,-0.775,3.0
18.185,-0.148,-0.811,0.0
16.574,-0.135,-0.826,0.0
15.328,-0.125,-0.843,0.0
14.198,-0.117,-0.855,0.0
19.762,-0.16,-0.636,11.0
19.756,-0.161,-0.739,11.0
18.871,-0.154,-0.803,0.0
17.186,-0.141,-0.822,0.0
15.668,-0.129,-0.83,0.0
14.706,-0.121,-0.855,0.0
19.76,-0.161,-0.596,11.0
19.777,-0.162,-0.699,7.0
19.559,-0.16,-0.792,2.0
17.804,-0.146,-0.815,0.0
16.289,-0.134,-0.83,0.0
15.166,-0.125,-0.851,0.0
19.761,-0.161,-0.555,13.0
19.758,-0.161,-0.657,10.0
19.735,-0.162,-0.759,8.0
18.385,-0.151,-0.803,0.0
16.846,-0.138,-0.823,0.0
15.497,-0.127,-0.838,0.0
19.747,-0.16,-0.515,14.0
19.758,-0.161,-0.617,10.0
19.757,-0.161,-0.719,9.0
19.224,-0.156,-0.801,1.0
17.508,-0.142,-0.819,0.0
15.952,-0.13,-0.829,0.0
19.747,-0.159,-0.474,16.0
19.753,-0.159,-0.576,12.0
19.764,-0.159,-0.678,9.0
19.663,-0.158,-0.778,3.0
18.181,-0.146,-0.813,0.0
16.604,-0.133,-0.828,0.0
19.745,-0.156,-0.433,17.0
19.745,-0.156,-0.535,16.0
19.762,-0.156,-0.637,12.0
19.745,-0.156,-0.74,10.0
18.937,-0.149,-0.808,1.0
17.238,-0.136,-0.824,0.0
19.749,-0.153,-0.392,16.0
19.748,-0.153,-0.493,18.0
19.75,-0.153,-0.595,14.0
19.764,-0.153,-0.699,10.0
19.593,-0.151,-0.794,2.0
17.923,-0.138,-0.819,0.0
19.746,-0.15,-0.35,16.0
19.738,-0.149,-0.452,17.0
19.738,-0.149,-0.553,16.0
19.743,-0.148,-0.657,15.0
19.736,-0.148,-0.758,9.0
18.564,-0.138,-0.809,0.0
19.744,-0.145,-0.309,17.0
19.74,-0.144,-0.41,18.0
19.739,-0.144,-0.512,17.0
19.741,-0.143,-0.616,16.0
19.752,-0.143,-0.718,15.0
19.359,-0.139,-0.804,1.0
19.739,-0.14,-0.267,17.0
19.737,-0.139,-0.369,17.0
19.738,-0.138,-0.471,17.0
19.73,-0.137,-0.574,17.0
19.737,-0.137,-0.676,16.0
19.683,-0.135,-0.776,6.0
19.742,-0.134,-0.226,17.0
19.739,-0.133,-0.328,16.0
19.732,-0.132,-0.429,17.0
19.723,-0.131,-0.532,16.0
19.745,-0.13,-0.635,17.0
19.744,-0.129,-0.736,14.0
19.738,-0.127,-0.185,16.0
19.732,-0.126,-0.286,16.0
19.734,-0.125,-0.388,17.0
19.714,-0.123,-0.491,16.0
19.737,-0.122,-0.593,16.0
19.746,-0.121,-0.695,17.0
19.721,-0.119,-0.143,17.0
19.732,-0.118,-0.245,16.0
19.739,-0.117,-0.346,15.0
19.718,-0.116,-0.45,17.0
19.736,-0.114,-0.552,16.0
19.75,-0.113,-0.654,15.0
19.728,-0.111,-0.102,16.0
19.724,-0.11,-0.204,17.0
19.741,-0.108,-0.306,15.0
19.725,-0.107,-0.409,17.0
19.743,-0.106,-0.511,16.0
19.761,-0.104,-0.613,16.0
19.745,-0.102,-0.061,9.0
19.725,-0.1,-0.163,16.0
19.737,-0.099,-0.265,15.0
19.741,-0.098,-0.368,14.0
19.74,-0.096,-0.47,15.0
19.755,-0.095,-0.573,15.0
19.729,-0.092,-0.021,14.0
19.718,-0.09,-0.122,16.0
19.729,-0.089,-0.224,16.0
19.736,-0.087,-0.328,14.0
19.751,-0.086,-0.429,15.0
19.751,-0.084,-0.531,14.0
19.719,-0.082,0.02,14.0
19.711,-0.08,-0.081,10.0
19.718,-0.078,-0.183,15.0
19.738,-0.076,-0.286,14.0
19.764,-0.075,-0.389,13.0
19.754,-0.073,-0.49,8.0
19.715,-0.07,0.06,15.0
19.708,-0.068,-0.04,16.0
19.719,-0.067,-0.142,16.0
19.728,-0.065,-0.246,14.0
19.764,-0.063,-0.348,11.0
19.772,-0.061,-0.45,2.0
19.708,-0.058,0.101,16.0
19.702,-0.056,0.0,16.0
19.716,-0.054,-0.101,13.0
19.727,-0.052,-0.205,14.0
19.759,-0.05,-0.307,11.0
19.781,-0.048,-0.409,0.0
19.705,-0.045,0.142,17.0
19.704,-0.043,0.04,16.0
19.717,-0.041,-0.061,15.0
19.726,-0.039,-0.165,13.0
19.759,-0.037,-0.267,7.0
32.105,-0.057,-0.6,0.0
19.661,-0.032,0.181,13.0
19.69,-0.03,0.08,16.0
19.713,-0.027,-0.02,15.0
19.736,-0.025,-0.124,12.0
19.758,-0.023,-0.226,2.0
0.0,0.0,0.0,0.0
19.64,-0.018,0.221,16.0
19.692,-0.015,0.12,6.0
19.711,-0.013,0.018,13.0
19.746,-0.011,-0.084,6.0
19.755,-0.008,-0.186,1.0
35.31,-0.011,-0.516,0.0
19.633,-0.003,0.261,13.0
19.737,-0.001,0.16,6.0
19.757,0.001,0.058,4.0
19.735,0.004,-0.045,10.0
19.779,0.006,-0.147,0.0
19.768,0.009,-0.249,0.0
19.623,0.011,0.3,14.0
19.628,0.014,0.199,14.0
19.767,0.017,0.098,2.0
19.76,0.02,-0.005,7.0
19.783,0.022,-0.108,1.0
19.778,0.025,-0.21,6.0
19.619,0.028,0.339,18.0
19.627,0.03,0.238,15.0
19.749,0.033,0.137,15.0
19.742,0.036,0.033,16.0
19.738,0.039,-0.068,35.0
19.763,0.042,-0.171,14.0
19.613,0.044,0.378,14.0
19.621,0.047,0.276,12.0
19.677,0.05,0.175,10.0
19.759,0.053,0.071,20.0
19.759,0.056,-0.03,64.0
19.751,0.059,-0.132,37.0
19.607,0.062,0.416,17.0
19.607,0.065,0.314,13.0
19.622,0.068,0.213,15.0
19.681,0.071,0.109,16.0
19.746,0.074,0.007,41.0
19.766,0.078,-0.094,29.0
19.615,0.08,0.454,27.0
19.613,0.083,0.352,17.0
19.604,0.086,0.25,17.0
19.667,0.089,0.147,13.0
19.672,0.093,0.045,12.0
19.716,0.096,-0.056,5.0
19.616,0.099,0.492,20.0
19.61,0.102,0.39,26.0
19.609,0.105,0.288,14.0
19.649,0.109,0.185,15.0
19.645,0.112,0.083,14.0
19.652,0.115,-0.018,13.0
19.61,0.118,0.529,22.0
19.612,0.121,0.427,18.0
19.61,0.125,0.325,11.0
19.642,0.128,0.222,12.0
19.654,0.132,0.12,15.0
19.64,0.135,0.018,16.0
19.59,0.138,0.565,16.0
19.613,0.141,0.464,13.0
19.612,0.145,0.362,10.0
19.618,0.148,0.258,10.0
19.653,0.152,0.156,15.0
19.642,0.156,0.054,13.0
19.603,0.159,0.602,12.0
19.609,0.162,0.5,11.0
19.628,0.166,0.398,9.0
19.63,0.17,0.294,9.0
19.656,0.173,0.193,13.0
19.655,0.177,0.09,12.0
19.636,0.18,0.639,10.0
19.648,0.184,0.537,9.0
19.658,0.188,0.435,9.0
19.674,0.191,0.331,9.0
19.686,0.195,0.228,9.0
19.698,0.199,0.126,11.0
19.663,0.202,0.675,10.0
19.688,0.206,0.574,10.0
19.703,0.21,0.471,10.0
19.729,0.214,0.367,12.0
19.742,0.218,0.264,10.0
19.758,0.222,0.161,25.0
19.659,0.224,0.71,11.0
19.657,0.228,0.607,12.0
19.68,0.232,0.505,10.0
19.696,0.236,0.401,10.0
19.711,0.24,0.298,11.0
19.755,0.245,0.196,28.0
19.658,0.247,0.745,8.0
19.65,0.251,0.642,15.0
19.656,0.255,0.539,14.0
19.676,0.259,0.435,10.0
19.702,0.264,0.333,14.0
19.732,0.268,0.23,15.0
185.523,2.56,7.358,14.0
19.643,0.275,0.676,13.0
19.654,0.279,0.573,13.0
19.669,0.283,0.469,12.0
19.692,0.287,0.366,14.0
19.734,0.292,0.263,7.0
121.621,1.827,5.032,22.0
19.671,0.299,0.71,7.0
19.651,0.303,0.607,10.0
19.68,0.307,0.502,9.0
19.706,0.312,0.399,6.0
19.72,0.316,0.296,0.0
121.511,1.976,5.231,18.0
55.227,0.91,2.088,16.0
55.193,0.921,1.797,19.0
55.182,0.933,1.502,36.0
55.17,0.945,1.212,54.0
55.169,0.957,0.922,70.0
55.188,0.969,2.469,74.0
55.185,0.981,2.179,74.0
55.171,0.992,1.887,72.0
55.164,1.004,1.592,62.0
55.181,1.017,1.303,51.0
55.19,1.029,1.012,43.0
55.211,1.042,2.56,9.0
121.271,2.314,4.985,18.0
135.288,2.612,4.849,20.0
135.474,2.645,4.128,14.0
163.371,3.227,4.119,6.0
179.329,3.584,3.58,37.0
121.694,2.458,5.838,23.0
121.435,2.479,5.185,25.0
121.329,2.505,4.541,17.0
135.251,2.822,4.334,21.0
134.704,2.842,3.608,7.0
179.265,3.823,3.858,22.0
114.451,2.466,5.67,11.0
115.121,2.506,5.095,11.0
121.157,2.664,4.722,20.0
114.228,2.538,3.837,21.0
134.884,3.029,3.82,15.0
135.09,3.065,3.113,7.0
129.541,2.968,6.616,23.0
114.225,2.644,5.23,10.0
121.327,2.836,4.913,9.0
114.05,2.692,4.004,15.0
98.803,2.355,2.946,7.0
99.329,2.39,2.437,29.0
120.87,2.938,6.355,14.0
129.268,3.173,6.112,7.0
121.397,3.008,5.098,8.0
113.712,2.844,4.162,17.0
45.461,1.148,1.423,1.0
45.492,1.159,1.183,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.701,1.144,1.898,78.0
43.712,1.155,1.663,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.914,1.138,2.326,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.898,1.178,1.43,27.0
40.12,1.137,1.157,95.0
40.117,1.148,2.283,150.0
40.122,1.157,2.069,128.0
40.118,1.167,1.856,125.0
40.114,1.176,1.638,150.0
40.12,1.186,1.425,139.0
40.11,1.196,1.211,150.0
40.115,1.207,2.338,142.0
40.122,1.217,2.124,112.0
40.122,1.226,1.91,113.0
40.12,1.236,1.693,105.0
40.117,1.246,1.479,146.0
40.109,1.256,1.265,147.0
40.118,1.267,2.392,108.0
40.121,1.277,2.178,111.0
40.111,1.287,1.963,100.0
40.117,1.296,1.745,106.0
40.112,1.306,1.531,128.0
40.122,1.317,1.318,94.0
0.0,0.0,0.0,0.0
120.208,4.009,6.681,23.0
121.265,4.074,6.092,17.0
120.141,4.065,5.382,19.0
120.306,4.101,4.746,22.0
120.66,4.142,4.116,20.0
0.0,0.0,0.0,0.0
135.372,4.721,7.694,10.0
121.114,4.254,6.236,22.0
120.216,4.252,5.534,17.0
120.111,4.277,4.885,19.0
120.581,4.323,4.26,20.0
45.593,1.648,2.891,100.0
135.136,4.92,7.845,12.0
121.132,4.44,6.383,24.0
134.334,4.957,6.345,20.0
120.15,4.463,5.03,20.0
178.649,6.682,6.524,9.0
43.763,1.651,2.828,150.0
121.372,4.609,7.19,18.0
120.842,4.618,6.509,24.0
134.386,5.168,6.504,12.0
179.641,6.954,7.729,10.0
178.631,6.959,6.729,14.0
0.0,0.0,0.0,0.0
121.095,4.788,7.313,16.0
120.85,4.809,6.649,21.0
121.058,4.847,5.996,16.0
180.114,7.257,7.954,15.0
178.725,7.248,6.934,18.0
43.738,1.788,2.926,40.0
45.55,1.873,2.801,16.0
120.868,5.001,6.782,16.0
120.92,5.032,6.121,7.0
23.611,0.988,1.068,0.0
23.616,0.994,0.941,0.0
41.968,1.782,2.853,27.0
45.564,1.946,2.851,9.0
23.604,1.014,1.349,36.0
23.593,1.019,1.219,43.0
23.585,1.025,1.091,47.0
23.59,1.031,0.964,45.0
23.57,1.039,1.626,46.0
23.561,1.044,1.498,59.0
23.56,1.05,1.371,61.0
23.569,1.056,1.242,72.0
23.57,1.062,1.114,75.0
23.569,1.068,0.987,70.0
23.567,1.076,1.65,78.0
23.556,1.082,1.521,72.0
23.565,1.088,1.394,77.0
23.569,1.094,1.264,72.0
23.571,1.1,1.137,59.0
23.571,1.106,1.01,50.0
23.568,1.115,1.672,45.0
23.581,1.121,1.545,41.0
23.59,1.127,1.418,40.0
23.6,1.134,1.288,35.0
23.577,1.139,1.159,16.0
23.593,1.145,1.032,7.0
40.202,1.968,2.891,125.0
0.0,0.0,0.0,0.0
45.563,2.252,2.78,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.23,9.047,8.048,6.0
40.202,2.033,2.926,127.0
41.981,2.133,2.826,113.0
45.553,2.326,2.819,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.098,2.959,88.0
41.967,2.201,2.86,150.0
45.56,2.401,2.857,85.0
200.113,10.595,11.438,12.0
200.126,10.644,10.348,10.0
200.067,10.692,9.258,5.0
40.177,2.163,2.989,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.172,2.229,3.019,9.0
41.902,2.335,2.92,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.158,2.295,3.047,0.0
40.199,2.307,2.83,105.0
45.492,2.621,2.953,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.42,11.874,9.849,8.0
0.0,0.0,0.0,0.0
40.201,2.373,2.857,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.313,12.2,9.971,10.0
0.0,0.0,0.0,0.0
40.19,2.439,2.881,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.262,6.893,6.187,2.0
203.877,12.57,10.12,10.0
0.0,0.0,0.0,0.0
40.182,2.504,2.903,120.0
0.0,0.0,0.0,0.0
45.537,2.859,2.784,5.0
112.259,7.076,6.249,1.0
0.0,0.0,0.0,0.0
99.961,6.372,7.829,20.0
40.191,2.571,2.925,119.0
0.0,0.0,0.0,0.0
99.936,6.44,6.164,23.0
99.947,6.464,5.615,33.0
99.96,6.49,5.066,33.0
99.935,6.534,7.877,33.0
40.193,2.637,2.946,101.0
41.979,2.764,2.845,135.0
45.532,3.008,2.83,18.0
99.944,6.628,5.662,35.0
99.945,6.652,5.112,31.0
99.93,6.698,7.922,33.0
40.177,2.702,2.963,67.0
0.0,0.0,0.0,0.0
45.508,3.081,2.848,91.0
45.538,3.093,2.599,55.0
99.965,6.815,5.155,32.0
99.925,6.86,7.964,31.0
40.171,2.767,2.978,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.554,3.168,2.617,141.0
99.96,6.976,5.192,31.0
99.917,7.022,8.001,33.0
40.165,2.832,2.993,57.0
0.0,0.0,0.0,0.0
43.758,3.104,2.771,150.0
0.0,0.0,0.0,0.0
45.448,3.245,2.375,96.0
99.928,7.184,8.034,34.0
40.165,2.896,3.006,41.0
0.0,0.0,0.0,0.0
41.924,3.042,2.668,103.0
0.0,0.0,0.0,0.0
45.462,3.319,2.39,150.0
99.158,7.29,8.002,3.0
40.13,2.958,3.014,39.0
0.0,0.0,0.0,0.0
41.965,3.111,2.682,104.0
43.679,3.248,2.549,111.0
43.678,3.257,2.307,99.0
99.036,7.437,8.016,57.0
99.039,7.458,7.464,28.0
40.167,3.033,2.803,103.0
0.0,0.0,0.0,0.0
43.663,3.316,2.557,150.0
43.669,3.326,2.315,118.0
94.937,7.28,7.703,2.0
40.139,3.086,3.033,15.0
40.151,3.096,2.81,101.0
40.167,3.105,2.583,127.0
41.886,3.247,2.46,110.0
41.882,3.256,2.228,110.0
94.83,7.421,7.711,34.0
94.847,7.442,7.181,36.0
40.18,3.16,2.818,89.0
40.172,3.168,2.589,144.0
41.883,3.312,2.466,114.0
41.888,3.321,2.233,106.0
94.818,7.568,7.721,6.0
40.074,3.206,3.039,11.0
40.062,3.214,2.813,76.0
40.074,3.223,2.586,96.0
40.09,3.232,2.364,118.0
40.087,3.24,2.141,114.0
98.34,8.002,8.015,8.0
40.095,3.27,3.043,13.0
40.087,3.278,2.818,92.0
40.077,3.285,2.589,130.0
40.088,3.294,2.366,139.0
40.089,3.302,2.142,127.0
96.347,7.988,7.856,9.0
40.078,3.33,3.043,13.0
40.092,3.339,2.819,90.0
40.083,3.346,2.59,113.0
40.081,3.354,2.366,115.0
40.092,3.363,2.143,103.0
87.083,7.351,7.1,4.0
40.064,3.389,3.041,11.0
40.047,3.395,2.815,39.0
40.05,3.403,2.587,10.0
40.078,3.414,2.364,3.0
87.073,7.433,4.65,13.0
87.054,7.479,7.094,65.0
87.041,7.494,6.602,63.0
87.063,7.511,6.115,60.0
87.052,7.526,5.618,47.0
87.063,7.543,5.13,32.0
87.088,7.563,4.644,22.0
87.07,7.607,7.087,4.0
87.092,7.624,6.599,5.0
87.084,7.639,6.108,19.0
0.0,0.0,0.0,0.0
83.123,7.322,4.888,1.0
83.094,7.335,4.421,1.0
82.923,7.365,6.74,5.0
82.914,7.379,6.271,7.0
82.908,7.393,5.803,10.0
82.914,7.408,5.33,10.0
82.923,7.424,4.864,12.0
82.924,7.439,4.399,15.0
82.881,7.48,6.722,54.0
82.884,7.493,6.254,52.0
82.894,7.508,5.788,58.0
82.894,7.523,5.313,48.0
82.893,7.537,4.846,37.0
82.928,7.555,4.383,30.0
82.893,7.597,6.706,10.0
82.882,7.609,6.237,63.0
82.928,7.628,5.772,5.0
82.955,7.644,5.298,5.0
82.954,7.658,4.831,4.0
82.951,7.672,4.364,6.0
83.05,7.727,6.698,5.0
82.889,7.724,6.217,73.0
86.252,8.052,5.981,2.0
86.181,8.059,5.482,9.0
86.115,8.067,4.993,10.0
85.851,8.058,4.493,1.0
83.05,7.84,6.675,4.0
82.941,7.841,6.197,5.0
82.974,7.857,5.73,3.0
85.039,8.067,5.383,11.0
84.911,8.068,4.897,10.0
84.836,8.076,4.414,8.0
83.491,7.992,6.684,11.0
82.997,7.957,6.174,5.0
83.231,7.992,5.72,8.0
83.484,8.029,5.257,8.0
83.529,8.047,4.788,9.0
83.606,8.068,4.321,8.0
82.952,8.05,6.61,3.0
82.803,8.047,6.129,1.0
75.332,7.331,5.149,1.0
75.194,7.329,4.706,1.0
75.199,7.341,4.282,2.0
75.133,7.347,3.854,2.0
75.089,7.383,5.954,6.0
75.061,7.39,5.526,5.0
75.103,7.405,5.103,6.0
75.084,7.414,4.668,7.0
75.081,7.425,4.244,9.0
75.09,7.437,3.82,10.0
75.036,7.471,5.918,30.0
75.058,7.482,5.494,40.0
75.048,7.492,5.066,46.0
75.047,7.502,4.633,54.0
75.049,7.513,4.209,117.0
75.051,7.525,3.784,119.0
75.029,7.562,5.883,19.0
75.034,7.573,5.455,17.0
75.028,7.582,5.029,17.0
75.013,7.591,4.595,15.0
75.043,7.605,4.171,53.0
75.05,7.617,3.746,10.0
75.12,7.662,5.851,6.0
75.066,7.665,5.42,3.0
75.103,7.679,4.995,3.0
75.134,7.692,4.563,3.0
75.055,7.693,4.133,50.0
71.042,7.293,3.509,2.0
70.998,7.325,5.492,2.0
70.887,7.321,5.08,1.0
71.011,7.343,4.684,2.0
70.955,7.346,4.27,2.0
70.85,7.344,3.862,2.0
70.963,7.365,3.465,5.0
70.916,7.397,5.445,7.0
70.905,7.404,5.04,9.0
70.899,7.411,4.636,8.0
70.901,7.42,4.225,8.0
70.895,7.429,3.822,9.0
70.895,7.438,3.42,11.0
70.865,7.469,5.399,27.0
70.874,7.478,4.995,35.0
70.869,7.485,4.591,42.0
70.874,7.494,4.18,52.0
70.874,7.503,3.777,101.0
70.883,7.513,3.375,131.0
70.861,7.545,5.353,26.0
70.861,7.552,4.948,28.0
70.871,7.561,4.545,27.0
70.871,7.569,4.134,25.0
70.881,7.578,3.731,21.0
70.885,7.587,3.329,18.0
70.912,7.624,5.309,6.0
70.883,7.628,4.903,6.0
70.886,7.636,4.498,6.0
70.85,7.639,4.084,7.0
70.924,7.655,3.685,5.0
70.933,7.664,3.281,5.0
70.987,7.703,5.265,2.0
70.989,7.71,4.859,2.0
70.908,7.708,4.449,2.0
70.943,7.719,4.039,2.0
71.037,7.737,3.64,1.0
70.921,7.732,3.231,1.0
73.704,8.07,5.413,10.0
73.504,8.054,4.978,9.0
73.278,8.036,4.544,9.0
73.253,8.04,4.116,10.0
73.511,8.076,3.712,9.0
73.595,8.093,3.297,11.0
73.105,8.072,5.313,11.0
73.148,8.082,4.898,11.0
72.902,8.061,4.466,10.0
72.677,8.044,4.028,9.0
72.695,8.052,3.615,7.0
72.988,8.092,3.213,8.0
72.435,8.063,5.207,9.0
72.535,8.08,4.8,11.0
72.525,8.084,4.384,10.0
72.349,8.071,3.953,9.0
72.173,8.058,3.531,6.0
72.154,8.063,3.119,7.0
71.629,8.035,5.09,4.0
71.884,8.069,4.697,6.0
72.053,8.093,4.296,9.0
72.002,8.093,3.874,9.0
71.805,8.077,3.454,7.0
71.637,8.065,3.037,3.0
71.247,8.05,5.004,7.0
71.087,8.037,4.585,3.0
71.466,8.085,4.201,7.0
71.537,8.098,3.788,7.0
71.46,8.096,3.375,7.0
71.176,8.07,2.955,5.0
70.905,8.068,4.917,10.0
70.705,8.049,4.498,8.0
70.7,8.053,4.093,8.0
70.944,8.086,3.694,5.0
71.069,8.105,3.295,7.0
56.866,6.49,2.311,1.0
70.626,8.088,4.835,11.0
70.486,8.076,4.421,9.0
70.328,8.061,4.009,6.0
70.258,8.058,3.595,3.0
70.627,8.105,3.211,9.0
56.509,6.489,2.246,5.0
70.191,8.087,4.742,5.0
70.241,8.096,4.342,8.0
70.116,8.085,3.933,8.0
69.843,8.058,3.51,4.0
69.918,8.071,3.113,2.0
56.197,6.491,2.181,5.0
63.099,7.312,4.203,0.0
70.07,8.122,4.265,1.0
63.29,7.339,3.49,2.0
69.839,8.103,3.444,2.0
63.301,7.348,2.759,0.0
55.913,6.494,2.117,3.0
63.184,7.361,4.148,2.0
63.18,7.363,3.785,2.0
63.189,7.366,3.423,3.0
63.177,7.368,3.053,2.0
63.192,7.373,2.693,1.0
55.584,6.489,2.05,5.0
63.185,7.398,4.085,4.0
63.149,7.395,3.72,4.0
63.154,7.398,3.358,5.0
63.173,7.403,2.99,4.0
55.291,6.482,2.301,3.0
55.398,6.498,1.988,6.0
63.125,7.424,4.018,7.0
63.115,7.425,3.654,6.0
63.139,7.43,3.294,7.0
63.127,7.431,2.924,7.0
55.088,6.487,2.236,6.0
55.148,6.496,1.923,10.0
63.101,7.452,3.952,12.0
63.121,7.456,3.59,12.0
63.125,7.458,3.228,12.0
63.112,7.459,2.859,11.0
54.903,6.491,2.173,7.0
54.944,6.498,1.86,10.0
63.122,7.483,3.888,22.0
63.111,7.483,3.523,22.0
63.106,7.484,3.161,24.0
63.133,7.489,2.793,22.0
54.712,6.492,2.108,13.0
54.759,6.5,1.795,11.0
63.106,7.508,3.818,55.0
63.109,7.508,3.456,37.0
63.102,7.509,3.093,38.0
63.109,7.511,2.725,25.0
54.571,6.496,2.043,13.0
54.616,6.504,1.732,12.0
63.108,7.531,3.75,132.0
63.099,7.53,3.387,105.0
63.102,7.531,3.025,122.0
63.116,7.534,2.657,12.0
54.409,6.496,1.978,12.0
54.461,6.503,1.668,12.0
63.108,7.551,3.681,94.0
63.097,7.55,3.318,121.0
63.105,7.551,2.955,143.0
54.223,6.489,2.223,4.0
54.284,6.497,1.914,10.0
54.311,6.501,1.604,11.0
63.096,7.567,3.61,46.0
63.097,7.567,3.247,63.0
63.094,7.566,2.885,65.0
54.124,6.491,2.158,6.0
54.18,6.498,1.85,13.0
54.208,6.503,1.54,12.0
63.1,7.582,3.54,26.0
63.097,7.581,3.176,35.0
63.103,7.581,2.814,34.0
54.039,6.492,2.094,6.0
54.104,6.5,1.787,12.0
54.145,6.506,1.478,11.0
63.106,7.594,3.468,25.0
63.11,7.594,3.106,24.0
63.1,7.592,2.742,15.0
53.986,6.495,2.031,10.0
54.03,6.5,1.723,11.0
54.074,6.506,1.415,11.0
63.09,7.601,3.395,20.0
63.119,7.603,3.034,22.0
53.857,6.487,2.279,1.0
53.932,6.495,1.967,12.0
54.02,6.506,1.66,11.0
54.053,6.51,1.351,12.0
63.109,7.609,3.323,18.0
63.116,7.608,2.961,20.0
53.836,6.489,2.216,1.0
53.917,6.498,1.904,11.0
53.988,6.506,1.597,12.0
54.035,6.511,1.288,13.0
63.107,7.612,3.25,16.0
63.131,7.613,2.888,18.0
53.869,6.495,2.154,2.0
53.919,6.5,1.842,11.0
53.996,6.508,1.534,12.0
54.037,6.513,1.225,13.0
63.101,7.611,3.175,16.0
63.088,7.608,2.811,16.0
53.882,6.496,2.091,4.0
53.953,6.503,1.779,12.0
54.004,6.508,1.47,12.0
54.072,6.516,1.162,13.0
63.113,7.61,3.101,17.0
63.085,7.604,2.736,7.0
53.909,6.496,2.028,9.0
53.99,6.504,1.716,12.0
54.047,6.51,1.408,12.0
54.101,6.515,1.099,13.0
63.117,7.605,3.026,20.0
53.935,6.496,2.275,1.0
53.949,6.496,1.966,11.0
54.043,6.505,1.653,12.0
54.11,6.511,1.345,13.0
54.161,6.516,1.035,12.0
63.105,7.595,2.948,24.0
53.992,6.495,2.212,2.0
54.056,6.5,1.904,11.0
54.138,6.508,1.591,13.0
54.2,6.514,1.281,14.0
54.264,6.52,0.972,13.0
63.109,7.584,2.873,35.0
54.09,6.497,2.151,5.0
54.133,6.499,1.842,12.0
54.202,6.505,1.527,11.0
54.288,6.513,1.218,15.0
54.385,6.523,0.909,14.0
63.124,7.571,2.799,75.0
54.168,6.493,2.089,8.0
54.276,6.503,1.782,11.0
54.352,6.51,1.467,10.0
54.43,6.516,1.157,12.0
54.504,6.523,0.846,12.0
63.124,7.554,2.722,55.0
54.363,6.502,2.032,8.0
54.447,6.508,1.722,11.0
54.51,6.513,1.406,14.0
54.578,6.518,1.095,14.0
54.659,6.525,0.783,11.0
54.415,6.494,2.281,6.0
54.529,6.504,1.973,12.0
54.602,6.509,1.662,13.0
54.666,6.513,1.344,12.0
54.748,6.52,1.032,13.0
54.83,6.527,0.72,13.0
54.638,6.501,2.224,11.0
54.701,6.504,1.912,11.0
54.798,6.511,1.602,11.0
54.866,6.516,1.284,12.0
54.938,6.521,0.97,13.0
55.034,6.529,0.657,12.0
54.816,6.499,2.166,10.0
54.919,6.507,1.855,10.0
54.991,6.511,1.542,9.0
55.093,6.519,1.223,11.0
55.173,6.525,0.909,12.0
55.271,6.533,0.593,12.0
55.039,6.5,2.109,10.0
55.154,6.509,1.797,10.0
55.254,6.516,1.483,11.0
55.331,6.521,1.162,13.0
55.443,6.53,0.847,12.0
55.539,6.538,0.531,13.0
55.286,6.501,2.052,7.0
55.415,6.511,1.739,6.0
55.507,6.517,1.424,13.0
55.637,6.528,1.103,13.0
55.733,6.535,0.785,12.0
55.784,6.537,0.467,13.0
55.571,6.505,1.997,11.0
55.67,6.51,1.681,11.0
55.796,6.52,1.365,12.0
55.919,6.529,1.042,14.0
56.015,6.536,0.723,12.0
56.105,6.542,0.403,9.0
55.851,6.504,1.941,11.0
56.003,6.516,1.625,13.0
56.104,6.522,1.307,13.0
56.219,6.53,0.982,13.0
56.318,6.536,0.661,13.0
56.396,6.541,0.339,4.0
56.203,6.509,1.887,11.0
56.33,6.518,1.569,10.0
56.432,6.524,1.249,10.0
56.589,6.536,0.922,14.0
56.656,6.539,0.599,10.0
51.386,5.926,0.249,2.0
56.545,6.51,1.832,12.0
56.653,6.516,1.512,9.0
56.816,6.529,1.191,9.0
56.948,6.538,0.862,11.0
57.034,6.542,0.537,9.0
