X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
94.431,-11.252,4.842,10.0
94.385,-11.232,4.33,1.0
148.194,-17.612,5.983,14.0
148.443,-17.618,5.191,18.0
116.279,-13.784,3.438,16.0
107.969,-12.812,6.225,2.0
94.374,-11.183,4.93,4.0
94.261,-11.153,4.414,5.0
36.686,-4.334,1.516,1.0
148.501,-17.522,5.335,22.0
147.96,-17.435,4.516,19.0
108.216,-12.766,6.342,7.0
0.0,0.0,0.0,0.0
94.276,-11.087,4.504,12.0
0.0,0.0,0.0,0.0
148.561,-17.42,5.473,22.0
147.94,-17.324,4.649,21.0
108.043,-12.666,6.431,21.0
0.0,0.0,0.0,0.0
94.283,-11.017,4.589,10.0
0.0,0.0,0.0,0.0
148.368,-17.284,5.598,22.0
147.996,-17.215,4.783,25.0
107.927,-12.568,6.521,20.0
0.0,0.0,0.0,0.0
108.057,-12.541,5.355,9.0
0.0,0.0,0.0,0.0
148.205,-17.144,5.723,28.0
148.25,-17.123,4.92,21.0
107.965,-12.485,6.616,22.0
0.0,0.0,0.0,0.0
108.049,-12.45,5.446,20.0
111.353,-12.809,4.998,2.0
148.332,-17.034,5.852,23.0
148.502,-17.025,5.054,21.0
107.997,-12.395,6.71,19.0
108.112,-12.385,6.128,3.0
108.055,-12.356,5.538,10.0
110.986,-12.668,5.073,13.0
148.192,-16.886,5.968,14.0
148.761,-16.921,5.186,22.0
49.106,-5.592,3.091,14.0
107.982,-12.273,6.209,17.0
108.001,-12.252,5.622,4.0
108.896,-12.33,5.064,10.0
0.0,0.0,0.0,0.0
148.744,-16.78,5.301,21.0
49.14,-5.55,3.132,15.0
49.281,-5.555,2.872,17.0
0.0,0.0,0.0,0.0
108.914,-12.228,5.151,23.0
110.968,-12.434,4.644,1.0
148.861,-16.648,5.421,18.0
49.138,-5.502,3.17,12.0
49.237,-5.501,2.907,37.0
0.0,0.0,0.0,0.0
108.737,-12.1,5.224,20.0
110.401,-12.261,4.701,7.0
148.277,-16.435,5.507,26.0
107.531,-11.933,7.016,17.0
49.215,-5.449,2.941,26.0
109.873,-12.14,5.967,10.0
108.416,-11.953,5.286,21.0
110.471,-12.155,4.783,12.0
148.166,-16.27,5.607,31.0
48.665,-5.349,3.209,18.0
108.054,-11.851,6.535,17.0
110.026,-12.041,6.052,19.0
107.98,-11.791,5.339,23.0
110.466,-12.036,4.858,20.0
148.215,-16.116,5.709,24.0
48.614,-5.291,3.239,42.0
107.953,-11.724,6.601,16.0
49.639,-5.378,2.763,4.0
108.023,-11.676,5.412,21.0
110.642,-11.933,4.939,19.0
148.382,-15.969,5.812,13.0
48.653,-5.242,3.273,16.0
107.329,-11.536,6.632,17.0
49.586,-5.317,2.791,15.0
107.925,-11.545,5.474,22.0
110.624,-11.805,5.007,22.0
111.605,-11.883,4.44,13.0
48.654,-5.186,3.303,5.0
48.616,-5.169,3.033,12.0
49.553,-5.255,2.82,14.0
107.938,-11.421,5.539,21.0
110.661,-11.68,5.073,10.0
149.185,-15.708,6.023,7.0
49.244,-5.19,3.372,12.0
48.686,-5.118,3.066,21.0
107.697,-11.294,6.19,19.0
107.872,-11.284,5.597,26.0
110.563,-11.536,5.131,6.0
111.172,-11.571,4.55,11.0
49.707,-5.179,3.431,5.0
48.765,-5.068,3.097,16.0
107.234,-11.114,6.221,20.0
108.531,-11.219,5.689,18.0
108.954,-11.234,5.113,20.0
110.634,-11.378,4.585,2.0
49.641,-5.11,3.452,19.0
107.397,-11.026,6.877,14.0
107.658,-11.022,6.301,23.0
108.449,-11.074,5.739,23.0
108.798,-11.08,5.16,21.0
111.089,-11.284,4.658,15.0
49.651,-5.048,3.476,8.0
108.19,-10.97,6.979,13.0
107.947,-10.916,6.367,23.0
108.592,-10.95,5.797,21.0
108.054,-10.865,5.174,21.0
108.788,-10.91,4.61,10.0
49.746,-4.993,3.505,3.0
107.988,-10.809,7.014,12.0
108.196,-10.798,6.43,21.0
108.623,-10.809,5.845,18.0
108.153,-10.733,5.224,20.0
108.965,-10.783,4.664,22.0
107.642,-10.662,7.63,16.0
107.552,-10.622,7.029,17.0
108.296,-10.663,6.479,18.0
108.521,-10.653,5.882,17.0
108.033,-10.574,5.26,21.0
109.908,-10.728,4.746,21.0
107.483,-10.5,7.66,16.0
107.45,-10.465,7.062,14.0
111.197,-10.797,6.694,10.0
108.637,-10.516,5.928,20.0
107.982,-10.421,5.295,27.0
109.663,-10.552,4.773,23.0
107.215,-10.325,7.678,19.0
107.187,-10.289,7.081,16.0
110.485,-10.572,6.687,20.0
108.677,-10.367,5.964,27.0
108.177,-10.289,5.339,19.0
109.869,-10.418,4.816,15.0
107.116,-10.165,7.702,18.0
107.11,-10.131,7.108,23.0
109.291,-10.303,6.647,17.0
108.634,-10.209,5.993,23.0
108.923,-10.205,5.406,19.0
107.654,-10.054,4.748,17.0
106.232,-9.928,7.668,16.0
107.314,-9.995,7.149,24.0
109.756,-10.187,6.703,20.0
108.71,-10.058,6.024,23.0
108.648,-10.02,5.419,20.0
107.792,-9.909,4.778,21.0
106.149,-9.764,7.687,23.0
107.394,-9.844,7.179,16.0
109.708,-10.022,6.723,14.0
108.85,-9.911,6.054,23.0
108.641,-9.859,5.44,23.0
107.823,-9.752,4.801,25.0
106.252,-9.615,7.714,16.0
107.119,-9.66,7.18,19.0
109.772,-9.866,6.746,21.0
108.808,-9.745,6.07,23.0
108.938,-9.724,5.472,15.0
107.674,-9.578,4.812,29.0
108.859,-9.689,7.919,4.0
106.951,-9.484,7.183,27.0
109.808,-9.702,6.764,12.0
105.352,-9.276,5.891,8.0
107.155,-9.403,5.396,20.0
107.716,-9.418,4.825,23.0
109.551,-9.581,7.982,15.0
107.012,-9.324,7.199,23.0
109.468,-9.504,6.753,9.0
107.537,-9.302,6.023,26.0
107.147,-9.236,5.405,32.0
107.894,-9.268,4.842,29.0
109.703,-9.426,8.001,9.0
104.757,-8.967,7.054,19.0
105.455,-8.994,6.511,12.0
108.1,-9.183,6.06,20.0
107.013,-9.057,5.403,21.0
107.868,-9.097,4.845,33.0
111.909,-9.44,8.165,13.0
104.851,-8.811,7.063,19.0
105.38,-8.821,6.509,23.0
108.919,-9.083,6.107,12.0
107.225,-8.908,5.414,17.0
107.703,-8.914,4.838,25.0
111.872,-9.261,8.161,7.0
104.86,-8.647,7.062,17.0
105.337,-8.652,6.504,25.0
107.036,-8.757,5.999,14.0
107.279,-8.744,5.413,25.0
107.435,-8.724,4.821,28.0
106.88,-8.678,7.791,20.0
104.881,-8.482,7.058,18.0
105.619,-8.507,6.515,16.0
107.016,-8.584,5.99,16.0
107.569,-8.594,5.419,22.0
107.879,-8.586,4.831,22.0
106.259,-8.456,7.737,22.0
106.236,-8.418,7.138,22.0
106.85,-8.433,6.579,21.0
107.352,-8.438,5.998,15.0
108.478,-8.492,5.453,24.0
108.504,-8.46,4.846,24.0
106.275,-8.284,7.724,31.0
105.907,-8.221,7.101,14.0
106.431,-8.226,6.538,14.0
108.362,-8.34,6.037,25.0
108.329,-8.304,5.428,25.0
108.58,-8.289,4.832,28.0
106.367,-8.119,7.713,27.0
105.667,-8.029,7.066,25.0
107.961,-8.169,6.613,21.0
108.202,-8.153,6.008,18.0
108.013,-8.105,5.391,24.0
109.246,-8.162,4.839,16.0
106.414,-7.948,7.693,6.0
105.625,-7.853,7.04,17.0
108.025,-7.996,6.591,18.0
107.851,-7.948,5.964,29.0
107.944,-7.921,5.362,31.0
107.054,-7.821,4.717,15.0
105.006,-7.668,7.565,27.0
110.561,-8.038,7.34,22.0
107.817,-7.802,6.551,18.0
107.466,-7.743,5.913,26.0
107.832,-7.735,5.326,26.0
108.548,-7.753,4.752,19.0
110.409,-7.88,7.921,13.0
107.929,-7.666,7.133,15.0
107.507,-7.602,6.499,15.0
107.42,-7.561,5.877,22.0
107.496,-7.531,5.275,26.0
108.234,-7.548,4.702,26.0
110.67,-7.712,7.903,7.0
107.754,-7.473,7.085,18.0
106.946,-7.382,6.427,23.0
107.252,-7.369,5.83,25.0
107.463,-7.349,5.235,23.0
107.899,-7.345,4.649,31.0
107.108,-7.283,7.608,14.0
0.0,0.0,0.0,0.0
107.115,-7.212,6.395,26.0
106.904,-7.164,5.767,31.0
107.787,-7.187,5.207,22.0
108.069,-7.172,4.611,36.0
107.031,-7.095,7.556,26.0
107.969,-7.123,7.011,24.0
108.308,-7.109,6.42,14.0
107.099,-6.994,5.731,22.0
107.54,-6.989,5.146,26.0
107.991,-6.985,4.559,29.0
107.045,-6.914,7.508,25.0
107.709,-6.921,6.943,26.0
107.925,-6.901,6.346,22.0
107.333,-6.829,5.692,30.0
107.573,-6.809,5.096,27.0
107.973,-6.8,4.505,23.0
107.069,-6.734,7.455,22.0
108.175,-6.767,6.918,21.0
107.669,-6.701,6.275,24.0
107.286,-6.642,5.633,35.0
107.243,-6.606,5.024,33.0
108.488,-6.649,4.469,24.0
107.143,-6.555,7.402,21.0
108.315,-6.592,6.867,26.0
107.757,-6.523,6.22,21.0
107.548,-6.476,5.587,25.0
107.362,-6.43,4.968,38.0
107.778,-6.421,4.377,26.0
107.986,-6.422,7.397,23.0
108.455,-6.415,6.811,25.0
107.426,-6.319,6.136,24.0
107.893,-6.312,5.539,18.0
107.486,-6.254,4.908,23.0
108.177,-6.26,4.326,25.0
112.528,-6.498,7.636,10.0
108.196,-6.212,6.726,23.0
107.679,-6.149,6.081,23.0
107.934,-6.128,5.471,29.0
107.806,-6.088,4.852,24.0
108.536,-6.095,4.269,17.0
111.195,-6.231,7.471,6.0
107.768,-6.003,6.626,23.0
107.906,-5.976,6.02,21.0
108.154,-5.955,5.407,26.0
107.981,-5.913,4.785,30.0
109.043,-5.938,4.212,24.0
108.178,-5.875,7.191,20.0
107.644,-5.811,6.541,20.0
107.996,-5.795,5.946,23.0
108.34,-5.781,5.338,30.0
108.08,-5.733,4.71,27.0
109.435,-5.77,4.146,22.0
108.3,-5.694,7.116,30.0
108.606,-5.675,6.515,23.0
108.021,-5.611,5.865,15.0
108.426,-5.599,5.257,17.0
108.356,-5.563,4.637,19.0
109.703,-5.597,4.071,15.0
116.611,-5.932,7.569,8.0
108.351,-5.477,6.413,25.0
108.339,-5.444,5.795,7.0
109.596,-5.473,5.225,9.0
116.408,-5.777,4.886,10.0
117.535,-5.797,4.264,22.0
112.649,-5.539,7.218,9.0
108.552,-5.304,6.334,16.0
108.916,-5.287,5.732,18.0
114.479,-5.522,5.36,21.0
117.014,-5.609,4.812,20.0
116.938,-5.57,4.142,22.0
112.873,-5.358,7.134,28.0
115.568,-5.451,6.642,11.0
109.352,-5.124,5.659,12.0
114.345,-5.322,5.252,18.0
117.336,-5.425,4.718,26.0
116.699,-5.362,4.028,18.0
113.154,-5.18,7.046,6.0
112.67,-5.123,6.371,8.0
0.0,0.0,0.0,0.0
116.923,-5.244,5.261,15.0
115.829,-5.161,4.55,20.0
119.402,-5.286,4.009,20.0
114.801,-5.062,7.039,23.0
112.898,-4.943,6.275,18.0
116.807,-5.08,5.824,18.0
116.758,-5.042,5.141,21.0
117.34,-5.033,4.495,21.0
119.805,-5.104,3.906,20.0
114.585,-4.859,6.912,23.0
114.722,-4.831,6.262,24.0
115.142,-4.814,5.624,22.0
116.67,-4.843,5.019,29.0
116.915,-4.82,4.36,26.0
118.376,-4.845,3.737,22.0
114.033,-4.646,6.761,26.0
114.824,-4.645,6.148,22.0
115.133,-4.623,5.503,23.0
116.935,-4.662,4.908,23.0
117.255,-4.641,4.25,25.0
141.58,-5.562,4.321,5.0
114.089,-4.459,6.641,24.0
114.713,-4.449,6.018,24.0
115.312,-4.439,5.387,11.0
117.208,-4.479,4.792,25.0
138.325,-5.245,4.862,5.0
140.235,-5.278,4.126,10.0
114.917,-4.301,6.561,25.0
115.097,-4.275,5.909,17.0
117.042,-4.313,5.337,23.0
117.954,-4.312,4.689,21.0
138.193,-5.013,4.7,29.0
163.243,-5.875,4.615,9.0
114.396,-4.092,6.397,23.0
114.208,-4.054,5.731,7.0
117.097,-4.122,5.202,25.0
123.666,-4.319,4.771,7.0
138.485,-4.799,4.549,19.0
163.242,-5.611,4.425,19.0
114.36,-3.906,6.26,23.0
119.865,-4.061,5.872,13.0
117.335,-3.942,5.072,21.0
117.75,-3.923,4.401,16.0
138.217,-4.566,4.372,10.0
163.395,-5.355,4.232,20.0
114.363,-3.722,6.12,27.0
117.137,-3.781,5.594,14.0
116.846,-3.739,4.908,22.0
118.088,-3.746,4.268,19.0
140.022,-4.405,4.258,19.0
163.309,-5.095,4.028,12.0
115.162,-3.567,6.019,22.0
117.262,-3.599,5.452,21.0
116.785,-3.553,4.758,8.0
118.488,-3.572,4.133,16.0
140.436,-4.195,4.089,15.0
168.044,-4.975,3.926,3.0
122.876,-3.611,6.262,6.0
125.153,-3.643,5.656,10.0
119.073,-3.435,4.694,20.0
143.052,-4.088,4.801,24.0
163.196,-4.621,4.539,22.0
168.121,-4.716,3.708,13.0
117.445,-3.267,5.827,23.0
117.529,-3.239,5.155,10.0
139.736,-3.815,5.323,12.0
143.325,-3.874,4.618,13.0
163.343,-4.374,4.324,13.0
168.131,-4.459,3.483,10.0
117.317,-3.084,5.662,16.0
117.496,-3.059,4.993,11.0
140.257,-3.614,5.15,19.0
162.556,-4.147,5.015,15.0
163.365,-4.126,4.099,4.0
170.405,-4.26,3.294,6.0
140.805,-3.488,6.599,17.0
143.524,-3.517,5.896,13.0
140.433,-3.407,4.96,22.0
163.392,-3.921,4.81,21.0
171.472,-4.071,4.058,6.0
170.318,-4.002,3.051,8.0
140.743,-3.275,6.395,7.0
139.772,-3.216,5.542,15.0
162.617,-3.7,5.507,11.0
163.235,-3.673,4.57,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.261,-4.166,8.409,18.0
189.99,-4.092,7.255,9.0
162.576,-3.462,5.27,29.0
163.293,-3.437,4.332,14.0
170.274,-3.543,3.534,5.0
0.0,0.0,0.0,0.0
190.319,-3.869,8.084,21.0
190.372,-3.824,6.984,23.0
162.739,-3.23,5.029,35.0
163.237,-3.2,4.086,9.0
170.279,-3.296,3.277,10.0
113.546,-2.171,1.529,11.0
190.702,-3.604,7.811,11.0
190.587,-3.555,6.701,15.0
163.342,-3.007,4.797,31.0
171.398,-3.116,4.027,6.0
170.337,-3.058,3.018,6.0
113.537,-2.011,1.355,55.0
190.005,-3.321,7.483,22.0
162.589,-2.804,5.463,34.0
163.243,-2.777,4.539,23.0
0.0,0.0,0.0,0.0
113.964,-1.886,1.839,4.0
113.518,-1.853,1.176,152.0
191.667,-3.084,7.245,22.0
162.573,-2.577,5.202,50.0
163.426,-2.554,4.285,14.0
0.0,0.0,0.0,0.0
19.778,-0.3,0.287,1.0
19.753,-0.295,0.172,24.0
191.815,-2.823,6.939,16.0
163.227,-2.365,4.958,18.0
163.455,-2.332,4.018,6.0
19.765,-0.277,0.369,3.0
19.744,-0.272,0.254,10.0
19.748,-0.268,0.14,27.0
191.53,-2.559,6.61,14.0
163.334,-2.147,4.69,34.0
19.764,-0.255,0.452,6.0
19.736,-0.25,0.335,10.0
19.751,-0.246,0.221,17.0
19.744,-0.242,0.107,1.0
162.594,-1.958,5.337,44.0
19.77,-0.233,0.534,8.0
19.738,-0.229,0.419,11.0
19.746,-0.225,0.302,7.0
113.549,-1.27,1.083,150.0
0.0,0.0,0.0,0.0
19.761,-0.212,0.615,9.0
19.756,-0.208,0.5,11.0
19.743,-0.204,0.385,7.0
113.726,-1.152,1.55,19.0
113.633,-1.128,0.89,6.0
0.0,0.0,0.0,0.0
19.755,-0.187,0.58,9.0
19.754,-0.183,0.466,7.0
19.715,-0.179,0.351,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.695,-0.166,0.005,0.0
19.768,-0.163,0.546,6.0
19.787,-0.159,0.432,0.0
169.456,-1.331,2.715,4.0
0.0,0.0,0.0,0.0
19.825,-0.147,0.085,0.0
19.755,-0.143,-0.029,8.0
19.738,-0.139,0.51,5.0
19.701,-0.135,0.394,2.0
19.717,-0.131,0.281,2.0
19.729,-0.127,0.164,9.0
19.737,-0.123,0.049,10.0
19.733,-0.12,-0.064,9.0
19.67,-0.115,0.473,10.0
19.683,-0.112,0.359,8.0
19.697,-0.108,0.244,10.0
19.699,-0.104,0.128,13.0
19.702,-0.101,0.014,14.0
19.714,-0.097,-0.1,15.0
19.656,-0.093,0.436,9.0
19.66,-0.089,0.322,9.0
19.69,-0.086,0.208,14.0
19.692,-0.082,0.092,14.0
19.703,-0.078,-0.022,16.0
19.732,-0.075,-0.136,16.0
19.644,-0.071,0.4,10.0
19.662,-0.067,0.286,9.0
19.684,-0.064,0.172,15.0
19.689,-0.06,0.056,15.0
19.716,-0.057,-0.058,15.0
19.745,-0.054,-0.173,14.0
19.63,-0.05,0.363,10.0
19.638,-0.046,0.249,12.0
19.687,-0.043,0.136,13.0
19.694,-0.04,0.019,16.0
19.74,-0.036,-0.095,10.0
19.768,-0.033,-0.21,2.0
19.627,-0.029,0.326,13.0
19.64,-0.026,0.212,14.0
19.695,-0.023,0.098,7.0
19.718,-0.019,-0.017,12.0
19.765,-0.016,-0.132,2.0
0.0,0.0,0.0,0.0
19.631,-0.01,0.29,13.0
19.718,-0.006,0.176,5.0
19.786,-0.003,0.061,4.0
19.76,0.0,-0.055,5.0
19.776,0.002,-0.17,0.0
19.792,0.006,-0.285,1.0
19.639,0.009,0.252,16.0
19.733,0.012,0.138,17.0
19.759,0.015,0.023,9.0
19.745,0.018,-0.093,9.0
19.763,0.022,-0.208,24.0
19.763,0.025,-0.323,14.0
19.649,0.027,0.214,15.0
19.758,0.031,0.1,12.0
19.757,0.034,-0.014,28.0
19.756,0.037,-0.131,17.0
19.761,0.04,-0.246,11.0
19.765,0.043,-0.361,42.0
19.702,0.045,0.176,10.0
19.752,0.048,0.062,25.0
19.755,0.051,-0.052,35.0
19.768,0.054,-0.169,55.0
19.775,0.057,-0.284,57.0
19.774,0.06,-0.4,40.0
19.692,0.062,0.138,15.0
19.765,0.065,0.024,39.0
19.758,0.068,-0.091,24.0
19.75,0.071,-0.208,17.0
19.769,0.074,-0.323,9.0
19.778,0.077,-0.439,6.0
19.688,0.079,0.099,14.0
19.727,0.082,-0.015,8.0
19.753,0.085,-0.13,1.0
19.72,0.087,-0.246,0.0
30.885,0.141,-0.566,0.0
26.862,0.127,-0.649,0.0
19.668,0.095,0.06,12.0
19.69,0.098,-0.054,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.236,0.157,-0.594,0.0
25.431,0.14,-0.666,0.0
19.665,0.11,0.02,14.0
19.679,0.112,-0.093,8.0
40.14,0.235,-0.425,0.0
30.81,0.184,-0.509,0.0
28.025,0.171,-0.626,0.0
24.509,0.153,-0.69,0.0
19.653,0.124,-0.018,14.0
19.675,0.127,-0.133,9.0
36.754,0.242,-0.463,0.0
30.626,0.205,-0.568,0.0
26.671,0.182,-0.65,0.0
22.902,0.159,-0.691,0.0
19.668,0.138,-0.058,10.0
19.668,0.14,-0.172,8.0
19.705,0.143,-0.288,0.0
19.667,0.145,-0.404,0.0
25.35,0.19,-0.669,0.0
0.0,0.0,0.0,0.0
19.649,0.151,-0.098,14.0
19.658,0.153,-0.212,9.0
19.678,0.156,-0.327,3.0
19.676,0.158,-0.444,4.0
19.704,0.16,-0.56,2.0
19.73,0.163,-0.676,1.0
19.652,0.163,-0.138,15.0
19.667,0.166,-0.253,12.0
19.667,0.168,-0.367,14.0
19.675,0.17,-0.485,9.0
19.688,0.172,-0.6,8.0
19.69,0.174,-0.715,3.0
19.657,0.175,-0.178,16.0
19.657,0.177,-0.293,13.0
19.671,0.179,-0.408,17.0
19.669,0.181,-0.525,12.0
19.669,0.183,-0.64,11.0
19.636,0.185,-0.753,3.0
19.649,0.186,-0.219,16.0
19.655,0.187,-0.333,14.0
19.671,0.19,-0.448,18.0
19.667,0.191,-0.565,15.0
19.676,0.193,-0.68,13.0
19.335,0.192,-0.781,1.0
19.654,0.196,-0.259,17.0
19.65,0.197,-0.373,15.0
19.671,0.199,-0.488,17.0
19.66,0.201,-0.605,18.0
19.663,0.203,-0.72,8.0
18.65,0.194,-0.792,0.0
19.661,0.205,-0.299,15.0
19.677,0.207,-0.414,19.0
19.673,0.208,-0.529,18.0
19.654,0.21,-0.645,16.0
19.571,0.211,-0.757,3.0
17.892,0.194,-0.796,0.0
19.654,0.213,-0.339,15.0
19.668,0.215,-0.454,23.0
19.665,0.217,-0.569,17.0
19.651,0.218,-0.685,15.0
19.348,0.216,-0.788,1.0
17.266,0.194,-0.804,0.0
19.657,0.221,-0.38,17.0
19.678,0.223,-0.495,18.0
19.679,0.224,-0.61,16.0
19.632,0.225,-0.725,7.0
18.43,0.213,-0.788,0.0
16.663,0.194,-0.81,0.0
19.69,0.229,-0.421,21.0
19.675,0.23,-0.535,17.0
19.679,0.231,-0.65,15.0
19.509,0.231,-0.761,3.0
17.795,0.211,-0.798,0.0
16.011,0.191,-0.812,0.0
19.683,0.235,-0.461,20.0
19.677,0.236,-0.576,15.0
19.659,0.237,-0.69,10.0
19.112,0.232,-0.785,0.0
17.199,0.21,-0.807,0.0
15.653,0.192,-0.826,1.0
19.678,0.24,-0.501,17.0
19.683,0.241,-0.616,13.0
19.602,0.242,-0.728,6.0
18.242,0.226,-0.787,0.0
16.499,0.205,-0.808,0.0
15.24,0.19,-0.835,0.0
19.686,0.245,-0.542,16.0
19.683,0.246,-0.657,10.0
19.498,0.245,-0.765,2.0
17.64,0.222,-0.796,0.0
15.93,0.202,-0.812,0.0
14.686,0.187,-0.835,0.0
19.687,0.249,-0.582,14.0
19.664,0.25,-0.696,6.0
18.906,0.241,-0.78,0.0
17.112,0.219,-0.807,0.0
15.579,0.2,-0.826,0.0
14.324,0.185,-0.844,0.0
19.698,0.253,-0.623,9.0
19.575,0.252,-0.733,6.0
18.096,0.233,-0.783,0.0
16.374,0.212,-0.806,0.0
15.087,0.196,-0.831,0.0
13.872,0.181,-0.845,0.0
19.697,0.255,-0.662,4.0
19.479,0.253,-0.769,1.0
17.602,0.229,-0.798,0.0
15.828,0.207,-0.811,0.0
14.679,0.192,-0.838,0.0
13.492,0.177,-0.849,1.0
19.643,0.256,-0.7,5.0
18.803,0.246,-0.78,0.0
17.018,0.223,-0.805,0.0
15.511,0.204,-0.826,0.0
14.261,0.188,-0.843,0.0
13.182,0.174,-0.857,1.0
19.566,0.256,-0.737,6.0
18.022,0.236,-0.784,0.0
16.41,0.216,-0.81,0.0
15.05,0.198,-0.832,0.0
13.811,0.182,-0.845,0.0
12.878,0.17,-0.863,1.0
19.41,0.254,-0.77,1.0
17.497,0.23,-0.796,0.0
15.777,0.207,-0.81,0.0
14.582,0.192,-0.835,0.0
13.453,0.177,-0.849,1.0
12.546,0.165,-0.866,0.0
18.789,0.246,-0.783,0.0
16.951,0.222,-0.805,0.0
15.475,0.203,-0.825,0.0
14.193,0.186,-0.841,0.0
13.138,0.172,-0.856,1.0
12.276,0.161,-0.871,1.0
18.001,0.234,-0.785,0.0
16.266,0.212,-0.804,0.0
15.006,0.195,-0.83,0.0
13.797,0.18,-0.845,0.0
12.877,0.168,-0.864,1.0
12.035,0.157,-0.878,2.0
17.437,0.225,-0.795,0.0
15.757,0.203,-0.81,0.0
14.587,0.188,-0.835,0.0
13.437,0.174,-0.849,1.0
12.527,0.162,-0.865,0.0
11.744,0.152,-0.88,1.0
16.885,0.216,-0.802,0.0
15.477,0.198,-0.826,0.0
14.206,0.181,-0.841,0.0
13.095,0.167,-0.853,1.0
12.269,0.157,-0.871,1.0
11.54,0.147,-0.887,0.0
16.207,0.204,-0.801,0.0
14.987,0.189,-0.829,0.0
13.762,0.173,-0.841,0.0
12.863,0.162,-0.863,1.0
12.015,0.151,-0.876,1.0
11.282,0.142,-0.889,0.0
15.755,0.195,-0.809,0.0
14.599,0.18,-0.835,0.0
13.448,0.166,-0.848,1.0
12.553,0.155,-0.866,0.0
11.761,0.145,-0.88,1.0
11.048,0.136,-0.892,0.0
15.508,0.188,-0.826,0.0
14.184,0.172,-0.838,0.0
13.096,0.158,-0.85,1.0
12.285,0.148,-0.871,1.0
11.562,0.139,-0.887,0.0
10.839,0.131,-0.895,0.0
14.98,0.178,-0.826,0.0
13.794,0.163,-0.841,0.0
12.896,0.152,-0.861,1.0
12.028,0.142,-0.875,1.0
11.289,0.133,-0.888,0.0
10.635,0.125,-0.899,0.0
14.638,0.169,-0.835,0.0
13.476,0.155,-0.847,1.0
12.58,0.144,-0.864,0.0
11.764,0.135,-0.878,1.0
11.04,0.126,-0.889,0.0
10.426,0.119,-0.9,0.0
14.225,0.159,-0.837,0.0
13.098,0.146,-0.847,1.0
12.301,0.137,-0.867,0.0
11.577,0.128,-0.885,0.0
10.858,0.12,-0.894,0.0
10.233,0.113,-0.902,0.0
13.847,0.149,-0.84,0.0
12.937,0.139,-0.86,1.0
12.064,0.129,-0.873,1.0
11.333,0.121,-0.887,0.0
10.669,0.113,-0.898,0.0
10.032,0.106,-0.903,0.0
13.514,0.14,-0.844,1.0
12.634,0.13,-0.863,0.0
11.806,0.121,-0.875,1.0
11.105,0.114,-0.889,0.0
10.427,0.106,-0.896,0.0
9.889,0.1,-0.908,0.0
13.209,0.131,-0.849,0.0
12.365,0.122,-0.866,0.0
11.6,0.114,-0.881,0.0
10.901,0.106,-0.892,0.0
10.269,0.1,-0.901,0.0
9.789,0.094,-0.916,0.0
13.001,0.122,-0.858,1.0
12.121,0.113,-0.871,1.0
11.398,0.106,-0.885,0.0
10.726,0.099,-0.897,0.0
10.101,0.093,-0.904,0.0
9.582,0.088,-0.914,0.0
12.736,0.113,-0.863,0.0
11.932,0.105,-0.878,0.0
11.179,0.098,-0.887,0.0
10.502,0.091,-0.896,0.0
9.936,0.086,-0.906,0.0
9.394,0.081,-0.912,0.0
12.467,0.104,-0.866,0.0
11.679,0.096,-0.879,0.0
11.001,0.09,-0.892,0.0
10.327,0.084,-0.899,0.0
9.787,0.079,-0.909,0.0
9.287,0.074,-0.917,0.0
12.224,0.095,-0.869,0.0
11.47,0.088,-0.882,0.0
10.807,0.082,-0.894,0.0
10.179,0.077,-0.903,0.0
9.621,0.072,-0.91,0.0
9.147,0.067,-0.919,0.0
12.008,0.085,-0.874,1.0
11.274,0.079,-0.886,0.0
10.616,0.074,-0.896,0.0
10.037,0.069,-0.907,0.0
9.466,0.064,-0.911,0.0
9.054,0.061,-0.924,0.0
11.788,0.076,-0.877,0.0
11.091,0.071,-0.889,0.0
10.446,0.066,-0.898,0.0
9.883,0.062,-0.909,0.0
9.378,0.058,-0.917,0.0
8.889,0.054,-0.922,0.0
11.61,0.067,-0.882,0.0
10.923,0.062,-0.893,0.0
10.29,0.058,-0.901,0.0
9.688,0.054,-0.906,0.0
9.231,0.05,-0.917,0.0
8.766,0.047,-0.923,0.0
11.405,0.058,-0.884,0.0
10.736,0.054,-0.894,0.0
10.13,0.05,-0.903,0.0
9.598,0.046,-0.913,0.0
9.123,0.043,-0.921,0.0
8.666,0.04,-0.925,0.0
11.21,0.049,-0.886,0.0
10.558,0.045,-0.896,0.0
9.985,0.041,-0.905,0.0
9.431,0.038,-0.911,0.0
9.014,0.036,-0.924,0.0
8.554,0.033,-0.927,0.0
11.052,0.04,-0.89,0.0
10.407,0.036,-0.898,0.0
9.853,0.033,-0.908,0.0
9.366,0.031,-0.919,0.0
8.855,0.028,-0.92,0.0
8.438,0.026,-0.926,0.0
10.882,0.03,-0.892,0.0
10.285,0.027,-0.903,0.0
9.684,0.025,-0.907,0.0
9.198,0.022,-0.916,0.0
8.763,0.021,-0.924,0.0
8.357,0.019,-0.93,0.0
10.702,0.021,-0.893,0.0
10.143,0.019,-0.905,0.0
