X,Y,Z,Reflectivity
12.477,0.663,-0.836,0.0
11.711,0.623,-0.852,0.0
11.04,0.587,-0.868,0.0
10.394,0.553,-0.878,0.0
9.929,0.529,-0.897,0.0
9.36,0.499,-0.9,0.0
12.248,0.651,-0.841,0.0
11.494,0.611,-0.855,0.0
10.869,0.579,-0.872,0.0
10.263,0.547,-0.884,0.0
9.742,0.519,-0.896,0.0
9.271,0.495,-0.907,0.0
12.073,0.642,-0.848,0.0
11.334,0.603,-0.862,0.0
23.652,1.259,-1.936,0.0
10.135,0.54,-0.889,0.0
9.592,0.511,-0.898,0.0
9.08,0.484,-0.903,0.0
11.884,0.631,-0.854,0.0
11.097,0.589,-0.861,0.0
23.642,1.257,-1.973,0.0
9.977,0.531,-0.891,0.0
9.49,0.505,-0.903,0.0
8.96,0.477,-0.905,0.0
11.637,0.617,-0.854,0.0
10.918,0.579,-0.865,0.0
10.362,0.55,-0.881,0.0
9.838,0.522,-0.894,0.0
9.331,0.496,-0.903,0.0
8.87,0.471,-0.91,0.0
11.455,0.606,-0.859,0.0
10.736,0.568,-0.867,0.0
9.729,0.515,-0.9,0.0
9.176,0.486,-0.902,0.0
8.719,0.462,-0.908,0.0
11.25,0.593,-0.861,0.0
23.611,1.246,-1.944,0.0
10.09,0.532,-0.889,0.0
9.558,0.504,-0.899,0.0
9.07,0.479,-0.905,0.0
8.636,0.456,-0.913,0.0
11.059,0.581,-0.863,0.0
10.386,0.546,-0.871,0.0
9.911,0.521,-0.888,0.0
9.454,0.497,-0.903,0.0
8.939,0.47,-0.906,0.0
8.492,0.446,-0.91,0.0
10.909,0.57,-0.867,0.0
10.323,0.54,-0.881,0.0
9.805,0.513,-0.893,0.0
9.299,0.486,-0.902,0.0
8.865,0.464,-0.912,0.0
8.392,0.439,-0.912,0.0
23.647,1.231,-1.915,0.0
9.669,0.503,-0.895,0.0
9.182,0.477,-0.904,0.0
8.722,0.453,-0.91,0.0
8.297,0.431,-0.914,0.0
23.631,1.222,-1.948,0.0
10.05,0.519,-0.887,0.0
9.553,0.494,-0.898,0.0
9.014,0.466,-0.901,0.0
8.641,0.446,-0.914,0.0
8.2,0.423,-0.915,0.0
23.651,1.215,-1.984,0.0
9.905,0.508,-0.888,0.0
9.451,0.485,-0.902,0.0
8.873,0.455,-0.899,0.0
8.5,0.436,-0.911,0.0
8.109,0.416,-0.916,0.0
10.325,0.526,-0.88,0.0
9.838,0.501,-0.896,0.0
9.326,0.475,-0.903,0.0
8.81,0.448,-0.905,0.0
8.418,0.428,-0.914,0.0
8.026,0.408,-0.918,0.0
10.241,0.518,-0.887,0.0
9.702,0.49,-0.896,0.0
9.232,0.466,-0.906,0.0
8.768,0.442,-0.913,0.0
8.267,0.417,-0.909,0.0
7.947,0.401,-0.92,0.0
10.047,0.503,-0.884,0.0
9.566,0.479,-0.897,0.0
9.065,0.453,-0.902,0.0
8.636,0.432,-0.911,0.0
8.217,0.411,-0.914,0.0
7.856,0.392,-0.92,0.0
9.944,0.493,-0.887,0.0
9.465,0.469,-0.899,0.0
8.984,0.445,-0.906,0.0
8.552,0.423,-0.913,0.0
8.101,0.401,-0.912,0.0
7.812,0.386,-0.925,0.0
9.861,0.484,-0.893,0.0
9.353,0.459,-0.901,0.0
8.882,0.435,-0.907,0.0
8.464,0.414,-0.914,0.0
8.039,0.393,-0.915,0.0
7.724,0.377,-0.924,0.0
9.738,0.473,-0.893,0.0
9.258,0.449,-0.903,0.0
8.82,0.427,-0.911,0.0
8.387,0.406,-0.916,0.0
7.976,0.385,-0.918,0.0
7.663,0.37,-0.926,0.0
9.621,0.461,-0.894,0.0
9.166,0.439,-0.905,0.0
8.734,0.418,-0.913,0.0
8.292,0.396,-0.916,0.0
7.914,0.378,-0.92,0.0
7.607,0.363,-0.929,0.0
9.523,0.451,-0.896,0.0
9.083,0.429,-0.907,0.0
8.605,0.406,-0.91,0.0
8.159,0.385,-0.91,0.0
7.863,0.37,-0.923,0.0
7.577,0.356,-0.934,0.0
9.423,0.44,-0.898,0.0
8.968,0.418,-0.906,0.0
8.566,0.399,-0.915,0.0
8.111,0.377,-0.914,0.0
7.781,0.361,-0.922,0.0
7.496,0.347,-0.932,0.0
9.369,0.431,-0.903,0.0
8.876,0.408,-0.907,0.0
8.49,0.389,-0.916,0.0
8.041,0.368,-0.915,0.0
7.762,0.355,-0.929,0.0
7.44,0.34,-0.933,0.0
9.294,0.421,-0.906,0.0
8.805,0.398,-0.909,0.0
8.383,0.378,-0.914,0.0
7.997,0.36,-0.919,0.0
7.691,0.346,-0.928,0.0
7.416,0.333,-0.938,0.0
9.157,0.408,-0.902,0.0
8.74,0.389,-0.911,0.0
8.273,0.367,-0.91,0.0
7.943,0.352,-0.921,0.0
7.649,0.338,-0.931,0.0
7.34,0.324,-0.936,0.0
9.082,0.398,-0.904,0.0
8.646,0.378,-0.91,0.0
8.283,0.361,-0.92,0.0
7.848,0.342,-0.918,0.0
7.6,0.33,-0.933,0.0
7.311,0.317,-0.94,0.0
8.999,0.387,-0.904,0.0
8.597,0.369,-0.913,0.0
8.21,0.352,-0.92,0.0
7.839,0.335,-0.924,0.0
7.553,0.322,-0.934,0.0
7.255,0.309,-0.939,0.0
8.945,0.377,-0.907,0.0
8.6,0.362,-0.922,0.0
8.123,0.341,-0.917,0.0
7.772,0.326,-0.923,0.0
7.506,0.314,-0.935,0.0
7.227,0.301,-0.942,0.0
8.871,0.367,-0.908,0.0
8.444,0.348,-0.912,0.0
8.051,0.331,-0.916,0.0
7.729,0.317,-0.925,0.0
7.465,0.306,-0.937,0.0
7.196,0.294,-0.945,0.0
8.803,0.356,-0.908,0.0
8.398,0.339,-0.915,0.0
7.999,0.322,-0.917,0.0
7.702,0.309,-0.928,0.0
7.428,0.297,-0.938,0.0
7.161,0.286,-0.946,0.0
8.817,0.349,-0.917,0.0
8.308,0.328,-0.911,0.0
7.967,0.314,-0.92,0.0
7.661,0.301,-0.93,0.0
7.406,0.29,-0.941,0.0
7.116,0.278,-0.946,0.0
8.791,0.34,-0.921,0.0
8.292,0.32,-0.916,0.0
7.945,0.305,-0.923,0.0
7.632,0.292,-0.932,0.0
7.33,0.28,-0.937,0.0
7.099,0.27,-0.949,0.0
8.707,0.328,-0.918,0.0
8.226,0.309,-0.915,0.0
7.912,0.297,-0.925,0.0
7.595,0.284,-0.933,0.0
7.295,0.272,-0.938,0.0
7.071,0.263,-0.95,0.0
8.632,0.318,-0.916,0.0
8.234,0.302,-0.921,0.0
7.861,0.287,-0.925,0.0
7.56,0.275,-0.934,0.0
7.276,0.264,-0.94,0.0
7.02,0.254,-0.948,0.0
8.548,0.306,-0.913,0.0
8.148,0.291,-0.917,0.0
7.825,0.278,-0.925,0.0
7.563,0.268,-0.939,0.0
7.268,0.257,-0.944,0.0
7.011,0.247,-0.951,0.0
8.534,0.297,-0.917,0.0
8.127,0.282,-0.919,0.0
7.813,0.27,-0.929,0.0
7.51,0.259,-0.936,0.0
7.235,0.248,-0.944,0.0
6.961,0.238,-0.948,0.0
8.502,0.287,-0.918,0.0
8.099,0.273,-0.921,0.0
7.761,0.26,-0.927,0.0
7.477,0.25,-0.936,0.0
7.224,0.24,-0.946,0.0
6.95,0.23,-0.95,0.0
8.464,0.277,-0.918,0.0
8.084,0.264,-0.923,0.0
7.748,0.252,-0.929,0.0
7.468,0.241,-0.939,0.0
7.201,0.232,-0.947,0.0
6.918,0.222,-0.95,0.0
8.436,0.268,-0.919,0.0
8.083,0.255,-0.927,0.0
7.768,0.244,-0.935,0.0
7.439,0.233,-0.939,0.0
7.189,0.224,-0.949,0.0
6.913,0.214,-0.952,0.0
8.378,0.257,-0.917,0.0
8.074,0.246,-0.929,0.0
7.712,0.234,-0.932,0.0
7.403,0.224,-0.937,0.0
7.156,0.215,-0.947,0.0
6.881,0.206,-0.95,0.0
8.372,0.248,-0.919,0.0
8.015,0.236,-0.926,0.0
7.699,0.225,-0.933,0.0
7.411,0.216,-0.941,0.0
7.147,0.207,-0.949,0.0
6.861,0.198,-0.95,0.0
8.362,0.238,-0.921,0.0
8.0,0.227,-0.926,0.0
7.664,0.216,-0.931,0.0
7.392,0.207,-0.941,0.0
7.141,0.199,-0.95,0.0
6.838,0.189,-0.949,0.0
8.355,0.229,-0.923,0.0
7.986,0.218,-0.927,0.0
7.667,0.208,-0.934,0.0
7.361,0.198,-0.939,0.0
7.124,0.191,-0.95,0.0
6.836,0.182,-0.95,0.0
8.34,0.219,-0.923,0.0
7.984,0.209,-0.929,0.0
7.659,0.199,-0.935,0.0
7.341,0.189,-0.938,0.0
7.113,0.182,-0.95,0.0
6.813,0.174,-0.949,0.0
8.315,0.209,-0.922,0.0
7.973,0.2,-0.929,0.0
7.676,0.191,-0.938,0.0
7.332,0.181,-0.939,0.0
7.129,0.175,-0.953,0.0
6.805,0.166,-0.949,0.0
8.315,0.2,-0.923,0.0
7.942,0.19,-0.927,0.0
7.655,0.182,-0.937,0.0
7.333,0.173,-0.94,0.0
7.118,0.166,-0.953,0.0
6.832,0.159,-0.953,0.0
8.326,0.191,-0.925,0.0
7.95,0.181,-0.929,0.0
7.637,0.172,-0.935,0.0
7.329,0.164,-0.94,0.0
7.104,0.158,-0.951,0.0
6.826,0.151,-0.953,0.0
8.295,0.181,-0.923,0.0
7.94,0.172,-0.928,0.0
7.62,0.163,-0.934,0.0
7.333,0.156,-0.941,0.0
7.118,0.15,-0.954,0.0
6.818,0.143,-0.952,0.0
8.323,0.172,-0.926,0.0
7.936,0.163,-0.927,0.0
7.638,0.155,-0.936,0.0
7.339,0.148,-0.941,0.0
7.13,0.142,-0.955,0.0
6.82,0.135,-0.952,0.0
8.323,0.162,-0.926,0.0
7.955,0.154,-0.929,0.0
7.663,0.147,-0.939,0.0
7.338,0.139,-0.941,0.0
7.107,0.133,-0.952,0.0
6.825,0.127,-0.953,0.0
8.298,0.152,-0.922,0.0
7.964,0.145,-0.93,0.0
7.659,0.138,-0.937,0.0
7.357,0.131,-0.943,0.0
7.116,0.125,-0.952,0.0
6.816,0.119,-0.951,0.0
8.359,0.144,-0.928,0.0
8.009,0.136,-0.934,0.0
7.669,0.129,-0.938,0.0
7.375,0.123,-0.944,0.0
7.144,0.118,-0.955,0.0
6.831,0.111,-0.952,0.0
8.363,0.134,-0.927,0.0
7.986,0.127,-0.93,0.0
7.685,0.121,-0.938,0.0
7.377,0.114,-0.943,0.0
7.127,0.109,-0.951,0.0
6.866,0.104,-0.955,0.0
8.343,0.124,-0.923,0.0
8.012,0.118,-0.931,0.0
7.707,0.112,-0.939,0.0
7.391,0.106,-0.943,0.0
7.132,0.101,-0.95,0.0
6.839,0.095,-0.95,0.0
8.359,0.115,-0.923,0.0
8.029,0.109,-0.931,0.0
7.703,0.103,-0.937,0.0
7.395,0.098,-0.941,0.0
7.147,0.093,-0.95,0.0
6.865,0.088,-0.951,0.0
8.416,0.106,-0.927,0.0
8.045,0.1,-0.931,0.0
7.727,0.095,-0.937,0.0
7.409,0.089,-0.941,0.0
7.128,0.084,-0.945,0.0
6.893,0.08,-0.953,0.0
8.419,0.097,-0.924,0.0
8.052,0.091,-0.929,0.0
7.72,0.086,-0.933,0.0
7.431,0.081,-0.941,0.0
7.155,0.077,-0.946,0.0
6.919,0.073,-0.954,0.0
8.431,0.087,-0.922,0.0
8.101,0.082,-0.931,0.0
7.752,0.077,-0.934,0.0
7.446,0.073,-0.94,0.0
7.186,0.069,-0.947,0.0
6.932,0.065,-0.952,0.0
8.451,0.078,-0.921,0.0
8.105,0.073,-0.928,0.0
7.806,0.069,-0.937,0.0
7.462,0.064,-0.938,0.0
7.216,0.061,-0.948,0.0
6.962,0.057,-0.953,0.0
8.515,0.069,-0.923,0.0
8.127,0.064,-0.926,0.0
7.832,0.06,-0.936,0.0
7.518,0.056,-0.941,0.0
7.228,0.053,-0.945,0.0
6.976,0.049,-0.951,0.0
8.559,0.06,-0.924,0.0
8.192,0.055,-0.929,0.0
7.846,0.051,-0.934,0.0
7.546,0.048,-0.941,0.0
7.261,0.045,-0.946,0.0
6.985,0.042,-0.949,0.0
8.603,0.05,-0.923,0.0
8.239,0.047,-0.93,0.0
7.913,0.043,-0.937,0.0
7.576,0.04,-0.94,0.0
7.293,0.037,-0.945,0.0
7.023,0.034,-0.949,0.0
8.669,0.041,-0.925,0.0
8.279,0.038,-0.929,0.0
7.952,0.035,-0.937,0.0
7.625,0.032,-0.941,0.0
7.312,0.029,-0.943,0.0
7.055,0.026,-0.949,0.0
8.705,0.032,-0.923,0.0
8.31,0.029,-0.927,0.0
7.991,0.026,-0.936,0.0
7.652,0.023,-0.939,0.0
7.363,0.021,-0.944,0.0
7.107,0.019,-0.951,0.0
8.751,0.023,-0.922,0.0
8.364,0.02,-0.927,0.0
8.02,0.018,-0.933,0.0
7.689,0.015,-0.938,0.0
7.384,0.013,-0.942,0.0
7.138,0.011,-0.95,0.0
8.79,0.013,-0.92,0.0
8.425,0.011,-0.928,0.0
8.07,0.009,-0.933,0.0
7.735,0.007,-0.938,0.0
7.449,0.005,-0.944,0.0
7.174,0.004,-0.949,0.0
8.893,0.004,-0.923,0.0
8.466,0.002,-0.925,0.0
8.086,0.001,-0.928,0.0
7.795,0.0,-0.938,0.0
7.486,-0.001,-0.943,0.0
7.199,-0.003,-0.946,0.0
8.955,-0.004,-0.922,0.0
8.503,-0.006,-0.922,0.0
8.162,-0.007,-0.93,0.0
7.838,-0.008,-0.937,0.0
7.544,-0.009,-0.943,0.0
7.27,-0.01,-0.949,0.0
8.997,-0.013,-0.919,0.0
8.629,-0.015,-0.928,0.0
8.238,-0.015,-0.931,0.0
7.907,-0.016,-0.938,0.0
7.573,-0.017,-0.94,0.0
7.296,-0.018,-0.946,0.0
9.054,-0.023,-0.916,0.0
8.681,-0.023,-0.926,0.0
8.281,-0.024,-0.928,0.0
7.948,-0.024,-0.935,0.0
7.628,-0.025,-0.939,0.0
7.329,-0.025,-0.943,0.0
9.162,-0.032,-0.918,0.0
8.757,-0.032,-0.925,0.0
8.364,-0.032,-0.929,0.0
7.995,-0.032,-0.933,0.0
7.688,-0.032,-0.939,0.0
7.381,-0.033,-0.942,0.0
9.278,-0.041,-0.921,0.0
8.823,-0.041,-0.924,0.0
8.45,-0.041,-0.93,0.0
8.09,-0.04,-0.936,0.0
7.772,-0.04,-0.941,0.0
7.461,-0.04,-0.944,0.0
9.368,-0.051,-0.92,0.0
8.924,-0.05,-0.925,0.0
8.523,-0.049,-0.929,0.0
8.157,-0.049,-0.935,0.0
7.814,-0.048,-0.938,0.0
7.516,-0.047,-0.943,0.0
9.424,-0.06,-0.915,0.0
8.987,-0.058,-0.921,0.0
8.591,-0.057,-0.927,0.0
8.228,-0.057,-0.934,0.0
7.875,-0.056,-0.936,0.0
7.597,-0.055,-0.945,0.0
9.533,-0.069,-0.915,0.0
9.092,-0.067,-0.922,0.0
8.664,-0.066,-0.925,0.0
8.279,-0.064,-0.93,0.0
7.96,-0.063,-0.937,0.0
7.659,-0.062,-0.944,0.0
9.631,-0.078,-0.913,0.0
9.198,-0.076,-0.922,0.0
8.754,-0.074,-0.925,0.0
8.362,-0.072,-0.929,0.0
8.075,-0.071,-0.941,0.0
7.739,-0.07,-0.944,0.0
9.774,-0.088,-0.915,0.0
9.28,-0.085,-0.919,0.0
8.857,-0.083,-0.925,0.0
8.501,-0.081,-0.934,0.0
8.131,-0.079,-0.938,0.0
7.82,-0.077,-0.944,0.0
9.873,-0.097,-0.912,0.0
9.346,-0.094,-0.914,0.0
8.936,-0.091,-0.922,0.0
8.553,-0.089,-0.929,0.0
8.19,-0.086,-0.934,0.0
7.864,-0.084,-0.94,0.0
9.99,-0.107,-0.91,0.0
9.502,-0.103,-0.917,0.0
9.081,-0.1,-0.925,0.0
8.635,-0.096,-0.927,0.0
8.281,-0.094,-0.934,0.0
7.935,-0.091,-0.938,0.0
10.126,-0.116,-0.91,0.0
9.632,-0.112,-0.917,0.0
9.184,-0.108,-0.923,0.0
8.763,-0.105,-0.929,0.0
8.387,-0.102,-0.934,0.0
8.038,-0.099,-0.939,0.0
10.263,-0.125,-0.908,0.0
9.753,-0.121,-0.915,0.0
9.282,-0.117,-0.921,0.0
8.883,-0.113,-0.93,0.0
8.442,-0.109,-0.929,0.0
8.124,-0.106,-0.937,0.0
10.405,-0.135,-0.906,0.0
9.866,-0.13,-0.912,0.0
9.436,-0.125,-0.923,0.0
8.98,-0.121,-0.927,0.0
8.606,-0.117,-0.935,0.0
8.216,-0.113,-0.936,0.0
10.535,-0.144,-0.903,0.0
10.028,-0.139,-0.913,0.0
9.5,-0.133,-0.915,0.0
9.083,-0.128,-0.925,0.0
8.658,-0.124,-0.928,0.0
8.313,-0.12,-0.935,0.0
10.718,-0.154,-0.903,0.0
10.158,-0.147,-0.91,0.0
9.66,-0.142,-0.917,0.0
9.198,-0.136,-0.923,0.0
8.775,-0.131,-0.927,0.0
8.407,-0.127,-0.934,0.0
10.878,-0.163,-0.9,0.0
10.315,-0.156,-0.909,0.0
9.814,-0.15,-0.917,0.0
9.357,-0.145,-0.925,0.0
8.921,-0.139,-0.929,0.0
8.533,-0.134,-0.935,0.0
11.04,-0.173,-0.897,0.0
10.453,-0.165,-0.905,0.0
9.938,-0.158,-0.913,0.0
9.464,-0.152,-0.921,0.0
9.044,-0.147,-0.928,0.0
8.624,-0.141,-0.931,0.0
11.249,-0.183,-0.897,0.0
10.626,-0.174,-0.903,0.0
10.104,-0.167,-0.913,0.0
9.59,-0.16,-0.918,0.0
9.163,-0.154,-0.926,0.0
8.717,-0.147,-0.927,0.0
11.396,-0.192,-0.891,0.0
10.8,-0.183,-0.901,0.0
10.249,-0.175,-0.909,0.0
9.732,-0.167,-0.916,0.0
9.303,-0.161,-0.925,0.0
8.856,-0.155,-0.928,0.0
11.613,-0.202,-0.889,0.0
10.992,-0.192,-0.899,0.0
10.428,-0.183,-0.909,0.0
9.917,-0.176,-0.918,0.0
9.36,-0.167,-0.916,0.0
9.037,-0.162,-0.932,0.0
11.837,-0.211,-0.887,0.0
11.188,-0.201,-0.897,0.0
10.597,-0.192,-0.906,0.0
10.054,-0.183,-0.913,0.0
9.263,-0.17,-0.891,1.0
9.129,-0.168,-0.926,0.0
11.994,-0.22,-0.879,0.0
11.389,-0.21,-0.894,0.0
10.778,-0.2,-0.903,0.0
10.217,-0.191,-0.911,0.0
9.674,-0.181,-0.914,0.0
9.251,-0.174,-0.923,0.0
12.318,-0.231,-0.882,0.0
11.618,-0.219,-0.893,0.0
10.978,-0.208,-0.901,0.0
10.425,-0.199,-0.912,0.0
9.909,-0.19,-0.919,0.0
9.339,-0.18,-0.916,0.0
12.545,-0.24,-0.877,0.0
11.805,-0.227,-0.887,0.0
11.179,-0.216,-0.899,0.0
10.551,-0.205,-0.905,0.0
10.054,-0.196,-0.915,0.0
9.583,-0.188,-0.923,0.0
12.752,-0.249,-0.869,0.0
12.004,-0.235,-0.881,0.0
11.403,-0.225,-0.897,0.0
10.788,-0.214,-0.907,0.0
10.238,-0.204,-0.914,0.0
9.72,-0.194,-0.919,0.0
13.059,-0.259,-0.868,0.0
12.262,-0.244,-0.879,0.0
11.608,-0.232,-0.893,0.0
10.978,-0.221,-0.903,0.0
10.396,-0.21,-0.91,0.0
9.899,-0.201,-0.919,0.0
13.287,-0.268,-0.859,0.0
12.484,-0.253,-0.873,0.0
11.796,-0.239,-0.886,0.0
11.205,-0.228,-0.902,0.0
10.584,-0.217,-0.907,0.0
10.071,-0.207,-0.916,0.0
13.645,-0.279,-0.858,0.0
12.814,-0.262,-0.873,0.0
11.981,-0.246,-0.879,0.0
11.373,-0.234,-0.895,0.0
10.816,-0.224,-0.908,0.0
10.23,-0.212,-0.912,0.0
13.999,-0.289,-0.855,0.0
13.104,-0.271,-0.869,0.0
12.304,-0.255,-0.88,0.0
11.609,-0.242,-0.892,0.0
11.011,-0.23,-0.904,0.0
10.444,-0.219,-0.912,0.0
14.297,-0.298,-0.847,0.0
13.327,-0.278,-0.859,0.0
12.525,-0.262,-0.873,0.0
11.816,-0.248,-0.886,0.0
11.225,-0.236,-0.901,0.0
10.667,-0.225,-0.912,0.0
14.775,-0.31,-0.848,0.0
13.809,-0.29,-0.864,0.0
12.818,-0.27,-0.869,0.0
12.031,-0.254,-0.88,0.0
11.488,-0.243,-0.9,0.0
10.852,-0.23,-0.907,0.0
15.119,-0.319,-0.84,0.0
14.097,-0.298,-0.856,0.0
13.206,-0.28,-0.871,0.0
12.364,-0.262,-0.881,0.0
11.656,-0.248,-0.891,0.0
11.09,-0.236,-0.906,0.0
15.528,-0.329,-0.833,0.0
14.423,-0.306,-0.849,0.0
13.418,-0.285,-0.859,0.0
12.625,-0.269,-0.876,0.0
11.923,-0.254,-0.889,0.0
11.279,-0.241,-0.9,0.0
16.095,-0.341,-0.833,0.0
14.901,-0.316,-0.848,0.0
13.845,-0.294,-0.86,0.0
12.86,-0.274,-0.867,0.0
12.131,-0.259,-0.881,0.0
11.562,-0.247,-0.9,0.0
16.663,-0.353,-0.831,0.0
15.264,-0.324,-0.84,0.0
14.198,-0.302,-0.855,0.0
13.215,-0.281,-0.866,0.0
12.389,-0.264,-0.876,0.0
11.749,-0.25,-0.892,0.0
17.133,-0.363,-0.821,0.0
15.781,-0.334,-0.838,0.0
14.641,-0.31,-0.853,0.0
13.556,-0.287,-0.862,0.0
12.773,-0.271,-0.879,0.0
11.961,-0.254,-0.885,0.0
17.691,-0.373,-0.813,0.0
16.233,-0.343,-0.831,0.0
15.018,-0.317,-0.846,0.0
13.978,-0.295,-0.862,0.0
13.068,-0.276,-0.873,0.0
12.296,-0.26,-0.886,0.0
18.265,-0.383,-0.805,0.0
16.809,-0.353,-0.827,0.0
15.402,-0.323,-0.838,0.0
14.309,-0.3,-0.854,0.0
13.301,-0.279,-0.863,0.0
12.586,-0.264,-0.882,0.0
18.966,-0.395,-0.798,0.0
17.379,-0.362,-0.822,0.0
15.989,-0.333,-0.839,0.0
14.744,-0.307,-0.851,0.0
13.759,-0.286,-0.866,0.0
12.826,-0.267,-0.874,0.0
19.596,-0.404,-0.786,1.0
17.931,-0.37,-0.812,0.0
16.537,-0.341,-0.835,0.0
15.153,-0.312,-0.845,0.0
14.163,-0.291,-0.863,0.0
13.188,-0.271,-0.872,0.0
20.216,-0.413,-0.772,0.0
18.539,-0.378,-0.804,0.0
17.098,-0.348,-0.83,0.0
15.552,-0.316,-0.837,0.0
14.406,-0.293,-0.85,0.0
13.489,-0.274,-0.865,0.0
21.234,-0.428,-0.769,1.0
19.263,-0.387,-0.797,0.0
17.6,-0.353,-0.819,0.0
16.114,-0.323,-0.835,0.0
14.965,-0.3,-0.853,0.0
13.88,-0.277,-0.863,0.0
21.676,-0.43,-0.742,8.0
19.857,-0.393,-0.782,0.0
18.155,-0.359,-0.809,0.0
16.646,-0.328,-0.829,0.0
15.356,-0.302,-0.845,0.0
14.231,-0.279,-0.856,0.0
21.724,-0.423,-0.7,3.0
20.577,-0.4,-0.77,0.0
18.921,-0.367,-0.805,0.0
17.226,-0.333,-0.824,0.0
15.749,-0.304,-0.835,0.0
14.689,-0.283,-0.855,0.0
21.725,-0.415,-0.657,18.0
21.601,-0.411,-0.764,3.0
19.519,-0.371,-0.791,0.0
17.828,-0.337,-0.817,0.0
16.447,-0.31,-0.839,0.0
15.162,-0.285,-0.852,0.0
21.745,-0.406,-0.614,34.0
21.7,-0.404,-0.725,4.0
20.208,-0.375,-0.779,0.0
18.383,-0.34,-0.806,0.0
16.941,-0.312,-0.83,0.0
15.575,-0.286,-0.844,0.0
21.744,-0.396,-0.571,0.0
21.758,-0.395,-0.683,1.0
20.81,-0.376,-0.761,0.0
19.209,-0.346,-0.804,0.0
17.585,-0.315,-0.826,0.0
16.074,-0.287,-0.838,0.0
27.161,-0.481,-0.659,0.0
24.382,-0.43,-0.717,0.0
21.678,-0.38,-0.749,3.0
19.791,-0.346,-0.788,0.0
18.051,-0.314,-0.812,0.0
16.625,-0.288,-0.834,0.0
0.0,0.0,0.0,0.0
25.419,-0.434,-0.697,0.0
22.497,-0.382,-0.733,0.0
20.475,-0.346,-0.775,0.0
18.823,-0.317,-0.81,0.0
17.126,-0.287,-0.825,0.0
30.046,-0.498,-0.609,0.0
26.472,-0.437,-0.673,0.0
23.494,-0.385,-0.719,0.0
21.373,-0.348,-0.766,1.0
19.431,-0.315,-0.797,0.0
17.74,-0.286,-0.819,0.0
32.035,-0.511,-0.586,0.0
27.738,-0.44,-0.65,0.0
24.909,-0.392,-0.712,0.0
22.082,-0.346,-0.747,1.0
20.039,-0.312,-0.782,0.0
18.384,-0.284,-0.812,0.0
0.0,0.0,0.0,0.0
29.617,-0.45,-0.635,0.0
25.859,-0.39,-0.687,0.0
22.895,-0.343,-0.729,0.0
20.609,-0.306,-0.763,0.0
19.142,-0.283,-0.808,1.0
0.0,0.0,0.0,0.0
30.498,-0.442,-0.594,0.0
0.0,0.0,0.0,0.0
24.006,-0.342,-0.718,0.0
21.544,-0.305,-0.756,0.0
19.719,-0.277,-0.793,1.0
38.737,-0.537,-0.478,0.0
31.659,-0.435,-0.554,0.0
28.467,-0.388,-0.645,0.0
25.174,-0.34,-0.703,0.0
22.462,-0.301,-0.743,0.0
19.814,-0.263,-0.758,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.94,-0.384,-0.619,0.0
25.985,-0.33,-0.674,1.0
23.326,-0.293,-0.726,0.0
19.967,-0.248,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.723,-0.369,-0.576,0.0
27.63,-0.328,-0.663,0.0
24.605,-0.289,-0.718,0.0
21.996,-0.255,-0.755,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.051,-0.32,-0.64,0.0
25.538,-0.277,-0.695,0.0
22.7,-0.243,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.728,-0.202,-0.293,0.0
19.792,-0.2,-0.398,0.0
26.732,-0.266,-0.676,0.0
23.666,-0.232,-0.721,0.0
0.0,0.0,0.0,0.0
19.786,-0.187,-0.153,1.0
19.777,-0.184,-0.255,8.0
19.755,-0.181,-0.359,11.0
19.761,-0.178,-0.462,10.0
19.762,-0.175,-0.564,7.0
0.0,0.0,0.0,0.0
19.758,-0.168,-0.116,9.0
19.758,-0.165,-0.218,12.0
19.745,-0.162,-0.322,13.0
19.741,-0.158,-0.424,17.0
19.76,-0.155,-0.527,19.0
19.688,-0.151,0.023,0.0
19.752,-0.148,-0.078,9.0
19.732,-0.145,-0.18,14.0
19.717,-0.141,-0.284,17.0
19.73,-0.138,-0.386,17.0
19.745,-0.135,-0.489,16.0
19.777,-0.132,0.061,2.0
19.743,-0.128,-0.041,9.0
19.72,-0.124,-0.143,16.0
19.721,-0.121,-0.247,16.0
19.742,-0.118,-0.35,16.0
19.74,-0.114,-0.452,17.0
19.749,-0.111,0.097,9.0
19.725,-0.107,-0.004,12.0
19.72,-0.103,-0.106,14.0
19.714,-0.1,-0.211,16.0
19.742,-0.096,-0.313,15.0
19.755,-0.093,-0.416,16.0
19.716,-0.089,0.134,15.0
19.708,-0.085,0.032,14.0
19.71,-0.081,-0.07,10.0
19.716,-0.078,-0.174,16.0
19.743,-0.074,-0.277,14.0
19.774,-0.07,-0.38,12.0
19.703,-0.066,0.17,17.0
19.706,-0.063,0.067,15.0
19.7,-0.059,-0.034,16.0
19.71,-0.055,-0.138,15.0
19.743,-0.052,-0.241,15.0
19.772,-0.048,-0.344,2.0
19.656,-0.044,0.205,16.0
19.696,-0.04,0.103,17.0
19.701,-0.036,0.0,16.0
19.727,-0.032,-0.103,10.0
